TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
6.531793625042200802e+02 4.633554902432794051e+02 4.632577390794685357e+02 4.631360259436079332e+02 4.630181728091545210e+02 4.629075316506098829e+02 4.628107174870544327e+02 4.627266186344996868e+02 4.626522289290428489e+02 4.625851667260825479e+02 4.625233005011430123e+02 4.624669469616520701e+02 4.624140981447853278e+02 4.623681266806994472e+02 4.623174734212741441e+02 4.622760221794857785e+02
7.031793625042200802e+02 4.632043240521028338e+02 4.631063384350008505e+02 4.629843324533471787e+02 4.628661844756148867e+02 4.627553139069054282e+02 4.626582886484211485e+02 4.625739006665988882e+02 4.624991802153723484e+02 4.624317617776032421e+02 4.623695303268435737e+02 4.623128041142757070e+02 4.622595935237541198e+02 4.622132517210033029e+02 4.621622200073234126e+02 4.621204832229987005e+02
7.531793625042200802e+02 4.629011610923132594e+02 4.628026673547207679e+02 4.626800248904167461e+02 4.625612461315713517e+02 4.624498150808857417e+02 4.623522816723732376e+02 4.622673554470227373e+02 4.621920892625950046e+02 4.621241263754364468e+02 4.620613596759363304e+02 4.620041089931918350e+02 4.619503961094949318e+02 4.619035656392809415e+02 4.618520237991309614e+02 4.618098975576502880e+02
8.031793625042200802e+02 4.625450454338194390e+02 4.624459373992354472e+02 4.623225267278809270e+02 4.622029928368966125e+02 4.620908892450624990e+02 4.619927553206391622e+02 4.619072111013822450e+02 4.618313279749117441e+02 4.617627563205469414e+02 4.616993949865658919e+02 4.616415674614004274e+02 4.615873011719577335e+02 4.615399428196478766e+02 4.614878448536147175e+02 4.614452936842828308e+02
8.531793625042200802e+02 4.609952099256101974e+02 4.608935046294270137e+02 4.607668279300294216e+02 4.606461397944352711e+02 4.605368251022287041e+02 4.604430096746305594e+02 4.603611666947190315e+02 4.602885314651285285e+02 4.602227787229156775e+02 4.601618059675457744e+02 4.601061862837379977e+02 4.600537783483931662e+02 4.600083078989745218e+02 4.599577046698253184e+02 4.599160961093786000e+02
9.031793625042200802e+02 4.577613030442763034e+02 4.576540298999018432e+02 4.575203306323428478e+02 4.573979312665089196e+02 4.572918574152677138e+02 4.572003078731458459e+02 4.571198572151854478e+02 4.570481469831041750e+02 4.569829643414745988e+02 4.569221990886728122e+02 4.568667569135901090e+02 4.568142049358881991e+02 4.567689444340149976e+02 4.567179959247879992e+02 4.566757667760739423e+02
9.531793625042200802e+02 4.550415831798217141e+02 4.549291221638056868e+02 4.547887396132198319e+02 4.546618844131593278e+02 4.545534304232478462e+02 4.544594303119615120e+02 4.543765862291488133e+02 4.543025888378398349e+02 4.542352124038935131e+02 4.541722903275965564e+02 4.541148511851937428e+02 4.540603253519628311e+02 4.540134214379310720e+02 4.539604440467418840e+02 4.539165495802163832e+02
1.003179362504220080e+03 4.527710866546327111e+02 4.526542005812921161e+02 4.525079811148348199e+02 4.523765615818943502e+02 4.522645414329482492e+02 4.521673056248380931e+02 4.520816416833529274e+02 4.520051064131635030e+02 4.519352947592285545e+02 4.518699110931664791e+02 4.518100770941269957e+02 4.517532121275384043e+02 4.517043091360621361e+02 4.516490632514825165e+02 4.516033841519655425e+02
1.053179362504220080e+03 4.490872215056559753e+02 4.489621590882154010e+02 4.488083826962372882e+02 4.486744351648451357e+02 4.485616153206992180e+02 4.484633489382711105e+02 4.483765432688472856e+02 4.482987985425953070e+02 4.482278736477695134e+02 4.481613824016474723e+02 4.481006632211256715e+02 4.480428402126514129e+02 4.479932889074306104e+02 4.479367668453298279e+02 4.478897984019197338e+02
1.103179362504220080e+03 4.458824861008780545e+02 4.457494381631068450e+02 4.455848696689973849e+02 4.454401058816104637e+02 4.453177134701776367e+02 4.452111984552062722e+02 4.451172253435007065e+02 4.450331262121039799e+02 4.449566090189259171e+02 4.448849524623234402e+02 4.448195384216628554e+02 4.447574077671159216e+02 4.447041795330970899e+02 4.446435494963906763e+02 4.445935710579694273e+02
1.153179362504220080e+03 4.428339374704214038e+02 4.426927685139021378e+02 4.425212709600434096e+02 4.423741272029726019e+02 4.422503189609793708e+02 4.421424116634781285e+02 4.420472174349044963e+02 4.419620208256819183e+02 4.418844520834999230e+02 4.418117060448945494e+02 4.417455836912191671e+02 4.416824251399065133e+02 4.416288615133624376e+02 4.415673643757409650e+02 4.415161625965974963e+02
1.203179362504220080e+03 4.402677646448134965e+02 4.401199396659534386e+02 4.399425660925583088e+02 4.397933980835480270e+02 4.396681747480140530e+02 4.395590114997117439e+02 4.394627738042995588e+02 4.393766572774164842e+02 4.392983015786251144e+02 4.392246230567516250e+02 4.391579779854081380e+02 4.390938565507376552e+02 4.390401846047311665e+02 4.389778321722688474e+02 4.389256225030815131e+02
1.253179362504220080e+03 4.380981044712348194e+02 4.379423284587999774e+02 4.377534510396238261e+02 4.375921307010023611e+02 4.374573592501835719e+02 4.373404690623259512e+02 4.372376607079891073e+02 4.371458223001022816e+02 4.370623620354195964e+02 4.369840909719733872e+02 4.369129963853429786e+02 4.368450384696108131e+02 4.367875787092129372e+02 4.367210656619034239e+02 4.366660352715418298e+02
1.303179362504220080e+03 4.364599993628564221e+02 4.362983444059213411e+02 4.361035533463191882e+02 4.359383403063053493e+02 4.358000620598443220e+02 4.356797869559660512e+02 4.355738224892648986e+02 4.354790371487089260e+02 4.353926949001689763e+02 4.353116414863175123e+02 4.352380979964510743e+02 4.351675357355804294e+02 4.351079766771389927e+02 4.350391358616824391e+02 4.349819739625643251e+02
1.353179362504220080e+03 4.342933838265996656e+02 4.341247630957104775e+02 4.339162807149372725e+02 4.337343325245121264e+02 4.335822039698898607e+02 4.334508619681717505e+02 4.333358372118135549e+02 4.332334620823298224e+02 4.331408398153234884e+02 4.330543240163509608e+02 4.329760182809450839e+02 4.329014010660959002e+02 4.328385399683288597e+02 4.327661070889990924e+02 4.327066207352389711e+02
1.403179362504220080e+03 4.333943018481830904e+02 4.332201994625766019e+02 4.330125502287048675e+02 4.328382021328682185e+02 4.326931052743141777e+02 4.325672806496522185e+02 4.324567822794505219e+02 4.323581040434059446e+02 4.322684562893270481e+02 4.321842438900766297e+02 4.321082774159541486e+02 4.320350306884503766e+02 4.319739708898449635e+02 4.319028760538230927e+02 4.318436733028885328e+02
1.453179362504220080e+03 4.314509233673467747e+02 4.312699000062078767e+02 4.310471952925634014e+02 4.308524946606370349e+02 4.306897655417265014e+02 4.305493674737879246e+02 4.304264109435720798e+02 4.303169748353211617e+02 4.302178098367948564e+02 4.301252286309279498e+02 4.300413942665556988e+02 4.299614166073914134e+02 4.298938994483244755e+02 4.298162810633221511e+02 4.297527533791202359e+02
1.503179362504220080e+03 4.302887947243621056e+02 4.301028116540522888e+02 4.298753563459690668e+02 4.296788443638484409e+02 4.295158711753995249e+02 4.293753867549617098e+02 4.292523172323817562e+02 4.291426871704241535e+02 4.290431633619057834e+02 4.289500516370167702e+02 4.288656972944295376e+02 4.287849380482230686e+02 4.287168024300835327e+02 4.286381536406640294e+02 4.285735962053188928e+02
1.553179362504220080e+03 4.302189584506591018e+02 4.300319801051051627e+02 4.297988727705825340e+02 4.295899664589638292e+02 4.294154433379940201e+02 4.292673506221073012e+02 4.291387066473130858e+02 4.290249550385582324e+02 4.289220756566864452e+02 4.288263253759629947e+02 4.287393784626638649e+02 4.286566749341493505e+02 4.285861906937142294e+02 4.285052813402438687e+02 4.284394253471211869e+02
1.603179362504220080e+03 4.278569265207999024e+02 4.276556952355923045e+02 4.274086193102768902e+02 4.271851037479021329e+02 4.269969171591867507e+02 4.268375316043372436e+02 4.266999653135744666e+02 4.265790094517042235e+02 4.264705930170384249e+02 4.263700371218962459e+02 4.262793556366801795e+02 4.261933079649475644e+02 4.261209054889392291e+02 4.260374710531726237e+02 4.259696318468733125e+02
1.653179362504220080e+03 4.259446322598709003e+02 4.257439824143668829e+02 4.254895993822796072e+02 4.252573544628203308e+02 4.250580136692202018e+02 4.248861031861636093e+02 4.247356503556343341e+02 4.246015202310509835e+02 4.244808560113320937e+02 4.243671946125061254e+02 4.242627109494619617e+02 4.241639772157654988e+02 4.240792140583756122e+02 4.239812984395385342e+02 4.239060868920548160e+02
1.703179362504220080e+03 4.240380582885910599e+02 4.238255398148255040e+02 4.235576432736510810e+02 4.233063414835797857e+02 4.230865338344059410e+02 4.228994719704166982e+02 4.227379638086426894e+02 4.225955211145642352e+02 4.224684359721392752e+02 4.223495655005957587e+02 4.222408555103556864e+02 4.221384889697759490e+02 4.220508445737424381e+02 4.219495775540996192e+02 4.218720998837139859e+02
1.753179362504220080e+03 4.219478561405482537e+02 4.217278845846162767e+02 4.214510587534372803e+02 4.212103351617082581e+02 4.210146806056907849e+02 4.208492857403506378e+02 4.207056626522557963e+02 4.205783249685976557e+02 4.204629874197814843e+02 4.203550679207343137e+02 4.202568888908643885e+02 4.201630122482808929e+02 4.200836061946217228e+02 4.199905195747128346e+02 4.199156512463358695e+02
1.803179362504220080e+03 4.194056598440886319e+02 4.191665349222536179e+02 4.188838428436197887e+02 4.186526532757371797e+02 4.184704616640455583e+02 4.183212793947664068e+02 4.181969230373488244e+02 4.180904483081193348e+02 4.179941469743949369e+02 4.179105438364103975e+02 4.178399549551713221e+02 4.177821475702564840e+02 4.177481905888432721e+02 4.177330397334130794e+02 4.177295687010957863e+02
1.853179362504220080e+03 4.182599781895155502e+02 4.180216448079902989e+02 4.177573952356300993e+02 4.175611433904392129e+02 4.173981223428979206e+02 4.172526002165257069e+02 4.171292280674086896e+02 4.170174290578585214e+02 4.169112299334698264e+02 4.168135537176499952e+02 4.167231028705740528e+02 4.166321029697651284e+02 4.165639638684865531e+02 4.164712677412369430e+02 4.163933919622871827e+02
1.903179362504220080e+03 4.167300548470459489e+02 4.164589158326033385e+02 4.161369569197935903e+02 4.158488828809842062e+02 4.156067185719233521e+02 4.154026168337267109e+02 4.152279817279977578e+02 4.150745743520720339e+02 4.149387623469004893e+02 4.148153639180599157e+02 4.147065971001673574e+02 4.146054767106530221e+02 4.145228565070382274e+02 4.144301305707475080e+02 4.143781163020707368e+02
1.953179362504220080e+03 4.157896876492238789e+02 4.155337878945676948e+02 4.152065365701847668e+02 4.148845010465969381e+02 4.145669669022991002e+02 4.142683040088533630e+02 4.140109896016770108e+02 4.137933733009425623e+02 4.136071556438955668e+02 4.134373682900115909e+02 4.132839843623991101e+02 4.131423675841235195e+02 4.130217753254396484e+02 4.128848797732704270e+02 4.127844813528092800e+02
2.003179362504220080e+03 4.135437964370289592e+02 4.132634215461835083e+02 4.129200150620448539e+02 4.126101183060096105e+02 4.123505899055585360e+02 4.121298214467399248e+02 4.119387450733609057e+02 4.117707317669429585e+02 4.116195807487132470e+02 4.114813071951768393e+02 4.113415966941059878e+02 4.112286578797076118e+02 4.112093762922330029e+02 4.112033335804219405e+02 4.112008966819504394e+02
2.053179362504220080e+03 4.133047883780094480e+02 4.130302707827141262e+02 4.126872608967610176e+02 4.123652673409860654e+02 4.120892322053767316e+02 4.118626701862554000e+02 4.116631959530210452e+02 4.114826994800205853e+02 4.113228616317214232e+02 4.111711221801652414e+02 4.110378764032597019e+02 4.109130464240671472e+02 4.108074107462829829e+02 4.106811200758498899e+02 4.105877556056411777e+02
2.103179362504220080e+03 4.127948018061183006e+02 4.125188352222791650e+02 4.121710626020262112e+02 4.118618172604636811e+02 4.116077792025791950e+02 4.113957345022929530e+02 4.112135942249840355e+02 4.110526176715347901e+02 4.109077200377006420e+02 4.107722401585606349e+02 4.106492789481660566e+02 4.105316417156938087e+02 4.104325312287560337e+02 4.103162104679477125e+02 4.102236415076331468e+02
2.153179362504220080e+03 4.130047440895844488e+02 4.127358181437316489e+02 4.123908349444031955e+02 4.120530007694837877e+02 4.117258708575957371e+02 4.114359130602086339e+02 4.111928821041808533e+02 4.109850837973021385e+02 4.108031362305010248e+02 4.106377038965005113e+02 4.104887828939593533e+02 4.103500541224454992e+02 4.102317547862627976e+02 4.100985514856106988e+02 4.099960608472302965e+02
2.203179362504220080e+03 4.130533339110411362e+02 4.127876808128650055e+02 4.124445371886371277e+02 4.121135361283874090e+02 4.118114090078715890e+02 4.115572741143582221e+02 4.113410186082415407e+02 4.111522209143050759e+02 4.109836635097364024e+02 4.108286015708829382e+02 4.106882939753862161e+02 4.105562444556758805e+02 4.104442794667672842e+02 4.103171557912053231e+02 4.102174496421347953e+02
2.253179362504220080e+03 4.130233532394954068e+02 4.127441854903678404e+02 4.123966547653379280e+02 4.120883069481091070e+02 4.118341709933936841e+02 4.116197197470670517e+02 4.114341359538002507e+02 4.112699427542534636e+02 4.111213883852785216e+02 4.109830258775330094e+02 4.108572309915770688e+02 4.107369932489376652e+02 4.106346724538240665e+02 4.105158556561860905e+02 4.104221386530402924e+02
2.303179362504220080e+03 4.130611005628885550e+02 4.127798385020545311e+02 4.124319683725025811e+02 4.121201668238190905e+02 4.118614728252497343e+02 4.116450034544531604e+02 4.114579039413823125e+02 4.112920882612542641e+02 4.111425182012824848e+02 4.110023949813253239e+02 4.108747911043703880e+02 4.107527134911596818e+02 4.106489178376723430e+02 4.105278144615909923e+02 4.104331204179853785e+02
2.353179362504220080e+03 4.128454606173781940e+02 4.125649457088850909e+02 4.122152944484902832e+02 4.118942546038308592e+02 4.116228398779112467e+02 4.113984135070941761e+02 4.112066226432582994e+02 4.110390265042725559e+02 4.108885871618517172e+02 4.107494281091466632e+02 4.106235870185207659e+02 4.105037468528871045e+02 4.104023637833784051e+02 4.102849407269303583e+02 4.101905570149317555e+02
2.403179362504220080e+03 4.131752578036372370e+02 4.128992563672397296e+02 4.125528830688158450e+02 4.122182342397512684e+02 4.119170099425912213e+02 4.116670623966048197e+02 4.114548291202419819e+02 4.112703545818969815e+02 4.111058125805740815e+02 4.109548086017741753e+02 4.108187763138462856e+02 4.106902723592239681e+02 4.105814166209488008e+02 4.104577008674615399e+02 4.103597749119177251e+02
2.453179362504220080e+03 4.134209494598259198e+02 4.131459221841769249e+02 4.128014023408201183e+02 4.124705818930203236e+02 4.121748812404713362e+02 4.119292878453795197e+02 4.117201005800733924e+02 4.115379505639690478e+02 4.113752587998231434e+02 4.112258118152214479e+02 4.110912164731199709e+02 4.109639163430221060e+02 4.108562217365987408e+02 4.107337463463375684e+02 4.106366717855461843e+02
2.503179362504220080e+03 4.138073309842777689e+02 4.135346569855875032e+02 4.131930809820402146e+02 4.128617958153485574e+02 4.125611397216840714e+02 4.123106686426285137e+02 4.120983114949814308e+02 4.119138469794574462e+02 4.117497177870616270e+02 4.115993445743966959e+02 4.114643959651918408e+02 4.113368695827297188e+02 4.112294283410316780e+02 4.111075940497943293e+02 4.110108893894242215e+02
2.553179362504220080e+03 4.142317917478436016e+02 4.139619400852194531e+02 4.136239206001296225e+02 4.132994869433600797e+02 4.130087373429499848e+02 4.127661241786530582e+02 4.125591116168642998e+02 4.123785336438559170e+02 4.122171860253811246e+02 4.120689524126249239e+02 4.119355820532413190e+02 4.118093534128575470e+02 4.117027576343644455e+02 4.115817741904992317e+02 4.114856348428011188e+02
2.603179362504220080e+03 4.146126002684384275e+02 4.143452232790278913e+02 4.140103679883218319e+02 4.136897429469461258e+02 4.134033739890012384e+02 4.131645438177374672e+02 4.129606638703096451e+02 4.127827445307319181e+02 4.126237491524974530e+02 4.124776078059709334e+02 4.123462132911566300e+02 4.122217230753800550e+02 4.121167892246791666e+02 4.119975614298660958e+02 4.119026942457382461e+02
2.653179362504220080e+03 4.149492154556744481e+02 4.146841576046272166e+02 4.143522346431815890e+02 4.140375876301460494e+02 4.137595364287703887e+02 4.135270054673174513e+02 4.133276921022761599e+02 4.131532820336286136e+02 4.129970281124855092e+02 4.128531197862596400e+02 4.127235819815608693e+02 4.126006636376528149e+02 4.124970206525865706e+02 4.123790879923636794e+02 4.122851326427585263e+02
2.703179362504220080e+03 4.152634777703958093e+02 4.150006247918670965e+02 4.146714885670343165e+02 4.143631647319442095e+02 4.140938797690607771e+02 4.138677572182771200e+02 4.136731199103471681e+02 4.135023002639510992e+02 4.133488695787685856e+02 4.132072548838996795e+02 4.130796317688813701e+02 4.129583262305591234e+02 4.128560199146754144e+02 4.127394099453106264e+02 4.126463695141331982e+02
2.753179362504220080e+03 4.155804327978929678e+02 4.153198463123992497e+02 4.149935566680949250e+02 4.146924635925389566e+02 4.144332566510942115e+02 4.142143502202876562e+02 4.140250001036187655e+02 4.138582260338129686e+02 4.137079824570130313e+02 4.135689417840623037e+02 4.134434735807510606e+02 4.133239615464617600e+02 4.132231586516259085e+02 4.131080126834605153e+02 4.130159635671232081e+02
2.803179362504220080e+03 4.158599613843614975e+02 4.156015202815799512e+02 4.152782957014940735e+02 4.149937948199028597e+02 4.147591051980333532e+02 4.145578609364158638e+02 4.143823861195988911e+02 4.142264968923799984e+02 4.140853168647669804e+02 4.139536033343496229e+02 4.138349513140408362e+02 4.137206472539407969e+02 4.136253670232331956e+02 4.135149101682003447e+02 4.134258174404478154e+02
2.853179362504220080e+03 4.160638633549369274e+02 4.158062603327311990e+02 4.154840872735978792e+02 4.151876300169908518e+02 4.149331140869597903e+02 4.147179435814639419e+02 4.145320085293441821e+02 4.143683560624403412e+02 4.142210944047524208e+02 4.140847641416003171e+02 4.139616570045897106e+02 4.138445552193504682e+02 4.137456037375332585e+02 4.136325739055062058e+02 4.135421894273875978e+02
2.903179362504220080e+03 4.160281746283601478e+02 4.157710084415446090e+02 4.154490396041696840e+02 4.151580146350715950e+02 4.149124391988773937e+02 4.147033208167781027e+02 4.145213451884527558e+02 4.143602973494998309e+02 4.142147138899932770e+02 4.140794857552263011e+02 4.139571413251891272e+02 4.138404253113649247e+02 4.137417188815052214e+02 4.136288579803173207e+02 4.135382955523788269e+02
2.953179362504220080e+03 4.155284685126407567e+02 4.152638507063667248e+02 4.149362353409960633e+02 4.146309472938033309e+02 4.143628504932936494e+02 4.141389173475409393e+02 4.139454097181681504e+02 4.137719824988892583e+02 4.136106152263992044e+02 4.134616701419128049e+02 4.133319227988366720e+02 4.132079089592479022e+02 4.130994953512913526e+02 4.129770377196812206e+02 4.128809813303416263e+02
3.003179362504220080e+03 4.152572111649162707e+02 4.149940393400132734e+02 4.146640539239252234e+02 4.143582313676570266e+02 4.140951179157118531e+02 4.138733897846433365e+02 4.136803766162588545e+02 4.135079808708853761e+02 4.133535264888901111e+02 4.132165302107285356e+02 4.130881158416542007e+02 4.129609469684102123e+02 4.128610634716415007e+02 4.127489116882169355e+02 4.126582691517097032e+02
3.053179362504220080e+03 4.149310417794083037e+02 4.146637509957147358e+02 4.143308553667541787e+02 4.140071583951539651e+02 4.137132863388736723e+02 4.134691126815365578e+02 4.132619082567224496e+02 4.130814925995683211e+02 4.129198892514622230e+02 4.127715188420903587e+02 4.126373331539926994e+02 4.125106048232096327e+02 4.124021650558855754e+02 4.122797135867868974e+02 4.121830476293860102e+02
3.103179362504220080e+03 4.146764308599769038e+02 4.144086756968301302e+02 4.140736516503582720e+02 4.137467903037614860e+02 4.134441673874147227e+02 4.131891433971521792e+02 4.129746868770574793e+02 4.127894866315562012e+02 4.126258294283718442e+02 4.124764990537487392e+02 4.123433514543647789e+02 4.122175224896385544e+02 4.121124549917277022e+02 4.119931484828733801e+02 4.118985359371334880e+02
3.153179362504220080e+03 4.142014299313627816e+02 4.139278692383406906e+02 4.135875902755052493e+02 4.132568593473120018e+02 4.129429195801232595e+02 4.126628491617252621e+02 4.124243895877011141e+02 4.122178110705739300e+02 4.120374477065774954e+02 4.118699402702712860e+02 4.117196209878778745e+02 4.115773680620427513e+02 4.114562466241994798e+02 4.113220889812218957e+02 4.112209902547663205e+02
3.203179362504220080e+03 4.139666843366703688e+02 4.136940035484708460e+02 4.133524134751979204e+02 4.130203873574532167e+02 4.126989398308972454e+02 4.124046968888062565e+02 4.121474166542854505e+02 4.119258747471139941e+02 4.117260717148253661e+02 4.115504649871997458e+02 4.113930274128073279e+02 4.112442163022406589e+02 4.111171785954789470e+02 4.109742348421729048e+02 4.108629993257828801e+02
3.253179362504220080e+03 4.135825012820315578e+02 4.133052815563800664e+02 4.129586077247252547e+02 4.126221584655315837e+02 4.122984217985264763e+02 4.120040264691962193e+02 4.117447702724708165e+02 4.115180780007408998e+02 4.113167611534263415e+02 4.111402881390051789e+02 4.109764662566320794e+02 4.108232189751036003e+02 4.106888098602948958e+02 4.105394050940968782e+02 4.104274973994697575e+02
3.303179362504220080e+03 4.131068542057225272e+02 4.128248652818052733e+02 4.124739370204847546e+02 4.121315477755265988e+02 4.118076378499808925e+02 4.115304856581321928e+02 4.113006594707931640e+02 4.111036026182190994e+02 4.109295747122317835e+02 4.107710777023729634e+02 4.106283806522239388e+02 4.104943629441133339e+02 4.103794779461964026e+02 4.102501740655689559e+02 4.101480325567134173e+02
3.353179362504220080e+03 4.130023775381818041e+02 4.127226149846692351e+02 4.123711208196796179e+02 4.120273392272515025e+02 4.116829315273278098e+02 4.113365192174100002e+02 4.110039062079451924e+02 4.107187914880729522e+02 4.104793068201195183e+02 4.102556029603342722e+02 4.100545704764023185e+02 4.098661432841416854e+02 4.097273671361354559e+02 4.095750232689222230e+02 4.094598998563679970e+02
3.403179362504220080e+03 4.125392900041783264e+02 4.122569635013398965e+02 4.119018510524485350e+02 4.115546598429406231e+02 4.112070802938155794e+02 4.108707572929247931e+02 4.105735776742346843e+02 4.103220786419661863e+02 4.101041734550484534e+02 4.099109420769261760e+02 4.097391073411032494e+02 4.095808733797540526e+02 4.094456369934752047e+02 4.092982968349692214e+02 4.091850404160467747e+02
3.453179362504220080e+03 4.121914055875996041e+02 4.119047060812233667e+02 4.115458055649116886e+02 4.111952872939513099e+02 4.108440606492237634e+02 4.105120314510295429e+02 4.102248990272670426e+02 4.099804609292534110e+02 4.097666703723701858e+02 4.095750778956738145e+02 4.094037180577529398e+02 4.092452257740592358e+02 4.091091343032554732e+02 4.089601645703100985e+02 4.088457679034539183e+02
