TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
5.053043625042201370e+02 4.541721443020103948e+02 4.540563904183189834e+02 4.539121635216895356e+02 4.537725193027490604e+02 4.536443997575715343e+02 4.535357662775500671e+02 4.534425332477085817e+02 4.533608353933058197e+02 4.532877084280912641e+02 4.532204461871414765e+02 4.531596636678226560e+02 4.531026255609809823e+02 4.530538409955539123e+02 4.529993010074210815e+02 4.529544171020854719e+02
5.553043625042200802e+02 4.540649538644306062e+02 4.539490533968731825e+02 4.538046459493147040e+02 4.536652887880552498e+02 4.535378407330254049e+02 4.534295551247192293e+02 4.533363298464847730e+02 4.532544498935512252e+02 4.531810160331239103e+02 4.531133808668855067e+02 4.530521734722996143e+02 4.529947055373085050e+02 4.529454489981018241e+02 4.528904258783920227e+02 4.528451885689490268e+02
6.053043625042200802e+02 4.538796416989932254e+02 4.537633661407198247e+02 4.536184963116700715e+02 4.534788961946298969e+02 4.533513390344608638e+02 4.532427776230978793e+02 4.531491466796996974e+02 4.530667970029256821e+02 4.529928552604478682e+02 4.529247011096368851e+02 4.528629647400799172e+02 4.528049826978723331e+02 4.527552075941945304e+02 4.526996468612877038e+02 4.526540103430621684e+02
6.553043625042200802e+02 4.535713939831525749e+02 4.534544535493283774e+02 4.533087516701303343e+02 4.531683775193489510e+02 4.530400375917801625e+02 4.529306401446261816e+02 4.528361758297150459e+02 4.527530167755635375e+02 4.526782919998479429e+02 4.526093892746867482e+02 4.525469335975304830e+02 4.524882703785475542e+02 4.524378458957736484e+02 4.523816107123085999e+02 4.523354713888898004e+02
7.053043625042200802e+02 4.532177237480094618e+02 4.531000020009635136e+02 4.529533224022229092e+02 4.528119709808150901e+02 4.526826006820073758e+02 4.525721670903194536e+02 4.524767170608292872e+02 4.523926263556677441e+02 4.523170169076652201e+02 4.522472775048717608e+02 4.521840246901554110e+02 4.521246108543749642e+02 4.520734767400444980e+02 4.520165035327354417e+02 4.519698133033140834e+02
7.584293625042200802e+02 4.527316605273743448e+02 4.526127935014739023e+02 4.524647470517340935e+02 4.523224046028601606e+02 4.521925596775974441e+02 4.520818012097365113e+02 4.519860101621969761e+02 4.519015667859134169e+02 4.518255696887709973e+02 4.517554092311239060e+02 4.516917031867881178e+02 4.516318373190975990e+02 4.515802234660278600e+02 4.515226977474712271e+02 4.514755649217692621e+02
8.096793625042200802e+02 4.512507810242732944e+02 4.511287796634087499e+02 4.509767590400663266e+02 4.508329796472939393e+02 4.507044873056889855e+02 4.505950481360386561e+02 4.505001302109199059e+02 4.504163341020279177e+02 4.503408015042580246e+02 4.502709219610943023e+02 4.502075203159805596e+02 4.501477669011439957e+02 4.500965030672339253e+02 4.500390001909420903e+02 4.499917256121317450e+02
8.596793625042200802e+02 4.492138598908377958e+02 4.490872860502498725e+02 4.489294646423568338e+02 4.487831480211187909e+02 4.486554164182766726e+02 4.485466326602095819e+02 4.484520806634103565e+02 4.483685156938797149e+02 4.482930724945901488e+02 4.482231095932125413e+02 4.481596540827825379e+02 4.480996733813633455e+02 4.480484069725514473e+02 4.479905168694733106e+02 4.479427260277702771e+02
9.096793625042200802e+02 4.470559862552664185e+02 4.469246077569509907e+02 4.467604930461085360e+02 4.466119933743401020e+02 4.464856109519630536e+02 4.463772421546852911e+02 4.462825351561427851e+02 4.461984977533054462e+02 4.461223930745750295e+02 4.460515551810105421e+02 4.459872666673450112e+02 4.459262668239115328e+02 4.458743148143453823e+02 4.458152594570057090e+02 4.457663972292948529e+02
9.596793625042200802e+02 4.452489179592034247e+02 4.451128323894691903e+02 4.449427975041855916e+02 4.447894088843093527e+02 4.446592946704840301e+02 4.445475975748491351e+02 4.444499029608103342e+02 4.443631589209862796e+02 4.442845690157386116e+02 4.442113866999819720e+02 4.441449552053386469e+02 4.440818993099941281e+02 4.440281952640823988e+02 4.439671137044536522e+02 4.439166623063721318e+02
1.009679362504220080e+03 4.438194041902273739e+02 4.436791453525107727e+02 4.435040890568975556e+02 4.433461765388643698e+02 4.432122056808696016e+02 4.430971797589420476e+02 4.429965552748459459e+02 4.429072035100153926e+02 4.428262427488060666e+02 4.427508561796238382e+02 4.426824250317791893e+02 4.426174622050253902e+02 4.425621321811855751e+02 4.424992095925028934e+02 4.424473244395842357e+02
1.059679362504220080e+03 4.425807539160512079e+02 4.424367604056143364e+02 4.422571748347364178e+02 4.420948793888076125e+02 4.419569305058715827e+02 4.418385636082733754e+02 4.417350623906172018e+02 4.416431907418501055e+02 4.415599676305518528e+02 4.414825027483879012e+02 4.414121951733743572e+02 4.413454607406933974e+02 4.412886161211008584e+02 4.412240019462049077e+02 4.411708067436564988e+02
1.109679362504220080e+03 4.414303955028875635e+02 4.412829680981434421e+02 4.410990912349403743e+02 4.409326737410762007e+02 4.407910199440045176e+02 4.406695251745329642e+02 4.405633225504186612e+02 4.404690744677782277e+02 4.403837115837824854e+02 4.403042754928636668e+02 4.402321829776811910e+02 4.401637608669828978e+02 4.401054691391590268e+02 4.400392331347118215e+02 4.399847884686997190e+02
1.159679362504220080e+03 4.402904278229354986e+02 4.401395265864717885e+02 4.399513117570643317e+02 4.397812519765529373e+02 4.396368163627639660e+02 4.395129758479225757e+02 4.394047426853206275e+02 4.393087039898911144e+02 4.392217249838345197e+02 4.391407781473454861e+02 4.390673376121973774e+02 4.389976037160490137e+02 4.389382467213987979e+02 4.388707368974610858e+02 4.388152716555806023e+02
1.209679362504220080e+03 4.391071240407400751e+02 4.389525302227958719e+02 4.387596874766946371e+02 4.385857006576563890e+02 4.384382067975316204e+02 4.383117497155292313e+02 4.382012306631133356e+02 4.381031612038451613e+02 4.380143422360734462e+02 4.379316742174025876e+02 4.378566829624447792e+02 4.377854520585051432e+02 4.377248524114961015e+02 4.376558813673647137e+02 4.375992638799081078e+02
1.259679362504220080e+03 4.379757321181194811e+02 4.378174888138573806e+02 4.376200705604770747e+02 4.374420766081902343e+02 4.372913357569708523e+02 4.371621109049866618e+02 4.370491807193070599e+02 4.369489746377976189e+02 4.368582229139167339e+02 4.367737547538913532e+02 4.366971393363484708e+02 4.366243484022975281e+02 4.365624427759909736e+02 4.364919554429175719e+02 4.364341534506305038e+02
1.309679362504220080e+03 4.368979530209252289e+02 4.367361154609070582e+02 4.365341904036980623e+02 4.363520989803815837e+02 4.361978990077445815e+02 4.360657561170093572e+02 4.359503052926397686e+02 4.358478798567027184e+02 4.357551307281082700e+02 4.356688136411547703e+02 4.355905317288423930e+02 4.355161497928992276e+02 4.354529058549380807e+02 4.353808803575562933e+02 4.353218855131664213e+02
1.359679362504220080e+03 4.358516103477322190e+02 4.356861734648298352e+02 4.354797309811799551e+02 4.352933552967771220e+02 4.351353893986304797e+02 4.350001124612407466e+02 4.348819854577508863e+02 4.347772235552700977e+02 4.346823867650361990e+02 4.345941508245464320e+02 4.345141413415451552e+02 4.344381236996398457e+02 4.343734954211940931e+02 4.342998964312703265e+02 4.342396891471436788e+02
1.409679362504220080e+03 4.348329413005859578e+02 4.346639470777040515e+02 4.344530107069481346e+02 4.342624402919560680e+02 4.341008537726081613e+02 4.339625453458735365e+02 4.338418155816748367e+02 4.337347726419584433e+02 4.336378892616193070e+02 4.335477664752565374e+02 4.334660618096789904e+02 4.333884264584455650e+02 4.333224431429497940e+02 4.332472866234534195e+02 4.331858797007949988e+02
1.459679362504220080e+03 4.338925270848876039e+02 4.337201424445084967e+02 4.335049491290221226e+02 4.333106095418239647e+02 4.331459309035612364e+02 4.330049895522251404e+02 4.328819664919792558e+02 4.327728916329884328e+02 4.326741688755251971e+02 4.325823350492166242e+02 4.324990866940755154e+02 4.324199662620889058e+02 4.323527399972772969e+02 4.322761423609069880e+02 4.322136175957780324e+02
1.509679362504220080e+03 4.329888639978782408e+02 4.328131311555011393e+02 4.325937353585284768e+02 4.323956198199757637e+02 4.322278002829895058e+02 4.320842075529275803e+02 4.319588908893309736e+02 4.318477935601812305e+02 4.317472474536701839e+02 4.316537226357194186e+02 4.315689505430580653e+02 4.314883683633657938e+02 4.314199181655458233e+02 4.313419023761658764e+02 4.312782814348825013e+02
1.559679362504220080e+03 4.320044192812846404e+02 4.318249978808105425e+02 4.316009728703812698e+02 4.313995478684572049e+02 4.312298215309293710e+02 4.310846065978438446e+02 4.309578636987541245e+02 4.308454828342896690e+02 4.307437674360517690e+02 4.306491073105956957e+02 4.305633304662401315e+02 4.304817223703258833e+02 4.304124933333713443e+02 4.303334339767790198e+02 4.302689428973495183e+02
1.609679362504220080e+03 4.309425277488346069e+02 4.307590243888282089e+02 4.305299094002583047e+02 4.303245524123458381e+02 4.301520337410896673e+02 4.300043565225694238e+02 4.298754626927716913e+02 4.297611384937677599e+02 4.296576567936286324e+02 4.295613233982321617e+02 4.294740525164569931e+02 4.293909707468022816e+02 4.293205561287211367e+02 4.292400531141833540e+02 4.291744110723130916e+02
1.659679362504220080e+03 4.299313124926738396e+02 4.297437780142763586e+02 4.295097126090309985e+02 4.293002860826442202e+02 4.291246017889986888e+02 4.289742049014274698e+02 4.288429413670737631e+02 4.287265045475332954e+02 4.286211112199498530e+02 4.285229831018758659e+02 4.284340997240986439e+02 4.283494480186476494e+02 4.282777460891461487e+02 4.281957021044795511e+02 4.281288536943695249e+02
1.709679362504220080e+03 4.288697420629133603e+02 4.286778334372573909e+02 4.284384110020939147e+02 4.282246930391979731e+02 4.280458367795718573e+02 4.278928064261526742e+02 4.277593038356520765e+02 4.276408908852179707e+02 4.275337187818726079e+02 4.274339164217236089e+02 4.273435214706954071e+02 4.272573971834343638e+02 4.271844783274574411e+02 4.271009331977961665e+02 4.270328987301130610e+02
1.759679362504220080e+03 4.278118892767221269e+02 4.276155218030024230e+02 4.273708293493731389e+02 4.271531018200528251e+02 4.269712352182718291e+02 4.268156033234795927e+02 4.266798346677894074e+02 4.265594008285382870e+02 4.264504157938486060e+02 4.263488988256756897e+02 4.262570125762889575e+02 4.261693909854552658e+02 4.260953413048518428e+02 4.260103748578146678e+02 4.259411759320026931e+02
1.809679362504220080e+03 4.267078526072052114e+02 4.265067522170534176e+02 4.262565747748315061e+02 4.260349447869274400e+02 4.258503084668853944e+02 4.256922977048214989e+02 4.255544735310219835e+02 4.254321959788977665e+02 4.253215527504067950e+02 4.252184471468364109e+02 4.251251601345168183e+02 4.250361303143793066e+02 4.249609960073589718e+02 4.248746206978780720e+02 4.248042698549907072e+02
1.859679362504220080e+03 4.256334888816766124e+02 4.254275020864114936e+02 4.251717638428842179e+02 4.249460454104658993e+02 4.247583302153133786e+02 4.245976272931054609e+02 4.244574468676302104e+02 4.243330440706348554e+02 4.242204790942948307e+02 4.241155396361840531e+02 4.240206311255719811e+02 4.239299775617643604e+02 4.238535672701423209e+02 4.237656062858762880e+02 4.236940059018528473e+02
1.909679362504220080e+03 4.246083382060609779e+02 4.243976311055483279e+02 4.241360472888551385e+02 4.239053340484921364e+02 4.237136020198463484e+02 4.235495273101324756e+02 4.234064495184650241e+02 4.232794917937261516e+02 4.231646370940651423e+02 4.230575647075512506e+02 4.229607472522371268e+02 4.228682453500596807e+02 4.227903213493249268e+02 4.227005543750037759e+02 4.226275425298532582e+02
1.959679362504220080e+03 4.236829695318770064e+02 4.234678369093689980e+02 4.232007308539291444e+02 4.229651900660824140e+02 4.227695217909617895e+02 4.226021264066061462e+02 4.224561830112479583e+02 4.223266951534920395e+02 4.222095660766353831e+02 4.221003796131920467e+02 4.220016730971713059e+02 4.219073380841271614e+02 4.218279121097131110e+02 4.217363794070330982e+02 4.216619847742149432e+02
2.009679362504220080e+03 4.229153663736881299e+02 4.226964241808864244e+02 4.224244168492256790e+02 4.221843082807339442e+02 4.219848122277113589e+02 4.218142019622042653e+02 4.216654848187961306e+02 4.215335596228083546e+02 4.214142384101789958e+02 4.213030306269388348e+02 4.212025160611691490e+02 4.211064375483480831e+02 4.210255674495444964e+02 4.209323777109894422e+02 4.208566967728731925e+02
2.059679362504220080e+03 4.221578336247150105e+02 4.219350784590512831e+02 4.216579262721518830e+02 4.214127692797171107e+02 4.212091022104698936e+02 4.210351650011490392e+02 4.208836763365235356e+02 4.207493811738912086e+02 4.206279743759204734e+02 4.205148707665690608e+02 4.204126666555802672e+02 4.203149902146264481e+02 4.202327926637689188e+02 4.201380648392441799e+02 4.200612044228122386e+02
2.109679362504220080e+03 4.213723629445394749e+02 4.211455667963917335e+02 4.208630567593809246e+02 4.206127204727280287e+02 4.204047642246041505e+02 4.202273941870397493e+02 4.200730378288098450e+02 4.199362871190396618e+02 4.198127193627126985e+02 4.196976469208830167e+02 4.195936973233496019e+02 4.194943579084606426e+02 4.194107982942268222e+02 4.193144794246520632e+02 4.192363875091026557e+02
2.159679362504220080e+03 4.209793173165907092e+02 4.207505082865072836e+02 4.204643577725400974e+02 4.202085122595376561e+02 4.199947622392241442e+02 4.198125427924265409e+02 4.196539621029081673e+02 4.195135258776840033e+02 4.193866011502501578e+02 4.192685243011148941e+02 4.191617741027086481e+02 4.190598851663771711e+02 4.189739567278083427e+02 4.188752346627672978e+02 4.187954707304215844e+02
2.209679362504220080e+03 4.203091865130071483e+02 4.200766489880023755e+02 4.197861511651257160e+02 4.195271458202649342e+02 4.193114758953066712e+02 4.191278830484898776e+02 4.189682889395469942e+02 4.188270494778849979e+02 4.186994978963833205e+02 4.185808326692814489e+02 4.184736645414356531e+02 4.183712989058260519e+02 4.182851700092073770e+02 4.181860104529902173e+02 4.181057759789322290e+02
2.259679362504220080e+03 4.196533700671638485e+02 4.194174567939274993e+02 4.191225751938960684e+02 4.188602481506457025e+02 4.186424270250963104e+02 4.184571155047547109e+02 4.182960619484199469e+02 4.181535030387078677e+02 4.180247253917455055e+02 4.179048684278423593e+02 4.177965921985911564e+02 4.176931135361290899e+02 4.176060305348846100e+02 4.175056663982068130e+02 4.174244706032887393e+02
2.309679362504220080e+03 4.194047501660769512e+02 4.191664577242002565e+02 4.188683173921343723e+02 4.185848701085259904e+02 4.183330872449013214e+02 4.181216918954518746e+02 4.179411804874544032e+02 4.177835586321724008e+02 4.176427313094068836e+02 4.175130046469768672e+02 4.173957016787888392e+02 4.172850602787214029e+02 4.171907558493077204e+02 4.170834504598813055e+02 4.169983519142203932e+02
2.359679362504220080e+03 4.180168906861683809e+02 4.177720427892262478e+02 4.174647741330230701e+02 4.171789180952472407e+02 4.169298861384601196e+02 4.167187808307838850e+02 4.165360100599239104e+02 4.163750285476790509e+02 4.162301578950964540e+02 4.160962963993808899e+02 4.159754745291137397e+02 4.158608389022849110e+02 4.157639202430073055e+02 4.156537531670898034e+02 4.155657950946546748e+02
2.409679362504220080e+03 4.175511734523480527e+02 4.173146400875380095e+02 4.170068863585722170e+02 4.167057095722877875e+02 4.164168237512487849e+02 4.161585403698376240e+02 4.159358810618650750e+02 4.157449182529597351e+02 4.155754631011354263e+02 4.154113690213343943e+02 4.152607518673098639e+02 4.151230004949363774e+02 4.150051197526885289e+02 4.148698258012214524e+02 4.147695226015058552e+02
2.459679362504220080e+03 4.169401101031456847e+02 4.166868897011679564e+02 4.163696113946366495e+02 4.160597481372462880e+02 4.157495555330406205e+02 4.154613101196651996e+02 4.152169090875590314e+02 4.150097232434573016e+02 4.148290801298060728e+02 4.146671564249917310e+02 4.145224445796213786e+02 4.143885455202545245e+02 4.142738937365116954e+02 4.141476467206545635e+02 4.140494038940468045e+02
2.509679362504220080e+03 4.163601012811607234e+02 4.161109685879384870e+02 4.157938467862388734e+02 4.154995609464010613e+02 4.152360782815150628e+02 4.150108480776367514e+02 4.148186250696571165e+02 4.146480905826387584e+02 4.144941594408452374e+02 4.143510691163365891e+02 4.142207114693168251e+02 4.140977576115481043e+02 4.139919550735663734e+02 4.138716829351003526e+02 4.137781354720633544e+02
2.559679362504220080e+03 4.139448650060241448e+02 4.136750762243340205e+02 4.133398800727858315e+02 4.130559173431568070e+02 4.128320398680610879e+02 4.126440836278322877e+02 4.124828641430652851e+02 4.123407007549087666e+02 4.122127827784411807e+02 4.120934679210624836e+02 4.119877479357851371e+02 4.118846988203268893e+02 4.118034610816600321e+02 4.117015047817753839e+02 4.116222942665531264e+02
2.609679362504220080e+03 4.127306715593703643e+02 4.124520220454088530e+02 4.121180166143821566e+02 4.118353712658962422e+02 4.116015083569287754e+02 4.114004241126256147e+02 4.112241441843576126e+02 4.110670181507059624e+02 4.109245503973444897e+02 4.107909005126650754e+02 4.106707831256351255e+02 4.105542441712285608e+02 4.104578563664489366e+02 4.103448825720076343e+02 4.102525593261054269e+02
2.659679362504220080e+03 4.120312922389813366e+02 4.117497118835336778e+02 4.113942434453413171e+02 4.110539128436390683e+02 4.107502730766925083e+02 4.104946581901299396e+02 4.102769840625342113e+02 4.100869957830115027e+02 4.099185844480106198e+02 4.097621350676404290e+02 4.096196548495064462e+02 4.094855980579543484e+02 4.093716286583279498e+02 4.092393550571948140e+02 4.091388093387253093e+02
2.709679362504220080e+03 4.120369183826629751e+02 4.117494404479058403e+02 4.113934692938545936e+02 4.110755866158484650e+02 4.108092232221044924e+02 4.105802214943518607e+02 4.103808487420743631e+02 4.102039752076350396e+02 4.100445050381899819e+02 4.098970738340632352e+02 4.097651329799447240e+02 4.096393983440996180e+02 4.095360844227648727e+02 4.094139437743531289e+02 4.093201312075793794e+02
2.759679362504220080e+03 4.127763657659874639e+02 4.124838773153283000e+02 4.121313929022760476e+02 4.118144830848435731e+02 4.115475356260819240e+02 4.113190840266711348e+02 4.111207047246614366e+02 4.109443110848969809e+02 4.107847779585803210e+02 4.106361131851746791e+02 4.104998927207896031e+02 4.103706378869674722e+02 4.102580408289246634e+02 4.101287947834173337e+02 4.100269658788603238e+02
2.809679362504220080e+03 4.122532122314211165e+02 4.119720324449561417e+02 4.116188061250568353e+02 4.112797099608206963e+02 4.109741234120164108e+02 4.107162542643827123e+02 4.104956868987025587e+02 4.103035784219496236e+02 4.101325389141607047e+02 4.099760440588876804e+02 4.098357362903400940e+02 4.097034693990307801e+02 4.095923838012266742e+02 4.094665858118614779e+02 4.093664058958081000e+02
2.859679362504220080e+03 4.124249039980745124e+02 4.121881269256809901e+02 4.118492479766905490e+02 4.115163405457927865e+02 4.111974794248776561e+02 4.109185514515475006e+02 4.106810895673063442e+02 4.104723493982348828e+02 4.102836571775734456e+02 4.101138920922843454e+02 4.099632313363748608e+02 4.098224355810176007e+02 4.097056394700405804e+02 4.095740940601621674e+02 4.094706920228535409e+02
2.909679362504220080e+03 4.114791451313437847e+02 4.111870885732911347e+02 4.108255158080639831e+02 4.104951823315828392e+02 4.102204469057383562e+02 4.099911504267656142e+02 4.097928920892839528e+02 4.096196891608936426e+02 4.094642677972112779e+02 4.093203100711702973e+02 4.091918822247176877e+02 4.090679985570519648e+02 4.089664116251822747e+02 4.088476978883726360e+02 4.087527132172643860e+02
2.959679362504220080e+03 4.111967814535655634e+02 4.109258665948030966e+02 4.105517887738263880e+02 4.101789368306536971e+02 4.098163491858742873e+02 4.094378719260352568e+02 4.090568473554180287e+02 4.087070695411250654e+02 4.084139001226276378e+02 4.081517141250931218e+02 4.079204004832428723e+02 4.077230564497381806e+02 4.076551684411585939e+02 4.076491822067325188e+02 4.076467090731571261e+02
3.009679362504220080e+03 4.100287729961439140e+02 4.097318480913415328e+02 4.093494243577887914e+02 4.089690748549400041e+02 4.085931788107297962e+02 4.082359722716797705e+02 4.079364655379353053e+02 4.076771329841182023e+02 4.074552740535469866e+02 4.072492128670839975e+02 4.070684824567862279e+02 4.068793310324931554e+02 4.066920573438545716e+02 4.066552295960183301e+02 4.066529977497490336e+02
3.059679362504220080e+03 4.097976871114939286e+02 4.095144602606482067e+02 4.091403255090187940e+02 4.087720194113513230e+02 4.084031226676655706e+02 4.080294133655539781e+02 4.076555557442806048e+02 4.073026186235577484e+02 4.069947133093141360e+02 4.067262643527050159e+02 4.064925568597629422e+02 4.062838392246132457e+02 4.061053033878969245e+02 4.059171070604448346e+02 4.057797347670806971e+02
3.109679362504220080e+03 4.094179890026409794e+02 4.091175377922710936e+02 4.087389975082609794e+02 4.083770443940587711e+02 4.080535224910366878e+02 4.077835471305671717e+02 4.075545728740262348e+02 4.073556262417671405e+02 4.071789010738476691e+02 4.070167659227417971e+02 4.068713208957651091e+02 4.067337848655049015e+02 4.066184622624332405e+02 4.064867917541579345e+02 4.063822794492689354e+02
3.159679362504220080e+03 4.084506025861537637e+02 4.081447319464019756e+02 4.077532038618737147e+02 4.073676452441089850e+02 4.069823638738675413e+02 4.065989433271636813e+02 4.062476158277878540e+02 4.059501021271105401e+02 4.056999920012756320e+02 4.054766424804753342e+02 4.052767534160791456e+02 4.050932220689695669e+02 4.049359365459575884e+02 4.047610620134659030e+02 4.046335749546344687e+02
3.209679362504220080e+03 4.083616629881011022e+02 4.080304432301983297e+02 4.076249946956888834e+02 4.072237735821342994e+02 4.068258306608466910e+02 4.064222655155721782e+02 4.060463581996881430e+02 4.057290829490564192e+02 4.054691474409212333e+02 4.052447509276863684e+02 4.050501844570625849e+02 4.048757377758133771e+02 4.047302529106720499e+02 4.045713651110000910e+02 4.044525166616508614e+02
3.259679362504220080e+03 4.080521476962570659e+02 4.077516242164704181e+02 4.073652377350092593e+02 4.069975701472769742e+02 4.066592017582956942e+02 4.063586799446288751e+02 4.060979190760015172e+02 4.058604572325006643e+02 4.056703728719580795e+02 4.054827003201269235e+02 4.053067248822945885e+02 4.051420573204662787e+02 4.050050180900901182e+02 4.048550005587877649e+02 4.047471390330944132e+02
3.309679362504220080e+03 4.079736244766126561e+02 4.076732964403746564e+02 4.072847776039949395e+02 4.069261115541248728e+02 4.066117930133790992e+02 4.063441143046438810e+02 4.061132149501537469e+02 4.059075190706624880e+02 4.057210559762310709e+02 4.055474670967011548e+02 4.053905449235975311e+02 4.052400211647231458e+02 4.051131826976172192e+02 4.049683990841701871e+02 4.048566513832803366e+02
3.359679362504220080e+03 4.082011938043534656e+02 4.078940633728340686e+02 4.075063734937651816e+02 4.071403694896710022e+02 4.068213479074733527e+02 4.065622873396935120e+02 4.063378394220823111e+02 4.061414827111549357e+02 4.059672274289086999e+02 4.058056501657603121e+02 4.056565709941640989e+02 4.055163752314534804e+02 4.054054973226285483e+02 4.052733737463966008e+02 4.051687120816654897e+02
3.409679362504220080e+03 4.087938630067135364e+02 4.084790879226067091e+02 4.080919200742822568e+02 4.077448797559235345e+02 4.074588197274038635e+02 4.072199626468476481e+02 4.070157615803827298e+02 4.068370676557873935e+02 4.066775406966215769e+02 4.065296835133917170e+02 4.063980033402525009e+02 4.062711795491300109e+02 4.061670934310842540e+02 4.060455405119914758e+02 4.059463474267217862e+02
3.459679362504220080e+03 4.088835756258519041e+02 4.085818828570203891e+02 4.081995906715941373e+02 4.078270272919457398e+02 4.074715111107351504e+02 4.071594441168251706e+02 4.068964001453778110e+02 4.066676896973449402e+02 4.064657086878133327e+02 4.062813695729781784e+02 4.061133582950196796e+02 4.059557742459598444e+02 4.058202211638722474e+02 4.056664068863727834e+02 4.055508043140720247e+02
