TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
8.565543625042200802e+02 4.552613374116830300e+02 4.551481243313430696e+02 4.550070956127684667e+02 4.548720996657770002e+02 4.547493481082499898e+02 4.546442414290873444e+02 4.545528735366025330e+02 4.544720241684821644e+02 4.543990444734868674e+02 4.543315227620602172e+02 4.542700946560487409e+02 4.542122683326635411e+02 4.541623227713985216e+02 4.541066750916522778e+02 4.540610506515718612e+02
9.065543625042200802e+02 4.524287448554479170e+02 4.523096522813444267e+02 4.521613541842591530e+02 4.520240352170386586e+02 4.519040124464918904e+02 4.518012944030696758e+02 4.517116506667061344e+02 4.516321674115667406e+02 4.515602239698595781e+02 4.514933902021943481e+02 4.514326043784571993e+02 4.513751161913443184e+02 4.513257671356515175e+02 4.512701675601684883e+02 4.512242647996124560e+02
9.565543625042200802e+02 4.500914732171366950e+02 4.499675918182906571e+02 4.498129203328359722e+02 4.496722074641023710e+02 4.495514385908101076e+02 4.494475246423669432e+02 4.493564573249411183e+02 4.492754755969654070e+02 4.492020042622017399e+02 4.491335755024206833e+02 4.490713140913975963e+02 4.490122759558842063e+02 4.489617290580138160e+02 4.489045157113163214e+02 4.488572379469350153e+02
1.006554362504220080e+03 4.480657417390534647e+02 4.479370295293367690e+02 4.477762390206698910e+02 4.476308083242579983e+02 4.475068063022932847e+02 4.474000022461880235e+02 4.473063360536617665e+02 4.472229964065851391e+02 4.471473451273733417e+02 4.470768454646131431e+02 4.470127146877854898e+02 4.469518612106879800e+02 4.468998122443252896e+02 4.468408063498892488e+02 4.467920826048281242e+02
1.056554362504220080e+03 4.458954279065039259e+02 4.457620114865912342e+02 4.455997236940042967e+02 4.454615376917415119e+02 4.453462019620904471e+02 4.452458675644007826e+02 4.451576320601435555e+02 4.450786857600764392e+02 4.450067027966540536e+02 4.449391635862456269e+02 4.448780051836980647e+02 4.448194044651824584e+02 4.447699585075466757e+02 4.447128369399343910e+02 4.446650187297986463e+02
1.106554362504220080e+03 4.427101975481440377e+02 4.425675979832877829e+02 4.423949856689769149e+02 4.422479804630612534e+02 4.421254762551886870e+02 4.420192822076870698e+02 4.419260076812670377e+02 4.418428226360114195e+02 4.417672840885718983e+02 4.416964400789623255e+02 4.416324203890275157e+02 4.415709804804579903e+02 4.415195181392759309e+02 4.414599643470542674e+02 4.414099634736261351e+02
1.156554362504220080e+03 4.399134387557080572e+02 4.397631011690841660e+02 4.395796004148769498e+02 4.394221457561605462e+02 4.392908233614580240e+02 4.391770512787545044e+02 4.390770778878281817e+02 4.389878480980861468e+02 4.389067476036543098e+02 4.388307597683768790e+02 4.387618154159522987e+02 4.386959032922960660e+02 4.386401961032676695e+02 4.385759346940860723e+02 4.385225414642192163e+02
1.206554362504220080e+03 4.375115751491388778e+02 4.373538886844081048e+02 4.371620625815111225e+02 4.369984739391886706e+02 4.368621083599281860e+02 4.367439124920245490e+02 4.366400285529575740e+02 4.365472520241562506e+02 4.364629019221385988e+02 4.363838112654811994e+02 4.363120605101194087e+02 4.362433898333505340e+02 4.361853994521011373e+02 4.361183768678322963e+02 4.360627869950113791e+02
1.256554362504220080e+03 4.355324637885821630e+02 4.353672232803385214e+02 4.351617067932571103e+02 4.349790652345266153e+02 4.348250192676762822e+02 4.346920175885616118e+02 4.345753968163068635e+02 4.344715662005733634e+02 4.343774790872691938e+02 4.342896974540881274e+02 4.342099649356883901e+02 4.341342201355740258e+02 4.340697972292583131e+02 4.339962294140104859e+02 4.339362411672187250e+02
1.306554362504220080e+03 4.341165045220374168e+02 4.339454700763053552e+02 4.337380577995234603e+02 4.335612632744229700e+02 4.334152306502802503e+02 4.332895674493161096e+02 4.331797407822648438e+02 4.330820810824220644e+02 4.329937003376480789e+02 4.329108932172151754e+02 4.328363545232119804e+02 4.327646554632145808e+02 4.327050560239364358e+02 4.326355832114184068e+02 4.325777417593922110e+02
1.356554362504220080e+03 4.330239512101618402e+02 4.328493928117750897e+02 4.326360993169974449e+02 4.324539730864031526e+02 4.323041199840203035e+02 4.321752051527709568e+02 4.320624604185646831e+02 4.319619594072894984e+02 4.318707140401189690e+02 4.317851582269862547e+02 4.317079102444168939e+02 4.316336427633866037e+02 4.315714382082546763e+02 4.314993556216743968e+02 4.314393941666794490e+02
1.406554362504220080e+03 4.319723051206173636e+02 4.317946873515566608e+02 4.315707163669916326e+02 4.313561169482555329e+02 4.311584284014734862e+02 4.309842333159648433e+02 4.308305810775146938e+02 4.306931577656234822e+02 4.305678281465311557e+02 4.304510728660040968e+02 4.303443238817540077e+02 4.302443428351458579e+02 4.301568033632374295e+02 4.300602260610185681e+02 4.299841892142812299e+02
1.456554362504220080e+03 4.306708581994167275e+02 4.304863089703480910e+02 4.302556102242756424e+02 4.300449697717002095e+02 4.298647372615808990e+02 4.297111448813447510e+02 4.295776026451709413e+02 4.294596615718103294e+02 4.293532227848962179e+02 4.292545448965989863e+02 4.291652727757341381e+02 4.290805716761156532e+02 4.290086933064739014e+02 4.289268707665180500e+02 4.288603203189849751e+02
1.506554362504220080e+03 4.295462986162677339e+02 4.293564763855140427e+02 4.291222353845769248e+02 4.289187459053396196e+02 4.287521985835604710e+02 4.286094344050855511e+02 4.284855773512502424e+02 4.283766569566508338e+02 4.282787511954410320e+02 4.281878379067966307e+02 4.281070371800892644e+02 4.280295710098855579e+02 4.279675964978875982e+02 4.278933925686166049e+02 4.278333059190172207e+02
1.556554362504220080e+03 4.262868758459458718e+02 4.260867068987189441e+02 4.258414749730629865e+02 4.256314039403134188e+02 4.254572788659340858e+02 4.253075502315933250e+02 4.251763543298965260e+02 4.250593710310807865e+02 4.249532227985248483e+02 4.248537319036648796e+02 4.247631292270395988e+02 4.246766121840143455e+02 4.246033157868199623e+02 4.245178180220217428e+02 4.244483226414928936e+02
1.606554362504220080e+03 4.244986491153784982e+02 4.242879069690069400e+02 4.240368918545730708e+02 4.238262715548236770e+02 4.236510994857505921e+02 4.234994958024134917e+02 4.233666341105442825e+02 4.232481269017559384e+02 4.231409430236832918e+02 4.230403405743084022e+02 4.229496257391198242e+02 4.228623449302441486e+02 4.227898126501477236e+02 4.227045746164536695e+02 4.226347225462609458e+02
1.656554362504220080e+03 4.225090052682980968e+02 4.222891119335852181e+02 4.220134920444427280e+02 4.217648341010597051e+02 4.215554326626494230e+02 4.213772855395412762e+02 4.212227419361227021e+02 4.210858257915811578e+02 4.209629792672956228e+02 4.208477117986356575e+02 4.207422481599127195e+02 4.206423316777901391e+02 4.205572615399707956e+02 4.204575625095857276e+02 4.203806201616152975e+02
1.706554362504220080e+03 4.205494853898219958e+02 4.203208237727751566e+02 4.200378553703268949e+02 4.197933062249414320e+02 4.195927413466335452e+02 4.194219697677902445e+02 4.192736748609274855e+02 4.191423463810021417e+02 4.190240115254886177e+02 4.189135353269090274e+02 4.188138792754680253e+02 4.187185045527772900e+02 4.186389356410091409e+02 4.185455308063251323e+02 4.184696007557486155e+02
1.756554362504220080e+03 4.190582480473041187e+02 4.188197054228830325e+02 4.185195454021211958e+02 4.182352319108184702e+02 4.179851661030248238e+02 4.177768366307647057e+02 4.175998410115897741e+02 4.174458233472672646e+02 4.173088086808115236e+02 4.171825921824521402e+02 4.170688630237983716e+02 4.169614856717548719e+02 4.168708618541710962e+02 4.167666863442360636e+02 4.166839283270527972e+02
1.806554362504220080e+03 4.171712536224624728e+02 4.169238791776851372e+02 4.166141409356343956e+02 4.163436670907572648e+02 4.161236852990917896e+02 4.159382002211649478e+02 4.157785243602810397e+02 4.156378582695804766e+02 4.155121049955272952e+02 4.153947211952383896e+02 4.152908060647345678e+02 4.151899556423629178e+02 4.151089429938639910e+02 4.150122177566934170e+02 4.149335522427236356e+02
1.856554362504220080e+03 4.163060406427035787e+02 4.160494764125312486e+02 4.157290954647063472e+02 4.154383291182963376e+02 4.151948111192465376e+02 4.149921606173233499e+02 4.148189667124083826e+02 4.146674396825832787e+02 4.145319765004053352e+02 4.144064117033874481e+02 4.142933318028756275e+02 4.141856468257977895e+02 4.140955972660840985e+02 4.139903270302651208e+02 4.139059242381958938e+02
1.906554362504220080e+03 4.145234844807106924e+02 4.142478837607684454e+02 4.139137442634663557e+02 4.136223898506682417e+02 4.133847831279920797e+02 4.131833406716819468e+02 4.130099503744567073e+02 4.128579223448057292e+02 4.127224754041226333e+02 4.125967332298852170e+02 4.124854602670084205e+02 4.123779078557631692e+02 4.122921464871620287e+02 4.121883981272355868e+02 4.120977372978178437e+02
1.956554362504220080e+03 4.133761943118416866e+02 4.131186708519049375e+02 4.127834371526868154e+02 4.125031427799091261e+02 4.122848537019842752e+02 4.121040988113019239e+02 4.119471697608996692e+02 4.118063575313802289e+02 4.116768897073788480e+02 4.115541081660836653e+02 4.114419445346069324e+02 4.113333398850601839e+02 4.112402521360859282e+02 4.111300599082446183e+02 4.110400958799471596e+02
2.006554362504220080e+03 4.124455420912026966e+02 4.121638078430406154e+02 4.118096818638553600e+02 4.114618414012517178e+02 4.111251634975139950e+02 4.108277401662805914e+02 4.105815249778092948e+02 4.103733472704833503e+02 4.101934409282162051e+02 4.100309676465246866e+02 4.098863897314424207e+02 4.097520366337320183e+02 4.096394297063935142e+02 4.095117776420870541e+02 4.094129098223660321e+02
2.056554362504220080e+03 4.118205644327067034e+02 4.115522429787461078e+02 4.111924539361070856e+02 4.108371151175844602e+02 4.104845329125064950e+02 4.101246050033350343e+02 4.097630589594589310e+02 4.094165240332750955e+02 4.091173482815846114e+02 4.088591828388747444e+02 4.086371499599914046e+02 4.084403913719493175e+02 4.082750704622287685e+02 4.080968388004765757e+02 4.079692132918755760e+02
2.106554362504220080e+03 4.097306773054357905e+02 4.093636695728349650e+02 4.089806549807069018e+02 4.086531048696685957e+02 4.083850370448989793e+02 4.081577578903634844e+02 4.079757177890563753e+02 4.078253580148026458e+02 4.076952170541115947e+02 4.075852115573953824e+02 4.074915571309049938e+02 4.074035580728614150e+02 4.073314304043576612e+02 4.072382276505672962e+02 4.071904025887939724e+02
2.156554362504220080e+03 4.089701388621454612e+02 4.086614351760907198e+02 4.082764234428382224e+02 4.079107854639968309e+02 4.075969737972648659e+02 4.073425486747423179e+02 4.071285001264398034e+02 4.069458231919214199e+02 4.067853655846236052e+02 4.066389552241859064e+02 4.065111046171383578e+02 4.063884378545191112e+02 4.062918444059162084e+02 4.061742642176787967e+02 4.060815517853433789e+02
2.206554362504220080e+03 4.089787775442795237e+02 4.086760761676213178e+02 4.082939060884575611e+02 4.079329840488798595e+02 4.076215477604157513e+02 4.073666862154005344e+02 4.071503972609565949e+02 4.069644444623940558e+02 4.067993749498187981e+02 4.066482632496627048e+02 4.065141317834387564e+02 4.063861829221931430e+02 4.062815078897989451e+02 4.061600699730375368e+02 4.060617380300398054e+02
2.256554362504220080e+03 4.093100636597074526e+02 4.090119696189138949e+02 4.086331747755304491e+02 4.082623135370959062e+02 4.079256137789360537e+02 4.076486116099705441e+02 4.074147006686860095e+02 4.072113875407478076e+02 4.070294026896190189e+02 4.068619874933996243e+02 4.067101990955635529e+02 4.065669257418904863e+02 4.064448572141447471e+02 4.063061711831987850e+02 4.061977667163342858e+02
2.306554362504220080e+03 4.096874430895317118e+02 4.093869989373252452e+02 4.090101009608738991e+02 4.086431768669133362e+02 4.083096260998423759e+02 4.080337013497506859e+02 4.078010435637271485e+02 4.075993706674413488e+02 4.074200561161380278e+02 4.072556777570524105e+02 4.071073124387868916e+02 4.069674992467819266e+02 4.068487189206917947e+02 4.067132938337352925e+02 4.066071537035914503e+02
2.356554362504220080e+03 4.097267163441922548e+02 4.094251132052298772e+02 4.090489959069007000e+02 4.087241162926985680e+02 4.084650318019739075e+02 4.082473623924963135e+02 4.080603614280912552e+02 4.078955249006075974e+02 4.077475185001042064e+02 4.076095812314865725e+02 4.074872152218893007e+02 4.073681320267895671e+02 4.072729800420395918e+02 4.071571835945990188e+02 4.070640257237520245e+02
2.406554362504220080e+03 4.100792396517811085e+02 4.097810321984177335e+02 4.094075552667775355e+02 4.090741745412232149e+02 4.087972314073354596e+02 4.085639549487020759e+02 4.083629665719440709e+02 4.081856231064380722e+02 4.080260161007533384e+02 4.078777339422732666e+02 4.077441211562617127e+02 4.076161957042770609e+02 4.075089543064515283e+02 4.073849631340249289e+02 4.072852846741026269e+02
2.456554362504220080e+03 4.102405962384905251e+02 4.099430114222672614e+02 4.095702854319255835e+02 4.092083594359560834e+02 4.088806636437335555e+02 4.086097994276618692e+02 4.083819292109315597e+02 4.081850832464446057e+02 4.080107942167668398e+02 4.078514438294262732e+02 4.077091925438228373e+02 4.075745122263523399e+02 4.074621761103432505e+02 4.073341440385802343e+02 4.072321601243256737e+02
2.506554362504220080e+03 4.100916898306657004e+02 4.097912129649099029e+02 4.094171195874195064e+02 4.090750946553563949e+02 4.087823359169534569e+02 4.085379873264761272e+02 4.083298907148405874e+02 4.081473225824497035e+02 4.079840083543116407e+02 4.078329834528212814e+02 4.076976952453252352e+02 4.075682936538065064e+02 4.074605185741271498e+02 4.073363067865010407e+02 4.072361948624093202e+02
2.556554362504220080e+03 4.105384484965610454e+02 4.102400376390199881e+02 4.098687087530952340e+02 4.095072071346609164e+02 4.091787340549270198e+02 4.089074543425520574e+02 4.086801987710297226e+02 4.084844385653391328e+02 4.083118350110943879e+02 4.081539921669459545e+02 4.080138416844463336e+02 4.078804796915271709e+02 4.077705180571932715e+02 4.076442923080330729e+02 4.075435795796247476e+02
2.606554362504220080e+03 4.109222995771657452e+02 4.106334248121272594e+02 4.102684580455467085e+02 4.099119037425304555e+02 4.095868123013752893e+02 4.093165642825071586e+02 4.090874773471040271e+02 4.088882442082724538e+02 4.087099265746385299e+02 4.085463582729707923e+02 4.083984828509431964e+02 4.082588901124555605e+02 4.081397004242214166e+02 4.080050194909022707e+02 4.078985835256865471e+02
2.656554362504220080e+03 4.109619856237085855e+02 4.106669671515277855e+02 4.103003350949712171e+02 4.099599702070066201e+02 4.096746716920854396e+02 4.094416374885004188e+02 4.092433330093337531e+02 4.090722443947789202e+02 4.089191622888639586e+02 4.087784558377516078e+02 4.086531804939058361e+02 4.085324674620608221e+02 4.084344733428989116e+02 4.083196799546041120e+02 4.082251072684364317e+02
2.706554362504220080e+03 4.112086576170106582e+02 4.109196453094722301e+02 4.105564963713883913e+02 4.102122211206589100e+02 4.099097963194963654e+02 4.096613858258957066e+02 4.094519579595501568e+02 4.092703894457898741e+02 4.091094475463665958e+02 4.089614916928233015e+02 4.088304132878849373e+02 4.087047995009261285e+02 4.086027269638831285e+02 4.084834808264284902e+02 4.083886356676817968e+02
2.756554362504220080e+03 4.115123423030070171e+02 4.112249256991474340e+02 4.108646672922834568e+02 4.105292834949939902e+02 4.102394050333180076e+02 4.099972211925772854e+02 4.097894958105633805e+02 4.096076037148549744e+02 4.094445604859449759e+02 4.092941125654141388e+02 4.091589269454762530e+02 4.090301163752060916e+02 4.089222040073842663e+02 4.087985870748409525e+02 4.086995980063352363e+02
2.806554362504220080e+03 4.119878251692983895e+02 4.117040864395751782e+02 4.113485195877485694e+02 4.110258147977092449e+02 4.107536675611946748e+02 4.105241567958303222e+02 4.103258163901848548e+02 4.101511598365778468e+02 4.099939189008121616e+02 4.098481878346890994e+02 4.097170825091731103e+02 4.095916345805417222e+02 4.094867097044541993e+02 4.093659890938121748e+02 4.092689031167264488e+02
2.856554362504220080e+03 4.124622634936478107e+02 4.121819700551807273e+02 4.118309165791294504e+02 4.115179419851666580e+02 4.112584776296030213e+02 4.110380626694362149e+02 4.108466190310397224e+02 4.106773864284094770e+02 4.105246038366760786e+02 4.103825563623211110e+02 4.102547047903349267e+02 4.101319673854250709e+02 4.100294929345016612e+02 4.099112130176195592e+02 4.098157469717023105e+02
2.906554362504220080e+03 4.128147605889959095e+02 4.125369645065130157e+02 4.121930273843712484e+02 4.118936423448054143e+02 4.116473868466866293e+02 4.114367886931542557e+02 4.112532599808802729e+02 4.110902799516546224e+02 4.109428813549419601e+02 4.108052502706970017e+02 4.106815086146374369e+02 4.105620524333260164e+02 4.104629121612460381e+02 4.103473849684799575e+02 4.102540117595390257e+02
2.956554362504220080e+03 4.125807032563786834e+02 4.123014438978458998e+02 4.119516631138259299e+02 4.116384418386603556e+02 4.113777681185987944e+02 4.111570140150982411e+02 4.109657317045054015e+02 4.107967815020323883e+02 4.106444887700197910e+02 4.105028343679587124e+02 4.103755938734556707e+02 4.102527376265016983e+02 4.101517105932909431e+02 4.100295514851504777e+02 4.099356007910969311e+02
3.006554362504220080e+03 4.124160229116755545e+02 4.121363155714064419e+02 4.117862827463738427e+02 4.114753735352437616e+02 4.112176432460003070e+02 4.109988044638362226e+02 4.108088322708587725e+02 4.106406189255904451e+02 4.104888089795441601e+02 4.103473015699529469e+02 4.102202648859268947e+02 4.100969477343325025e+02 4.099964983425099945e+02 4.098714511950361157e+02 4.097777346734409889e+02
3.056554362504220080e+03 4.120217374844809228e+02 4.117351499558078558e+02 4.113767679439857829e+02 4.110243324183071536e+02 4.106754058215510099e+02 4.103676458127773117e+02 4.101135747634382938e+02 4.098925061940740306e+02 4.096998057165211549e+02 4.095226238013769375e+02 4.093649384411643837e+02 4.092182747447619136e+02 4.090930496010010415e+02 4.089531771043050412e+02 4.088455183247943410e+02
3.106554362504220080e+03 4.118316602079147515e+02 4.115472454849949031e+02 4.111894587365818552e+02 4.108417150361645440e+02 4.105219833903680637e+02 4.102523374329944090e+02 4.100241742549155219e+02 4.098261975635998056e+02 4.096503172979535066e+02 4.094893298952223404e+02 4.093447723345412896e+02 4.092082865459017285e+02 4.090932661252882099e+02 4.089621283030648442e+02 4.088599269530953961e+02
3.156554362504220080e+03 4.115359130763480380e+02 4.112437923293394419e+02 4.108809735286890259e+02 4.105260717931814725e+02 4.101963146407153999e+02 4.099184856060736593e+02 4.096857170372556425e+02 4.094853141745871312e+02 4.093085782983849299e+02 4.091474795252134982e+02 4.090039971759435957e+02 4.088678178872390845e+02 4.087552496975924328e+02 4.086232570218045339e+02 4.085224866062593492e+02
3.206554362504220080e+03 4.113168387068888592e+02 4.110274145972451834e+02 4.106647293115383377e+02 4.103109718533845012e+02 4.099915657804912144e+02 4.097272675510977251e+02 4.094992951606243992e+02 4.093005822915969816e+02 4.091246311873971422e+02 4.089633324704888082e+02 4.088185537618455783e+02 4.086803236331752487e+02 4.085637527815633803e+02 4.084253866921247891e+02 4.083214937588848557e+02
3.256554362504220080e+03 4.106785366631478951e+02 4.103854705611576037e+02 4.100161875631234238e+02 4.096544285361983384e+02 4.092915018925413051e+02 4.089452446757153439e+02 4.086468023917088317e+02 4.083986930086330744e+02 4.081863252394504684e+02 4.079976026917689751e+02 4.078294957550689901e+02 4.076744538153694748e+02 4.075427877581299185e+02 4.073935074812736161e+02 4.072826026161508253e+02
3.306554362504220080e+03 4.100648686056213137e+02 4.097633982160268147e+02 4.093858603896250656e+02 4.090170299013227577e+02 4.086470343139060333e+02 4.083010021307236457e+02 4.080061751059258768e+02 4.077576166598593090e+02 4.075416385462344806e+02 4.073476992293780654e+02 4.071742637652073995e+02 4.070132962980270577e+02 4.068748542521601053e+02 4.067223526053617206e+02 4.066043770164274633e+02
3.356554362504220080e+03 4.099184477900881802e+02 4.096218198327552500e+02 4.092435201896552144e+02 4.088729443488161905e+02 4.085021139699147739e+02 4.081305181349175655e+02 4.077829784324732145e+02 4.074872134316290726e+02 4.072380709834984600e+02 4.070210854653329875e+02 4.068324811125121983e+02 4.066609274254140018e+02 4.065177381265925760e+02 4.063618436020545914e+02 4.062445674868948799e+02
3.406554362504220080e+03 4.094867797011985999e+02 4.091855518542258778e+02 4.088026000904193893e+02 4.084268162657506309e+02 4.080502230707709259e+02 4.076707033536397375e+02 4.072912757169111160e+02 4.069366778578620369e+02 4.066338517303692583e+02 4.063767010403684026e+02 4.061555603152369827e+02 4.059593918913645894e+02 4.057925169318102689e+02 4.056173229532852247e+02 4.054860984324076298e+02
3.456554362504220080e+03 4.087923380211451558e+02 4.084793649423388047e+02 4.080896523788751438e+02 4.077084389312552162e+02 4.073345604199343484e+02 4.070016647426335794e+02 4.067277709667689578e+02 4.064971475676051682e+02 4.062963567775640286e+02 4.061155488456062130e+02 4.059542302936905003e+02 4.058034466901501105e+02 4.056756391764093905e+02 4.055321418645197582e+02 4.054200329535983656e+02
