TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
7.554293625042200802e+02 4.577970701936454248e+02 4.576889296726324119e+02 4.575542294266684280e+02 4.574236897875126715e+02 4.573020242461489033e+02 4.571966011867923498e+02 4.571052000427896473e+02 4.570244577791499978e+02 4.569517430844108503e+02 4.568846750830346082e+02 4.568236636087482339e+02 4.567664397172924282e+02 4.567168119662204617e+02 4.566619398892702861e+02 4.566171004452891111e+02
8.054293625042200802e+02 4.574070997816392605e+02 4.572981964245154813e+02 4.571625408821305427e+02 4.570310717881219489e+02 4.569087203621874096e+02 4.568028565257546347e+02 4.567110158925592600e+02 4.566298325494240089e+02 4.565566582129258109e+02 4.564891149756701907e+02 4.564276163017709109e+02 4.563699123164134335e+02 4.563197968648859160e+02 4.562643886721003810e+02 4.562191318851573101e+02
8.554293625042200802e+02 4.561060785908439357e+02 4.559945824924890303e+02 4.558558144246807728e+02 4.557233344286491388e+02 4.556032363052288474e+02 4.555003703722793489e+02 4.554108826781478570e+02 4.553316453806306185e+02 4.552600616145844015e+02 4.551937819921254800e+02 4.551334262810620999e+02 4.550765974358379253e+02 4.550274397690988053e+02 4.549726597307343354e+02 4.549277128552789122e+02
9.054293625042200802e+02 4.531198350507930854e+02 4.530025756138489896e+02 4.528564142444754452e+02 4.527218588282395899e+02 4.526048552375550003e+02 4.525044128814191708e+02 4.524165270888419172e+02 4.523384610804095018e+02 4.522677019833703298e+02 4.522018860599659433e+02 4.521419884066343684e+02 4.520852811786424468e+02 4.520366076740523908e+02 4.519817417579975540e+02 4.519363770835815330e+02
9.554293625042200802e+02 4.507441594800217217e+02 4.506219044152248898e+02 4.504692563032470503e+02 4.503307181326671298e+02 4.502120629488766212e+02 4.501098199797320376e+02 4.500201184636426888e+02 4.499402841367132737e+02 4.498678060821933968e+02 4.498002638261695552e+02 4.497387793958075122e+02 4.496804613445376617e+02 4.496305056208451560e+02 4.495739641128569133e+02 4.495272069470656788e+02
1.005429362504220080e+03 4.486553637800228103e+02 4.485282091116272341e+02 4.483693534036264055e+02 4.482262585865548203e+02 4.481047549946437130e+02 4.479999773603840936e+02 4.479079973540420383e+02 4.478260975711235687e+02 4.477517008645776855e+02 4.476823195608668584e+02 4.476191922366387530e+02 4.475592437768640366e+02 4.475079881950795198e+02 4.474498207503193044e+02 4.474017281875727576e+02
1.055429362504220080e+03 4.463970360056813433e+02 4.462646141679291532e+02 4.460999241253710466e+02 4.459561016534088935e+02 4.458370157362776354e+02 4.457342694964058865e+02 4.456441751987767930e+02 4.455639878390675221e+02 4.454910431231514849e+02 4.454228385413329079e+02 4.453608579676634918e+02 4.453017274216652481e+02 4.452513505653633388e+02 4.451936393399364533e+02 4.451455003223027234e+02
1.105429362504220080e+03 4.429716990081266204e+02 4.428297154160821947e+02 4.426579648608926050e+02 4.425115092513149193e+02 4.423893908718808916e+02 4.422835740908667503e+02 4.421906760160159138e+02 4.421078533455605566e+02 4.420326957760834716e+02 4.419622352609985683e+02 4.418985919457297769e+02 4.418375322948173221e+02 4.417864144711004428e+02 4.417272474809917071e+02 4.416775928283383337e+02
1.155429362504220080e+03 4.401968828335051285e+02 4.400473348354203154e+02 4.398649233071599838e+02 4.397082846122779074e+02 4.395775483775695420e+02 4.394642741549787957e+02 4.393647451511858435e+02 4.392759285101529372e+02 4.391952362586736172e+02 4.391196428131714811e+02 4.390510778106970520e+02 4.389855394310890233e+02 4.389301808053708669e+02 4.388663114778496492e+02 4.388132445200067764e+02
1.205429362504220080e+03 4.376667488365324630e+02 4.375098842925294775e+02 4.373209355157144955e+02 4.371616113868885236e+02 4.370287073033641718e+02 4.369133909037522017e+02 4.368120138808434376e+02 4.367214849482555223e+02 4.366392208580277838e+02 4.365619821705461163e+02 4.364921590286955961e+02 4.364250568921132754e+02 4.363688719074704636e+02 4.363035916281725122e+02 4.362490508488516525e+02
1.255429362504220080e+03 4.355904288086159681e+02 4.354256332163693628e+02 4.352248736119489649e+02 4.350526813109248110e+02 4.349096727921944421e+02 4.347863249180655885e+02 4.346783119793331593e+02 4.345821519713473435e+02 4.344950665363480198e+02 4.344135444904125052e+02 4.343398194099493708e+02 4.342692930800137674e+02 4.342101013191090715e+02 4.341413986450970697e+02 4.340845309901783935e+02
1.305429362504220080e+03 4.343867659898295983e+02 4.342173921404434509e+02 4.340050932206531797e+02 4.338119678729362931e+02 4.336462280384826045e+02 4.335031359264734760e+02 4.333775823693230791e+02 4.332657782422083983e+02 4.331644148849911744e+02 4.330699722778313117e+02 4.329838506314641791e+02 4.329023530493549856e+02 4.328322961968910931e+02 4.327530214388197010e+02 4.326891765541991504e+02
1.355429362504220080e+03 4.322840620983982944e+02 4.321056070958243822e+02 4.318846234272106130e+02 4.316886463250440329e+02 4.315249699359505371e+02 4.313849828867926703e+02 4.312631641963275797e+02 4.311552558128594228e+02 4.310581199399977095e+02 4.309675125303965615e+02 4.308853850042748945e+02 4.308074413513853642e+02 4.307416046022208889e+02 4.306654205109672375e+02 4.306036919019604738e+02
1.405429362504220080e+03 4.314194869775445795e+02 4.312384891279151020e+02 4.310155605853523184e+02 4.308210979462295995e+02 4.306589151812119667e+02 4.305188124073454219e+02 4.303958779694418126e+02 4.302861560083854329e+02 4.301863772900632057e+02 4.300930033920016058e+02 4.300080402560982407e+02 4.299269156126363782e+02 4.298579086147125281e+02 4.297786883534454319e+02 4.297141420870738671e+02
1.455429362504220080e+03 4.297310949353909564e+02 4.295432471105546597e+02 4.293132964745846607e+02 4.291149109125821610e+02 4.289506856096644469e+02 4.288094065741410077e+02 4.286858797163840791e+02 4.285760009446460117e+02 4.284764510629240704e+02 4.283833587624809525e+02 4.282992540005836872e+02 4.282186550427710472e+02 4.281510400009972273e+02 4.280727390272870707e+02 4.280082232265324365e+02
1.505429362504220080e+03 4.288674199190076592e+02 4.286756650271754552e+02 4.284433444438148513e+02 4.282457844688398154e+02 4.280831417002343642e+02 4.279433928297540888e+02 4.278213021887710852e+02 4.277127259943749777e+02 4.276144322858930877e+02 4.275223587408184471e+02 4.274394273691666513e+02 4.273596536224245028e+02 4.272932401174986694e+02 4.272158134643769927e+02 4.271517712453205604e+02
1.555429362504220080e+03 4.276956421074834225e+02 4.274979954154145503e+02 4.272659916678866239e+02 4.270763275363667049e+02 4.269207665752320509e+02 4.267869940573507392e+02 4.266703733466593462e+02 4.265665923880769128e+02 4.264729513976321869e+02 4.263846278883818854e+02 4.263060175929998650e+02 4.262292065988773402e+02 4.261671001503023035e+02 4.260929215618826902e+02 4.260308128793857350e+02
1.605429362504220080e+03 4.250258546904582317e+02 4.248143431933100373e+02 4.245695975872833969e+02 4.243693571769169353e+02 4.242041806396260881e+02 4.240624932078608822e+02 4.239390790373190612e+02 4.238298072887345711e+02 4.237314014130753321e+02 4.236392484558843421e+02 4.235574640647500360e+02 4.234781704113158867e+02 4.234153670318677314e+02 4.233380147740203938e+02 4.232747610380453693e+02
1.655429362504220080e+03 4.230114612217874992e+02 4.227940260352139603e+02 4.225262774334490246e+02 4.222943225863397743e+02 4.221034792073336348e+02 4.219405780650547513e+02 4.217988693844948216e+02 4.216731368151972106e+02 4.215599521883812031e+02 4.214539446212766052e+02 4.213576709760177437e+02 4.212659181507942776e+02 4.211887936595501856e+02 4.210978148081075005e+02 4.210249177044745466e+02
1.705429362504220080e+03 4.209695006766348797e+02 4.207541183624128962e+02 4.204842682538984491e+02 4.202559616802199116e+02 4.200666238517732154e+02 4.199026681355112487e+02 4.197580552593680636e+02 4.196281161305500973e+02 4.195097998956867400e+02 4.193979224974622184e+02 4.192949315447370395e+02 4.191964413467090935e+02 4.191122442780997517e+02 4.190127916251062743e+02 4.189346591713626822e+02
1.755429362504220080e+03 4.194845123685993826e+02 4.192467731903121830e+02 4.189483793256433160e+02 4.186660753454312385e+02 4.184188010418616841e+02 4.182114596535657256e+02 4.180349255465384317e+02 4.178812607244717583e+02 4.177452158476315844e+02 4.176194558277030069e+02 4.175060284477845585e+02 4.173992391077111961e+02 4.173095012741563323e+02 4.172054904089386582e+02 4.171239242202349828e+02
1.805429362504220080e+03 4.176899421256226219e+02 4.174491993199626449e+02 4.171416348622651640e+02 4.168496016822860497e+02 4.165899132158301086e+02 4.163721392414814773e+02 4.161864742154988335e+02 4.160243833146364523e+02 4.158800184480884354e+02 4.157465612377300204e+02 4.156256470766777511e+02 4.155117348550135716e+02 4.154151325707151727e+02 4.153037060930577127e+02 4.152173690505719037e+02
1.855429362504220080e+03 4.159159242322659793e+02 4.156214905218413946e+02 4.152907988159444130e+02 4.150077876470850811e+02 4.147876057966716417e+02 4.145867448435433857e+02 4.144218856355382741e+02 4.142812969816505984e+02 4.141602797729086660e+02 4.140615696984723400e+02 4.139733746069941844e+02 4.138869996715022808e+02 4.138191880966867302e+02 4.137412111808407076e+02 4.137022997368515007e+02
1.905429362504220080e+03 4.148804440356749978e+02 4.146181277315483840e+02 4.142875469419983574e+02 4.139844960032907011e+02 4.137273428835963500e+02 4.135123614443759834e+02 4.133285024818071633e+02 4.131676983766348030e+02 4.130243509268156572e+02 4.128916090619458146e+02 4.127722075557085191e+02 4.126588106820735788e+02 4.125642975510817791e+02 4.124539478121927232e+02 4.123662073893225397e+02
1.955429362504220080e+03 4.135890281525407772e+02 4.133245041510750752e+02 4.129878950535696163e+02 4.126927760182378506e+02 4.124518656148561035e+02 4.122492740719451376e+02 4.120753281446485516e+02 4.119224516088365249e+02 4.117859915743052852e+02 4.116589642850481710e+02 4.115465167948008798e+02 4.114375890456233265e+02 4.113499496030117939e+02 4.112455264407516324e+02 4.111597469852827089e+02
2.005429362504220080e+03 4.126245589147665669e+02 4.124044899463751790e+02 4.120727294362499151e+02 4.117478586788225812e+02 4.114206705932269870e+02 4.110919573320193763e+02 4.107624945202225035e+02 4.104512583883885668e+02 4.101764675445772923e+02 4.099386457292400792e+02 4.097315067945264104e+02 4.095446189351873159e+02 4.093820130226387164e+02 4.092108208981959478e+02 4.090830427291911064e+02
2.055429362504220080e+03 4.114099991809186463e+02 4.111146001807019275e+02 4.107528149387592293e+02 4.104378366296833178e+02 4.101853619875178083e+02 4.099742403551426264e+02 4.097932989626036715e+02 4.096340301549629430e+02 4.094909882614339267e+02 4.093575133634408871e+02 4.092381313616024272e+02 4.091226137282122863e+02 4.090271375288574518e+02 4.089151666162176753e+02 4.088222386380531930e+02
2.105429362504220080e+03 4.101855487243468588e+02 4.098727760169953171e+02 4.094820020017292563e+02 4.090927781163497912e+02 4.087079336043755120e+02 4.083221527208672796e+02 4.080008627417358866e+02 4.077403646033274640e+02 4.075238731814151834e+02 4.073196098946810935e+02 4.071462117835650361e+02 4.069945502041032341e+02 4.068714134202917876e+02 4.067351540325456654e+02 4.066300933183698021e+02
2.155429362504220080e+03 4.096484117680648751e+02 4.093440890175775166e+02 4.089649787569846922e+02 4.085963260788520870e+02 4.082596946258340722e+02 4.079781675505943213e+02 4.077432479880293386e+02 4.075416981513862993e+02 4.073648739148891309e+02 4.072031872601986038e+02 4.070587364765104894e+02 4.069226845023289343e+02 4.068092216944593247e+02 4.066789415161171632e+02 4.065766710586319164e+02
2.205429362504220080e+03 4.096509999704518350e+02 4.093526660073960670e+02 4.089750293719380352e+02 4.086042531093619345e+02 4.082477523669077755e+02 4.079360068732928539e+02 4.076786514359213243e+02 4.074609404568162745e+02 4.072722865242698163e+02 4.071011909328747151e+02 4.069482073396683290e+02 4.068057149635163796e+02 4.066859952899545760e+02 4.065493592344660101e+02 4.064438358710319790e+02
2.255429362504220080e+03 4.096066413748844752e+02 4.093124979572629627e+02 4.089374305808188410e+02 4.086021207254116234e+02 4.083212278433559845e+02 4.080845715463727288e+02 4.078816678761135108e+02 4.077020090696547641e+02 4.075401794963002544e+02 4.073897729082308388e+02 4.072535586964923482e+02 4.071234015367609800e+02 4.070134480235964816e+02 4.068863518151221683e+02 4.067852517903770604e+02
2.305429362504220080e+03 4.094668729919211501e+02 4.091663379379369303e+02 4.087875691001494829e+02 4.084288071536310554e+02 4.081194564552650945e+02 4.078717048933661431e+02 4.076664135287149975e+02 4.074914943440038542e+02 4.073379989714445628e+02 4.071977766287013765e+02 4.070747485673422261e+02 4.069570243924644615e+02 4.068620101847615729e+02 4.067510356916688465e+02 4.066578448661856555e+02
2.355429362504220080e+03 4.101069615410103211e+02 4.098151663222143952e+02 4.094424677392756280e+02 4.090764180213753889e+02 4.087112165302816038e+02 4.083780646257989702e+02 4.081014636437453191e+02 4.078657765659824577e+02 4.076555622803518872e+02 4.074656454449053626e+02 4.072976776634537828e+02 4.071442316985665002e+02 4.070166016726156499e+02 4.068740773719489425e+02 4.067645966413243741e+02
2.405429362504220080e+03 4.101206081533931069e+02 4.098262450243619242e+02 4.094544397827099260e+02 4.091021952477626655e+02 4.087912302504097397e+02 4.085335687842936068e+02 4.083152455222831350e+02 4.081245465682594045e+02 4.079537298617490819e+02 4.077965692379401048e+02 4.076548494065301043e+02 4.075204198570659742e+02 4.074066341731884222e+02 4.072767504567805759e+02 4.071729700428835486e+02
2.455429362504220080e+03 4.101304182395081170e+02 4.098322727917440034e+02 4.094595368500556560e+02 4.091047431483627861e+02 4.087917745448272626e+02 4.085352138867399390e+02 4.083188956552684203e+02 4.081307985757593997e+02 4.079629450700971347e+02 4.078085291279004423e+02 4.076704095457079688e+02 4.075385627331672254e+02 4.074287842087593958e+02 4.073027953483437500e+02 4.072012641629424934e+02
2.505429362504220080e+03 4.105758540918761241e+02 4.102799403070468429e+02 4.099097976488365589e+02 4.095477588844393608e+02 4.092150771453941047e+02 4.089382907493088624e+02 4.087065438988907999e+02 4.085070103175156078e+02 4.083308005948929349e+02 4.081700727322926809e+02 4.080264323404660445e+02 4.078908875854822327e+02 4.077772486554637794e+02 4.076480938554968816e+02 4.075455527105532383e+02
2.555429362504220080e+03 4.106479750170393572e+02 4.103533484081027041e+02 4.099844271968661928e+02 4.096323565369383459e+02 4.093214826313380286e+02 4.090655446617844291e+02 4.088490747104711431e+02 4.086613791599457954e+02 4.084945080326438074e+02 4.083413656608702809e+02 4.082046601548727267e+02 4.080745479126220516e+02 4.079664987115346548e+02 4.078425293021239213e+02 4.077429676103184875e+02
2.605429362504220080e+03 4.112074851529899888e+02 4.109174700093574870e+02 4.105539328602411047e+02 4.102074655281584228e+02 4.099009687224751133e+02 4.096470054142448589e+02 4.094310500350690631e+02 4.092430996267283945e+02 4.090754877561998342e+02 4.089214876524835631e+02 4.087834153141508295e+02 4.086523058598666012e+02 4.085425090620598212e+02 4.084171126948973551e+02 4.083169892539423245e+02
2.655429362504220080e+03 4.116551657422666040e+02 4.113685782351240618e+02 4.110094003360824786e+02 4.106741995349806302e+02 4.103840121183360452e+02 4.101421550332016750e+02 4.099350665978962525e+02 4.097539641674675863e+02 4.095917941259903046e+02 4.094422409346658469e+02 4.093079951819079838e+02 4.091800725883801988e+02 4.090730836854713175e+02 4.089504242099044404e+02 4.088521171120542022e+02
2.705429362504220080e+03 4.120813136968149024e+02 4.117980472181558298e+02 4.114430968542595224e+02 4.111187678343592324e+02 4.108436456262556931e+02 4.106125037757157088e+02 4.104133243138034004e+02 4.102383182659350496e+02 4.100810302856916110e+02 4.099354560274856567e+02 4.098046281440849725e+02 4.096795562268631556e+02 4.095750535495679401e+02 4.094548275747456501e+02 4.093581446313104379e+02
2.755429362504220080e+03 4.125241391737565095e+02 4.122441744630932021e+02 4.118934721685653813e+02 4.115784213571203054e+02 4.113155123149718406e+02 4.110930609667368572e+02 4.109003648964617241e+02 4.107304035911457163e+02 4.105772008971836158e+02 4.104349816656941812e+02 4.103070559524215923e+02 4.101844177302830303e+02 4.100820384569358339e+02 4.099639345838204463e+02 4.098686845236055660e+02
2.805429362504220080e+03 4.129582953682244693e+02 4.126814545263288210e+02 4.123352505857717460e+02 4.120290030285871694e+02 4.117764907123486182e+02 4.115614877162042831e+02 4.113745226820565222e+02 4.112089840637120801e+02 4.110594377976300393e+02 4.109202038663199801e+02 4.107948847982066809e+02 4.106744336920784235e+02 4.105739540897265556e+02 4.104577908558796935e+02 4.103638402778209411e+02
2.855429362504220080e+03 4.133744156868295931e+02 4.131005639401527105e+02 4.127595574495695701e+02 4.124602362558570121e+02 4.122137499100147693e+02 4.120031601413275553e+02 4.118196345663085367e+02 4.116567933662126393e+02 4.115094710942984761e+02 4.113721019311331588e+02 4.112483332735622525e+02 4.111292695288806271e+02 4.110298544728759680e+02 4.109147722888201884e+02 4.108217119288553363e+02
2.905429362504220080e+03 4.131904958102609839e+02 4.129158661471162191e+02 4.125713842010751478e+02 4.122596110791354249e+02 4.119968982498469927e+02 4.117744369400594451e+02 4.115816756391209879e+02 4.114114505855602033e+02 4.112579637672458261e+02 4.111153889688281424e+02 4.109869271862615960e+02 4.108633738511266529e+02 4.107611493901313224e+02 4.106374511632752728e+02 4.105435697103762323e+02
2.955429362504220080e+03 4.128806941588136965e+02 4.126042918705149418e+02 4.122632027122209593e+02 4.119675928723107745e+02 4.117242044424829714e+02 4.115157889786074179e+02 4.113339566044402318e+02 4.111722873763553707e+02 4.110259987454030579e+02 4.108892366010388741e+02 4.107663030097055525e+02 4.106472616210108981e+02 4.105490389460916276e+02 4.104323643425855721e+02 4.103396001700887155e+02
3.005429362504220080e+03 4.119710211073701203e+02 4.116881079630179556e+02 4.113328166628076019e+02 4.110191160618761614e+02 4.107611860360510718e+02 4.105434081745157187e+02 4.103549657359988032e+02 4.101877095783400478e+02 4.100362889058333735e+02 4.098949200502270855e+02 4.097675382544214244e+02 4.096446590194665305e+02 4.095420032801304728e+02 4.094231637772355725e+02 4.093265871084290666e+02
3.055429362504220080e+03 4.118179351659130703e+02 4.115325346563557787e+02 4.111750670983199143e+02 4.108435671783343537e+02 4.105545516987334622e+02 4.103084356695755446e+02 4.100939200105698319e+02 4.099038536776046726e+02 4.097324813657109530e+02 4.095732440721509988e+02 4.094297365488337164e+02 4.092923565349862542e+02 4.091765721650072578e+02 4.090441625850318701e+02 4.089395946920241158e+02
3.105429362504220080e+03 4.116198865290038498e+02 4.113322521409684782e+02 4.109709464693146401e+02 4.106175006206447620e+02 4.102669635627889875e+02 4.099473213891626528e+02 4.096788589521577251e+02 4.094502655947603103e+02 4.092503021124139195e+02 4.090702788227166025e+02 4.089093502086457192e+02 4.087597776873437851e+02 4.086323600478270919e+02 4.084913179147669666e+02 4.083820548141686686e+02
3.155429362504220080e+03 4.114240664255046340e+02 4.111364411530643110e+02 4.107761764257014079e+02 4.104288419287619263e+02 4.100996222162134472e+02 4.098086152243463403e+02 4.095502475272631955e+02 4.093335493077117917e+02 4.091474963842382522e+02 4.089951937274327065e+02 4.088444568008447959e+02 4.086960889383935864e+02 4.085762767416713928e+02 4.084302057455074078e+02 4.083350200457946926e+02
3.205429362504220080e+03 4.109202158530332554e+02 4.106254434604616677e+02 4.102585176220477479e+02 4.099096957946053976e+02 4.095989073465576666e+02 4.093367685632277357e+02 4.091108522766945157e+02 4.089127320236472656e+02 4.087349232918928692e+02 4.085712820518156150e+02 4.084240771639177865e+02 4.082841432864190665e+02 4.081664894996782209e+02 4.080326251481150734e+02 4.079273414087305127e+02
3.255429362504220080e+03 4.109327004601975659e+02 4.106396708798600912e+02 4.102727125080740507e+02 4.099140134848601065e+02 4.095843867416718354e+02 4.093061760047792745e+02 4.090649048679529756e+02 4.088552950234721948e+02 4.086715992977966607e+02 4.085010556243921087e+02 4.083473825000834836e+02 4.082051074949164331e+02 4.080832538564898186e+02 4.079461078360044439e+02 4.078394180717941708e+02
3.305429362504220080e+03 4.099454780028097503e+02 4.096426318943116485e+02 4.092625078979410773e+02 4.088909791577611941e+02 4.085179106531469984e+02 4.081431541456119021e+02 4.077662202466576673e+02 4.074130733174525858e+02 4.071107432541526805e+02 4.068558430472838836e+02 4.066366151703759328e+02 4.064403415174991778e+02 4.062731598257577161e+02 4.060964632883606669e+02 4.059638092849403392e+02
3.355429362504220080e+03 4.099207044535303339e+02 4.096165921011765931e+02 4.092353485946829323e+02 4.088622939756303367e+02 4.084884207824300120e+02 4.081135461917778571e+02 4.077637588821914960e+02 4.074668239049843805e+02 4.072152110640444107e+02 4.069951697458261037e+02 4.068017377196488269e+02 4.066255919461736426e+02 4.064752826733159736e+02 4.063130149105155624e+02 4.061898354827669664e+02
3.405429362504220080e+03 4.099706418498658422e+02 4.096681712768186685e+02 4.092886136346068042e+02 4.089172623691702597e+02 4.085449990059698848e+02 4.081817405247961688e+02 4.078588515811943012e+02 4.075889349333940572e+02 4.073571407786124610e+02 4.071522061341822791e+02 4.069707018902378763e+02 4.068039280478749333e+02 4.066617991322465286e+02 4.065065464980937122e+02 4.063877161062027881e+02
3.455429362504220080e+03 4.096443423862222062e+02 4.093406850208011747e+02 4.089593803177227187e+02 4.085861961374666294e+02 4.082119424634317966e+02 4.078564688069948261e+02 4.075490023085714597e+02 4.072898973762651735e+02 4.070653310422136997e+02 4.068652554843864664e+02 4.066872012253695061e+02 4.065228186166052637e+02 4.063825542186850157e+02 4.062285717152499274e+02 4.061103055784740263e+02
