TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
5.046793625042201370e+02 4.604461118296974291e+02 4.603410663976281398e+02 4.602112569243960252e+02 4.600855680503995018e+02 4.599638423352110976e+02 4.598549800731990445e+02 4.597626008223446661e+02 4.596823126588186597e+02 4.596108235233706409e+02 4.595455115698887880e+02 4.594863914562221225e+02 4.594311878983990596e+02 4.593833470339454266e+02 4.593306144748690940e+02 4.592875009370396810e+02
5.546793625042200802e+02 4.617321031739667205e+02 4.616311281628549068e+02 4.615053161972615499e+02 4.613834165103831992e+02 4.612661542274729527e+02 4.611610832447696566e+02 4.610704595834403108e+02 4.609908960177348831e+02 4.609196239779655002e+02 4.608542829931776623e+02 4.607950038960352686e+02 4.607396437762510573e+02 4.606916100276106363e+02 4.606389214729855439e+02 4.605959413491419809e+02
6.046793625042200802e+02 4.631447368457889979e+02 4.630464959263487117e+02 4.629241366318360633e+02 4.628056292915171639e+02 4.626930233856237464e+02 4.625931919733435507e+02 4.625065253365339686e+02 4.624299455595450468e+02 4.623609984822742831e+02 4.622975110892994621e+02 4.622397125805337623e+02 4.621855957758997988e+02 4.621384814450456702e+02 4.620867622105205328e+02 4.620445294671851570e+02
6.585543625042200802e+02 4.643659255832192798e+02 4.642698617549049231e+02 4.641502489488424885e+02 4.640344464954598038e+02 4.639249429644829661e+02 4.638282436632042618e+02 4.637440737951483811e+02 4.636695176455607452e+02 4.636022443787867360e+02 4.635401823106233223e+02 4.634835955857936369e+02 4.634305510198388447e+02 4.633842870022532452e+02 4.633334914446329549e+02 4.632919946644484526e+02
7.085543625042200802e+02 4.649004317721951907e+02 4.648053002196267016e+02 4.646868603116466261e+02 4.645722035823381475e+02 4.644638737956992145e+02 4.643682432362062968e+02 4.642849221679338143e+02 4.642110567725963506e+02 4.641443523041684784e+02 4.640827774973348596e+02 4.640265975962526568e+02 4.639739173635471161e+02 4.639279184975061980e+02 4.638774276484879238e+02 4.638361860922877895e+02
7.585543625042200802e+02 4.650013785786927656e+02 4.649064479204575377e+02 4.647882594096395223e+02 4.646738398703913617e+02 4.645657798611848648e+02 4.644703829591726958e+02 4.643871803061350647e+02 4.643133581357953972e+02 4.642466415411917069e+02 4.641850220293260918e+02 4.641287652709017379e+02 4.640759992306508366e+02 4.640298758539654500e+02 4.639792705326912028e+02 4.639379510664330155e+02
8.085543625042200802e+02 4.648860199547614229e+02 4.647909299322294032e+02 4.646725400965844415e+02 4.645579140581106685e+02 4.644497244767565576e+02 4.643542296536010099e+02 4.642708502303494242e+02 4.641968046900790910e+02 4.641298346446724850e+02 4.640679466927473982e+02 4.640114103647591719e+02 4.639583681356942861e+02 4.639119588332639523e+02 4.638610614226634539e+02 4.638195185359650168e+02
8.585543625042200802e+02 4.644696732665137233e+02 4.643740227709799910e+02 4.642548544065899705e+02 4.641394788389450810e+02 4.640312505615881946e+02 4.639363847064382753e+02 4.638535371291919773e+02 4.637799157352154680e+02 4.637132623253036741e+02 4.636515844319848156e+02 4.635951922212888121e+02 4.635422293102208755e+02 4.634958679869729394e+02 4.634449393182007952e+02 4.634033215219608337e+02
9.085543625042200802e+02 4.613159869032463689e+02 4.612151622107733715e+02 4.610896606637731452e+02 4.609737068214282090e+02 4.608721294678190361e+02 4.607845487217678055e+02 4.607075848888050587e+02 4.606389791732137269e+02 4.605766067211952759e+02 4.605184955354436056e+02 4.604654410901828783e+02 4.604152183864492827e+02 4.603718336313293662e+02 4.603230943074109973e+02 4.602827950094682592e+02
9.585543625042200802e+02 4.584485884288904458e+02 4.583430185123355614e+02 4.582112985134773453e+02 4.580921418656171227e+02 4.579899898383501409e+02 4.579012997309700381e+02 4.578230076375012345e+02 4.577530129660394209e+02 4.576892239715531900e+02 4.576296302947545200e+02 4.575752195423248168e+02 4.575235730386340265e+02 4.574791040860060320e+02 4.574289404391106473e+02 4.573873457942682990e+02
1.008554362504220080e+03 4.556591050024683227e+02 4.555481155347439426e+02 4.554098937277025811e+02 4.552862352416392469e+02 4.551810509970826502e+02 4.550894803637106634e+02 4.550085435105480656e+02 4.549360678508006686e+02 4.548699365059976572e+02 4.548080565979101948e+02 4.547514863131035554e+02 4.546977107463335415e+02 4.546513995285891383e+02 4.545990409107332653e+02 4.545556138155152439e+02
1.058554362504220080e+03 4.527175095668742415e+02 4.526005140377657767e+02 4.524565964379260663e+02 4.523306130636000262e+02 4.522240671707670003e+02 4.521310085921857080e+02 4.520486729943593218e+02 4.519748743078942539e+02 4.519074997779341629e+02 4.518443274127009204e+02 4.517866618039250852e+02 4.517316663773473806e+02 4.516845911439969541e+02 4.516310010675620106e+02 4.515863853722956947e+02
1.108554362504220080e+03 4.499239185513753796e+02 4.498006120766877984e+02 4.496497005547100798e+02 4.495184752464371627e+02 4.494075097781510522e+02 4.493105209824071267e+02 4.492247028682041901e+02 4.491477533390068402e+02 4.490775034883903913e+02 4.490116109841563912e+02 4.489514811401577958e+02 4.488941257195591561e+02 4.488450755989377399e+02 4.487891228046188985e+02 4.487425891107098437e+02
1.158554362504220080e+03 4.471890278996978623e+02 4.470589431857740692e+02 4.468999605955260677e+02 4.467620832390006740e+02 4.466456798278759379e+02 4.465440442061462250e+02 4.464542088415935837e+02 4.463737097254229411e+02 4.463002614972825768e+02 4.462313928912223560e+02 4.461686221244152648e+02 4.461087350673504943e+02 4.460576163410763684e+02 4.459992329162306532e+02 4.459507236740377039e+02
1.208554362504220080e+03 4.448277469706820852e+02 4.446915773725241365e+02 4.445264215549213986e+02 4.443848959858902958e+02 4.442657099964913527e+02 4.441616409532595640e+02 4.440697485781972205e+02 4.439874575650899828e+02 4.439124410450130540e+02 4.438420305223700097e+02 4.437781036662498764e+02 4.437168515206379311e+02 4.436650489188638744e+02 4.436055168716836761e+02 4.435558958580936633e+02
1.258554362504220080e+03 4.426371266940010401e+02 4.424951247219493666e+02 4.423206376044761328e+02 4.421686321939502591e+02 4.420404062094640381e+02 4.419286182398046208e+02 4.418297792678567930e+02 4.417411532091228992e+02 4.416602494000895263e+02 4.415843577930179435e+02 4.415149374535913012e+02 4.414488444426910405e+02 4.413920720137195985e+02 4.413272888680471624e+02 4.412740079453523663e+02
1.308554362504220080e+03 4.405510889851327647e+02 4.404028423298029793e+02 4.402219907818548563e+02 4.400661174950309942e+02 4.399351108011018141e+02 4.398210485495412740e+02 4.397204608474334577e+02 4.396304485582159032e+02 4.395484457120820707e+02 4.394715681116020960e+02 4.394016917261618573e+02 4.393348875491805074e+02 4.392782104908390011e+02 4.392131414959451376e+02 4.391592679359804947e+02
1.358554362504220080e+03 4.384967403513707040e+02 4.383421337893967120e+02 4.381533145191964991e+02 4.379904023645046891e+02 4.378535554529148044e+02 4.377344892146201119e+02 4.376295047788762531e+02 4.375355513431550207e+02 4.374499556360700012e+02 4.373697137084964766e+02 4.372966922005769561e+02 4.372269400643917834e+02 4.371676216187918271e+02 4.370995300467444054e+02 4.370433647035369518e+02
1.408554362504220080e+03 4.365232786638110269e+02 4.363618277520993161e+02 4.361648995010077670e+02 4.359951744394413709e+02 4.358530105603165339e+02 4.357296375890055060e+02 4.356211332700683556e+02 4.355242309494400388e+02 4.354361358316145925e+02 4.353536384781735933e+02 4.352787952596291348e+02 4.352072365111050658e+02 4.351467205857298950e+02 4.350770545820957977e+02 4.350195241547215801e+02
1.458554362504220080e+03 4.349234965791378045e+02 4.347564377629041132e+02 4.345510153125859460e+02 4.343722373085172990e+02 4.342222639597233069e+02 4.340921407328984287e+02 4.339776470194201465e+02 4.338753819385266297e+02 4.337823663542873192e+02 4.336953340761866684e+02 4.336162980205756980e+02 4.335408176743105741e+02 4.334768198783595494e+02 4.334034228082218760e+02 4.333431483968374778e+02
1.508554362504220080e+03 4.337473256883075123e+02 4.335747992167904954e+02 4.333627752446818704e+02 4.331777520916965614e+02 4.330234907997968890e+02 4.328905147351271125e+02 4.327740149927652737e+02 4.326702928755686344e+02 4.325762387433520075e+02 4.324883143505292651e+02 4.324086664614013102e+02 4.323325610713652623e+02 4.322683364044398786e+02 4.321943892354622676e+02 4.321335848793494847e+02
1.558554362504220080e+03 4.341512528193053413e+02 4.339814874044077442e+02 4.337679055896497289e+02 4.335703482213439202e+02 4.333968807537090129e+02 4.332461017560987102e+02 4.331128229177201092e+02 4.329935472469757087e+02 4.328846436475702149e+02 4.327831875749378696e+02 4.326900315341734427e+02 4.326019603977555334e+02 4.325248812095677522e+02 4.324389437253605593e+02 4.323697696255434266e+02
1.608554362504220080e+03 4.333062493740412151e+02 4.331347416735638944e+02 4.329182898895735434e+02 4.327227546460444501e+02 4.325539819658862370e+02 4.324076213808233433e+02 4.322792287716380883e+02 4.321635345701983510e+02 4.320566786759815159e+02 4.319566562748089495e+02 4.318642762057281743e+02 4.317763814591228879e+02 4.316993850953501806e+02 4.316130572838725357e+02 4.315435594956500722e+02
1.658554362504220080e+03 4.332866455133460022e+02 4.331136844403160922e+02 4.328961811138063354e+02 4.326977448138227373e+02 4.325277944125405725e+02 4.323838907281027559e+02 4.322586188506359122e+02 4.321470038329807721e+02 4.320453961517687276e+02 4.319506809960645910e+02 4.318636084546934057e+02 4.317810649201130673e+02 4.317092124959386297e+02 4.316278358820517269e+02 4.315624245041744871e+02
1.708554362504220080e+03 4.298076240262275860e+02 4.295925045130495619e+02 4.293666866759057825e+02 4.291955572328419066e+02 4.290483918914223409e+02 4.289464171907779928e+02 4.288576907598823027e+02 4.287758117434936480e+02 4.286970823459188864e+02 4.286125734358101909e+02 4.285412691941375556e+02 4.284686318956211721e+02 4.284181104743393007e+02 4.283483851620964060e+02 4.282893960309568229e+02
1.758554362504220080e+03 4.279443631965256714e+02 4.277461768932159885e+02 4.274990085834939464e+02 4.272670339420688492e+02 4.270644369731325583e+02 4.268909195597739199e+02 4.267407844018392211e+02 4.266083739222257236e+02 4.264904283621846730e+02 4.263803108489352098e+02 4.262797719421374154e+02 4.261853622859486563e+02 4.261043513739920172e+02 4.260114025960159552e+02 4.259396216154975718e+02
1.808554362504220080e+03 4.263562364797098212e+02 4.261579587694193378e+02 4.259082894902114731e+02 4.256930087073428695e+02 4.255179500185299162e+02 4.253648223526519700e+02 4.252252611427985585e+02 4.251008652021411649e+02 4.249880583696086660e+02 4.248870789848647291e+02 4.247917699257949380e+02 4.246976513029104581e+02 4.246216174835702191e+02 4.245344729591090527e+02 4.244632732889353974e+02
1.858554362504220080e+03 4.256703617200628287e+02 4.254782227500684257e+02 4.252282872157305746e+02 4.250143716569698427e+02 4.248390434387965229e+02 4.246919555491316487e+02 4.245622321429589192e+02 4.244442284808803265e+02 4.243345319274355916e+02 4.242321214282553683e+02 4.241374922091018789e+02 4.240464166334837159e+02 4.239665364557012026e+02 4.238740635694460366e+02 4.237981848896939141e+02
1.908554362504220080e+03 4.239219061316348984e+02 4.237105967534115507e+02 4.234606650813875035e+02 4.232530896115149517e+02 4.230775930053902130e+02 4.229266611180453310e+02 4.227958997168472024e+02 4.226794181007988414e+02 4.225742268535462927e+02 4.224774731764660487e+02 4.223915029509877286e+02 4.223102455437497724e+02 4.222456932884774687e+02 4.221661100477704167e+02 4.221102597847216771e+02
1.958554362504220080e+03 4.217206381837121398e+02 4.214928398946181005e+02 4.212047002971355596e+02 4.209208460075714129e+02 4.206487130462554660e+02 4.204037766862296053e+02 4.201933512183352377e+02 4.200116566589136937e+02 4.198540787174035245e+02 4.197041859847265073e+02 4.195690125323529287e+02 4.194428130258636429e+02 4.193348968146794959e+02 4.192184745897254174e+02 4.191329921810156520e+02
2.008554362504220080e+03 4.205080709922417554e+02 4.202842853743937326e+02 4.199976032556489827e+02 4.197265452923583666e+02 4.194855021488658622e+02 4.192825370251852064e+02 4.190987109339874337e+02 4.189373571561681615e+02 4.187894931732780037e+02 4.186629830106309100e+02 4.185453365526834659e+02 4.184334956965820425e+02 4.183363160373679648e+02 4.182251725587260580e+02 4.181382166554024025e+02
2.058554362504220080e+03 4.189748818656345293e+02 4.187411835395305388e+02 4.184422348964531011e+02 4.181556393531727736e+02 4.178972043683377819e+02 4.176791864628781354e+02 4.174968531313904805e+02 4.173371106400442159e+02 4.171939864309700852e+02 4.170604628484055070e+02 4.169403645001420387e+02 4.168290908025882118e+02 4.167332952155654766e+02 4.166226860531564853e+02 4.165360145961227545e+02
2.108554362504220080e+03 4.178876589986090266e+02 4.176359099862692119e+02 4.173263880074094345e+02 4.170449828617391859e+02 4.168053317243978313e+02 4.165842971983344114e+02 4.163869754040049429e+02 4.162020932357680181e+02 4.160789549818362048e+02 4.159467310878808348e+02 4.158154527491659564e+02 4.156996065068680082e+02 4.156136743433240781e+02 4.155036594264527139e+02 4.154066748596670209e+02
2.158554362504220080e+03 4.169956037892739573e+02 4.167593946702294261e+02 4.164501395608894541e+02 4.161567941125099424e+02 4.158950645931165013e+02 4.156759618916033787e+02 4.154832004758553694e+02 4.153060186951341848e+02 4.151493930972235376e+02 4.149992583679430709e+02 4.148817070531827085e+02 4.147745483018077834e+02 4.146914323321548750e+02 4.145977688125889813e+02 4.145306377215658813e+02
2.208554362504220080e+03 4.167955142427517785e+02 4.165596039884283073e+02 4.162522179240074820e+02 4.159567248067651235e+02 4.156805104214955122e+02 4.154463141433570286e+02 4.152478698065374374e+02 4.150713246433939503e+02 4.148976872314403863e+02 4.147568526152982713e+02 4.146259758436925154e+02 4.144928609521197131e+02 4.143806521836997945e+02 4.142451014127733515e+02 4.141463524840452237e+02
2.258554362504220080e+03 4.168130158552717717e+02 4.165555209053155181e+02 4.162393899662909007e+02 4.159609574323516199e+02 4.157319911810416215e+02 4.155369736534868821e+02 4.153678027398411245e+02 4.152179074151301847e+02 4.150831545495192927e+02 4.149575875060537555e+02 4.148445456348240441e+02 4.147361229445510844e+02 4.146454881816215448e+02 4.145403319545790737e+02 4.144550562351474809e+02
2.308554362504220080e+03 4.169457078295240535e+02 4.166926913798063197e+02 4.163760908158383245e+02 4.160703273377328060e+02 4.157917658183467893e+02 4.155567740065264957e+02 4.153575937590737794e+02 4.151847057974721906e+02 4.150314599625287428e+02 4.148911769999753005e+02 4.147655831851946004e+02 4.146472514686178101e+02 4.145477677788524034e+02 4.144351319602519652e+02 4.143460572496783243e+02
2.358554362504220080e+03 4.169067841301269937e+02 4.166544876482242898e+02 4.163359818213173753e+02 4.160239217842529342e+02 4.157141710382530846e+02 4.154244280343957598e+02 4.151771152836145689e+02 4.149680147093606593e+02 4.147879543004626157e+02 4.146271764749008071e+02 4.144849203815821284e+02 4.143539583147007761e+02 4.142437410164832841e+02 4.141221647110708091e+02 4.140274162056909404e+02
2.408554362504220080e+03 4.163471957770429981e+02 4.160886033159097792e+02 4.157669340659963382e+02 4.154619409135541446e+02 4.151964497630838764e+02 4.149777625468019551e+02 4.147920710824471371e+02 4.146317290471001797e+02 4.144892052031070762e+02 4.143585674251002615e+02 4.142425565463985322e+02 4.141318804094976258e+02 4.140416124982579049e+02 4.139364202728772852e+02 4.138518470385920409e+02
2.458554362504220080e+03 4.165169151652670507e+02 4.162622773274499650e+02 4.159424001713972530e+02 4.156297598717827668e+02 4.153310484095931088e+02 4.150691042502166965e+02 4.148471834681225801e+02 4.146550787017658308e+02 4.144853503290306662e+02 4.143309753434624554e+02 4.141927562087865908e+02 4.140633854491542252e+02 4.139538913202933941e+02 4.138316375918546441e+02 4.137360466700746997e+02
2.508554362504220080e+03 4.167945214331571151e+02 4.165381762064774875e+02 4.162184319311185163e+02 4.159056673601412513e+02 4.155994244801546529e+02 4.153241984532481865e+02 4.150943707007699572e+02 4.148992893781559133e+02 4.147294077457935941e+02 4.145763168101026395e+02 4.144398573826384222e+02 4.143129458193035930e+02 4.142054827121048675e+02 4.140857130663410999e+02 4.139918089131296028e+02
2.558554362504220080e+03 4.169009803103389800e+02 4.166500950796917095e+02 4.163331737561509271e+02 4.160235744762561012e+02 4.157246587608267419e+02 4.154599990112169507e+02 4.152370300695765764e+02 4.150450996118709099e+02 4.148761874966254481e+02 4.147230983186561843e+02 4.145864114783266245e+02 4.144585510657555574e+02 4.143506411587334242e+02 4.142300276509389505e+02 4.141354928711750745e+02
2.608554362504220080e+03 4.169258161726666572e+02 4.166724157054392776e+02 4.163551658854340189e+02 4.160454598699749340e+02 4.157583301915670972e+02 4.155150936639532802e+02 4.153084748147214782e+02 4.151287020921637350e+02 4.149686953528137678e+02 4.148222620652242654e+02 4.146904860885970834e+02 4.145664835682645162e+02 4.144610569707682544e+02 4.143426053257594504e+02 4.142491319907769594e+02
2.658554362504220080e+03 4.172673818313694483e+02 4.170157734480245608e+02 4.167008471719340719e+02 4.163935393673253884e+02 4.161080683495167705e+02 4.158655248138632601e+02 4.156592936531155829e+02 4.154797383325376359e+02 4.153198459272784930e+02 4.151735070941678600e+02 4.150417612363929152e+02 4.149178052302214610e+02 4.148123076396875604e+02 4.146939074748249254e+02 4.146005513270819165e+02
2.708554362504220080e+03 4.176079103444750444e+02 4.173582120496928383e+02 4.170456614181213126e+02 4.167408584718640441e+02 4.164590050755309107e+02 4.162205180961568090e+02 4.160172559512603812e+02 4.158399247423815268e+02 4.156816955287281417e+02 4.155366768162814424e+02 4.154060220536850920e+02 4.152829286777111975e+02 4.151781469745169488e+02 4.150604661434330183e+02 4.149676230820565479e+02
2.758554362504220080e+03 4.178324909869838848e+02 4.175844781353989106e+02 4.172740479714310027e+02 4.169741931904095509e+02 4.167020887093628971e+02 4.164731642181234292e+02 4.162769339758894489e+02 4.161051387158057082e+02 4.159512799593496766e+02 4.158098302825810606e+02 4.156821901694586359e+02 4.155616357730024220e+02 4.154590603447683748e+02 4.153434648452619058e+02 4.152519821005968765e+02
2.808554362504220080e+03 4.180434180369601904e+02 4.177970798362853202e+02 4.174887388597617246e+02 4.171983950866438136e+02 4.169424022633824052e+02 4.167262139294470558e+02 4.165392815668515141e+02 4.163746780883054157e+02 4.162264365591747719e+02 4.160894934378438847e+02 4.159656394448907690e+02 4.158481692792905733e+02 4.157482964595779436e+02 4.156351622375582338e+02 4.155452419829407518e+02
2.858554362504220080e+03 4.181252105490096369e+02 4.178797572458556715e+02 4.175726316281594563e+02 4.172908242045238012e+02 4.170488180170710848e+02 4.168430052602658407e+02 4.166639884308517594e+02 4.165057009162679265e+02 4.163626326970716036e+02 4.162299580079933321e+02 4.161099243186502008e+02 4.159955599755414255e+02 4.158987079494788190e+02 4.157882844371256965e+02 4.157000746257917854e+02
2.908554362504220080e+03 4.182889139151585596e+02 4.180447515402409522e+02 4.177393198920092914e+02 4.174646904046977056e+02 4.172335608622049108e+02 4.170355405553217452e+02 4.168623656581906403e+02 4.167086400953623411e+02 4.165692330528697767e+02 4.164395151497121219e+02 4.163220683449936246e+02 4.162097560700298118e+02 4.161148412845684561e+02 4.160061542551754883e+02 4.159190333779819184e+02
2.958554362504220080e+03 4.186064034753858323e+02 4.183640514278802129e+02 4.180610243298158366e+02 4.177871293924530391e+02 4.175551590753564142e+02 4.173563467901663557e+02 4.171824538195339755e+02 4.170280596799717614e+02 4.168880659117679670e+02 4.167578587944919946e+02 4.166397481289799316e+02 4.165271030411755646e+02 4.164313940974049046e+02 4.163222713906611716e+02 4.162349683037265322e+02
3.008554362504220080e+03 4.186018190809615476e+02 4.183594640809749876e+02 4.180562109642787618e+02 4.177786444174548706e+02 4.175403409812769269e+02 4.173365948786816944e+02 4.171587782342002697e+02 4.170011187284318339e+02 4.168583038033378898e+02 4.167257074736415916e+02 4.166053812705500832e+02 4.164908861692697428e+02 4.163933332555966444e+02 4.162825102571924845e+02 4.161941436789197724e+02
3.058554362504220080e+03 4.186622298076603101e+02 4.184201530247945584e+02 4.181172070455483549e+02 4.178387703116257512e+02 4.175985577658255465e+02 4.173932320685681816e+02 4.172140701930592854e+02 4.170552447987845994e+02 4.169113919157543364e+02 4.167778911913704860e+02 4.166567220560007740e+02 4.165414967304370748e+02 4.164432305080669607e+02 4.163317421162684013e+02 4.162429917055065971e+02
3.108554362504220080e+03 4.187596567698134322e+02 4.185181818792019612e+02 4.182178244938073703e+02 4.179519085084380094e+02 4.177294043122469702e+02 4.175372616776883206e+02 4.173684963130882579e+02 4.172179964616393590e+02 4.170811183809234990e+02 4.169533509917432070e+02 4.168374979846221322e+02 4.167264408585962201e+02 4.166325249020509887e+02 4.165247983145170565e+02 4.164384104471636192e+02
3.158554362504220080e+03 4.189364552543171385e+02 4.186960694785889245e+02 4.183964620497993110e+02 4.181293758873723050e+02 4.179049450040248530e+02 4.177112595457668931e+02 4.175411705706925432e+02 4.173895662670138336e+02 4.172517042578368205e+02 4.171231518338978503e+02 4.170064241563156884e+02 4.168948227000482802e+02 4.168000235024744597e+02 4.166917775166922411e+02 4.166050067737254494e+02
3.208554362504220080e+03 4.191083110345605860e+02 4.188690966391957886e+02 4.185719822110941664e+02 4.183085499674530183e+02 4.180871176737066435e+02 4.178954464911844298e+02 4.177268324221095099e+02 4.175762626319810238e+02 4.174391757017787086e+02 4.173111925144521592e+02 4.171948663908208914e+02 4.170835862564124454e+02 4.169889392816291434e+02 4.168808548724480261e+02 4.167942440259928958e+02
3.258554362504220080e+03 4.193193396809068645e+02 4.190816329787811583e+02 4.187866981261779529e+02 4.185257098505394424e+02 4.183061108756398312e+02 4.181156891609196578e+02 4.179479906316586266e+02 4.177980785020104122e+02 4.176614760864044911e+02 4.175338744941973346e+02 4.174177945779162542e+02 4.173067525412521945e+02 4.172121811895201517e+02 4.171042052924693166e+02 4.170177605236837621e+02
3.308554362504220080e+03 4.195872127653284451e+02 4.193510602651948602e+02 4.190557768041651912e+02 4.187890617342614519e+02 4.185618901090022064e+02 4.183655976955736833e+02 4.181930129093913138e+02 4.180389868710639121e+02 4.178988240506246257e+02 4.177681357882083830e+02 4.176491906010137996e+02 4.175354270212957317e+02 4.174389605378172519e+02 4.173260011523304343e+02 4.172396947082145289e+02
3.358554362504220080e+03 4.202637365884341989e+02 4.200306750068852466e+02 4.197391431026992450e+02 4.194707444096655991e+02 4.192374284011880832e+02 4.190358912761313377e+02 4.188587311740744781e+02 4.187007924932486276e+02 4.185571467429768973e+02 4.184234851949723861e+02 4.183018898221175732e+02 4.181855634119680758e+02 4.180873611846363929e+02 4.179704398321073313e+02 4.178842531009103141e+02
3.408554362504220080e+03 4.193843370864897793e+02 4.191415393234160547e+02 4.188377665629660669e+02 4.185407683937831393e+02 4.182441544823118420e+02 4.179459279275367862e+02 4.176491508875319596e+02 4.173719996172904416e+02 4.171330961686932142e+02 4.169269192424833932e+02 4.167472658710385645e+02 4.165867383415355789e+02 4.164484036143144863e+02 4.163038336066049396e+02 4.161946438523013967e+02
3.458554362504220080e+03 4.188903044459764260e+02 4.186445960527551620e+02 4.183378675790766010e+02 4.180389945791014270e+02 4.177403776497300214e+02 4.174533992522415815e+02 4.171995677838610845e+02 4.169826251999525084e+02 4.167926457557309163e+02 4.166222031948290123e+02 4.164692832243575822e+02 4.163281809210110964e+02 4.162057298719965388e+02 4.160730535133985768e+02 4.159708110083887505e+02
