TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
0.000000000000000000e+00 6.201577508435348136e+02 6.201154560771565230e+02 6.200256869340228150e+02 6.199272356863775713e+02 6.198868697618241868e+02 6.197896829874275682e+02 6.196917704582767783e+02 6.195906865304851863e+02 6.195499869164539177e+02 6.194500745966395243e+02 6.193493758701907836e+02 6.192453401632849364e+02 6.192041922614075702e+02 6.190987716049615983e+02 6.190346507473204838e+02
5.000040000000043960e+01 5.634124279297730027e+02 5.633961598402493109e+02 5.633754919299094581e+02 5.633584272814199494e+02 5.633436187587483346e+02 5.633302784563084060e+02 5.633181312341749845e+02 5.633069369485619973e+02 5.632964061333158270e+02 5.632862580975911442e+02 5.632766883830315692e+02 5.632674450977863216e+02 5.632591170079371068e+02 5.632497454633012239e+02 5.632417735335727684e+02
1.000003999999985922e+02 5.492145894821001093e+02 5.491961867003275302e+02 5.491725947669400512e+02 5.491533920400827355e+02 5.491367174895573271e+02 5.491214030062296843e+02 5.491076791283571765e+02 5.490951290053322964e+02 5.490833346746212555e+02 5.490725144124207873e+02 5.490630601011519047e+02 5.490543859810757112e+02 5.490476981636488745e+02 5.490399063599242027e+02 5.490346199177002973e+02
1.502405034099261059e+02 4.767725878874435352e+02 4.767722740300620785e+02 4.767723964925725113e+02 4.767728278397806321e+02 4.767727207520165393e+02 4.767730445709664764e+02 4.767733412961813997e+02 4.767736605714111988e+02 4.767734960015798151e+02 4.767737049864796290e+02 4.767738738675972741e+02 4.767740317503865981e+02 4.767737337540534668e+02 4.767736606346626331e+02 4.767732760861085808e+02
2.004200391960640388e+02 4.403862321851003117e+02 4.402814601712725562e+02 4.401332504279748150e+02 4.400195711866081751e+02 4.399401731942183460e+02 4.398719369313296852e+02 4.398183382011516187e+02 4.397915294440357457e+02 4.397887066178993791e+02 4.397828443195343198e+02 4.397766471329861133e+02 4.397698314129762593e+02 4.397655568232177075e+02 4.397581437022214459e+02 4.397545477070639208e+02
2.553043625042201370e+02 4.410019410566775377e+02 4.408486409107105146e+02 4.406657603567815613e+02 4.405131020933898753e+02 4.403911916481126809e+02 4.402847670498154002e+02 4.401900628467919887e+02 4.401040147720909772e+02 4.400262371851505918e+02 4.399524297141829265e+02 4.398844700965931338e+02 4.398213334874457701e+02 4.397738409998669908e+02 4.397126379496438062e+02 4.396704066804736613e+02
3.053043625042201370e+02 4.386360139864898997e+02 4.384788465206639216e+02 4.382832905089958331e+02 4.381034481562930978e+02 4.379503115008184295e+02 4.378222183627532331e+02 4.377127765095941072e+02 4.376171024499389546e+02 4.375319966995268715e+02 4.374528567913364441e+02 4.373808906496669238e+02 4.373131712632724657e+02 4.372556878391982877e+02 4.371883480252116669e+02 4.371349982189071852e+02
3.553043625042201370e+02 4.391901276858949927e+02 4.390352254185552852e+02 4.388415764765471749e+02 4.386529352125949117e+02 4.384759285651378491e+02 4.383235004051189776e+02 4.381945939217898740e+02 4.380831321869353587e+02 4.379847220535286851e+02 4.378950032121641129e+02 4.378144945035516571e+02 4.377395175762380859e+02 4.376758869884159822e+02 4.376046250178981722e+02 4.375473284950053880e+02
4.053043625042201370e+02 4.434307307587803848e+02 4.433119885838735286e+02 4.431403981978625097e+02 4.429725664916916230e+02 4.428117148165359822e+02 4.426679760579328899e+02 4.425479905407622709e+02 4.424473255395764113e+02 4.423616221621149407e+02 4.422857914972063895e+02 4.422213484588431811e+02 4.421669887420891882e+02 4.421270033200987086e+02 4.420870336290013825e+02 4.420686361285044654e+02
4.553043625042201370e+02 4.421691166864291063e+02 4.420212286178538079e+02 4.418390694108658181e+02 4.416642617577484771e+02 4.415024427862675225e+02 4.413594831133909793e+02 4.412342395944796181e+02 4.411205686033374604e+02 4.410193691529257194e+02 4.409246231157461580e+02 4.408399056972732524e+02 4.407586723923669183e+02 4.406975122215490046e+02 4.406848767083245662e+02 4.406832957762084675e+02
