TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
1.160054362504220080e+03 4.486636284775198078e+02 4.485379711507557658e+02 4.483862317731280314e+02 4.482567103185901942e+02 4.481469488379874520e+02 4.480506505732605547e+02 4.479652667789994780e+02 4.478885543900311745e+02 4.478184385141452140e+02 4.477525226287459645e+02 4.476923769086844231e+02 4.476348773045183407e+02 4.475858117207381497e+02 4.475296041482938563e+02 4.474827218873472816e+02
1.210054362504220080e+03 4.458792206110587131e+02 4.457466446675946941e+02 4.455869044117625890e+02 4.454507410174036295e+02 4.453354478837404145e+02 4.452343749119083895e+02 4.451447674613794447e+02 4.450642406745421340e+02 4.449906237165101288e+02 4.449213950536569655e+02 4.448581804846823502e+02 4.447977584522063808e+02 4.447461509380314624e+02 4.446869124116965963e+02 4.446377257217781107e+02
1.260054362504220080e+03 4.435706331418937225e+02 4.434320813610548271e+02 4.432635544838051374e+02 4.431185817743261168e+02 4.429958336350010200e+02 4.428883342420313625e+02 4.427930961714474734e+02 4.427075522757462522e+02 4.426294415457188052e+02 4.425560642936260933e+02 4.424890469914096229e+02 4.424251062872310172e+02 4.423704465927013416e+02 4.423078625171151543e+02 4.422561424761703961e+02
1.310054362504220080e+03 4.414841069963302971e+02 4.413388593357132663e+02 4.411633845296090612e+02 4.410135844990370515e+02 4.408874976892028599e+02 4.407774776605502893e+02 4.406803133048117616e+02 4.405932559800031072e+02 4.405138846078461938e+02 4.404393579214861347e+02 4.403715653276750572e+02 4.403066881274440902e+02 4.402516503676491766e+02 4.401882830036061591e+02 4.401356863869272615e+02
1.360054362504220080e+03 4.395068299112425620e+02 4.393554707921076670e+02 4.391724018278544008e+02 4.390159937732816502e+02 4.388844824091607961e+02 4.387698398091471290e+02 4.386686668616229099e+02 4.385780614110681768e+02 4.384954986012024278e+02 4.384180031744558619e+02 4.383475631003981334e+02 4.382801367361761891e+02 4.382230039548977629e+02 4.381572052677237252e+02 4.381026917526598936e+02
1.410054362504220080e+03 4.386155909065450942e+02 4.384627241659854349e+02 4.382751087208972649e+02 4.381148442410084272e+02 4.379803733202189733e+02 4.378623105339709696e+02 4.377581122404495204e+02 4.376647153073645313e+02 4.375794732847841715e+02 4.374994609807441748e+02 4.374269807817285596e+02 4.373572331506531441e+02 4.372986641620951787e+02 4.372310523371002091e+02 4.371752344278131659e+02
1.460054362504220080e+03 4.381706271864860582e+02 4.380127263639207058e+02 4.378182428906911241e+02 4.376469474836620179e+02 4.375040328541315944e+02 4.373813836743038905e+02 4.372745925463127605e+02 4.371800315912465180e+02 4.370948860162712322e+02 4.370155560501202103e+02 4.369439138846655624e+02 4.368758128816540420e+02 4.368184121092647842e+02 4.367523304432205578e+02 4.366978836398124031e+02
1.510054362504220080e+03 4.365159201759688585e+02 4.363517803112671345e+02 4.361500199244878218e+02 4.359719130138128094e+02 4.358229147566465826e+02 4.356938388635530828e+02 4.355805185408262901e+02 4.354795275576896074e+02 4.353882050385286675e+02 4.353027217508779358e+02 4.352245045257258198e+02 4.351504155418796245e+02 4.350866157667512653e+02 4.350130175157557915e+02 4.349539225810272001e+02
1.560054362504220080e+03 4.332412817689870508e+02 4.330557182202690001e+02 4.328548151022653201e+02 4.326992558827889184e+02 4.325740075097058366e+02 4.324686922536513976e+02 4.323776963409902692e+02 4.322970367167709469e+02 4.322225205033610109e+02 4.321529973482869309e+02 4.320904474848805421e+02 4.320297123145345495e+02 4.319814534494070131e+02 4.319181812826155920e+02 4.318701187581236809e+02
1.610054362504220080e+03 4.315471478607820472e+02 4.313527246659225511e+02 4.311373362359884140e+02 4.309604617548497458e+02 4.308144057719019884e+02 4.306917573849300425e+02 4.305891778718384444e+02 4.305026487700710618e+02 4.304264085233735955e+02 4.303588302930021996e+02 4.303002747480684320e+02 4.302450123994650539e+02 4.302013586584798190e+02 4.301430423180553930e+02 4.301048630578081884e+02
1.660054362504220080e+03 4.300903419393562217e+02 4.299055834592435872e+02 4.296778255689688422e+02 4.294807469949755614e+02 4.293172419217588640e+02 4.291763008804177844e+02 4.290530637809197287e+02 4.289434456654308292e+02 4.288440756813743064e+02 4.287512082339873132e+02 4.286672470844144982e+02 4.285868369974664347e+02 4.285192509227983919e+02 4.284412069577554689e+02 4.283768655985944065e+02
1.710054362504220080e+03 4.278247762483025554e+02 4.276298152891131394e+02 4.273742966908072276e+02 4.271207340779769766e+02 4.268743829672156380e+02 4.266281736267702627e+02 4.264063875592344743e+02 4.262143241221224912e+02 4.260522477317828702e+02 4.259053571077037077e+02 4.257757133125278415e+02 4.256590571730818056e+02 4.255615590442520784e+02 4.254557607848561247e+02 4.253762611728524234e+02
1.760054362504220080e+03 4.256565817729245964e+02 4.254518400161961722e+02 4.251940573242882806e+02 4.249536445482390263e+02 4.247430278363538037e+02 4.245632432064704176e+02 4.244073234609512042e+02 4.242695318446855026e+02 4.241458531321936221e+02 4.240307132244582817e+02 4.239257703545010827e+02 4.238266888512664536e+02 4.237420202912589957e+02 4.236459583682190555e+02 4.235703507891126947e+02
1.810054362504220080e+03 4.242437631266239464e+02 4.240372819868414922e+02 4.237721969127080115e+02 4.235131084991882062e+02 4.232655288578731074e+02 4.230447943241202893e+02 4.228549842755940631e+02 4.226893507661361582e+02 4.225425304766188788e+02 4.224074606665539591e+02 4.222849467005143538e+02 4.221709310718952111e+02 4.220726251142680212e+02 4.219634619723619835e+02 4.218795221270445381e+02
1.860054362504220080e+03 4.227887429394342576e+02 4.225679270196245625e+02 4.222994658133080179e+02 4.220732367058873251e+02 4.218895759664987963e+02 4.217322408596133982e+02 4.215963146788812992e+02 4.214758318264954937e+02 4.213673424014505144e+02 4.212659381816337145e+02 4.211757079456252768e+02 4.210883191186352974e+02 4.210181931620676892e+02 4.209327279986973167e+02 4.208637354068955574e+02
1.910054362504220080e+03 4.225353527387326267e+02 4.223205794623730753e+02 4.220459757645268155e+02 4.218007722241958390e+02 4.215952346930974954e+02 4.214196520473981877e+02 4.212656787106577667e+02 4.211289594084971668e+02 4.210045992037454425e+02 4.208887861039258382e+02 4.207838063558926365e+02 4.206835064016448200e+02 4.205985917046479017e+02 4.205014336605131575e+02 4.204229050563722012e+02
1.960054362504220080e+03 4.224374089076358132e+02 4.222138962450018767e+02 4.219355380592829761e+02 4.216695917303397891e+02 4.214311324900845079e+02 4.212304358812893383e+02 4.210587021229542302e+02 4.209090841222899257e+02 4.207754954231139095e+02 4.206526898679210262e+02 4.205429619729978299e+02 4.204389286506774965e+02 4.203522961514088934e+02 4.202538156749851623e+02 4.201753214996454062e+02
2.010054362504220080e+03 4.222591557766519372e+02 4.220351145163821229e+02 4.217566731112364096e+02 4.215151025122290207e+02 4.213204163092964336e+02 4.211554711044128112e+02 4.210126101552185105e+02 4.208860461045165948e+02 4.207713193104476659e+02 4.206639775179017420e+02 4.205674592033994941e+02 4.204738353615985034e+02 4.203967426220045809e+02 4.203057042898703912e+02 4.202310313516114775e+02
2.060054362504220080e+03 4.221284375184623627e+02 4.219106927158778717e+02 4.216319864176090277e+02 4.213598695477053298e+02 4.210922489063455032e+02 4.208476237444359640e+02 4.206381691794920243e+02 4.204572250774285749e+02 4.202977387757626389e+02 4.201534480146031001e+02 4.200239474729593212e+02 4.199039755527286388e+02 4.198011918293578333e+02 4.196883445911880699e+02 4.196002730981864488e+02
2.110054362504220080e+03 4.219907052926063216e+02 4.217637143552565249e+02 4.214811658940012080e+02 4.212054901961553242e+02 4.209454012549262529e+02 4.207208389554678547e+02 4.205313682048530382e+02 4.203676066410562839e+02 4.202222880147153319e+02 4.200894468678740168e+02 4.199691818286358398e+02 4.198566434640318903e+02 4.197595805410600178e+02 4.196507844093305266e+02 4.195654437196400295e+02
2.160054362504220080e+03 4.217724209572101586e+02 4.215457654244918331e+02 4.212622863445277517e+02 4.209858440779647708e+02 4.207276495889551029e+02 4.205067375538815213e+02 4.203189974427959896e+02 4.201556927674953954e+02 4.200104204337662850e+02 4.198775609081537823e+02 4.197579381488092167e+02 4.196456498438632821e+02 4.195499057039234003e+02 4.194427621506816877e+02 4.193579317611039414e+02
2.210054362504220080e+03 4.220469215619652914e+02 4.218212592526761568e+02 4.215391090498447966e+02 4.212640840880397377e+02 4.210045286439618621e+02 4.207799041200192960e+02 4.205892602363168180e+02 4.204236864941398721e+02 4.202765743366217635e+02 4.201422632402861836e+02 4.200213919701678265e+02 4.199080799172589877e+02 4.198113657330677029e+02 4.197034432016580467e+02 4.196181567233581973e+02
2.260054362504220080e+03 4.223974159194768845e+02 4.221730890844682449e+02 4.218926265332253251e+02 4.216192855764201681e+02 4.213549487290862317e+02 4.211199249688945656e+02 4.209208426936402248e+02 4.207486118842182350e+02 4.205961136033946559e+02 4.204574791210793023e+02 4.203328364525361849e+02 4.202164703660628220e+02 4.201168409719974761e+02 4.200064550842602102e+02 4.199196622192779955e+02
2.310054362504220080e+03 4.225209572458944081e+02 4.222977110585277387e+02 4.220186196688348446e+02 4.217485049002503388e+02 4.215027295418126414e+02 4.212960347683417694e+02 4.211187505862430953e+02 4.209634999610458408e+02 4.208244258274476124e+02 4.206965519067268247e+02 4.205811953417075983e+02 4.204722832864703150e+02 4.203796415829702937e+02 4.202753556152003966e+02 4.201923978894947140e+02
2.360054362504220080e+03 4.226545877265860440e+02 4.224325391830018930e+02 4.221549199183103838e+02 4.218899630089956645e+02 4.216526678838354769e+02 4.214526103489836828e+02 4.212801374405618162e+02 4.211285927261034203e+02 4.209924292964315100e+02 4.208668840117341574e+02 4.207534749936731941e+02 4.206461633079949252e+02 4.205548986020372695e+02 4.204518716963362976e+02 4.203697194386688807e+02
2.410054362504220080e+03 4.227810565719540818e+02 4.225599435314225616e+02 4.222834764370810490e+02 4.220217784828649883e+02 4.217892882278358115e+02 4.215926974567643697e+02 4.214226845931776779e+02 4.212729944709043366e+02 4.211382444642688938e+02 4.210138129107274381e+02 4.209013063316986631e+02 4.207947321729525925e+02 4.207040716972535392e+02 4.206016082948696067e+02 4.205198469186599937e+02
2.460054362504220080e+03 4.230705993291389859e+02 4.228510639593065434e+02 4.225766124862301467e+02 4.223178008337371239e+02 4.220884792429928893e+02 4.218938867404938833e+02 4.217251401716222858e+02 4.215762705333638678e+02 4.214420206413509504e+02 4.213179208651282011e+02 4.212055191512768033e+02 4.210990594860450074e+02 4.210082291972176449e+02 4.209057127064720021e+02 4.208239490399873830e+02
2.510054362504220080e+03 4.233741003906615106e+02 4.231559525366965318e+02 4.228833073720372226e+02 4.226253577149159355e+02 4.223958316117632421e+02 4.222009588094073251e+02 4.220319753967269776e+02 4.218828950081868925e+02 4.217484789122756297e+02 4.216242614259991228e+02 4.215117456904192181e+02 4.214052257582859511e+02 4.213142773646113710e+02 4.212117570763581966e+02 4.211300851178258426e+02
2.560054362504220080e+03 4.235543491096894968e+02 4.233351073195567551e+02 4.230618219178138588e+02 4.227954140516438883e+02 4.225324762611591041e+02 4.222913182019096894e+02 4.220849152632539472e+02 4.219064909910200640e+02 4.217486815504803985e+02 4.216055940805408682e+02 4.214766499631909937e+02 4.213568858772309227e+02 4.212532255314024496e+02 4.211397159798951293e+02 4.210510815517600349e+02
2.610054362504220080e+03 4.235724592305941769e+02 4.233527760270084741e+02 4.230786000917527190e+02 4.228115868056906947e+02 4.225455839698282148e+02 4.222992904801316172e+02 4.220890405529531222e+02 4.219078101473519382e+02 4.217478307382141338e+02 4.216032031606094961e+02 4.214731846171276288e+02 4.213525188017190430e+02 4.212484551140173608e+02 4.211345625398831771e+02 4.210456714972751229e+02
2.660054362504220080e+03 4.233664436144764522e+02 4.231467733068840289e+02 4.228718567027589756e+02 4.226038149150180629e+02 4.223364838409914910e+02 4.220876019450526542e+02 4.218744741999190637e+02 4.216912799552367801e+02 4.215298262253610346e+02 4.213841305995717903e+02 4.212533069218745254e+02 4.211320350401707060e+02 4.210275564626190317e+02 4.209132981438011711e+02 4.208242069484539343e+02
2.710054362504220080e+03 4.232978083361737163e+02 4.230792967143546548e+02 4.228046997347329352e+02 4.225372669709704496e+02 4.222799142166301181e+02 4.220510309705127838e+02 4.218549554912723920e+02 4.216835963755351600e+02 4.215307387006213276e+02 4.213911457373736766e+02 4.212649857114446377e+02 4.211471168799714064e+02 4.210453888299845744e+02 4.209332230520867029e+02 4.208454298484307969e+02
2.760054362504220080e+03 4.231563837179952543e+02 4.229314680111621101e+02 4.226546796160062627e+02 4.223872354795701654e+02 4.221381087975958053e+02 4.219234579729772463e+02 4.217445963003071938e+02 4.215923937318860908e+02 4.214601042135952298e+02 4.213378430638473446e+02 4.212255628894183701e+02 4.211189052184431034e+02 4.210312370079611242e+02 4.209326032365410128e+02 4.208543924378382144e+02
2.810054362504220080e+03 4.233787096611652032e+02 4.231562720339121597e+02 4.228791801953744880e+02 4.226098342570186333e+02 4.223414073377009572e+02 4.220920452864676236e+02 4.218796476369345783e+02 4.216975408162106760e+02 4.215368720983741468e+02 4.213915984081871215e+02 4.212608260617455471e+02 4.211388144142798069e+02 4.210335940219293320e+02 4.209188022664825439e+02 4.208296086869921169e+02
2.860054362504220080e+03 4.235389835621188581e+02 4.233189592322360113e+02 4.230432146105864035e+02 4.227743069016824506e+02 4.225057881210348683e+02 4.222375382271399076e+02 4.219860351657162028e+02 4.217685317941071048e+02 4.215804070117087576e+02 4.214133883617453193e+02 4.212649281479416459e+02 4.211292693394976254e+02 4.210119598232327576e+02 4.208865853856436843e+02 4.207902597203299706e+02
2.910054362504220080e+03 4.225253426853693099e+02 4.222944075944375300e+02 4.220063645093878222e+02 4.217248097994185514e+02 4.214441434495523708e+02 4.211624867536452257e+02 4.208806666219004455e+02 4.205984906239752945e+02 4.203170797454773719e+02 4.200471002669526115e+02 4.198111891521322150e+02 4.196110772320062097e+02 4.194441537452285047e+02 4.192808946975958406e+02 4.191601194857281598e+02
2.960054362504220080e+03 4.216641120960733815e+02 4.214290596324426019e+02 4.211357850317968996e+02 4.208502502878185396e+02 4.205650824449039646e+02 4.202797536614845058e+02 4.199941605927115233e+02 4.197083082475531342e+02 4.194222954192877069e+02 4.191575416284798052e+02 4.189326972725418727e+02 4.187382270140932405e+02 4.185733956379681899e+02 4.184090219454139969e+02 4.182866110746507502e+02
3.010054362504220080e+03 4.215705584816696501e+02 4.213370189329746722e+02 4.210441805235563493e+02 4.207583817323733797e+02 4.204730574080466567e+02 4.201881670681455603e+02 4.199036392576062440e+02 4.196207978490066921e+02 4.193587403996117473e+02 4.191329034615538376e+02 4.189381083046665140e+02 4.187659218909047922e+02 4.186180517158341559e+02 4.184666630831937937e+02 4.183527858889278832e+02
3.060054362504220080e+03 4.214405982832344648e+02 4.212062620268901014e+02 4.209134760814703782e+02 4.206277593515436592e+02 4.203421438131634886e+02 4.200566167195781304e+02 4.197713051848564874e+02 4.194963240896004777e+02 4.192526510983240087e+02 4.190443488764623226e+02 4.188634558680626014e+02 4.187023571697628199e+02 4.185638775898351014e+02 4.184199203683256201e+02 4.183111689346221738e+02
3.110054362504220080e+03 4.209590728084656348e+02 4.207204885386503292e+02 4.204236334887580711e+02 4.201344330013857871e+02 4.198450984972620290e+02 4.195552706525459143e+02 4.192649116994954284e+02 4.189740426800505588e+02 4.186826968154485940e+02 4.184128512088233265e+02 4.181849671008303062e+02 4.179895968295433590e+02 4.178242732755027191e+02 4.176589199015870690e+02 4.175360924585095290e+02
3.160054362504220080e+03 4.210606716244092809e+02 4.208260953731187328e+02 4.205303185947403222e+02 4.202413828012250292e+02 4.199519662041540755e+02 4.196621337083726075e+02 4.193719882938332262e+02 4.190815720999576115e+02 4.187910250857551091e+02 4.185039856179745925e+02 4.182368482824609828e+02 4.180053019600856032e+02 4.177956572388051768e+02 4.175924550404170077e+02 4.174579451008291926e+02
3.210054362504220080e+03 4.203898608181298187e+02 4.201460647533393171e+02 4.198432551906296339e+02 4.195480580564101274e+02 4.192531604042717390e+02 4.189578350777177889e+02 4.186620965445612228e+02 4.183659259302410760e+02 4.180696157226822720e+02 4.177886237065292789e+02 4.175465730809044089e+02 4.173413881824507143e+02 4.171691880053849673e+02 4.169996197149397403e+02 4.168740976040148780e+02
3.260054362504220080e+03 4.204759375583049632e+02 4.202355573744436015e+02 4.199339299996462955e+02 4.196398699204050331e+02 4.193460006858252314e+02 4.190519543980740309e+02 4.187575463932985258e+02 4.184627241988063702e+02 4.181675969751037201e+02 4.178781774531772726e+02 4.176145130774675636e+02 4.173862540990674006e+02 4.171915764442661612e+02 4.170016028441002618e+02 4.168604490668182052e+02
3.310054362504220080e+03 4.208395210560998976e+02 4.206016820534890712e+02 4.203026776430605764e+02 4.200106506210690895e+02 4.197184994387421284e+02 4.194261383393139795e+02 4.191336532714709620e+02 4.188410341976500604e+02 4.185483829066341173e+02 4.182587380164690103e+02 4.179907194839310591e+02 4.177578658932609983e+02 4.175598531928161492e+02 4.173678837097630776e+02 4.172250717914611755e+02
3.360054362504220080e+03 4.206137209654228855e+02 4.203725121848173103e+02 4.200718463135645493e+02 4.197786879604902879e+02 4.194854844920590153e+02 4.191920528294315318e+02 4.188984011419222497e+02 4.186045626254907575e+02 4.183106447267061867e+02 4.180397041891246772e+02 4.178118138660121303e+02 4.176156547290263461e+02 4.174491801452631421e+02 4.172826057888257765e+02 4.171590158004725595e+02
3.410054362504220080e+03 4.203638991054887128e+02 4.201205332604675959e+02 4.198182834096294300e+02 4.195238632589530994e+02 4.192295642730327359e+02 4.189348878981318194e+02 4.186396408583233892e+02 4.183434321587652676e+02 4.180622467367174977e+02 4.178176065595081354e+02 4.176092316224261367e+02 4.174266244860690449e+02 4.172701738963378375e+02 4.171118114258695186e+02 4.169943579870458734e+02
3.460054362504220080e+03 4.212530968615975553e+02 4.210168746812562404e+02 4.207229005689879386e+02 4.204370678380502682e+02 4.201518167150268255e+02 4.198666820805174211e+02 4.195815309788445688e+02 4.193161326250285583e+02 4.190883440461220744e+02 4.188896116602894608e+02 4.187142841094561732e+02 4.185561749058986152e+02 4.184190491093186210e+02 4.182750539644749779e+02 4.181661948602945245e+02
