TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
0.000000000000000000e+00 6.201577508435348136e+02 6.201154560771565230e+02 6.200256869340228150e+02 6.199272356863775713e+02 6.198868697618241868e+02 6.197896829874275682e+02 6.196917704582767783e+02 6.195906865304851863e+02 6.195499869164539177e+02 6.194500745966395243e+02 6.193493758701907836e+02 6.192453401632849364e+02 6.192041922614075702e+02 6.190987716049615983e+02 6.190346507473204838e+02
5.000040000000043960e+01 5.689473382592941562e+02 5.688964665722799054e+02 5.687887839750983403e+02 5.686709159940339759e+02 5.686177639465358880e+02 5.685030555172190816e+02 5.683881681694211920e+02 5.682703155198728382e+02 5.682170013410632237e+02 5.681017877819280102e+02 5.679862230528372038e+02 5.678674088051280933e+02 5.678137413092847510e+02 5.676937712271766259e+02 5.676207390857920245e+02
1.000003999999985922e+02 5.650164636190529563e+02 5.649954024976617575e+02 5.649669744773372031e+02 5.649383666005563782e+02 5.649123591560544355e+02 5.648840628234499945e+02 5.648559663166615792e+02 5.648280012715364364e+02 5.648031902384866498e+02 5.647762918022857548e+02 5.647498673851072226e+02 5.647236793987162855e+02 5.647009729383725016e+02 5.646753150744391405e+02 5.646566174474279478e+02
1.502405034099261059e+02 5.630485047968535355e+02 5.630277776136117609e+02 5.630015525746737239e+02 5.629758845802682572e+02 5.629508665114642554e+02 5.629260844968649735e+02 5.629021858421124307e+02 5.628792699051352884e+02 5.628577969360642328e+02 5.628367385211785177e+02 5.628165116623075619e+02 5.627969837082677032e+02 5.627787557577962616e+02 5.627599918333619371e+02 5.627454247396855180e+02
2.004200391960640388e+02 5.615032190853319207e+02 5.614820857575516584e+02 5.614557312710981023e+02 5.614306544767673586e+02 5.614071323396057096e+02 5.613853396490281966e+02 5.613651494399636022e+02 5.613463017697685018e+02 5.613286122146137131e+02 5.613117394014922183e+02 5.612957659552155292e+02 5.612805602558381679e+02 5.612663849900804962e+02 5.612516657619339639e+02 5.612398196373125074e+02
2.553043625042201370e+02 5.601336728163905718e+02 5.601124000366934297e+02 5.600869241546445210e+02 5.600649454639446958e+02 5.600455045900632740e+02 5.600279039829606518e+02 5.600118803770162685e+02 5.599971831239772655e+02 5.599834473822354539e+02 5.599703591796093178e+02 5.599580046827948081e+02 5.599462417193489046e+02 5.599353569327313380e+02 5.599231686711375460e+02 5.599136356163436403e+02
3.053043625042201370e+02 5.585006960153102682e+02 5.584790576110287930e+02 5.584531492443204570e+02 5.584308156138018830e+02 5.584111197064189582e+02 5.583933133677369369e+02 5.583771957055264465e+02 5.583624976217876110e+02 5.583488375057410167e+02 5.583358974250830897e+02 5.583238035548408789e+02 5.583124019754613983e+02 5.583019791403578438e+02 5.582901647575980633e+02 5.582809846407828900e+02
3.565543625042201370e+02 5.567660140985063890e+02 5.567449441735943765e+02 5.567192255594388826e+02 5.566975397580052913e+02 5.566784883136160715e+02 5.566610637648038846e+02 5.566449454509511270e+02 5.566299414183549743e+02 5.566156363837485515e+02 5.566017997774173409e+02 5.565886483064423373e+02 5.565761022157068965e+02 5.565643638655037648e+02 5.565512391053629244e+02 5.565408813159081092e+02
4.065543625042201370e+02 5.542875958299568993e+02 5.542666441647913871e+02 5.542402106991818300e+02 5.542168394161438982e+02 5.541956944867716857e+02 5.541763262376273360e+02 5.541585595352817109e+02 5.541421888327914758e+02 5.541269356964658073e+02 5.541124965398524864e+02 5.540990670599205714e+02 5.540864455063300511e+02 5.540749704815318637e+02 5.540630038857333375e+02 5.540517856429188441e+02
4.565543625042201370e+02 5.496599143893827204e+02 5.496386726023115443e+02 5.496115349396642387e+02 5.495876980766805673e+02 5.495661774084910576e+02 5.495464559425462312e+02 5.495283328492155306e+02 5.495115840218384164e+02 5.494958585393438852e+02 5.494809011780108676e+02 5.494668446759011431e+02 5.494536090260293122e+02 5.494411083900187123e+02 5.494286274208176337e+02 5.494152722658711809e+02
5.065543625042201370e+02 5.437185511927602874e+02 5.436954327434034440e+02 5.436659104775859532e+02 5.436400398963892258e+02 5.436167365132080249e+02 5.435954307587447829e+02 5.435758885940997516e+02 5.435578863832455454e+02 5.435410193697955492e+02 5.435249764466300348e+02 5.435099397872731970e+02 5.434958411250090649e+02 5.434825988638790477e+02 5.434697780277738275e+02 5.434563444640482430e+02
5.565543625042200802e+02 5.375950185138796087e+02 5.375701582544174926e+02 5.375382790557030148e+02 5.375102618912044363e+02 5.374849752719087519e+02 5.374618336415524027e+02 5.374406079012321698e+02 5.374210560812625772e+02 5.374027385590842414e+02 5.373853253153188234e+02 5.373689982691050773e+02 5.373537011878735257e+02 5.373392568682479578e+02 5.373254708056435902e+02 5.373105194091563135e+02
6.065543625042200802e+02 5.315237730817706279e+02 5.314959621386284425e+02 5.314608726621290771e+02 5.314299899537916190e+02 5.314020880840802192e+02 5.313765181994747309e+02 5.313530220751894149e+02 5.313313216134264394e+02 5.313109690664241498e+02 5.312916102125273028e+02 5.312734430746182852e+02 5.312563895884958356e+02 5.312403169511661645e+02 5.312248790784140056e+02 5.312081456024452564e+02
6.565543625042200802e+02 5.196234473042331956e+02 5.195966834836593762e+02 5.195593216399959147e+02 5.195284865255163140e+02 5.195017863040085331e+02 5.194779103840473908e+02 5.194564985084679165e+02 5.194372076006363841e+02 5.194186840921528301e+02 5.194058440132868100e+02 5.194024780980273590e+02 5.194012317977471866e+02 5.194001392306604430e+02 5.193990099196790879e+02 5.193981603950765020e+02
7.078043625042200802e+02 5.008790239009351808e+02 5.008264439342584637e+02 5.007609732595410605e+02 5.006974192603553320e+02 5.006345212056662035e+02 5.005717768017040044e+02 5.005099135694333086e+02 5.004511344985992878e+02 5.003975713336937474e+02 5.003487001419157991e+02 5.003042398909657322e+02 5.002634540246610300e+02 5.002269035761567011e+02 5.001898681858857572e+02 5.001599762214138991e+02
7.578043625042200802e+02 4.894404394381592738e+02 4.893781820005632994e+02 4.893006037760094387e+02 4.892253366297534285e+02 4.891505750464301627e+02 4.890786560859528436e+02 4.890133142261644252e+02 4.889550381704900701e+02 4.889024584905668007e+02 4.888540817282525381e+02 4.888097032474695993e+02 4.887684475213332007e+02 4.887313309408564237e+02 4.886923332608224655e+02 4.886605450856387733e+02
8.078043625042200802e+02 4.880707270500877826e+02 4.880069053313416134e+02 4.879276203403282466e+02 4.878512370933601687e+02 4.877799122967682024e+02 4.877167571384774192e+02 4.876604323129498653e+02 4.876095609922545009e+02 4.875628641268886554e+02 4.875192357331893618e+02 4.874788615870930926e+02 4.874408618759946421e+02 4.874068621668752144e+02 4.873696907048154117e+02 4.873392671099984454e+02
8.578043625042200802e+02 4.858629141635516930e+02 4.857975426339303340e+02 4.857157161934090936e+02 4.856366430641255647e+02 4.855627591765630768e+02 4.854975806817769808e+02 4.854393717787883133e+02 4.853865821271935488e+02 4.853378810682427229e+02 4.852922052209911499e+02 4.852497360223368332e+02 4.852095884083572059e+02 4.851734088735823320e+02 4.851341794535496206e+02 4.851019228101708904e+02
9.078043625042200802e+02 4.811167303494323733e+02 4.810462277235914712e+02 4.809581778428159851e+02 4.808794488687365742e+02 4.808122853274524573e+02 4.807532068706963173e+02 4.807004342626988773e+02 4.806527443160657640e+02 4.806087207336277061e+02 4.805672409949801818e+02 4.805288495254004033e+02 4.804923707724516362e+02 4.804601201093507825e+02 4.804238073821108514e+02 4.803936607789856907e+02
9.578043625042200802e+02 4.769774289337171922e+02 4.769020230240166711e+02 4.768079567963125101e+02 4.767233293794603242e+02 4.766504404498041936e+02 4.765861922479305690e+02 4.765287758517173415e+02 4.764769057435964896e+02 4.764291613354909600e+02 4.763842816310518629e+02 4.763428572520634816e+02 4.763035569475017041e+02 4.762690083811152135e+02 4.762302624685787009e+02 4.761981234805696772e+02
1.007804362504220080e+03 4.735551147893116308e+02 4.734748834620199318e+02 4.733747806424813120e+02 4.732830791344703130e+02 4.732024022002600532e+02 4.731309750497537152e+02 4.730668768398034558e+02 4.730086652655294301e+02 4.729549108715002603e+02 4.729043021726892562e+02 4.728573338762653862e+02 4.728128004584797281e+02 4.727731537393765393e+02 4.727294422606917124e+02 4.726934537672636338e+02
1.057804362504220080e+03 4.706354540608961656e+02 4.705531703244297432e+02 4.704500654849026091e+02 4.703575825179177059e+02 4.702764732691223344e+02 4.702037751042316813e+02 4.701380273035583173e+02 4.700780890391233697e+02 4.700224748889822308e+02 4.699700187732212271e+02 4.699213259121469264e+02 4.698750717371885912e+02 4.698339144376735135e+02 4.697883298732692197e+02 4.697507249972207433e+02
1.107804362504220080e+03 4.657853306245655745e+02 4.656982738790206895e+02 4.655914507443614525e+02 4.655004497908117855e+02 4.654216814233978425e+02 4.653513845541888259e+02 4.652881555498815942e+02 4.652307167252653812e+02 4.651775580849908351e+02 4.651272801848384688e+02 4.650809102316511030e+02 4.650365326417221468e+02 4.649978161491505375e+02 4.649539133467063721e+02 4.649171379096821397e+02
1.157804362504220080e+03 4.607290030691821130e+02 4.606363331517583788e+02 4.605199149636245011e+02 4.604233079633914372e+02 4.603417933873383845e+02 4.602711614902925135e+02 4.602112207360843854e+02 4.601589181503069881e+02 4.601109736259406304e+02 4.600633902997812470e+02 4.600203046163025533e+02 4.599788418776729486e+02 4.599443797355938273e+02 4.599020410552477642e+02 4.598672303671776262e+02
1.207804362504220080e+03 4.567899826205127738e+02 4.566892624985829912e+02 4.565623715728929710e+02 4.564538404402894685e+02 4.563606308841599457e+02 4.562764337992356332e+02 4.561999255776894415e+02 4.561298403118265696e+02 4.560657566136741252e+02 4.560067336794851371e+02 4.559541522312432562e+02 4.559044586601593778e+02 4.558627099328799090e+02 4.558145649767588452e+02 4.557744542610649319e+02
1.257804362504220080e+03 4.524445745227088764e+02 4.523264335422795170e+02 4.521858164280255892e+02 4.520683475338490780e+02 4.519726044177838276e+02 4.518909429996035669e+02 4.518189801819851823e+02 4.517538209522753618e+02 4.516925138468811838e+02 4.516342523540557750e+02 4.515801782524833925e+02 4.515274780028389614e+02 4.514819641970727844e+02 4.514284063884797433e+02 4.513837559423056973e+02
1.307804362504220080e+03 4.495286342579929624e+02 4.494047327124823141e+02 4.492502136459709163e+02 4.491111616595163696e+02 4.489914159254348647e+02 4.488868368509955644e+02 4.487938485496826502e+02 4.487094691551910728e+02 4.486310232070569555e+02 4.485567755183050167e+02 4.484873473135592121e+02 4.484213116164598318e+02 4.483619133401641648e+02 4.482960607644200195e+02 4.482425975350481622e+02
1.357804362504220080e+03 4.464011651178853981e+02 4.462724978226336816e+02 4.461136578393883383e+02 4.459761110578390912e+02 4.458593986622576040e+02 4.457580788492659849e+02 4.456702200511205092e+02 4.455916397423933972e+02 4.455190102179116707e+02 4.454496682452157188e+02 4.453875365302961313e+02 4.453286479803184648e+02 4.452790267369644539e+02 4.452214919544395570e+02 4.451734045988320077e+02
1.407804362504220080e+03 4.450281116593666297e+02 4.448935081259610911e+02 4.447233421598558607e+02 4.445646203618036338e+02 4.444234773533388534e+02 4.442994594912645425e+02 4.441894700293686356e+02 4.440906386396234211e+02 4.440008409495256956e+02 4.439167212653021579e+02 4.438393161451344326e+02 4.437665435189919663e+02 4.437027002027170965e+02 4.436318751814707753e+02 4.435756105319388780e+02
1.457804362504220080e+03 4.434572864233204541e+02 4.433097815649356903e+02 4.431321567746919072e+02 4.429728354795768723e+02 4.428378663818721748e+02 4.427207029796271627e+02 4.426180266089862698e+02 4.425267638003063553e+02 4.424443689856807396e+02 4.423675573630658278e+02 4.422979911533231530e+02 4.422321808320696732e+02 4.421760733439913906e+02 4.421127948896875068e+02 4.420610704778720788e+02
1.507804362504220080e+03 4.421867078293495297e+02 4.420434572432842515e+02 4.418622771181086932e+02 4.416857584619088470e+02 4.415173192260440374e+02 4.413664641785316007e+02 4.412349372663745726e+02 4.411185599817806633e+02 4.410142597013446562e+02 4.409179687744306193e+02 4.408301365493396702e+02 4.407482843974635216e+02 4.406767497792434938e+02 4.405985248317022069e+02 4.405366245461246990e+02
1.557804362504220080e+03 4.416459212216013839e+02 4.415005460022024977e+02 4.413173672812359314e+02 4.411409224704250960e+02 4.409780242986896610e+02 4.408367593286827741e+02 4.407136690829157146e+02 4.406045038394559015e+02 4.405059088322433922e+02 4.404147238458964466e+02 4.403315513340943994e+02 4.402534922936674775e+02 4.401855263347201799e+02 4.401104141369032163e+02 4.400501148680849610e+02
1.607804362504220080e+03 4.406629957182531712e+02 4.405130021865290360e+02 4.403253257470952349e+02 4.401427844282187039e+02 4.399708083211235135e+02 4.398201080568681505e+02 4.396892747183834445e+02 4.395737006973795360e+02 4.394696724376247516e+02 4.393738260953455210e+02 4.392865704348739655e+02 4.392049019766590163e+02 4.391337894760225140e+02 4.390555987517020640e+02 4.389930631587139942e+02
1.657804362504220080e+03 4.400556150160014681e+02 4.399025647780311488e+02 4.397117059253789080e+02 4.395263496798704637e+02 4.393523518819503124e+02 4.392008821350472658e+02 4.390699310986975661e+02 4.389544957732690591e+02 4.388506877811240656e+02 4.387551047815030643e+02 4.386682076294980561e+02 4.385867413278627964e+02 4.385160093147648581e+02 4.384379370124559046e+02 4.383753369280697143e+02
1.707804362504220080e+03 4.397934165387766825e+02 4.396395124754605490e+02 4.394476143507333745e+02 4.392640710404971855e+02 4.390976984414788831e+02 4.389555241023997496e+02 4.388316808250856980e+02 4.387219455038024876e+02 4.386227571963260630e+02 4.385309513344394645e+02 4.384474792529448450e+02 4.383686988563350724e+02 4.383008014238156420e+02 4.382250035929105252e+02 4.381638667987385816e+02
1.757804362504220080e+03 4.397411549781726876e+02 4.395866002595897726e+02 4.393939282244712103e+02 4.392069591881553947e+02 4.390296832200428412e+02 4.388735863203545478e+02 4.387384775987499097e+02 4.386192445783341327e+02 4.385119920237495421e+02 4.384133282580675655e+02 4.383236341475828795e+02 4.382395926518074134e+02 4.381665337960727129e+02 4.380861490645037293e+02 4.380218899100840417e+02
1.807804362504220080e+03 4.395873924872883549e+02 4.394306167547696873e+02 4.392354611387463592e+02 4.390460461503595866e+02 4.388575294134947740e+02 4.386738496928155087e+02 4.385070536588624464e+02 4.383624313498946776e+02 4.382348652063994905e+02 4.381198720792538097e+02 4.380163006486980066e+02 4.379208155788547856e+02 4.378372496738994073e+02 4.377477954513558984e+02 4.376774751412892783e+02
1.857804362504220080e+03 4.391460919053138809e+02 4.389865616685335681e+02 4.387876798433549084e+02 4.385944757445274149e+02 4.384022819035281486e+02 4.382109354755071422e+02 4.380225552371770164e+02 4.378495124343463090e+02 4.377000218887945948e+02 4.375686818084964216e+02 4.374523855025280454e+02 4.373470733493374496e+02 4.372556156560960972e+02 4.371596459045097731e+02 4.370849549099290243e+02
1.907804362504220080e+03 4.388717636836861971e+02 4.387106322850951301e+02 4.385096436086402036e+02 4.383142278778386753e+02 4.381196407243700151e+02 4.379258176771541002e+02 4.377328141272109860e+02 4.375430902623043039e+02 4.373687170836983000e+02 4.372168012979900595e+02 4.370837181887132488e+02 4.369646843409778967e+02 4.368613598259427135e+02 4.367553464838583750e+02 4.366735230806469303e+02
1.957804362504220080e+03 4.386390509603054397e+02 4.384760662505509572e+02 4.382727475584421200e+02 4.380750966449742805e+02 4.378782122323405588e+02 4.376820040814648678e+02 4.374865163892167175e+02 4.372917375874897061e+02 4.371007308405139042e+02 4.369256087316617823e+02 4.367739907179178545e+02 4.366407663577684843e+02 4.365258829862717107e+02 4.364108258035549852e+02 4.363225659735113595e+02
2.007804362504220080e+03 4.375840531482801339e+02 4.374161662179275822e+02 4.372071914770593821e+02 4.370044805403942973e+02 4.368027409800899932e+02 4.366015234904996305e+02 4.364007907027259989e+02 4.362005955954094816e+02 4.360010543243143957e+02 4.358124563515993941e+02 4.356478754456139768e+02 4.355050934902778863e+02 4.353827892964326907e+02 4.352615711783490156e+02 4.351692600237701640e+02
2.057804362504220080e+03 4.362807061365800791e+02 4.361083491041337084e+02 4.358936886059890981e+02 4.356851211276132290e+02 4.354773001924185110e+02 4.352701753797164770e+02 4.350637560471208189e+02 4.348580324886816015e+02 4.346529651713320845e+02 4.344649550383733185e+02 4.343070257037588249e+02 4.341708345811156846e+02 4.340551808080388128e+02 4.339390343142273423e+02 4.338506587135000245e+02
2.107804362504220080e+03 4.344676108147419882e+02 4.342868238191149430e+02 4.340612604664163428e+02 4.338418881130654654e+02 4.336230488449482436e+02 4.334044558300016092e+02 4.331859804829715586e+02 4.329675967718495713e+02 4.327493964880023327e+02 4.325314171141386623e+02 4.323137319495303927e+02 4.320964097443762739e+02 4.318820245418693275e+02 4.316749454307654901e+02 4.315209465404922184e+02
2.157804362504220080e+03 4.339784533960389012e+02 4.337958789062436153e+02 4.335675036946830687e+02 4.333451464438094263e+02 4.331245619247449099e+02 4.329042336518247680e+02 4.326847019841142696e+02 4.324656604139792080e+02 4.322478030431905154e+02 4.320295098678629984e+02 4.318122767865677361e+02 4.316070010664314509e+02 4.314298871283211838e+02 4.312661788888227647e+02 4.311440110078488033e+02
2.207804362504220080e+03 4.324717296575456089e+02 4.322821618009230065e+02 4.320460396452707528e+02 4.318162480541974446e+02 4.315869012537301614e+02 4.313576575235594532e+02 4.311284732345661723e+02 4.308993925265309599e+02 4.306705983344774040e+02 4.304421170068985703e+02 4.302140616308486187e+02 4.299864906176918566e+02 4.297685027425235376e+02 4.295648423494989174e+02 4.294144280310991917e+02
2.257804362504220080e+03 4.329511900054990292e+02 4.327642728422148366e+02 4.325311779349872268e+02 4.323052278830967339e+02 4.320805862954980512e+02 4.318567732979942093e+02 4.316334308558909925e+02 4.314103808541777880e+02 4.311876513768336849e+02 4.309652522179411562e+02 4.307562499536904852e+02 4.305742087161758036e+02 4.304189180097335452e+02 4.302687745563428052e+02 4.301548868165856447e+02
2.307804362504220080e+03 4.317374318689868460e+02 4.315458341596500986e+02 4.313055787011955431e+02 4.310706669719144202e+02 4.308357793219675500e+02 4.306002822295318424e+02 4.303646948231246370e+02 4.301291587509065835e+02 4.298943419424857666e+02 4.296596060162327717e+02 4.294253991609820105e+02 4.291916618976963491e+02 4.289587478625328458e+02 4.287254731196281341e+02 4.285416337417715908e+02
2.357804362504220080e+03 4.306295196386298585e+02 4.304330818530148690e+02 4.301875124180207877e+02 4.299482513776462724e+02 4.297092174336946186e+02 4.294702563108105551e+02 4.292312700591450039e+02 4.289922115652829007e+02 4.287531436083076528e+02 4.285141296232615105e+02 4.282752856078088826e+02 4.280367614904274092e+02 4.277987446754697203e+02 4.275608633520806166e+02 4.273725988200557140e+02
2.407804362504220080e+03 4.308783046792663072e+02 4.306791345886646809e+02 4.304346145269839781e+02 4.301974620023408988e+02 4.299616537825422711e+02 4.297261309805342080e+02 4.294907684778695511e+02 4.292554454050442700e+02 4.290205093964571006e+02 4.287855629386282885e+02 4.285548908915458810e+02 4.283450936088349863e+02 4.281690714667258817e+02 4.280037141663043485e+02 4.278803322409083307e+02
2.457804362504220080e+03 4.304867397977249084e+02 4.302894002839882432e+02 4.300429906140851131e+02 4.298028199180129150e+02 4.295626990431077843e+02 4.293225716404552941e+02 4.290825880748147370e+02 4.288429120842782822e+02 4.286037040229850845e+02 4.283650186133836542e+02 4.281268672949956340e+02 4.278892334559289452e+02 4.276650558992416791e+02 4.274568779029840471e+02 4.273013548879115433e+02
2.507804362504220080e+03 4.298831306365609066e+02 4.296825629636432495e+02 4.294317566858003374e+02 4.291868266027208847e+02 4.289417480290911158e+02 4.286960602935826046e+02 4.284498936875438631e+02 4.282032918949732903e+02 4.279566059100724260e+02 4.277096286806973922e+02 4.274626610226160892e+02 4.272158178992946205e+02 4.269694229730357051e+02 4.267227874692051728e+02 4.265278276936164161e+02
