TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
1.714054362504220080e+03 4.487817563508034482e+02 4.486539179413471743e+02 4.484946121864667816e+02 4.483441354525106135e+02 4.482084221614925355e+02 4.480903472630944862e+02 4.479861000068756880e+02 4.478928032934414887e+02 4.478077730320981686e+02 4.477286159592924832e+02 4.476560794525021265e+02 4.475875833331032254e+02 4.475277782256334831e+02 4.474614561888564594e+02 4.474077452210071897e+02
1.764054362504220080e+03 4.475866015157674838e+02 4.474594189264390707e+02 4.473002850280391840e+02 4.471634582014290231e+02 4.470508602573365238e+02 4.469555319216160001e+02 4.468732408809867707e+02 4.468002469679934165e+02 4.467320603164456543e+02 4.466704004470803966e+02 4.466147649408627558e+02 4.465628714373539196e+02 4.465168841379461355e+02 4.464616962462466745e+02 4.464226243856858787e+02
1.814054362504220080e+03 4.460244605382349050e+02 4.458900436035353323e+02 4.457318019599484273e+02 4.455984739629884643e+02 4.454849376986884408e+02 4.453855891048502258e+02 4.452978752804665987e+02 4.452193772096449038e+02 4.451472580782992736e+02 4.450798549262561892e+02 4.450185973031298090e+02 4.449602073182743425e+02 4.449110458982269165e+02 4.448525226622814444e+02 4.448058747859926711e+02
1.864054362504220080e+03 4.450609403107417847e+02 4.449244245694957840e+02 4.447581390602660463e+02 4.446124289318469209e+02 4.444871958226832476e+02 4.443762845737342104e+02 4.442771893098163218e+02 4.441876627765059879e+02 4.441053725215117538e+02 4.440280139220124056e+02 4.439570315567202101e+02 4.438892901369694073e+02 4.438307366799464262e+02 4.437645933022429290e+02 4.437105044941907863e+02
1.914054362504220080e+03 4.440011110902244695e+02 4.438613619204198812e+02 4.436920803413632939e+02 4.435443901816344692e+02 4.434177301517944443e+02 4.433058095068831790e+02 4.432059238126381615e+02 4.431156800419636852e+02 4.430327569784055299e+02 4.429547481103521704e+02 4.428830016932296303e+02 4.428146220978976544e+02 4.427552140727099754e+02 4.426881373394291472e+02 4.426332496314261107e+02
1.964054362504220080e+03 4.428580461771906585e+02 4.427157011925237953e+02 4.425422270272987930e+02 4.423903200175560642e+02 4.422598633953543867e+02 4.421445061976849047e+02 4.420415020273570690e+02 4.419484274946503319e+02 4.418628832727310396e+02 4.417824518199866475e+02 4.417085190030164767e+02 4.416380616578727540e+02 4.415768895735286037e+02 4.415079081260419684e+02 4.414515756445514967e+02
2.014054362504220080e+03 4.417503149896863874e+02 4.416041403208686802e+02 4.414220228870125311e+02 4.412554659890926132e+02 4.411101978835271780e+02 4.409827924336508431e+02 4.408695714015986482e+02 4.407677234595007576e+02 4.406745732016631223e+02 4.405874262216788111e+02 4.405073288391296273e+02 4.404315444443410001e+02 4.403652728262600817e+02 4.402914459323553729e+02 4.402318367176445690e+02
2.064054362504220080e+03 4.394144676308724797e+02 4.392455655163253141e+02 4.390434030938929482e+02 4.388451495035391758e+02 4.386580945951269541e+02 4.384839728235893404e+02 4.383257676503798166e+02 4.381766052187874720e+02 4.380339891415871421e+02 4.379317619736273173e+02 4.378317528127230389e+02 4.377276763609628460e+02 4.376429578780400789e+02 4.375552684123123299e+02 4.374885833308225074e+02
2.114054362504220080e+03 4.364405553531856299e+02 4.362730355182233666e+02 4.360681609671618730e+02 4.358874574160091697e+02 4.357378525223503516e+02 4.356091346199148688e+02 4.354963860612862732e+02 4.353959543608954164e+02 4.353046063268990338e+02 4.352191345554796271e+02 4.351418513480498405e+02 4.350676123091554928e+02 4.350053479498018874e+02 4.349333454048916110e+02 4.348742886585536098e+02
2.164054362504220080e+03 4.333682822669358075e+02 4.331938135512141343e+02 4.329722615329602604e+02 4.327545598860699556e+02 4.325388285916583300e+02 4.323295742406181716e+02 4.321422771369740872e+02 4.319810995720576443e+02 4.318445028037793918e+02 4.317204499821492618e+02 4.316083631153205715e+02 4.315034919051902875e+02 4.314113610664952603e+02 4.313128744993006194e+02 4.312380641787631248e+02
2.214054362504220080e+03 4.316401069577009935e+02 4.314570458323031517e+02 4.312303730245314455e+02 4.310215329180656454e+02 4.308400350547463518e+02 4.306835364845284744e+02 4.305463234597151541e+02 4.304239192134892846e+02 4.303126714417612106e+02 4.302087250834911174e+02 4.301132307782728503e+02 4.300228500536755973e+02 4.299439148257634429e+02 4.298550093746466132e+02 4.297846139847393943e+02
2.264054362504220080e+03 4.304538515195043828e+02 4.302663251184573596e+02 4.300336003466801458e+02 4.298192602203271804e+02 4.296359117832993206e+02 4.294810103362102041e+02 4.293460495373307140e+02 4.292267985046390777e+02 4.291188400586414673e+02 4.290182795598395842e+02 4.289263406021489118e+02 4.288391208223919193e+02 4.287636481356721561e+02 4.286776286493094972e+02 4.286087986665412473e+02
2.314054362504220080e+03 4.299839023756622964e+02 4.297374059841823737e+02 4.294860098690633095e+02 4.292436087295678817e+02 4.290228883999930076e+02 4.288552879345382962e+02 4.287256329422563113e+02 4.286173860485513956e+02 4.285166637912341798e+02 4.284259440797260368e+02 4.283425103321538927e+02 4.282619022198605876e+02 4.281912453785507751e+02 4.281050634524258953e+02 4.280416209717516836e+02
2.364054362504220080e+03 4.303881364609900402e+02 4.301996986698850947e+02 4.299648097899911363e+02 4.297353423046607759e+02 4.295124809619422876e+02 4.293107655859255374e+02 4.291382043956762118e+02 4.289883499002311282e+02 4.288559784716959484e+02 4.287354573081330500e+02 4.286270537934249205e+02 4.285263476916436503e+02 4.284397436735555402e+02 4.283445696219972092e+02 4.282698600645282454e+02
2.414054362504220080e+03 4.321642185667139984e+02 4.319863138318398796e+02 4.317619515723082486e+02 4.315431401462117265e+02 4.313255384605664062e+02 4.311186120964152906e+02 4.309339334029996849e+02 4.307709424526763655e+02 4.306249118095981316e+02 4.304915235937743887e+02 4.303701981549742186e+02 4.302577534775641652e+02 4.301585708161551338e+02 4.300523844686616712e+02 4.299698962628102663e+02
2.464054362504220080e+03 4.334458091166245595e+02 4.332750083050727881e+02 4.330563303722782393e+02 4.328427847776021054e+02 4.326299812389300996e+02 4.324200416215749101e+02 4.322257820726657087e+02 4.320547212802575814e+02 4.319041478264902025e+02 4.317680065220979486e+02 4.316457076871092227e+02 4.315337118510632877e+02 4.314362414770694727e+02 4.313328233236169353e+02 4.312528291484352394e+02
2.514054362504220080e+03 4.333264721193124842e+02 4.331518490216131454e+02 4.329340969934283407e+02 4.327349720478325139e+02 4.325607632253678503e+02 4.324069820398617026e+02 4.322691728266117934e+02 4.321448135599871989e+02 4.320302594819260094e+02 4.319232291972240319e+02 4.318251043106917564e+02 4.317318192168443147e+02 4.316510861052179280e+02 4.315603222449300347e+02 4.314882079556950885e+02
2.564054362504220080e+03 4.327775954299876844e+02 4.326034176682817360e+02 4.323803919389954444e+02 4.321622242226965795e+02 4.319459282280729440e+02 4.317359330098475994e+02 4.315484043118067348e+02 4.313862404676359006e+02 4.312447305809758404e+02 4.311166442562862358e+02 4.310017569275883034e+02 4.308962440689986124e+02 4.308049719648284395e+02 4.307065402664227918e+02 4.306306626480721889e+02
2.614054362504220080e+03 4.327779038694159226e+02 4.326028378390315083e+02 4.323838642071441427e+02 4.321756309872370139e+02 4.319871799245862007e+02 4.318266691096774821e+02 4.316870020750719164e+02 4.315627959851536275e+02 4.314482765999824210e+02 4.313421922674237408e+02 4.312448442035760081e+02 4.311526799212011269e+02 4.310721553210668731e+02 4.309799097778202963e+02 4.309086590344876981e+02
2.664054362504220080e+03 4.318444841350980141e+02 4.316618085074727560e+02 4.314332569289902608e+02 4.312097248624307895e+02 4.309891648448177648e+02 4.307818011916378396e+02 4.306023851278112602e+02 4.304483110597698214e+02 4.303139926767074712e+02 4.301929793813761762e+02 4.300850704810737852e+02 4.299857217808736323e+02 4.299007806571939909e+02 4.298082263339639439e+02 4.297354244193143700e+02
2.714054362504220080e+03 4.314587351228626062e+02 4.312757568262395012e+02 4.310496540839386057e+02 4.308298789352533049e+02 4.306190335603962467e+02 4.304325274820127447e+02 4.302737652963817254e+02 4.301367231731378524e+02 4.300133503187890938e+02 4.299010013714170100e+02 4.297991047208158761e+02 4.297032213452051792e+02 4.296197816138687244e+02 4.295244617708390251e+02 4.294513580483497321e+02
2.764054362504220080e+03 4.313580285178246640e+02 4.311755911876323353e+02 4.309487183024326669e+02 4.307481875214616025e+02 4.305803112313095653e+02 4.304343850220644185e+02 4.303057018344903781e+02 4.301900719025445596e+02 4.300835317686953090e+02 4.299835393145793887e+02 4.298920274266985189e+02 4.298039809819907191e+02 4.297285239024434986e+02 4.296411927767006773e+02 4.295712177638786216e+02
2.814054362504220080e+03 4.308161775631177193e+02 4.306305966235074152e+02 4.303998395164269937e+02 4.301820075903656289e+02 4.299877060646811060e+02 4.298196933089905656e+02 4.296717296383296798e+02 4.295401202412838302e+02 4.294208804020854018e+02 4.293102420078291743e+02 4.292096667597555779e+02 4.291144804139748885e+02 4.290326203369625091e+02 4.289410124857638493e+02 4.288684271368122154e+02
2.864054362504220080e+03 4.304940194679488741e+02 4.303092015953945406e+02 4.300770123503336890e+02 4.298509541887844421e+02 4.296384787729527943e+02 4.294514805978089385e+02 4.292862496583419443e+02 4.291385506791689295e+02 4.290040331417624770e+02 4.288792978940061289e+02 4.287652901502355007e+02 4.286581389843827878e+02 4.285647696707792988e+02 4.284623713348501610e+02 4.283823156928260687e+02
2.914054362504220080e+03 4.301255548775245643e+02 4.299390570458070897e+02 4.297048319161191330e+02 4.294774787648088932e+02 4.292649854691937321e+02 4.290801607219793254e+02 4.289195256796250533e+02 4.287773316248662354e+02 4.286493489255190070e+02 4.285314811301675491e+02 4.284246953907117472e+02 4.283242380007687871e+02 4.282378691837568567e+02 4.281419245614689544e+02 4.280662686656340838e+02
2.964054362504220080e+03 4.300009560557329564e+02 4.298126547466393959e+02 4.295774504411209591e+02 4.293508670331275425e+02 4.291424217142970292e+02 4.289619824870159164e+02 4.288041449455135989e+02 4.286637912944045183e+02 4.285366276369518346e+02 4.284189156082732097e+02 4.283114520486225274e+02 4.282102547086471986e+02 4.281220801970046637e+02 4.280244974540577232e+02 4.279472805676418261e+02
3.014054362504220080e+03 4.300532008015440510e+02 4.298650738082008047e+02 4.296301137276509508e+02 4.294044896648421741e+02 4.291979696208485393e+02 4.290194650340990279e+02 4.288631766788814730e+02 4.287241387304046611e+02 4.285980692768526978e+02 4.284812911799659219e+02 4.283746636012455156e+02 4.282741645784019511e+02 4.281866560635987753e+02 4.280896673271305417e+02 4.280128338461771591e+02
3.064054362504220080e+03 4.299019725180110072e+02 4.297130383666201396e+02 4.294771047390690910e+02 4.292493639974815665e+02 4.290394592659555428e+02 4.288580156226844906e+02 4.286994886562576426e+02 4.285586286696737943e+02 4.284310785374954662e+02 4.283130602941535585e+02 4.282053661751609184e+02 4.281039510576646308e+02 4.280156368234228239e+02 4.279178773459472609e+02 4.278405125575869761e+02
3.114054362504220080e+03 4.295111172372437522e+02 4.293206789522914733e+02 4.290827929599590220e+02 4.288527198372934208e+02 4.286400006057061773e+02 4.284559688524669809e+02 4.282953438048172075e+02 4.281527097899668775e+02 4.280236521128998675e+02 4.279043166363248929e+02 4.277954597266843848e+02 4.276930120740542520e+02 4.276038046482624964e+02 4.275051177323106231e+02 4.274270747907976329e+02
3.164054362504220080e+03 4.293307404150336311e+02 4.291392719532654496e+02 4.289001699924571653e+02 4.286685647597677757e+02 4.284541287420823892e+02 4.282687881806024848e+02 4.281070721836702546e+02 4.279634984635987394e+02 4.278335910842747580e+02 4.277134782100194457e+02 4.276039112452978657e+02 4.275007806580450165e+02 4.274109628226575524e+02 4.273116120149922494e+02 4.272330982004539237e+02
3.214054362504220080e+03 4.289933640549033953e+02 4.288002589429700038e+02 4.285591607198167594e+02 4.283245028081965415e+02 4.281045391699699394e+02 4.279132269231042756e+02 4.277469893919385981e+02 4.275997732989111455e+02 4.274669627347299183e+02 4.273444749162639482e+02 4.272328952709174246e+02 4.271280848575102027e+02 4.270368153786270113e+02 4.269361032840881762e+02 4.268566470987249772e+02
3.264054362504220080e+03 4.286810153081214594e+02 4.284862939824562886e+02 4.282431280031858023e+02 4.280065705368635918e+02 4.277837933473679186e+02 4.275890633677648225e+02 4.274198821413059477e+02 4.272701263119579949e+02 4.271350601236691773e+02 4.270105626534471526e+02 4.268971734689105233e+02 4.267906919501766083e+02 4.266979476297467500e+02 4.265957023315994547e+02 4.265151882406069035e+02
3.314054362504220080e+03 4.283613402685837741e+02 4.281654196121656355e+02 4.279206809184961458e+02 4.276824976878922371e+02 4.274582252767564228e+02 4.272622513330946958e+02 4.270920092826499967e+02 4.269413475296582874e+02 4.268054925539793203e+02 4.266802771732041037e+02 4.265662441701686021e+02 4.264591669390206903e+02 4.263659135364307531e+02 4.262630964145856751e+02 4.261821434616073248e+02
3.364054362504220080e+03 4.282696364428951483e+02 4.280733327687371457e+02 4.278281410846110475e+02 4.275896281940500216e+02 4.273670283144782616e+02 4.271740640393604735e+02 4.270058120869332470e+02 4.268564493370803348e+02 4.267214003892887604e+02 4.265966544257468627e+02 4.264828942176857254e+02 4.263758794981137044e+02 4.262826589308066900e+02 4.261796826407875187e+02 4.260986045408916425e+02
3.414054362504220080e+03 4.284270033640752899e+02 4.282314051716847416e+02 4.279870847998462295e+02 4.277493264401744568e+02 4.275257288214145888e+02 4.273303176198147639e+02 4.271600180518111074e+02 4.270089038716313325e+02 4.268723601642888070e+02 4.267463341952917517e+02 4.266313747639577514e+02 4.265233772695145262e+02 4.264290945103815602e+02 4.263252551443233074e+02 4.262436057700125502e+02
3.464054362504220080e+03 4.285136083126774906e+02 4.283183229738235696e+02 4.280743913752839376e+02 4.278370445550333443e+02 4.276134920200098577e+02 4.274177475034608733e+02 4.272471047847826640e+02 4.270956492753032876e+02 4.269587788727619113e+02 4.268324571663640086e+02 4.267172132928614587e+02 4.266089629188127219e+02 4.265144226769223224e+02 4.264103584275370622e+02 4.263285713927570555e+02
