TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
5.034293625042201370e+02 4.602214519786057849e+02 4.601172594543508012e+02 4.599879246771149610e+02 4.598627867518819698e+02 4.597453884381100124e+02 4.596428947939214140e+02 4.595540764761694845e+02 4.594755933374901815e+02 4.594049057401915093e+02 4.593397162618376797e+02 4.592803243501895167e+02 4.592246496160066727e+02 4.591762049517473656e+02 4.591227891978666094e+02 4.590790916339465184e+02
5.534293625042200802e+02 4.622061375744641509e+02 4.621060752724870326e+02 4.619814722637403861e+02 4.618608452913791780e+02 4.617465408636961683e+02 4.616456869142863866e+02 4.615584429159106890e+02 4.614815477670024393e+02 4.614124544775420986e+02 4.613488988541242861e+02 4.612911490817559752e+02 4.612370774311893342e+02 4.611901833212359065e+02 4.611385622961226431e+02 4.610963486789324293e+02
6.034293625042200802e+02 4.630052577218518763e+02 4.629067108528195149e+02 4.627839987520895875e+02 4.626651936876988884e+02 4.625527533761244285e+02 4.624535993093293200e+02 4.623677015223975104e+02 4.622919054917987296e+02 4.622237239786402938e+02 4.621609553416049039e+02 4.621038640699044890e+02 4.620503904960921773e+02 4.620039356953759011e+02 4.619528175142735336e+02 4.619110193199269929e+02
6.550543625042200802e+02 4.633244436729279414e+02 4.632265357859278083e+02 4.631046230830057766e+02 4.629865829451330228e+02 4.628750850666299357e+02 4.627768861228950641e+02 4.626916576321290790e+02 4.626163354774399750e+02 4.625484877317104520e+02 4.624859611937411046e+02 4.624290283655510621e+02 4.623756763232560729e+02 4.623292520650607571e+02 4.622781849359411694e+02 4.622364405474347109e+02
7.050543625042200802e+02 4.633611799581815376e+02 4.632633895832377675e+02 4.631416249166719581e+02 4.630237189663294544e+02 4.629125104821180230e+02 4.628146517005250189e+02 4.627295834486422450e+02 4.626543039975219926e+02 4.625864180481269159e+02 4.625238031750531036e+02 4.624667399204757885e+02 4.624132440169194069e+02 4.623666340306689335e+02 4.623153811594096965e+02 4.622735024621068760e+02
7.550543625042200802e+02 4.632355296970707172e+02 4.631375598110178089e+02 4.630155705553173675e+02 4.628974365019417974e+02 4.627861270313396744e+02 4.626882262248422535e+02 4.626029983476773282e+02 4.625274874892522803e+02 4.624593241923028017e+02 4.623964070879860628e+02 4.623390231905457881e+02 4.622852082660456290e+02 4.622382640543992238e+02 4.621866665857931480e+02 4.621445263633831928e+02
8.050543625042200802e+02 4.629982639856702349e+02 4.628999082902678879e+02 4.627774363085763980e+02 4.626588231202727570e+02 4.625471432068407012e+02 4.624489390670417492e+02 4.623633360352606587e+02 4.622874114889934845e+02 4.622188133413205264e+02 4.621554540864678984e+02 4.620976259160415793e+02 4.620433786154383711e+02 4.619960050613744897e+02 4.619439589332279184e+02 4.619014763928518619e+02
8.550543625042200802e+02 4.622648768952422529e+02 4.621652413736345579e+02 4.620412166249803363e+02 4.619211096289891429e+02 4.618093798263157623e+02 4.617126420172032226e+02 4.616286134361457698e+02 4.615542339591660266e+02 4.614870709941366158e+02 4.614249888112594249e+02 4.613683450751116766e+02 4.613151467901959109e+02 4.612687527152786515e+02 4.612175237466442468e+02 4.611755600849806456e+02
9.050543625042200802e+02 4.589939035017911237e+02 4.588886930666693615e+02 4.587577711686878956e+02 4.586369592242388649e+02 4.585313831179806812e+02 4.584404617360950169e+02 4.583606869062171540e+02 4.582896623928995155e+02 4.582251653814157635e+02 4.581651042564709542e+02 4.581103320981059142e+02 4.580584582681166239e+02 4.580137476358922868e+02 4.579635162668810153e+02 4.579219114623472251e+02
9.550543625042200802e+02 4.561407117927383297e+02 4.560299746539520811e+02 4.558922574292129184e+02 4.557675876311561183e+02 4.556609797583433874e+02 4.555688263728971492e+02 4.554877449633100355e+02 4.554153949806136552e+02 4.553495646343202452e+02 4.552880905492958163e+02 4.552319069180840643e+02 4.551785913570802791e+02 4.551326021610066732e+02 4.550805885001375941e+02 4.550375121361769857e+02
1.005054362504220080e+03 4.533691558746529040e+02 4.532533309584711105e+02 4.531101870106937213e+02 4.529843764051806829e+02 4.528784524085460816e+02 4.527863005240980101e+02 4.527049635512917121e+02 4.526322123902806425e+02 4.525658722459560295e+02 4.525037339456320638e+02 4.524470676556608169e+02 4.523930518016265978e+02 4.523468577491188967e+02 4.522942482749262467e+02 4.522503907847335540e+02
1.055054362504220080e+03 4.497700400451938094e+02 4.496465153818080012e+02 4.494949653345883576e+02 4.493630879537125793e+02 4.492519101771979422e+02 4.491550253208928893e+02 4.490694749281369127e+02 4.489928875809262649e+02 4.489230761808287298e+02 4.488576473620347542e+02 4.487979971608749565e+02 4.487411561197265542e+02 4.486926044975141963e+02 4.486371826204134550e+02 4.485909943546798786e+02
1.105054362504220080e+03 4.465440264297820931e+02 4.464129774726869755e+02 4.462543668204299934e+02 4.461194691570069040e+02 4.460061026423703652e+02 4.459071743008319118e+02 4.458197932215631454e+02 4.457415001247217106e+02 4.456700617940003326e+02 4.456029511934628999e+02 4.455418747428401502e+02 4.454834208784139946e+02 4.454337858959444247e+02 4.453766263778595089e+02 4.453288705735898247e+02
1.155054362504220080e+03 4.438993958437189917e+02 4.437611108161446509e+02 4.435957369102436587e+02 4.434569394850436197e+02 4.433403363088091282e+02 4.432385827402144400e+02 4.431488259176125553e+02 4.430684672506250763e+02 4.429952773325278486e+02 4.429264081251129141e+02 4.428640660910423890e+02 4.428040629757785496e+02 4.427537622283900305e+02 4.426953186035904650e+02 4.426462921458243613e+02
1.205054362504220080e+03 4.408958990027905429e+02 4.407494772605239177e+02 4.405726845019704569e+02 4.404221899657990207e+02 4.402957285024667158e+02 4.401855097759322462e+02 4.400882851701290974e+02 4.400012578180619585e+02 4.399220214469303301e+02 4.398476342389629963e+02 4.397800658608230151e+02 4.397154009873678433e+02 4.396607098173349186e+02 4.395976090607280753e+02 4.395451083019777343e+02
1.255054362504220080e+03 4.387355748345576103e+02 4.385818391034239312e+02 4.383943671232842689e+02 4.382328808793424173e+02 4.380974317571287884e+02 4.379797267851465676e+02 4.378760622089113212e+02 4.377833602734377791e+02 4.376990449651098629e+02 4.376200033015846316e+02 4.375480639674973986e+02 4.374794425903127149e+02 4.374211078490983482e+02 4.373539981377711001e+02 4.372986528337527830e+02
1.305054362504220080e+03 4.368540297955160554e+02 4.366938319643579689e+02 4.364985738650565281e+02 4.363306154943837214e+02 4.361901447977350585e+02 4.360683394443752832e+02 4.359612235676526097e+02 4.358655474181651925e+02 4.357786133330395728e+02 4.356971469743758689e+02 4.356231552913827727e+02 4.355524778590646520e+02 4.354926500905844478e+02 4.354236380051024184e+02 4.353667340188052890e+02
1.355054362504220080e+03 4.357776167628011308e+02 4.356118517135396928e+02 4.354091183080277006e+02 4.352352900611826385e+02 4.350928346977232195e+02 4.349647597299594963e+02 4.348490458999366410e+02 4.347464243020058348e+02 4.346549161533898769e+02 4.345731466106811922e+02 4.344972314314576352e+02 4.344241467637646679e+02 4.343580983543580487e+02 4.342822337738160741e+02 4.342249788157560033e+02
1.405054362504220080e+03 4.345238536327460110e+02 4.343539790803757796e+02 4.341501394317773475e+02 4.339775688837045209e+02 4.338336733710559656e+02 4.337086904087287280e+02 4.335986651594391788e+02 4.335003720692403704e+02 4.334108337043398933e+02 4.333267821801031232e+02 4.332507187992116542e+02 4.331775289796716493e+02 4.331160928994303276e+02 4.330449373635008214e+02 4.329858480366191884e+02
1.455054362504220080e+03 4.328681108164852844e+02 4.326929885817284571e+02 4.324734801966808959e+02 4.322722781986622635e+02 4.320983718150329196e+02 4.319482601148603180e+02 4.318166122426227957e+02 4.316997509213831563e+02 4.315941471845808337e+02 4.314963571422385940e+02 4.314080199323308307e+02 4.313244704449992923e+02 4.312537981928880981e+02 4.311740009810364427e+02 4.311091018018003069e+02
1.505054362504220080e+03 4.324414542071701817e+02 4.322648892503308389e+02 4.320431728045886075e+02 4.318380186734166841e+02 4.316590432989374904e+02 4.315055284237336082e+02 4.313716216016641738e+02 4.312531071205444277e+02 4.311462499015725598e+02 4.310472125802090204e+02 4.309575744151295567e+02 4.308728142646731953e+02 4.308008009489233245e+02 4.307193672973008347e+02 4.306536237429913854e+02
1.555054362504220080e+03 4.331623145268073927e+02 4.329871768281811342e+02 4.327686797741114333e+02 4.325710188375776966e+02 4.324015270363088348e+02 4.322554704815403284e+02 4.321278521129879095e+02 4.320137101158529731e+02 4.319093008852171351e+02 4.318117324023594392e+02 4.317218545015499558e+02 4.316365143804508762e+02 4.315615333795324204e+02 4.314769076367064713e+02 4.314087436352303371e+02
1.605054362504220080e+03 4.302436566295635885e+02 4.300573378609020097e+02 4.298241174500202533e+02 4.296076959720152217e+02 4.294199877655364048e+02 4.292605962475300885e+02 4.291229206650491506e+02 4.290017518269310131e+02 4.288932900974387508e+02 4.287926468373411808e+02 4.287012891181310010e+02 4.286153035315223860e+02 4.285419441596387742e+02 4.284579983049670773e+02 4.283912391151798715e+02
1.655054362504220080e+03 4.284525142760277845e+02 4.282557870616325886e+02 4.280181963195752814e+02 4.278127350549680727e+02 4.276473754602802160e+02 4.274962570259338008e+02 4.273608219483288622e+02 4.272425798021589571e+02 4.271306208241293234e+02 4.270351204917087671e+02 4.269539319228531440e+02 4.268746935217225200e+02 4.268048738944357865e+02 4.267159432017736549e+02 4.266514400465704284e+02
1.705054362504220080e+03 4.267562623088504097e+02 4.265576915743696418e+02 4.263066317411817181e+02 4.260712442087105387e+02 4.258644495106603927e+02 4.256886152701363812e+02 4.255368070713016095e+02 4.254028315472003214e+02 4.252829418012252631e+02 4.251709734426414116e+02 4.250684979936561945e+02 4.249719962206911532e+02 4.248889729886610667e+02 4.247933936348892985e+02 4.247199930493646320e+02
1.755054362504220080e+03 4.244933631697660417e+02 4.242981842727342610e+02 4.240597201258799487e+02 4.238697244183484827e+02 4.237138177155895278e+02 4.235785986673723755e+02 4.234584462542471783e+02 4.233496403963181933e+02 4.232493551585586147e+02 4.231542712024430557e+02 4.230685254504898012e+02 4.229847378325746945e+02 4.229163717664574733e+02 4.228337845149002305e+02 4.227647452593927255e+02
1.805054362504220080e+03 4.237705799402738194e+02 4.235729361928888466e+02 4.233112466779978149e+02 4.230852791087679066e+02 4.229019559535944381e+02 4.227415287590368393e+02 4.225954346655770451e+02 4.224619552090635466e+02 4.223395146229486272e+02 4.222267465062851102e+02 4.221215098028876582e+02 4.220204175313551218e+02 4.219328521056347654e+02 4.218303178168361569e+02 4.217501783434948948e+02
1.855054362504220080e+03 4.223141375272389837e+02 4.221275995048725918e+02 4.218621801635882775e+02 4.216091261816576434e+02 4.213703209512159447e+02 4.211528531459402984e+02 4.209573107510582872e+02 4.207753743668533275e+02 4.206058599689342827e+02 4.204552161452926384e+02 4.203245985669134939e+02 4.201970118755183421e+02 4.200875293910435175e+02 4.199567617408549154e+02 4.198639216428914551e+02
1.905054362504220080e+03 4.200539491018072340e+02 4.198445945753131809e+02 4.195645507427939833e+02 4.193230527255762468e+02 4.191180695834684116e+02 4.189467254409457269e+02 4.187969150193662244e+02 4.186617011725036264e+02 4.185356277156808460e+02 4.184174053548395023e+02 4.183071744440712791e+02 4.182003761407047477e+02 4.181068725165570186e+02 4.179997923518577636e+02 4.179130387601448433e+02
1.955054362504220080e+03 4.181027305121092468e+02 4.178132963595004981e+02 4.174932404018450711e+02 4.172192553305723095e+02 4.170017368328653902e+02 4.168219164721927541e+02 4.167043543898679445e+02 4.166146182404961564e+02 4.165278142808900839e+02 4.164590796028491013e+02 4.163955468245369502e+02 4.163333844446658532e+02 4.162782262840681824e+02 4.162134702867274427e+02 4.161872508866431417e+02
2.005054362504220080e+03 4.181016286168876945e+02 4.178440176355145468e+02 4.175339181307598437e+02 4.172324721738342532e+02 4.169453732502147432e+02 4.166891472832426189e+02 4.164701454943661361e+02 4.162828452853914314e+02 4.161177472851364882e+02 4.159692673568598593e+02 4.158380096711702549e+02 4.157159991074820482e+02 4.156152485301167872e+02 4.155005473935069631e+02 4.154129648759121665e+02
2.055054362504220080e+03 4.157705935486621911e+02 4.156329709353034332e+02 4.154037457428992184e+02 4.152697290154712846e+02 4.151090578271176810e+02 4.150095292817123891e+02 4.149143853509928590e+02 4.148187022143478089e+02 4.147176210041798754e+02 4.146246783079074021e+02 4.145347421728249628e+02 4.144417025474086813e+02 4.143595701148193484e+02 4.142528626930975406e+02 4.141754749630910055e+02
2.105054362504220080e+03 4.149443347329568610e+02 4.145904467735337562e+02 4.142323591462610466e+02 4.138920399433413877e+02 4.135883122665288170e+02 4.133460603897398187e+02 4.131794020871370776e+02 4.130671199077743267e+02 4.129689329119839272e+02 4.128911737109640967e+02 4.128285784888771559e+02 4.127619652614764618e+02 4.126986227757910228e+02 4.126271783710528780e+02 4.126030069013453385e+02
2.155054362504220080e+03 4.146832641717364254e+02 4.144152262690024600e+02 4.140793445222457194e+02 4.137752762724347804e+02 4.135288621066997621e+02 4.133201938042727193e+02 4.131350598869729538e+02 4.129724924156029147e+02 4.128224530443955018e+02 4.126795199552460076e+02 4.125613483885667847e+02 4.124433217167582484e+02 4.123426560331047313e+02 4.122225919981492552e+02 4.121291604136119417e+02
2.205054362504220080e+03 4.147289705355349270e+02 4.144585290585514485e+02 4.141243261405216458e+02 4.138264754480481997e+02 4.135837650113564337e+02 4.133812960862132968e+02 4.132075710061113796e+02 4.130563361322971332e+02 4.129210833737249686e+02 4.127957667550481915e+02 4.126847756132416976e+02 4.125776505520973387e+02 4.124907163651556630e+02 4.123886512192074179e+02 4.123042105483118576e+02
2.255054362504220080e+03 4.147885495617423999e+02 4.145266594207573121e+02 4.141941364711295819e+02 4.138782937420082249e+02 4.135904753098854485e+02 4.133424571754896988e+02 4.131232278984659843e+02 4.129319328619899920e+02 4.127655887675921349e+02 4.126022268014611427e+02 4.124577924093713932e+02 4.123227008165948178e+02 4.122075190928642314e+02 4.120766229616392593e+02 4.119853663659478684e+02
2.305054362504220080e+03 4.146081869786525544e+02 4.143464964936941328e+02 4.140152243318935916e+02 4.137079878839524554e+02 4.134356485666278331e+02 4.132003871599317222e+02 4.129930912480516554e+02 4.128047551926404140e+02 4.126755020831941465e+02 4.125354138397434554e+02 4.123965389504005543e+02 4.122772966306506532e+02 4.121876297254891597e+02 4.120664709086544804e+02 4.119688497116928261e+02
2.355054362504220080e+03 4.148816820012144149e+02 4.146153768640334647e+02 4.142830561891211119e+02 4.139749180293198378e+02 4.137111440301201242e+02 4.134922140403665480e+02 4.133048821690385353e+02 4.131410188992996382e+02 4.129940218786644550e+02 4.128578617418179988e+02 4.127348079519720159e+02 4.126175694026201768e+02 4.125180175910099933e+02 4.124038189286180227e+02 4.123118993616219541e+02
2.405054362504220080e+03 4.147789022168502697e+02 4.145103853781897669e+02 4.141764407291299221e+02 4.138584877925546834e+02 4.135778450597480287e+02 4.133461592351034142e+02 4.131509810507792508e+02 4.129823084269994524e+02 4.128325803725153378e+02 4.126954472728619407e+02 4.125726510738990669e+02 4.124564051915675691e+02 4.123590692266620863e+02 4.122473938816375494e+02 4.121570769049044429e+02
2.455054362504220080e+03 4.151701942017323859e+02 4.149066244304406155e+02 4.145765262025599895e+02 4.142575618927509709e+02 4.139672864111812487e+02 4.137234601549424724e+02 4.135165184193671735e+02 4.133366062964108210e+02 4.131767979503524657e+02 4.130303513892055207e+02 4.128992160488068066e+02 4.127752739459062923e+02 4.126712534483149284e+02 4.125532543064847459e+02 4.124598808495993580e+02
2.505054362504220080e+03 4.150709651342430675e+02 4.148036694686617238e+02 4.144722866511011716e+02 4.141682067799265496e+02 4.139142166801581766e+02 4.137040084181400630e+02 4.135234084697402750e+02 4.133664724980452547e+02 4.132260263712667552e+02 4.130962587763706892e+02 4.129807939663636489e+02 4.128695398969406369e+02 4.127787283771547777e+02 4.126725643845570630e+02 4.125861083751717615e+02
2.555054362504220080e+03 4.151401555069027154e+02 4.148821234024166529e+02 4.145536179004972723e+02 4.142324803697468951e+02 4.139289871835147778e+02 4.136643315647514783e+02 4.134371436154018511e+02 4.132387229541931788e+02 4.130618691318306901e+02 4.129001278837265545e+02 4.127539434612203877e+02 4.126173479234337265e+02 4.125000267561430292e+02 4.123697551447835963e+02 4.122685260338201374e+02
2.605054362504220080e+03 4.147958938043921080e+02 4.145292832283802227e+02 4.141960282758388416e+02 4.138777339118606733e+02 4.135941610045272228e+02 4.133577977507395076e+02 4.131567424758402467e+02 4.129817213680063333e+02 4.128257763078823928e+02 4.126825201301289212e+02 4.125542824318525845e+02 4.124324602494087912e+02 4.123306995530197128e+02 4.122144372771476242e+02 4.121216769187045088e+02
2.655054362504220080e+03 4.151915895482858332e+02 4.149280953779185666e+02 4.145981228562452543e+02 4.142820808981174423e+02 4.139990386492845005e+02 4.137620671429008326e+02 4.135594203907116366e+02 4.133823402409451546e+02 4.132239441617313105e+02 4.130783025245334557e+02 4.129471344865117999e+02 4.128230102632643366e+02 4.127179863382023655e+02 4.125989512954809015e+02 4.125044549893784733e+02
2.705054362504220080e+03 4.155384095329721958e+02 4.152770868803646067e+02 4.149498796357447645e+02 4.146384418784308536e+02 4.143615261890739703e+02 4.141294496313294076e+02 4.139304402123055411e+02 4.137562210438724719e+02 4.136001120250090253e+02 4.134563779064014284e+02 4.133268490770790322e+02 4.132041197461953743e+02 4.131002989669803469e+02 4.129824932080123290e+02 4.128888465832616248e+02
2.755054362504220080e+03 4.158234304972995687e+02 4.155639358052629859e+02 4.152390517510606287e+02 4.149316919185464485e+02 4.146600885561639984e+02 4.144320066493846184e+02 4.142359086801060357e+02 4.140639323960667184e+02 4.139095793447739311e+02 4.137672843812703718e+02 4.136389525610928786e+02 4.135172410773635647e+02 4.134142459201898419e+02 4.132972922778433826e+02 4.132042547407162374e+02
2.805054362504220080e+03 4.160859396946685820e+02 4.158281729422778881e+02 4.155054702779218587e+02 4.152021940241438642e+02 4.149359129219418492e+02 4.147117118618554059e+02 4.145184264235385854e+02 4.143485969804113438e+02 4.141959151723754076e+02 4.140549769691812116e+02 4.139277586402550924e+02 4.138069921158717648e+02 4.137047468702504034e+02 4.135885591954728966e+02 4.134960787500712058e+02
2.855054362504220080e+03 4.163410073218189495e+02 4.160849162503792513e+02 4.157643315182882588e+02 4.154649446835962863e+02 4.152036089932222467e+02 4.149829388882741341e+02 4.147922079854729418e+02 4.146243156374499677e+02 4.144731365646387076e+02 4.143334122532127139e+02 4.142071763841919960e+02 4.140872474817920192e+02 4.139856426305802302e+02 4.138701221213005965e+02 4.137781311601677317e+02
2.905054362504220080e+03 4.165636522371104320e+02 4.163092172648065343e+02 4.159907501209557950e+02 4.156996757919347374e+02 4.154509747211070589e+02 4.152395689960757750e+02 4.150558011278210415e+02 4.148933530897433570e+02 4.147465726765232716e+02 4.146104326004880818e+02 4.144873482282804957e+02 4.143699676702231613e+02 4.142707549086372865e+02 4.141574239966205369e+02 4.140668351995947205e+02
2.955054362504220080e+03 4.167761414954337056e+02 4.165232568794330632e+02 4.162069711590270344e+02 4.159252123290417558e+02 4.156902500663239266e+02 4.154887710355405943e+02 4.153126550524989966e+02 4.151562052209884541e+02 4.150143620694782953e+02 4.148822371560475517e+02 4.147627491031289537e+02 4.146482462714506028e+02 4.145518070065593292e+02 4.144409993835495243e+02 4.143519957431591365e+02
3.005054362504220080e+03 4.170172536385690023e+02 4.167660446895714585e+02 4.164534028594729307e+02 4.161772287856924208e+02 4.159471960961210470e+02 4.157492228116695969e+02 4.155757813917224439e+02 4.154213649233479373e+02 4.152811641952269497e+02 4.151503685539478852e+02 4.150319702263043382e+02 4.149184183902171412e+02 4.148226826930209654e+02 4.147126849000254651e+02 4.146241881972474630e+02
3.055054362504220080e+03 4.173138987518836984e+02 4.170645087083684075e+02 4.167545506819816410e+02 4.164806285578084157e+02 4.162518001491443442e+02 4.160545503938502634e+02 4.158815581088961721e+02 4.157274167294331733e+02 4.155873769292186353e+02 4.154567080511985750e+02 4.153383064234241147e+02 4.152248281010671462e+02 4.151289471892886809e+02 4.150189647126292130e+02 4.149305645659939046e+02
3.105054362504220080e+03 4.174137792821725270e+02 4.171651370037424158e+02 4.168540821722492637e+02 4.165742197248125649e+02 4.163381111583369716e+02 4.161355881691413288e+02 4.159584797489179664e+02 4.158010748909094900e+02 4.156583245166757479e+02 4.155254650526582054e+02 4.154048611051949820e+02 4.152898560324457549e+02 4.151920131770033890e+02 4.150804829343444453e+02 4.149912217651094579e+02
3.155054362504220080e+03 4.174779826727640284e+02 4.172297913260587734e+02 4.169225726385091662e+02 4.166524129082690138e+02 4.164265416634976873e+02 4.162314971593808650e+02 4.160602879225832567e+02 4.159075379882473840e+02 4.157686780313528061e+02 4.156389250355526883e+02 4.155214521589469996e+02 4.154083483147193192e+02 4.153136452929301186e+02 4.152021453981236618e+02 4.151150397993312140e+02
3.205054362504220080e+03 4.174898139269554349e+02 4.172418806520906287e+02 4.169362126480235702e+02 4.166688036464729521e+02 4.164449887584694352e+02 4.162513956412512925e+02 4.160812730663588468e+02 4.159292628892725361e+02 4.157909973026373223e+02 4.156615736649172277e+02 4.155446416324116399e+02 4.154312440715046932e+02 4.153376685891491888e+02 4.152233518017161487e+02 4.151372101021283925e+02
3.255054362504220080e+03 4.175967574851325139e+02 4.173496015464418747e+02 4.170525954519072798e+02 4.168004433348300495e+02 4.165881664718044135e+02 4.164028656300120019e+02 4.162391655817070841e+02 4.160923355237139276e+02 4.159579743950907300e+02 4.158328079647861273e+02 4.157169332712131791e+02 4.156107201352062930e+02 4.155103801305154434e+02 4.154197665253127525e+02 4.153002957399962156e+02
3.305054362504220080e+03 4.176953635774375471e+02 4.174489741116460664e+02 4.171511881024817399e+02 4.168969501129930109e+02 4.166833705678725437e+02 4.164972544703793460e+02 4.163330344239046781e+02 4.161858226449165272e+02 4.160512227664432316e+02 4.159258990594776151e+02 4.158099227621852378e+02 4.157036188649366295e+02 4.156031865380981571e+02 4.155126234175423861e+02 4.153920073686799128e+02
3.355054362504220080e+03 4.177607040591809664e+02 4.175143980926933409e+02 4.172209189285011348e+02 4.169738013706920583e+02 4.167652488514131051e+02 4.165829571741110158e+02 4.164217867486464684e+02 4.162770825289075560e+02 4.161446243124711941e+02 4.160208919608549536e+02 4.159068853918393529e+02 4.158011319971686817e+02 4.157037987835678905e+02 4.156107947976155401e+02 4.155077635981200501e+02
3.405054362504220080e+03 4.178175751192206917e+02 4.175720483418106141e+02 4.172792646201124285e+02 4.170320322615035593e+02 4.168227919192138415e+02 4.166397752490906896e+02 4.164777600049263810e+02 4.163322423699794967e+02 4.161987659971031235e+02 4.160747220993656583e+02 4.159585884052475535e+02 4.158547901712599923e+02 4.157505439895537052e+02 4.156992161827669179e+02 4.156980844860710249e+02
3.455054362504220080e+03 4.177408907417527644e+02 4.174946509276113034e+02 4.172022678745092890e+02 4.169558777865773891e+02 4.167474008768499516e+02 4.165652297806794877e+02 4.164037307415417217e+02 4.162591969306763531e+02 4.161252661476415824e+02 4.160043122396018589e+02 4.158819133146120066e+02 4.157928811770872244e+02 4.157841918875074043e+02 4.157824163155525525e+02 4.157813837452557664e+02
