TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
5.553043625042200802e+02 4.560513244928625340e+02 4.559395851939771092e+02 4.558003827982701068e+02 4.556654880797799478e+02 4.555409285449431991e+02 4.554345065902616625e+02 4.553428590031268186e+02 4.552623143019599183e+02 4.551900769145856316e+02 4.551235736616245617e+02 4.550633338027299146e+02 4.550068240373969388e+02 4.549582511681900883e+02 4.549041708020808414e+02 4.548597626734818391e+02
6.053043625042200802e+02 4.559578326340946433e+02 4.558459476232784482e+02 4.557065675758941552e+02 4.555715869015410817e+02 4.554471677891008312e+02 4.553408462321051502e+02 4.552490914914842506e+02 4.551683393458940827e+02 4.550958123903238288e+02 4.550289819628501959e+02 4.549683826270879763e+02 4.549115134572654711e+02 4.548625531453020017e+02 4.548080759657856902e+02 4.547633764617161205e+02
6.553043625042200802e+02 4.557268891415930625e+02 4.556145432252559431e+02 4.554745882025774790e+02 4.553391314161267474e+02 4.552142962827624615e+02 4.551074850180133353e+02 4.550151861866514764e+02 4.549338739856825100e+02 4.548607779344943083e+02 4.547933907333681418e+02 4.547322476183650792e+02 4.546748626864733183e+02 4.546253913522499488e+02 4.545703969552283183e+02 4.545253139837573713e+02
7.053043625042200802e+02 4.554000072013156455e+02 4.552869870864389554e+02 4.551461878986143006e+02 4.550099383499905343e+02 4.548843099867237356e+02 4.547766673408458473e+02 4.546835434568091046e+02 4.546014313724885483e+02 4.545275617959979968e+02 4.544594346175785518e+02 4.543975811071172757e+02 4.543395243796034606e+02 4.542894113966627287e+02 4.542337523505888157e+02 4.541881722688505079e+02
7.553043625042200802e+02 4.550324035699726437e+02 4.549186121175528115e+02 4.547768476102761497e+02 4.546396888513813792e+02 4.545131715206226204e+02 4.544046314401463178e+02 4.543106303129068806e+02 4.542276753798802815e+02 4.541529958051502263e+02 4.540840946896402102e+02 4.540215010449211377e+02 4.539627421486077310e+02 4.539119669023872916e+02 4.538556128473260287e+02 4.538095103431192001e+02
8.084293625042200802e+02 4.538981248250194653e+02 4.537820297014656035e+02 4.536373987313504585e+02 4.534996150868997233e+02 4.533752315736073797e+02 4.532690184615383941e+02 4.531768074526329997e+02 4.530953112981530353e+02 4.530218041657950039e+02 4.529538085671377416e+02 4.528920343024393560e+02 4.528338677009455182e+02 4.527837773444603044e+02 4.527278218685369211e+02 4.526818717592198595e+02
8.615543625042200802e+02 4.518931446435993280e+02 4.517718788989075165e+02 4.516210380097983830e+02 4.514795091858238152e+02 4.513524393567345214e+02 4.512437518460763499e+02 4.511528223560923152e+02 4.510724603422257815e+02 4.510029307657031836e+02 4.509315522103436251e+02 4.508646940581645595e+02 4.508031333863623331e+02 4.507567703641446997e+02 4.507039999881031918e+02 4.506585745966472132e+02
9.146793625042200802e+02 4.492908021232300371e+02 4.491650126644179863e+02 4.490079330358588550e+02 4.488655440873852740e+02 4.487439458371100045e+02 4.486395477120969417e+02 4.485482241910887069e+02 4.484671149884777606e+02 4.483935823740246178e+02 4.483251061416969492e+02 4.482629408660600916e+02 4.482039606492621147e+02 4.481535525793541410e+02 4.480964381893610380e+02 4.480502106156443460e+02
9.646793625042200802e+02 4.471944926666964193e+02 4.470636294879902266e+02 4.469001175011801479e+02 4.467528533808390989e+02 4.466280031709098921e+02 4.465206285124850183e+02 4.464265821105543637e+02 4.463429701700019905e+02 4.462671196003732348e+02 4.461964264227691501e+02 4.461322314145426162e+02 4.460712785360354360e+02 4.460192253442820629e+02 4.459601366648140015e+02 4.459122006700702627e+02
1.014679362504220080e+03 4.453850685383894756e+02 4.452494883848438008e+02 4.450800451778721936e+02 4.449278474448553879e+02 4.447992115840688143e+02 4.446885141154781991e+02 4.445915236262171106e+02 4.445052637605425616e+02 4.444269951748320295e+02 4.443540271941253650e+02 4.442877682932153220e+02 4.442248252636502457e+02 4.441711087595738263e+02 4.441100681831495081e+02 4.440605335302814183e+02
1.064679362504220080e+03 4.438272933441148780e+02 4.436872765032118195e+02 4.435124819907687197e+02 4.433557916371863143e+02 4.432235571524529405e+02 4.431097375412424526e+02 4.430100083849455928e+02 4.429213023791868409e+02 4.428408106493789091e+02 4.427657605180725113e+02 4.426976227344486574e+02 4.426328662585737561e+02 4.425776428577046886e+02 4.425148395997617854e+02 4.424638774348131847e+02
1.114679362504220080e+03 4.424053199671167249e+02 4.422610394642591700e+02 4.420810769032719350e+02 4.419197690833663046e+02 4.417836864839047735e+02 4.416666115780665791e+02 4.415640657584113455e+02 4.414728775960264784e+02 4.413901508327426768e+02 4.413130288487984672e+02 4.412430269924474260e+02 4.411764877045190474e+02 4.411197757965450137e+02 4.410552538401826723e+02 4.410029163979129976e+02
1.164679362504220080e+03 4.410651508560155776e+02 4.409167908804765261e+02 4.407317809075541959e+02 4.405659005599665079e+02 4.404259787072307404e+02 4.403056680729715708e+02 4.402003295335495636e+02 4.401066849882765837e+02 4.400217502669663077e+02 4.399425852602391842e+02 4.398707440501036103e+02 4.398024504002581807e+02 4.397442683603734963e+02 4.396780550177182363e+02 4.396243724396298944e+02
1.214679362504220080e+03 4.397861846229098433e+02 4.396338727762586700e+02 4.394438928104481761e+02 4.392734399143176347e+02 4.391296311948862012e+02 4.390060460099160196e+02 4.388978814342355577e+02 4.388017513339408993e+02 4.387145830919029095e+02 4.386333539695190211e+02 4.385596494713745983e+02 4.384895850907761314e+02 4.384299086557610963e+02 4.383619840216911712e+02 4.383069511268158180e+02
1.264679362504220080e+03 4.386014325634504871e+02 4.384453390215767854e+02 4.382506251687962617e+02 4.380758924236080247e+02 4.379284870163221512e+02 4.378018545757824995e+02 4.376910486702897742e+02 4.375925876398402465e+02 4.375033180763383598e+02 4.374201414815481144e+02 4.373446812557725707e+02 4.372729379963881229e+02 4.372118538271133730e+02 4.371423072835732455e+02 4.370859950974310095e+02
1.314679362504220080e+03 4.375058240521275934e+02 4.373461062065299529e+02 4.371468401492309113e+02 4.369678167989865187e+02 4.368166967458970475e+02 4.366869617393095950e+02 4.365734743923778751e+02 4.364726660423270914e+02 4.363812873671666921e+02 4.362961683907717543e+02 4.362189584165662950e+02 4.361455511110881957e+02 4.360830653404048576e+02 4.360119202173164012e+02 4.359543548259031809e+02
1.364679362504220080e+03 4.364580504086029578e+02 4.362947664872768883e+02 4.360910267553339281e+02 4.359076759376320638e+02 4.357527009431574925e+02 4.356197692566175306e+02 4.355035404302315669e+02 4.354003455110379832e+02 4.353068329415065705e+02 4.352197580466551585e+02 4.351407880937318851e+02 4.350657158584131139e+02 4.350018234379807609e+02 4.349290841267155656e+02 4.348702757063623494e+02
1.414679362504220080e+03 4.354345796658307108e+02 4.352677153667835341e+02 4.350594830520466871e+02 4.348717134802815281e+02 4.347127236831627783e+02 4.345764834038649269e+02 4.344574496697321138e+02 4.343518217622720385e+02 4.342561448720881572e+02 4.341670922775963959e+02 4.340863434954542299e+02 4.340095956987125305e+02 4.339442822842374312e+02 4.338699384664352010e+02 4.338098831232573502e+02
1.464679362504220080e+03 4.344109254148011701e+02 4.342404416982735711e+02 4.340276386142380716e+02 4.338356074986480735e+02 4.336729490502186763e+02 4.335336467743720732e+02 4.334119904664350997e+02 4.333040690275715860e+02 4.332063390742505931e+02 4.331153958082574604e+02 4.330329515961853986e+02 4.329545855633688234e+02 4.328879246124178053e+02 4.328120258231639355e+02 4.327507540389226506e+02
1.514679362504220080e+03 4.334471837511139825e+02 4.332731882171092934e+02 4.330559742117614519e+02 4.328600764587956746e+02 4.326942920200589242e+02 4.325523359614027186e+02 4.324283733652404180e+02 4.323184107686402058e+02 4.322188361497906044e+02 4.321261758463788283e+02 4.320421850957730499e+02 4.319623284516285935e+02 4.318944283811912328e+02 4.318170812443574960e+02 4.317546701442587391e+02
1.564679362504220080e+03 4.325211642362781959e+02 4.323436994693265660e+02 4.321221285550396942e+02 4.319223494675143229e+02 4.317533723971253039e+02 4.316087227738887009e+02 4.314824309288520681e+02 4.313704147178064545e+02 4.312689899612730642e+02 4.311746128591253182e+02 4.310890773570231431e+02 4.310077358874814308e+02 4.309386002610413016e+02 4.308598135388652963e+02 4.307962736902286451e+02
1.614679362504220080e+03 4.316256581388411178e+02 4.314447517268819183e+02 4.312188572392624337e+02 4.310151917519519884e+02 4.308429885729754005e+02 4.306956265430673625e+02 4.305669954716551047e+02 4.304529210575434490e+02 4.303496449358930818e+02 4.302535528116554815e+02 4.301664752304552621e+02 4.300836530718149788e+02 4.300132851322370584e+02 4.299330649699385845e+02 4.298684032065211795e+02
1.664679362504220080e+03 4.307560588143148266e+02 4.305717278891711999e+02 4.303415301328938085e+02 4.301339801080007419e+02 4.299585398043228679e+02 4.298084614715638168e+02 4.296774914934635490e+02 4.295613614632464987e+02 4.294562380963985788e+02 4.293584362344639089e+02 4.292698219316662289e+02 4.291855249067089630e+02 4.291139296176490348e+02 4.290322823418828193e+02 4.289665054130346107e+02
1.714679362504220080e+03 4.298972945871546472e+02 4.297095057954644517e+02 4.294749647957310685e+02 4.292637268976384348e+02 4.290854679221615129e+02 4.289330691013304317e+02 4.288001200492890348e+02 4.286822573680863115e+02 4.285755781678149106e+02 4.284763253008415518e+02 4.283864172626070967e+02 4.283008559238846829e+02 4.282282375140650288e+02 4.281453510303291523e+02 4.280785791220587271e+02
1.764679362504220080e+03 4.289177003248458391e+02 4.287259169490242812e+02 4.284863523255095288e+02 4.282712044589877678e+02 4.280902293408022388e+02 4.279354697657036581e+02 4.278004627749444353e+02 4.276807517118304531e+02 4.275724016019385090e+02 4.274715654990768599e+02 4.273802488238159185e+02 4.272932943322713299e+02 4.272195718577761454e+02 4.271353178427709736e+02 4.270674479632263569e+02
1.814679362504220080e+03 4.279880555637960242e+02 4.277923596373008763e+02 4.275479358503796448e+02 4.273288337351706332e+02 4.271448579832879204e+02 4.269875197599656076e+02 4.268502795148868358e+02 4.267285711294442763e+02 4.266184164620621004e+02 4.265158823867732849e+02 4.264230432034957516e+02 4.263345995481169552e+02 4.262596642909220463e+02 4.261739471246887661e+02 4.261049185908611889e+02
1.864679362504220080e+03 4.270817523798041293e+02 4.268821341450758950e+02 4.266328947589156542e+02 4.264098772934387398e+02 4.262229114874477318e+02 4.260630235770636887e+02 4.259235743447295590e+02 4.257999009232916023e+02 4.256879732171635169e+02 4.255837733944499632e+02 4.254894455677529095e+02 4.253995428291433427e+02 4.253234279724126736e+02 4.252362811591730178e+02 4.251661147773546077e+02
1.914679362504220080e+03 4.261973743248316850e+02 4.259938227475870463e+02 4.257397462598080438e+02 4.255126997207865429e+02 4.253225760151426584e+02 4.251600158131503804e+02 4.250182592085550368e+02 4.248925420679054810e+02 4.247787751306873929e+02 4.246728546525393426e+02 4.245769884105777692e+02 4.244855851733670988e+02 4.244082505598945545e+02 4.243196377886053483e+02 4.242483107119711576e+02
1.964679362504220080e+03 4.253304685378425347e+02 4.251229637989596313e+02 4.248640195220124269e+02 4.246328873056953626e+02 4.244395465128644673e+02 4.242742775679367355e+02 4.241301884735565864e+02 4.240024108081731242e+02 4.238867930260577168e+02 4.237791437614196184e+02 4.236817345030395927e+02 4.235888264591963548e+02 4.235102712302261807e+02 4.234201916368771208e+02 4.233477024720755821e+02
2.014679362504220080e+03 4.245380449920460251e+02 4.243268595396755245e+02 4.240631679951696924e+02 4.238276020786017853e+02 4.236305068564605563e+02 4.234620973637547650e+02 4.233153040431388376e+02 4.231851473835733941e+02 4.230673867889092890e+02 4.229577591013440951e+02 4.228585568215657986e+02 4.227639389595003649e+02 4.226839323473524246e+02 4.225921876583070116e+02 4.225184204814597138e+02
2.064679362504220080e+03 4.236267847225810783e+02 4.234112195882921696e+02 4.231422987525662620e+02 4.229027453685795308e+02 4.227028191400227115e+02 4.225320801059423275e+02 4.223833234503442213e+02 4.222514488895618570e+02 4.221321705068327788e+02 4.220211093146669441e+02 4.219206693167637923e+02 4.218248014381761095e+02 4.217438659082060894e+02 4.216509045599832461e+02 4.215761186158730993e+02
2.114679362504220080e+03 4.227829760433954789e+02 4.225632638707139108e+02 4.222891694242615586e+02 4.220450839225953814e+02 4.218414598126861392e+02 4.216676006621287343e+02 4.215161507431112113e+02 4.213818993921623246e+02 4.212604846770934728e+02 4.211474393367605558e+02 4.210452241887780929e+02 4.209476362208407068e+02 4.208652893142805169e+02 4.207706675529575477e+02 4.206945800154892368e+02
2.164679362504220080e+03 4.219599761388108732e+02 4.217361414817796117e+02 4.214570509574544417e+02 4.212089523130351267e+02 4.210022838859094918e+02 4.208258821898669453e+02 4.206722572340188435e+02 4.205360869475439358e+02 4.204129577054070523e+02 4.202983016383431050e+02 4.201946629551677006e+02 4.200956683559780913e+02 4.200122104182685803e+02 4.199162140862101182e+02 4.198390216588303474e+02
2.214679362504220080e+03 4.211293259135732114e+02 4.209012286200643302e+02 4.206169701872387350e+02 4.203646956451755159e+02 4.201548243986064790e+02 4.199757313858522707e+02 4.198197936207769771e+02 4.196815775673874782e+02 4.195566153503477267e+02 4.194402384087630935e+02 4.193350750901252013e+02 4.192345761490051927e+02 4.191499224492638973e+02 4.190524593155320190e+02 4.189740891277647279e+02
2.264679362504220080e+03 4.203833537760434638e+02 4.201513156066500869e+02 4.198620373804592418e+02 4.196051464240502469e+02 4.193913813550303757e+02 4.192089960510101037e+02 4.190502067783936582e+02 4.189094702810083390e+02 4.187822332062493160e+02 4.186637513673624085e+02 4.185566830811791306e+02 4.184543580692712794e+02 4.183681624522262155e+02 4.182689285092587284e+02 4.181891992970442971e+02
2.314679362504220080e+03 4.196675879741519566e+02 4.194316793040430866e+02 4.191374800675557140e+02 4.188761691153861193e+02 4.186588527509998698e+02 4.184735868579119256e+02 4.183123763527620440e+02 4.181695476477506759e+02 4.180404633757389092e+02 4.179202807589392137e+02 4.178117153884446111e+02 4.177079381014344790e+02 4.176205820278473766e+02 4.175199622238703796e+02 4.174391298328039852e+02
2.364679362504220080e+03 4.190092656862739773e+02 4.187697110372072302e+02 4.184706891636698174e+02 4.182045944621482363e+02 4.179831370023212003e+02 4.177944623282369321e+02 4.176303495711920277e+02 4.174849980279042256e+02 4.173536614186374436e+02 4.172314202460416936e+02 4.171210009446025424e+02 4.170154655031230959e+02 4.169266223379893290e+02 4.168243165250534048e+02 4.167422033134349135e+02
2.414679362504220080e+03 4.183938568231426416e+02 4.181508250446014472e+02 4.178472926123222351e+02 4.175769788639792068e+02 4.173520591929861325e+02 4.171605859009014807e+02 4.169941227962169705e+02 4.168467459473797589e+02 4.167136179521305621e+02 4.165897362929386532e+02 4.164778694615848167e+02 4.163709363704984412e+02 4.162809624331992495e+02 4.161773376515984637e+02 4.160941694908759700e+02
2.464679362504220080e+03 4.177852858943731462e+02 4.175387706519786661e+02 4.172307051377903235e+02 4.169560280276820663e+02 4.167273720302307538e+02 4.165328055186202505e+02 4.163637071363396558e+02 4.162140523551299793e+02 4.160789006497852824e+02 4.159531733202738906e+02 4.158396412646877138e+02 4.157311310395460282e+02 4.156398505017860998e+02 4.155347527566207759e+02 4.154500174837019699e+02
2.514679362504220080e+03 4.172107869417934012e+02 4.169608993935411263e+02 4.166484208087408661e+02 4.163694150582690554e+02 4.161370407155313274e+02 4.159394434414856505e+02 4.157677824048898856e+02 4.156159117615522973e+02 4.154787913876258472e+02 4.153512691911373622e+02 4.152361244409145797e+02 4.151260771753921972e+02 4.150335194255367242e+02 4.149269310717872372e+02 4.148409640546633455e+02
2.564679362504220080e+03 4.166612788108992049e+02 4.164081036531512723e+02 4.160912266861868147e+02 4.158074095623769608e+02 4.155706748992301982e+02 4.153697311150888254e+02 4.151953579518553852e+02 4.150412250675562973e+02 4.149021484843736971e+02 4.147728771901476534e+02 4.146561667606404171e+02 4.145446735543209797e+02 4.144508841187513326e+02 4.143428956894003932e+02 4.142558889953296557e+02
2.614679362504220080e+03 4.160973551216435453e+02 4.158407050543543164e+02 4.155193861766709347e+02 4.152305959368404729e+02 4.149891139183650353e+02 4.147844860097699211e+02 4.146070895846356166e+02 4.144504322733217236e+02 4.143091610678618508e+02 4.141779315906534293e+02 4.140594762496294834e+02 4.139463626819274396e+02 4.138512071702235744e+02 4.137416786654715679e+02 4.136535239609238488e+02
2.664679362504220080e+03 4.154805405336430226e+02 4.152197204874462386e+02 4.148938065674188920e+02 4.146028539675702405e+02 4.143607697990466363e+02 4.141551762728109907e+02 4.139767654940645230e+02 4.138189866390205793e+02 4.136766168237715533e+02 4.135442112817218003e+02 4.134248306655342731e+02 4.133105469087826691e+02 4.132146800209835078e+02 4.131040909082988719e+02 4.130154174405899994e+02
2.714679362504220080e+03 4.149640305892966694e+02 4.147004640469729111e+02 4.143704052462777554e+02 4.140748277198819096e+02 4.138285152416838173e+02 4.136195719988699011e+02 4.134383320049935833e+02 4.132781718592807465e+02 4.131336889958244001e+02 4.129994173532464288e+02 4.128782753176149072e+02 4.127624524640472146e+02 4.126651629647528239e+02 4.125530805456266989e+02 4.124628168488877691e+02
2.764679362504220080e+03 4.145201952025109335e+02 4.142538021582548708e+02 4.139201849566702549e+02 4.136212978347700755e+02 4.133721579743037182e+02 4.131608542944881037e+02 4.129775754235442378e+02 4.128156210192715321e+02 4.126695182210553412e+02 4.125337513488934746e+02 4.124112585282614987e+02 4.122941376260325796e+02 4.121957499019703732e+02 4.120824192682864577e+02 4.119912022509143981e+02
2.814679362504220080e+03 4.141272502334145429e+02 4.138582836165251138e+02 4.135213825221782145e+02 4.132184364433078372e+02 4.129650711526159057e+02 4.127504003320023003e+02 4.125642943626653505e+02 4.123999524613453218e+02 4.122517367956137377e+02 4.121140905584362031e+02 4.119898944390672000e+02 4.118712075842802847e+02 4.117714496688795407e+02 4.116566390080669180e+02 4.115643483370206468e+02
2.864679362504220080e+03 4.138037693081675457e+02 4.135326361735124578e+02 4.131929965844236676e+02 4.128862476185022956e+02 4.126284739347467507e+02 4.124102242327977024e+02 4.122211372385995674e+02 4.120542594034436661e+02 4.119038080341824752e+02 4.117641795064394614e+02 4.116381855730878669e+02 4.115178589576448758e+02 4.114166478222257410e+02 4.113003095450367823e+02 4.112069341768846016e+02
2.914679362504220080e+03 4.135412500006324308e+02 4.132683154390024356e+02 4.129263991461707519e+02 4.126162123534237480e+02 4.123543406853650595e+02 4.121329046098642266e+02 4.119412467373454092e+02 4.117722293915463183e+02 4.116199223261390330e+02 4.114786705727881326e+02 4.113512195803875215e+02 4.112295731172478668e+02 4.111271971848935891e+02 4.110096418519908070e+02 4.109153991543370239e+02
2.964679362504220080e+03 4.132959722514161740e+02 4.130213853329805147e+02 4.126773567967302370e+02 4.123641925831145727e+02 4.120988234737910716e+02 4.118745593778423881e+02 4.116805502189330355e+02 4.115095253898738292e+02 4.113554440139776034e+02 4.112126157126230055e+02 4.110837333621321932e+02 4.109607759190628258e+02 4.108572362624199172e+02 4.107384561261332010e+02 4.106433458528142069e+02
3.014679362504220080e+03 4.131332253459580670e+02 4.128574721291017795e+02 4.125120036089484756e+02 4.121967632818821698e+02 4.119289232462683117e+02 4.117026214149218504e+02 4.115068927915980339e+02 4.113343936278896535e+02 4.111789954170141073e+02 4.110349943803021233e+02 4.109050478770467407e+02 4.107811048502890685e+02 4.106766942708763963e+02 4.105570077479771953e+02 4.104612399534056522e+02
3.064679362504220080e+03 4.129450206271618526e+02 4.126679711849985779e+02 4.123208530475249063e+02 4.120029861366374462e+02 4.117318892208335228e+02 4.115030157421566628e+02 4.113051989082185287e+02 4.111309373261225346e+02 4.109740045874178804e+02 4.108286517087396987e+02 4.106974611409186764e+02 4.105724120275169753e+02 4.104669755747056570e+02 4.103462255794522093e+02 4.102497317550059392e+02
3.114679362504220080e+03 4.128222191815402198e+02 4.125445111075976570e+02 4.121963203746039426e+02 4.118751618308088496e+02 4.115989972512220447e+02 4.113659771179636664e+02 4.111647265087209462e+02 4.109875569060782254e+02 4.108280906364196312e+02 4.106805453741915244e+02 4.105473419116322020e+02 4.104205527368457069e+02 4.103134826369789039e+02 4.101911435984352465e+02 4.100936271163352558e+02
3.164679362504220080e+03 4.128480464752713033e+02 4.125701970624695605e+02 4.122220820620999575e+02 4.119017244879236159e+02 4.116268799894720019e+02 4.113947429239301528e+02 4.111940234887269980e+02 4.110171845616324617e+02 4.108578753269682693e+02 4.107103980475459934e+02 4.105772237035426429e+02 4.104503590312450001e+02 4.103432266841733167e+02 4.102207872091873924e+02 4.101231604230090397e+02
3.214679362504220080e+03 4.127613417131869937e+02 4.124828905185308940e+02 4.121340049787921203e+02 4.118118493301454919e+02 4.115345170486841653e+02 4.113005277348287905e+02 4.110984141859883039e+02 4.109204694668632669e+02 4.107602591617566645e+02 4.106120225130244989e+02 4.104781781343434659e+02 4.103507431414780058e+02 4.102430922778454487e+02 4.101201362144690279e+02 4.100221692591497344e+02
3.264679362504220080e+03 4.126847568421846972e+02 4.124057827789896464e+02 4.120561856865173240e+02 4.117312856441719759e+02 4.114494817037734720e+02 4.112118227681951339e+02 4.110066957076385279e+02 4.108261496411147391e+02 4.106636537532746161e+02 4.105133834251968779e+02 4.103775503181086606e+02 4.102484358535118645e+02 4.101390167074210922e+02 4.100143223317691081e+02 4.099153262180419688e+02
3.314679362504220080e+03 4.129102315812237975e+02 4.126323585352019450e+02 4.122845600901855505e+02 4.119648707005866299e+02 4.116905789547494123e+02 4.114580491637722162e+02 4.112563732862676602e+02 4.110784080080283616e+02 4.109178108739806703e+02 4.107690558776976104e+02 4.106346985149061766e+02 4.105065132457179971e+02 4.103983364200217920e+02 4.102746637149815570e+02 4.101762218983668618e+02
3.364679362504220080e+03 4.132594017476700401e+02 4.129858224341016921e+02 4.126414751083220835e+02 4.123175856871505403e+02 4.120324440085289552e+02 4.117917476478529011e+02 4.115840989597421640e+02 4.114015120318903200e+02 4.112373282229340248e+02 4.110857990286384052e+02 4.109488742237252268e+02 4.108189851916027919e+02 4.107087321622788068e+02 4.105835902546260741e+02 4.104844843644557955e+02
3.414679362504220080e+03 4.136181755202622981e+02 4.133450682480781779e+02 4.130031116126422148e+02 4.126850878888991474e+02 4.124089455743348935e+02 4.121758394726775236e+02 4.119744111327570408e+02 4.117970162624217778e+02 4.116372022528202024e+02 4.114893857205552763e+02 4.113557149635469159e+02 4.112286121703489243e+02 4.111207916352751681e+02 4.109980493816144076e+02 4.109005126101253609e+02
3.464679362504220080e+03 4.131650604443201473e+02 4.128889849322529244e+02 4.125434033243575982e+02 4.122257489565701007e+02 4.119533292753205842e+02 4.117226693323560198e+02 4.115228000220618014e+02 4.113464788102853049e+02 4.111874067969831685e+02 4.110400527658599685e+02 4.109069468916650294e+02 4.107799935174154484e+02 4.106727893584661047e+02 4.105502382809498272e+02 4.104526840454225294e+02
