TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
0.000000000000000000e+00 6.201577508435348136e+02 6.201154560771565230e+02 6.200256869340228150e+02 6.199272356863775713e+02 6.198868697618241868e+02 6.197896829874275682e+02 6.196917704582767783e+02 6.195906865304851863e+02 6.195499869164539177e+02 6.194500745966395243e+02 6.193493758701907836e+02 6.192453401632849364e+02 6.192041922614075702e+02 6.190987716049615983e+02 6.190346507473204838e+02
5.000040000000043960e+01 5.654818535862594899e+02 5.654673158207004917e+02 5.654478606901966486e+02 5.654288841894899633e+02 5.654119193292858654e+02 5.653937926462779160e+02 5.653760148231065159e+02 5.653584521414478559e+02 5.653430176731330903e+02 5.653259999816257277e+02 5.653092286825069550e+02 5.652925727937284819e+02 5.652783078329119917e+02 5.652614862057232585e+02 5.652492424622266753e+02
1.000003999999985922e+02 5.605622341108411320e+02 5.605440956672379116e+02 5.605216307050802698e+02 5.605056819570319249e+02 5.604927840887355615e+02 5.604817250946992999e+02 5.604725149357400369e+02 5.604649024226155234e+02 5.604586711851225118e+02 5.604533496618107620e+02 5.604489377803837442e+02 5.604445617743117509e+02 5.604408451921017331e+02 5.604351538684577463e+02 5.604316910400873439e+02
1.502405034099261059e+02 5.445192460488805182e+02 5.445010161102935626e+02 5.444768813705354660e+02 5.444569995848165718e+02 5.444397588153524339e+02 5.444242710094716813e+02 5.444102759787979267e+02 5.443975775288922705e+02 5.443855861687967490e+02 5.443741041186477787e+02 5.443637546641724612e+02 5.443539774031650040e+02 5.443458840361822695e+02 5.443361434520013518e+02 5.443275796758002798e+02
2.004200391960640388e+02 4.975634200566187815e+02 4.975427815216539784e+02 4.975266281775745938e+02 4.975252879972347273e+02 4.975242644296058643e+02 4.975232203901826438e+02 4.975221873160659243e+02 4.975211540808895734e+02 4.975201807748762803e+02 4.975191611506421623e+02 4.975181432915903770e+02 4.975171188893285716e+02 4.975161827723562737e+02 4.975151816524221999e+02 4.975144566603530620e+02
2.553043625042201370e+02 4.454225423130735066e+02 4.452917297819111582e+02 4.451295476970789764e+02 4.449901572164553727e+02 4.448749824715704904e+02 4.447828573249492479e+02 4.447029525072643992e+02 4.446464077614067492e+02 4.446005359750150774e+02 4.445550936095279440e+02 4.445256965247977519e+02 4.445184011638236257e+02 4.445140691928582442e+02 4.445052185669089226e+02 4.445005678512752638e+02
3.053043625042201370e+02 4.457519563866554222e+02 4.456176937329984185e+02 4.454491647837443224e+02 4.452949873022375868e+02 4.451645455584721276e+02 4.450561145946234660e+02 4.449637371794800629e+02 4.448829652750556534e+02 4.448113473132833064e+02 4.447444053728220297e+02 4.446836725013108662e+02 4.446263255911599117e+02 4.445786018363212975e+02 4.445204517895262484e+02 4.444765467920761921e+02
3.553043625042201370e+02 4.453853519890839721e+02 4.452489337709969277e+02 4.450780182542159764e+02 4.449127328918402782e+02 4.447627041853334049e+02 4.446367351290700185e+02 4.445310141790595253e+02 4.444402540459033162e+02 4.443607847804524340e+02 4.442884725140729643e+02 4.442241344573649258e+02 4.441642398636365670e+02 4.441143348617369497e+02 4.440572967183841229e+02 4.440105178137602024e+02
4.053043625042201370e+02 4.492364480215070444e+02 4.491108200837149980e+02 4.489543440839819368e+02 4.488067880085485513e+02 4.486784039477633996e+02 4.485742292390207240e+02 4.484850209589631618e+02 4.484061470856136680e+02 4.483336277053940648e+02 4.482653944496117333e+02 4.482020201690849035e+02 4.481417918248135948e+02 4.480879621184914754e+02 4.480259446973774402e+02 4.479764540469976737e+02
4.553043625042201370e+02 4.518136176264573010e+02 4.516926171518379078e+02 4.515419021492361367e+02 4.513979609444359085e+02 4.512684324643626042e+02 4.511590587674907056e+02 4.510649504565353141e+02 4.509823805250627515e+02 4.509083710806468162e+02 4.508401572275952276e+02 4.507785520256769587e+02 4.507205875094238650e+02 4.506712368825060935e+02 4.506157280129682476e+02 4.505699084296197725e+02
5.053043625042201370e+02 4.519263239174852060e+02 4.518057341273347447e+02 4.516554626032695978e+02 4.515119821292263964e+02 4.513828858682334157e+02 4.512738501567571348e+02 4.511800771710223898e+02 4.510978176660219674e+02 4.510240931963946878e+02 4.509561408900186734e+02 4.508947560512795008e+02 4.508370187645036822e+02 4.507878172651794557e+02 4.507324853746896451e+02 4.506868293141992581e+02
5.553043625042200802e+02 4.516087159893868375e+02 4.514874435206779708e+02 4.513363200299248774e+02 4.511922286510572917e+02 4.510626369868200527e+02 4.509529257115227097e+02 4.508583957500460997e+02 4.507753565799798707e+02 4.507008468337463682e+02 4.506321245413852239e+02 4.505699793890557316e+02 4.505115212638233970e+02 4.504616103413649171e+02 4.504055441465123977e+02 4.503593430581490225e+02
6.053043625042200802e+02 4.512281142433671448e+02 4.511059448984108258e+02 4.509537037925566665e+02 4.508083912261047317e+02 4.506774212699501732e+02 4.505663667973090014e+02 4.504705948875892432e+02 4.503864016078711643e+02 4.503108118860528748e+02 4.502410815517715719e+02 4.501779835533114351e+02 4.501186353641334108e+02 4.500678858637246549e+02 4.500109558630009019e+02 4.499641139387472890e+02
6.553043625042200802e+02 4.508285605251406878e+02 4.507054307491188183e+02 4.505519873794373780e+02 4.504052744244874020e+02 4.502726779331995886e+02 4.501600988097159188e+02 4.500629601738477277e+02 4.499775222646676411e+02 4.499007850350742501e+02 4.498299942061898946e+02 4.497659032302511264e+02 4.497056318998994584e+02 4.496540212677023760e+02 4.495962045361050627e+02 4.495487054166213170e+02
7.053043625042200802e+02 4.503887415447364901e+02 4.502645503872472545e+02 4.501097769477964334e+02 4.499615693674502381e+02 4.498272911925063227e+02 4.497131397671421382e+02 4.496145905857226808e+02 4.495278691370140223e+02 4.494499500093681377e+02 4.493780665230646036e+02 4.493129554529303391e+02 4.492517340245425430e+02 4.491992438627254955e+02 4.491405143574973522e+02 4.490923361780672280e+02
7.565543625042200802e+02 4.499205114714905562e+02 4.497951848948468978e+02 4.496389894620641599e+02 4.494893199346059305e+02 4.493535276827745975e+02 4.492379552321451115e+02 4.491381039654202141e+02 4.490501824442362135e+02 4.489711446130199874e+02 4.488982154402991682e+02 4.488321241701963800e+02 4.487699801506875019e+02 4.487166399981431937e+02 4.486570144094779948e+02 4.486081639527729976e+02
8.096793625042200802e+02 4.484366192743651709e+02 4.483078287517314493e+02 4.481472998293272099e+02 4.479959276230637215e+02 4.478613675150991185e+02 4.477471104252514920e+02 4.476482204586623084e+02 4.475610680136678639e+02 4.474826153411670475e+02 4.474100684192205222e+02 4.473443441440450101e+02 4.472823798156933890e+02 4.472293895101100247e+02 4.471697806756641853e+02 4.471207724641533332e+02
8.596793625042200802e+02 4.464039812825441231e+02 4.462701975539935120e+02 4.461033882700590425e+02 4.459485686122673656e+02 4.458134822183946540e+02 4.456987531253354859e+02 4.455992869814696746e+02 4.455115359645769786e+02 4.454324531762100037e+02 4.453591790589631501e+02 4.452928121435746789e+02 4.452300960429898282e+02 4.451766293846793019e+02 4.451161582552410891e+02 4.450663234697385633e+02
9.096793625042200802e+02 4.443784843020749804e+02 4.442399501944996132e+02 4.440668208743594505e+02 4.439103398449907445e+02 4.437775894001601955e+02 4.436641050917726261e+02 4.435651633192924237e+02 4.434775230204430727e+02 4.433982803396504551e+02 4.433245718551290224e+02 4.432577894187448351e+02 4.431944052448794764e+02 4.431405977901602000e+02 4.430792728571998396e+02 4.430285624448090402e+02
9.596793625042200802e+02 4.427477314208155121e+02 4.426045357946111380e+02 4.424256633254840381e+02 4.422645413799727976e+02 4.421283180157314519e+02 4.420116988227709385e+02 4.419099128369488199e+02 4.418196797824377313e+02 4.417380435085777322e+02 4.416620677881597885e+02 4.415932085497269100e+02 4.415278215069435532e+02 4.414723072740336534e+02 4.414090027851578952e+02 4.413567416742677096e+02
1.009679362504220080e+03 4.414351412449094596e+02 4.412878116784516465e+02 4.411040083463168457e+02 4.409383041036339819e+02 4.407980632870919635e+02 4.406780242518984210e+02 4.405732602181125799e+02 4.404803984622851090e+02 4.403963870614953180e+02 4.403182166332170482e+02 4.402473708151092069e+02 4.401800973562267245e+02 4.401229747260135809e+02 4.400578586753841819e+02 4.400041937838797708e+02
