TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
5.615543625042200802e+02 5.045059125799657522e+02 5.044722677845787189e+02 5.044295666684517414e+02 5.043930874918567611e+02 5.043606344786431919e+02 5.043313573542635595e+02 5.043048081301137699e+02 5.042806251213539213e+02 5.042583878340109322e+02 5.042369437268694128e+02 5.042177031535269407e+02 5.041986168406320985e+02 5.041832927271444191e+02 5.041788147962076891e+02 5.041778774428158840e+02
6.115543625042200802e+02 4.824194781256439910e+02 4.823484500924027429e+02 4.822599478346253932e+02 4.821740442421299804e+02 4.820889884367803688e+02 4.820042727113371939e+02 4.819232715362130648e+02 4.818511047752874674e+02 4.817886411444216037e+02 4.817330838211688615e+02 4.816835786252758567e+02 4.816386316277627202e+02 4.815992031765541697e+02 4.815581890472476516e+02 4.815250855740649740e+02
6.615543625042200802e+02 4.713621166243642620e+02 4.712754653933531586e+02 4.711677151462376401e+02 4.710633338509113059e+02 4.709596979263781691e+02 4.708566600753812281e+02 4.707541948587955289e+02 4.706554482473151779e+02 4.705661475132808960e+02 4.704874028302708666e+02 4.704174179020628799e+02 4.703541676670675997e+02 4.702984946191320432e+02 4.702414510855732033e+02 4.701958158242425725e+02
7.146793625042200802e+02 4.717000628716267556e+02 4.716142626102369491e+02 4.715075362627387108e+02 4.714044843007790178e+02 4.713027068458601434e+02 4.712067543293920835e+02 4.711220001127798014e+02 4.710476062047395089e+02 4.709809115686642258e+02 4.709199389792265151e+02 4.708644734788915116e+02 4.708129605468790260e+02 4.707675794044648114e+02 4.707185375458098520e+02 4.706788850102528272e+02
7.646793625042200802e+02 4.713063532168638972e+02 4.712203926722232836e+02 4.711134016376990417e+02 4.710099448612184005e+02 4.709076555362964882e+02 4.708118427485161988e+02 4.707278905023956668e+02 4.706542060724110002e+02 4.705881335562891650e+02 4.705276968604472358e+02 4.704727136490506609e+02 4.704215923412778011e+02 4.703766033139729643e+02 4.703279056724346674e+02 4.702884618442092233e+02
8.146793625042200802e+02 4.707752288692475986e+02 4.706887992124286484e+02 4.705812230886065208e+02 4.704771627288523632e+02 4.703747412693844581e+02 4.702798633998253308e+02 4.701970838725004569e+02 4.701240583539527620e+02 4.700583395645395512e+02 4.699980201041230430e+02 4.699429997776301207e+02 4.698917177695263945e+02 4.698465286900098477e+02 4.697975504114703540e+02 4.697578215698609938e+02
8.646793625042200802e+02 4.705112477975408183e+02 4.704246377189615487e+02 4.703168355253284858e+02 4.702125482938151890e+02 4.701108546908321273e+02 4.700175579398576247e+02 4.699359651219185707e+02 4.698636756205064557e+02 4.697984046007331358e+02 4.697383190235448183e+02 4.696834017265809962e+02 4.696321113485989827e+02 4.695868681593259453e+02 4.695377733485581757e+02 4.694979087849401935e+02
9.146793625042200802e+02 4.703038583835597137e+02 4.702171190747812943e+02 4.701091537585608648e+02 4.700046970704131013e+02 4.699037103196882299e+02 4.698119086986661159e+02 4.697314959572162252e+02 4.696600476886695219e+02 4.695953847270316714e+02 4.695357219401988687e+02 4.694811120007315708e+02 4.694300248208269295e+02 4.693849335512095990e+02 4.693359198104654979e+02 4.692960818563115026e+02
9.646793625042200802e+02 4.699300990275386312e+02 4.698428604455432378e+02 4.697344185640234855e+02 4.696296235983289762e+02 4.695309878439817339e+02 4.694438763752338559e+02 4.693673428897398594e+02 4.692989590887708573e+02 4.692367664303815786e+02 4.691790777595800819e+02 4.691261297306015194e+02 4.690764138978456685e+02 4.690325545098867224e+02 4.689844466805660659e+02 4.689452854830911974e+02
1.014679362504220080e+03 4.693835777703407075e+02 4.692963964473260603e+02 4.691872793535922597e+02 4.690817342898203037e+02 4.689816373977566855e+02 4.688923987973744261e+02 4.688138672146271801e+02 4.687436713948078477e+02 4.686799044625083752e+02 4.686209179044117263e+02 4.685669470072768945e+02 4.685164743154829239e+02 4.684720897731010609e+02 4.684233064741742965e+02 4.683837757360782916e+02
1.064679362504220080e+03 4.680006240009626026e+02 4.679109838702826778e+02 4.677993769766360401e+02 4.676913007856540503e+02 4.675900946948174806e+02 4.675011843638644109e+02 4.674229098998089285e+02 4.673529156963933247e+02 4.672892244899855996e+02 4.672300858679333828e+02 4.671758052726497681e+02 4.671247561141972255e+02 4.670797624280760374e+02 4.670304966758187675e+02 4.669902767405926056e+02
1.114679362504220080e+03 4.669679169378631514e+02 4.668766308954953956e+02 4.667630064289606935e+02 4.666536819701429408e+02 4.665524042162230671e+02 4.664637016021105183e+02 4.663853254677476343e+02 4.663150623582448020e+02 4.662509738278581608e+02 4.661913335227355901e+02 4.661365233781084498e+02 4.660848940729799779e+02 4.660393826538264648e+02 4.659894202538300192e+02 4.659486427407142628e+02
1.164679362504220080e+03 4.654187424028033320e+02 4.653252750946010110e+02 4.652089832455211535e+02 4.651031055421194651e+02 4.650110114635419905e+02 4.649302299745627920e+02 4.648582221560783410e+02 4.647933854329287442e+02 4.647338657981074448e+02 4.646780998104524656e+02 4.646268197094914854e+02 4.645782461861655293e+02 4.645358009537317230e+02 4.644881112159436611e+02 4.644490705135710868e+02
1.215929362504220080e+03 4.635332044744258155e+02 4.634358561984049629e+02 4.633156408527129884e+02 4.632061075575406903e+02 4.631110769129728624e+02 4.630275147849305881e+02 4.629528963956026928e+02 4.628852042349532212e+02 4.628228110687133494e+02 4.627644840427783492e+02 4.627111688590833296e+02 4.626609594556798015e+02 4.626171386701705046e+02 4.625677536222256094e+02 4.625268254537804751e+02
1.265929362504220080e+03 4.616889736512674176e+02 4.615895609656893157e+02 4.614656964311346883e+02 4.613525982884700056e+02 4.612539666142814667e+02 4.611672710030436519e+02 4.610900097074810446e+02 4.610202989941324176e+02 4.609562868519078052e+02 4.608962389903422263e+02 4.608408371190970456e+02 4.607883471694886452e+02 4.607420976758754136e+02 4.606907096771454349e+02 4.606485233019607790e+02
1.319054362504220080e+03 4.600583324268708338e+02 4.599559113285818057e+02 4.598291493772886724e+02 4.597154059247948794e+02 4.596170719362124260e+02 4.595301555750918396e+02 4.594524309081064075e+02 4.593821870007124062e+02 4.593175864780047277e+02 4.592568953162466414e+02 4.592009864369185834e+02 4.591478318409446615e+02 4.591013996623473759e+02 4.590493617100630672e+02 4.590065988026483410e+02
1.369054362504220080e+03 4.585962798415126827e+02 4.584909229939436841e+02 4.583603131874619976e+02 4.582427311076091883e+02 4.581410930730243649e+02 4.580514485591870084e+02 4.579714097987759374e+02 4.578991601550181940e+02 4.578327860239116376e+02 4.577704751597714790e+02 4.577131180924670844e+02 4.576585876522650551e+02 4.576109864465049668e+02 4.575576862525152251e+02 4.575138789188654300e+02
1.419054362504220080e+03 4.573075782607709243e+02 4.571998395803236690e+02 4.570654548691222772e+02 4.569431013828915980e+02 4.568366546073678478e+02 4.567429694467694503e+02 4.566594186774587456e+02 4.565841009584640915e+02 4.565150053019460756e+02 4.564502683959171918e+02 4.563907514260587845e+02 4.563342726858262495e+02 4.562849812612290634e+02 4.562299648083252350e+02 4.561848706641588933e+02
1.469054362504220080e+03 4.561370318931221846e+02 4.560264995257770693e+02 4.558889025811989768e+02 4.557634146084769213e+02 4.556540718802225456e+02 4.555578986029681801e+02 4.554720975594091215e+02 4.553947204747616979e+02 4.553236915008092183e+02 4.552571142056942790e+02 4.551958533670373868e+02 4.551376978604489523e+02 4.550868750057248917e+02 4.550301738464531809e+02 4.549837837803030993e+02
1.519054362504220080e+03 4.550742469453840044e+02 4.549613002822050021e+02 4.548207245090638935e+02 4.546915106184887350e+02 4.545780827607380274e+02 4.544786095169765758e+02 4.543900873763327581e+02 4.543104009293911076e+02 4.542373715881465159e+02 4.541690129645954812e+02 4.541061487687121598e+02 4.540465352955104095e+02 4.539944128844662146e+02 4.539363416682174943e+02 4.538888951219881847e+02
1.569054362504220080e+03 4.541304530937708819e+02 4.540158020295617689e+02 4.538726722658461767e+02 4.537397882241190246e+02 4.536217726365165959e+02 4.535183170087963731e+02 4.534263706070845501e+02 4.533437478092220090e+02 4.532682121386167182e+02 4.531977002939610202e+02 4.531330155294127735e+02 4.530718160481176824e+02 4.530184063386520847e+02 4.529590159582978686e+02 4.529106743509852890e+02
1.619054362504220080e+03 4.532793131411893341e+02 4.531620710501815665e+02 4.530162797678624429e+02 4.528809034554267896e+02 4.527609041481147187e+02 4.526560287142692118e+02 4.525629160327359273e+02 4.524792341808164906e+02 4.524026377298416719e+02 4.523310285279745813e+02 4.522651887312621852e+02 4.522028138369711314e+02 4.521482000450093324e+02 4.520874744353217807e+02 4.520380097437511608e+02
1.669054362504220080e+03 4.524900131094724429e+02 4.523714873963265291e+02 4.522234952490218234e+02 4.520837372593204009e+02 4.519574797155120223e+02 4.518473445625661498e+02 4.517500312806726015e+02 4.516628878367225752e+02 4.515834390804440659e+02 4.515094688385025847e+02 4.514416535280336689e+02 4.513776250246299924e+02 4.513216539340519375e+02 4.512596347777288202e+02 4.512092931249950425e+02
1.719054362504220080e+03 4.520446392132726601e+02 4.519245741477665774e+02 4.517750634356589217e+02 4.516341554782417802e+02 4.515069082246491803e+02 4.513954630545598548e+02 4.512964450996366281e+02 4.512073863301577603e+02 4.511259102798558729e+02 4.510498568344175396e+02 4.509799271393923163e+02 4.509138426308449539e+02 4.508558351419871997e+02 4.507917461185147658e+02 4.507398471000861377e+02
1.769054362504220080e+03 4.516563141301959945e+02 4.515351889441935782e+02 4.513843806015348150e+02 4.512411940107323289e+02 4.511110296519723306e+02 4.509974531050569340e+02 4.508969918058268149e+02 4.508069008153719892e+02 4.507246619619319290e+02 4.506480276583077966e+02 4.505776345803279241e+02 4.505111685684337317e+02 4.504528323372633167e+02 4.503883876670678887e+02 4.503362148502078526e+02
1.819054362504220080e+03 4.510484452740810184e+02 4.509262571632788763e+02 4.507737411891854435e+02 4.506280442645582980e+02 4.504944675114554684e+02 4.503777564583167532e+02 4.502745986878569511e+02 4.501821709482808274e+02 4.500979807660743859e+02 4.500197102575644408e+02 4.499480086697657271e+02 4.498804290418604523e+02 4.498213198503620447e+02 4.497560907796240599e+02 4.497034334858570901e+02
1.869054362504220080e+03 4.504673691551747083e+02 4.503432767082330201e+02 4.501888696579364364e+02 4.500428978542130380e+02 4.499109679946316191e+02 4.497959784481575980e+02 4.496941983545250423e+02 4.496028616027379030e+02 4.495193694626983074e+02 4.494414692173268691e+02 4.493698066729842822e+02 4.493020672096178032e+02 4.492424912153450123e+02 4.491765898729568107e+02 4.491232554804382744e+02
1.919054362504220080e+03 4.478470755658354392e+02 4.477201121430982766e+02 4.475669204978103153e+02 4.474373442565145638e+02 4.473271955402802291e+02 4.472297217794571225e+02 4.471428798604596295e+02 4.470643492768537612e+02 4.469919643069503081e+02 4.469236893783842675e+02 4.468613470648904240e+02 4.468015258313843674e+02 4.467504642558748174e+02 4.466920294830238163e+02 4.466448023091959385e+02
1.969054362504220080e+03 4.448919625146049839e+02 4.447664357461355848e+02 4.445979923410091601e+02 4.444337731912694949e+02 4.442743097158514161e+02 4.441268747789987401e+02 4.439961580420741711e+02 4.438796740146174784e+02 4.437752062422336508e+02 4.436794423451829061e+02 4.435931601482553219e+02 4.435129646788886930e+02 4.434447553647286213e+02 4.433712016621431644e+02 4.433136140464791310e+02
2.019054362504220080e+03 4.435935935266560364e+02 4.434826647771865282e+02 4.433193413155205462e+02 4.431614780776629914e+02 4.430011653892847789e+02 4.428511434687026735e+02 4.427183298519179289e+02 4.426037681282023186e+02 4.424990459556530595e+02 4.424026281625260708e+02 4.423134239724649319e+02 4.422298277323864681e+02 4.421544359172548297e+02 4.420735786066210267e+02 4.420085930712512550e+02
2.069054362504220080e+03 4.404644860717281745e+02 4.403153630979309128e+02 4.401285429380311598e+02 4.399554584120085110e+02 4.398012468349849087e+02 4.396668786622706762e+02 4.395484470740146890e+02 4.394415852762827512e+02 4.393425678723087913e+02 4.392543606748309912e+02 4.391733798527739054e+02 4.390967730807917064e+02 4.390272553265958777e+02 4.389486153873650096e+02 4.388871059354061117e+02
2.119054362504220080e+03 4.381239789027857796e+02 4.379708537253278564e+02 4.377731562236946843e+02 4.375794974174092431e+02 4.373869474942816282e+02 4.371968337485842540e+02 4.370211622887343310e+02 4.368662865788431304e+02 4.367307619487121428e+02 4.366071938298401847e+02 4.364954678321043389e+02 4.363927329505535795e+02 4.363027525993802556e+02 4.362063560764827912e+02 4.361329852385578079e+02
2.169054362504220080e+03 4.359203437741302309e+02 4.357558290499143823e+02 4.355483046716320814e+02 4.353453550878607530e+02 4.351477403702895117e+02 4.349666880914475655e+02 4.348097003148507156e+02 4.346723943976519990e+02 4.345507707339561421e+02 4.344392390331801721e+02 4.343380615405765184e+02 4.342442510039130639e+02 4.341625332110338036e+02 4.340733397859011689e+02 4.340036489846204404e+02
2.219054362504220080e+03 4.345009159557593534e+02 4.343295844583497569e+02 4.341168385447283526e+02 4.339249807240176438e+02 4.337614380295188994e+02 4.336194587165729786e+02 4.334942494354098130e+02 4.333823510451200036e+02 4.332803294085179004e+02 4.331851793251193499e+02 4.330985144698924501e+02 4.330160729175458982e+02 4.329454367431918058e+02 4.328656420992399489e+02 4.328010895778198233e+02
2.269054362504220080e+03 4.342141004266657660e+02 4.340425217492301613e+02 4.338281889209799260e+02 4.336245512974910525e+02 4.334410940347296446e+02 4.332829787050567347e+02 4.331452452828185073e+02 4.330232566308352489e+02 4.329131813322670155e+02 4.328112668748458418e+02 4.327185022091690598e+02 4.326311243807476785e+02 4.325555580464191507e+02 4.324712593893452208e+02 4.324037497024438608e+02
2.319054362504220080e+03 4.336561935344749372e+02 4.334841292562418857e+02 4.332666569241015964e+02 4.330543092627436863e+02 4.328421902297151860e+02 4.326346652205484133e+02 4.324450994031330424e+02 4.322794062467359026e+02 4.321336281423629089e+02 4.320015833722948173e+02 4.318821970202542389e+02 4.317722218264754019e+02 4.316753786624154259e+02 4.315718705174616616e+02 4.314920329392213034e+02
2.369054362504220080e+03 4.343701369387260911e+02 4.342018611892581248e+02 4.339868379168837578e+02 4.337767743062795489e+02 4.335677509938063281e+02 4.333599911837796412e+02 4.331663345443378148e+02 4.329958613864473591e+02 4.328467616404577711e+02 4.327125453330791061e+02 4.325925095194024834e+02 4.324827952884905926e+02 4.323874723525677837e+02 4.322863473569554458e+02 4.322082760718799932e+02
2.419054362504220080e+03 4.357943163139763101e+02 4.356244535746632209e+02 4.354151954372297268e+02 4.352118597449879758e+02 4.350224990504240168e+02 4.348572503536619820e+02 4.347116590344949714e+02 4.345820549768543515e+02 4.344635827829446271e+02 4.343536042763623755e+02 4.342526174676346500e+02 4.341572887348103222e+02 4.340734271100895967e+02 4.339813411935155045e+02 4.339083550460154015e+02
2.469054362504220080e+03 4.364765257631781878e+02 4.363105739312840115e+02 4.361041471520701975e+02 4.359032322076332093e+02 4.357062696384057290e+02 4.355245744408746305e+02 4.353665312255906201e+02 4.352279403886712430e+02 4.351044251040646600e+02 4.349919615823387744e+02 4.348906336812073050e+02 4.347964138448352287e+02 4.347152222710516298e+02 4.346265434840846638e+02 4.345568034335736911e+02
2.519054362504220080e+03 4.371233552084503913e+02 4.369594752624495868e+02 4.367551915191222633e+02 4.365562635181136102e+02 4.363583883165269981e+02 4.361701199643915174e+02 4.360047984681768867e+02 4.358619120066655341e+02 4.357356967216624071e+02 4.356214894708829775e+02 4.355186659960077122e+02 4.354235615438353761e+02 4.353409128309552329e+02 4.352514170900623185e+02 4.351811025375765212e+02
2.569054362504220080e+03 4.357830315840986941e+02 4.356146732913959454e+02 4.354068669972247108e+02 4.352140555005528313e+02 4.350451579635329722e+02 4.348987667992780075e+02 4.347686919139320025e+02 4.346525757836310504e+02 4.345464564586479810e+02 4.344475115050836393e+02 4.343570017107223293e+02 4.342709971287658846e+02 4.341963343097801271e+02 4.341127231407863292e+02 4.340456608833673045e+02
2.619054362504220080e+03 4.346399841621460496e+02 4.344643853744408943e+02 4.342452195589204962e+02 4.340315301491760351e+02 4.338187151426720334e+02 4.336057023530578931e+02 4.333929544720447211e+02 4.331802455300283441e+02 4.329697701004955661e+02 4.327714543908227824e+02 4.325970543027368649e+02 4.324447299250698507e+02 4.323133044309983575e+02 4.321831901223961836e+02 4.320845491022649867e+02
2.669054362504220080e+03 4.346911012067425872e+02 4.345145441465575118e+02 4.342942176440232060e+02 4.340799543821704560e+02 4.338663598361793561e+02 4.336531352649306541e+02 4.334402088673523394e+02 4.332275431343895207e+02 4.330151692018833955e+02 4.328105142659009061e+02 4.326269715511477898e+02 4.324662399224085902e+02 4.323268124205300751e+02 4.321894540361056443e+02 4.320845768266311211e+02
2.719054362504220080e+03 4.332661488361944180e+02 4.330844754656921509e+02 4.328570150578025277e+02 4.326347940894513613e+02 4.324128631356901451e+02 4.321904982167807248e+02 4.319682142986377471e+02 4.317460586987314741e+02 4.315245758368487827e+02 4.313028669617385731e+02 4.310811725790936180e+02 4.308637747752525229e+02 4.306679931934335173e+02 4.304894292712980359e+02 4.303563287226174339e+02
2.769054362504220080e+03 4.317847662741223758e+02 4.315963846779735604e+02 4.313608593068396431e+02 4.311313610959990683e+02 4.309020231299069792e+02 4.306726752509741800e+02 4.304432318196741107e+02 4.302136483434768479e+02 4.299839605963027225e+02 4.297541603606598528e+02 4.295242856416678592e+02 4.292943843534699226e+02 4.290736016802542281e+02 4.288650328845139370e+02 4.287091575672718022e+02
2.819054362504220080e+03 4.336485684184224283e+02 4.334672193179746955e+02 4.332412825501844509e+02 4.330221703871574164e+02 4.328043141941987528e+02 4.325870940852706781e+02 4.323700988701600636e+02 4.321531309198452391e+02 4.319362276807877379e+02 4.317283522473460380e+02 4.315428006689432436e+02 4.313793357218319784e+02 4.312366482124469940e+02 4.310956416336672419e+02 4.309883581643470620e+02
2.869054362504220080e+03 4.340451062533149980e+02 4.338666159884075455e+02 4.336433529173104944e+02 4.334264839518966141e+02 4.332106295733120760e+02 4.329957257167402531e+02 4.327816560503558776e+02 4.325781042377228118e+02 4.323964214957300101e+02 4.322357818615421365e+02 4.320930611179069274e+02 4.319636044535047859e+02 4.318498528804324224e+02 4.317317873774297823e+02 4.316408919729304898e+02
2.919054362504220080e+03 4.326207372597422136e+02 4.324342529350118411e+02 4.322024072836588857e+02 4.319767912614431111e+02 4.317514187227232014e+02 4.315259430488478074e+02 4.313003597644110982e+02 4.310746884406734125e+02 4.308490659607131192e+02 4.306234677371275552e+02 4.303980022607952947e+02 4.301727496291555894e+02 4.299609892893746519e+02 4.297655623887559386e+02 4.296199483684923734e+02
2.969054362504220080e+03 4.328840111481501935e+02 4.326991125523449000e+02 4.324682143412820778e+02 4.322437984621682290e+02 4.320202923477183958e+02 4.317974752995332324e+02 4.315751058067581880e+02 4.313529780917975813e+02 4.311310139264924146e+02 4.309091178076986353e+02 4.306956274226526489e+02 4.305047198195443912e+02 4.303408013596026649e+02 4.301829760865028902e+02 4.300630263222425356e+02
3.019054362504220080e+03 4.325838844285937626e+02 4.323989028569092170e+02 4.321667070675040350e+02 4.319400145565850835e+02 4.317134637377143349e+02 4.314869299767627808e+02 4.312607779634145118e+02 4.310351202413253304e+02 4.308102418951208392e+02 4.305857149662548977e+02 4.303614175570908174e+02 4.301443568804953657e+02 4.299515982181808340e+02 4.297738167302507009e+02 4.296395901923051497e+02
3.069054362504220080e+03 4.317938090166380221e+02 4.316032695749354389e+02 4.313661807091942251e+02 4.311351065342731772e+02 4.309041681045835048e+02 4.306731366587474099e+02 4.304422092761386693e+02 4.302113133769174169e+02 4.299805882195543063e+02 4.297499482490607079e+02 4.295194306677153691e+02 4.292895572559498873e+02 4.290763262674453244e+02 4.288812843017522027e+02 4.287352962615298111e+02
3.119054362504220080e+03 4.313962234608026165e+02 4.312046867870175788e+02 4.309647276521379808e+02 4.307305746557987618e+02 4.304965540817986493e+02 4.302625211379046277e+02 4.300286351320616518e+02 4.297948891540946761e+02 4.295614445897562064e+02 4.293280496442299636e+02 4.290948269650216389e+02 4.288617937852048954e+02 4.286290631527014057e+02 4.283993680287669008e+02 4.282250315846548006e+02
3.169054362504220080e+03 4.309816879258472113e+02 4.307881206488556245e+02 4.305457100298847308e+02 4.303091188751441791e+02 4.300725070528081915e+02 4.298358071209672744e+02 4.295991486117044929e+02 4.293625601202299435e+02 4.291261897188040280e+02 4.288899126803337367e+02 4.286538327382722855e+02 4.284179860776292230e+02 4.281824823969645877e+02 4.279480115038015811e+02 4.277667312756258298e+02
3.219054362504220080e+03 4.305659160025880965e+02 4.303702902865193209e+02 4.301254853266921145e+02 4.298865407178111013e+02 4.296475417235753866e+02 4.294083870123373003e+02 4.291691850211740302e+02 4.289299607960517164e+02 4.286908640501629861e+02 4.284517811072497011e+02 4.282128254539942986e+02 4.279740555812486491e+02 4.277356565059960190e+02 4.274971946444375135e+02 4.273087815470667010e+02
3.269054362504220080e+03 4.302192600919094616e+02 4.300218555135332394e+02 4.297750910483440521e+02 4.295343519554003819e+02 4.292936691869701917e+02 4.290529362131173912e+02 4.288121936584971081e+02 4.285714213918058704e+02 4.283307232824138282e+02 4.280900013924504037e+02 4.278493471565772097e+02 4.276088247326922556e+02 4.273686356738027143e+02 4.271288347657944087e+02 4.269412711190482810e+02
3.319054362504220080e+03 4.302892158208108526e+02 4.300922844346583815e+02 4.298462473954773486e+02 4.296067582642200477e+02 4.293675643662082280e+02 4.291284507285972154e+02 4.288893739239221077e+02 4.286503316545761209e+02 4.284113641832406074e+02 4.281724844513132666e+02 4.279336911185661734e+02 4.276950505853885716e+02 4.274691741880640166e+02 4.272571723751771060e+02 4.270973474875974034e+02
3.369054362504220080e+03 4.299176003372299419e+02 4.297189949210739996e+02 4.294706750122392123e+02 4.292282501392059544e+02 4.289856413236714161e+02 4.287427825126087555e+02 4.284998294856936809e+02 4.282568924522742009e+02 4.280141587575977837e+02 4.277715780940153536e+02 4.275292327418175660e+02 4.272871049684871991e+02 4.270452127340938091e+02 4.268030765892593763e+02 4.266115112092637105e+02
3.419054362504220080e+03 4.294987807129247699e+02 4.292990056907825647e+02 4.290489646548330711e+02 4.288056792368145693e+02 4.285627252217291243e+02 4.283198301920498352e+02 4.280768647600722261e+02 4.278338275309894811e+02 4.275907978493673909e+02 4.273478455120522312e+02 4.271050067076610048e+02 4.268623416894284333e+02 4.266379934258410458e+02 4.264340377272046680e+02 4.262814652782899998e+02
3.469054362504220080e+03 4.292515911600575009e+02 4.290501987695448634e+02 4.287982701589107819e+02 4.285521818195232413e+02 4.283057424570573630e+02 4.280588286432652581e+02 4.278115426696551822e+02 4.275639460574350323e+02 4.273162243800074975e+02 4.270683345354216840e+02 4.268204186541490799e+02 4.265725589204970447e+02 4.263249476716295021e+02 4.260772174814087521e+02 4.258813154962713270e+02
