TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
0.000000000000000000e+00 6.201577508435348136e+02 6.201154560771565230e+02 6.200256869340228150e+02 6.199272356863775713e+02 6.198868697618241868e+02 6.197896829874275682e+02 6.196917704582767783e+02 6.195906865304851863e+02 6.195499869164539177e+02 6.194500745966395243e+02 6.193493758701907836e+02 6.192453401632849364e+02 6.192041922614075702e+02 6.190987716049615983e+02 6.190346507473204838e+02
5.000040000000043960e+01 5.640104144110041489e+02 5.639957705181102483e+02 5.639770755335391641e+02 5.639614199443154803e+02 5.639475049970209284e+02 5.639347572746762580e+02 5.639230208992928510e+02 5.639120917651252967e+02 5.639017256123595416e+02 5.638916911350502232e+02 5.638821857445346950e+02 5.638730155252468421e+02 5.638646391547068788e+02 5.638552406958714300e+02 5.638473230570065198e+02
1.000003999999985922e+02 5.495922944985245522e+02 5.495737867249281408e+02 5.495512675977557819e+02 5.495321093949779652e+02 5.495148048471648963e+02 5.494988045826958114e+02 5.494846389571462169e+02 5.494720663844146884e+02 5.494608430163805224e+02 5.494506458532729312e+02 5.494411795508898422e+02 5.494325083578685280e+02 5.494256091414680441e+02 5.494173874129959358e+02 5.494120097397722020e+02
1.502405034099261059e+02 4.780270020024333348e+02 4.780266614921940800e+02 4.780266916635587222e+02 4.780270040066462798e+02 4.780268312451689212e+02 4.780270440005778596e+02 4.780272308494779736e+02 4.780274369584622605e+02 4.780272102126668869e+02 4.780273159462239505e+02 4.780273847828792100e+02 4.780274429864456920e+02 4.780270935711135394e+02 4.780269367881488733e+02 4.780265147344487673e+02
2.004200391960640388e+02 4.408270796221328283e+02 4.407328314200092905e+02 4.406109105597242319e+02 4.405079211917959014e+02 4.404181479414359046e+02 4.403461450832421633e+02 4.402935889277472370e+02 4.402669196723260825e+02 4.402603711580853201e+02 4.402519701545903672e+02 4.402446432305800386e+02 4.402369269241496568e+02 4.402320722999035070e+02 4.402237712258693136e+02 4.402197119890996078e+02
2.553043625042201370e+02 4.409355457032436334e+02 4.407861950500192734e+02 4.406048555436076413e+02 4.404503049654954339e+02 4.403248828881947361e+02 4.402177396869587938e+02 4.401241312439181570e+02 4.400404150284267075e+02 4.399651365367780613e+02 4.398930764243897329e+02 4.398261744613961923e+02 4.397629069078734005e+02 4.397133707313457762e+02 4.396659018155227159e+02 4.396365670432088564e+02
3.053043625042201370e+02 4.390650809751312522e+02 4.389104811431167832e+02 4.387171947973575357e+02 4.385384170421167482e+02 4.383840605686382332e+02 4.382534315745157301e+02 4.381407395410761296e+02 4.380417282665482617e+02 4.379532728091907074e+02 4.378712377542252625e+02 4.377969594144294661e+02 4.377270736252309575e+02 4.376678662164094362e+02 4.375999229752309816e+02 4.375453412339163606e+02
3.553043625042201370e+02 4.393886542992124760e+02 4.392343441915021458e+02 4.390414898467756757e+02 4.388536200295673098e+02 4.386776076414269028e+02 4.385262949803372408e+02 4.383983222380169309e+02 4.382876416315306756e+02 4.381899035516125309e+02 4.381007680965840336e+02 4.380207620906035118e+02 4.379462468944733473e+02 4.378829957013356307e+02 4.378121198887542960e+02 4.377551234666123037e+02
4.053043625042201370e+02 4.434256979517417108e+02 4.432861940951960378e+02 4.431093566808362993e+02 4.429372852667632969e+02 4.427751893723668104e+02 4.426346213618435854e+02 4.425153963083021722e+02 4.424121849627069878e+02 4.423213490972799491e+02 4.422387796334538166e+02 4.421656677332462095e+02 4.420972999119212545e+02 4.420407694694514475e+02 4.419773518085259525e+02 4.419257021607810998e+02
4.553043625042201370e+02 4.436725074154425670e+02 4.435292958931450471e+02 4.433520829366160569e+02 4.431865328191280469e+02 4.430430059814796095e+02 4.429238058589367029e+02 4.428221070556787708e+02 4.427335006957231940e+02 4.426543544948626732e+02 4.425813612260635068e+02 4.425157416557874512e+02 4.424537148243493334e+02 4.424015698102800229e+02 4.423418546113585421e+02 4.422921845405957129e+02
5.053043625042201370e+02 4.436237453599172227e+02 4.434819730836982217e+02 4.433051702564160337e+02 4.431381933616121387e+02 4.429907954013067979e+02 4.428676078083149150e+02 4.427623083259073837e+02 4.426704079238102736e+02 4.425883623815270766e+02 4.425128055006380237e+02 4.424448880443283088e+02 4.423808657773550976e+02 4.423269377498110089e+02 4.422656042564582322e+02 4.422149660989025506e+02
5.553043625042200802e+02 4.434481237976442571e+02 4.433058752047866165e+02 4.431284819349896793e+02 4.429612310076540780e+02 4.428137210520060876e+02 4.426901946485173767e+02 4.425844185510798070e+02 4.424919780251195789e+02 4.424093522752906438e+02 4.423332085447476629e+02 4.422646968465346617e+02 4.422000959324092264e+02 4.421455906768061936e+02 4.420836567032629887e+02 4.420325747390435254e+02
6.053043625042200802e+02 4.430564707629862937e+02 4.429130919545315805e+02 4.427342926182918745e+02 4.425656650485021828e+02 4.424168200002629305e+02 4.422920661726762432e+02 4.421851743059598903e+02 4.420917098893332877e+02 4.420081288572633298e+02 4.419310905688531648e+02 4.418617418867982565e+02 4.417963468839937491e+02 4.417411153654681470e+02 4.416784067883626790e+02 4.416267394413494003e+02
6.553043625042200802e+02 4.424707529013265344e+02 4.423256927126505502e+02 4.421447836585637106e+02 4.419742107639448818e+02 4.418236264362141128e+02 4.416972956705841966e+02 4.415889735115194412e+02 4.414942029355817681e+02 4.414094095730387153e+02 4.413312340176455564e+02 4.412608278219204294e+02 4.411944286905163608e+02 4.411382968789541792e+02 4.410746035471071309e+02 4.410221892390296148e+02
7.065543625042200802e+02 4.417655571242474934e+02 4.416184422947468420e+02 4.414349586230998739e+02 4.412621317294393748e+02 4.411096658021710937e+02 4.409816257670659070e+02 4.408717402837642112e+02 4.407755365903335587e+02 4.406894085935838348e+02 4.406099737338515183e+02 4.405383978125921089e+02 4.404708801604890596e+02 4.404137566942987405e+02 4.403489586821849571e+02 4.402957002457133058e+02
7.596793625042200802e+02 4.409636198154614704e+02 4.408141391787906400e+02 4.406276855491317406e+02 4.404525357913373682e+02 4.402984355564614134e+02 4.401688907680970715e+02 4.400575845175563927e+02 4.399600556852134901e+02 4.398726746145729294e+02 4.397920375548387710e+02 4.397193488441470208e+02 4.396507447043391039e+02 4.395926842656052713e+02 4.395268045912989692e+02 4.394726972930706097e+02
8.096793625042200802e+02 4.394167612694675995e+02 4.392626744778605143e+02 4.390704511232704021e+02 4.388924604480204152e+02 4.387384312632774481e+02 4.386088871939040814e+02 4.384974239690789091e+02 4.383996518860320748e+02 4.383119738094156901e+02 4.382309102490955866e+02 4.381578545614983682e+02 4.380887536702721263e+02 4.380304503213276917e+02 4.379639229972240742e+02 4.379091824093858349e+02
8.596793625042200802e+02 4.381542819132016575e+02 4.379962623681433911e+02 4.377990496238479636e+02 4.376166673632910715e+02 4.374589560262104442e+02 4.373260498508470846e+02 4.372115278578665425e+02 4.371109709722276762e+02 4.370207238233570592e+02 4.369372515670351049e+02 4.368619744839971872e+02 4.367907604131604558e+02 4.367306077687172206e+02 4.366620172364132486e+02 4.366057133005183459e+02
9.096793625042200802e+02 4.363328964905360294e+02 4.361689341780606810e+02 4.359642427072355986e+02 4.357768549155351252e+02 4.356167001400693835e+02 4.354816632931386948e+02 4.353652089202774960e+02 4.352628829034248383e+02 4.351710017408841509e+02 4.350859144629356479e+02 4.350092211021559478e+02 4.349365391892062007e+02 4.348753128059370852e+02 4.348052128808507746e+02 4.347476722626565788e+02
9.596793625042200802e+02 4.353600852955789264e+02 4.351927674548995242e+02 4.349839195964573832e+02 4.347941843161823954e+02 4.346332530694046454e+02 4.344971992223571533e+02 4.343795909187407460e+02 4.342760822965091734e+02 4.341830050399771608e+02 4.340967044117505793e+02 4.340189036071379292e+02 4.339450441456896783e+02 4.338828966429686034e+02 4.338116226303226881e+02 4.337530243956490494e+02
1.009679362504220080e+03 4.344978792850876061e+02 4.343274803543478129e+02 4.341147876314590235e+02 4.339217385280193753e+02 4.337581430609792505e+02 4.336197711917203605e+02 4.335001100290764384e+02 4.333947609273209309e+02 4.333000013284420220e+02 4.332121250754312314e+02 4.331328941902678480e+02 4.330576530322650797e+02 4.329943392761240943e+02 4.329217208253933222e+02 4.328620702863057659e+02
1.059679362504220080e+03 4.336260008152056571e+02 4.334524239583025746e+02 4.332357261706607687e+02 4.330386832018865562e+02 4.328713940318070854e+02 4.327299492803258545e+02 4.326076687776786684e+02 4.325000338443757073e+02 4.324032316434436325e+02 4.323134839873405326e+02 4.322325605856727293e+02 4.321557254881208792e+02 4.320910447976756359e+02 4.320168942645948391e+02 4.319560846134345979e+02
1.109679362504220080e+03 4.328269678843468000e+02 4.326504335534366419e+02 4.324300241295592286e+02 4.322299297622390668e+02 4.320603419057778183e+02 4.319168766772885419e+02 4.317927856411067751e+02 4.316835137503911142e+02 4.315852018661901752e+02 4.314940294576211954e+02 4.314118159325889792e+02 4.313337166952691177e+02 4.312679826120524922e+02 4.311926002904108373e+02 4.311308133530986879e+02
