TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
5.046793625042201370e+02 4.600870466975639488e+02 4.599819202323393483e+02 4.598508326704898650e+02 4.597236612916843796e+02 4.595974241684593835e+02 4.594734031265892327e+02 4.593599941378848825e+02 4.592626042889385758e+02 4.591776022545969909e+02 4.591014710684010538e+02 4.590333974735400488e+02 4.589708952807342826e+02 4.589167749693008886e+02 4.588587155271535494e+02 4.588119623671468048e+02
5.546793625042200802e+02 4.610144033918914488e+02 4.609116948891431775e+02 4.607837401021974983e+02 4.606598239940798294e+02 4.605390929225142145e+02 4.604295134452706861e+02 4.603353457043075423e+02 4.602530385343800958e+02 4.601795512318884676e+02 4.601124052127507298e+02 4.600516158251002707e+02 4.599949548295895738e+02 4.599458527092808708e+02 4.598921053936336421e+02 4.598483553057362769e+02
6.046793625042200802e+02 4.620975534667456373e+02 4.619972390409712375e+02 4.618722673969501216e+02 4.617511935781795955e+02 4.616346278422047362e+02 4.615299565699697837e+02 4.614394607528383290e+02 4.613598607540026251e+02 4.612884491092855797e+02 4.612229219212904354e+02 4.611634002575071349e+02 4.611077963851940922e+02 4.610594464058694371e+02 4.610064913736371750e+02 4.609633369085079835e+02
6.546793625042200802e+02 4.634321898445402326e+02 4.633344073114232060e+02 4.632126323899940417e+02 4.630947062663121301e+02 4.629823643041810897e+02 4.628824126106139261e+02 4.627955360765677142e+02 4.627187064465871913e+02 4.626494833493122201e+02 4.625857248660904588e+02 4.625276409944842726e+02 4.624732582080109751e+02 4.624258349335990488e+02 4.623738582960272083e+02 4.623314618908308375e+02
7.046793625042200802e+02 4.644634950577787436e+02 4.643675470202942392e+02 4.642480831740587064e+02 4.641324312996197250e+02 4.640227046661239001e+02 4.639254033520026042e+02 4.638406425212877480e+02 4.637655261456130802e+02 4.636977200484279820e+02 4.636351681373469091e+02 4.635781072160160079e+02 4.635246317231655553e+02 4.634779192996113579e+02 4.634267074437717042e+02 4.633849251530378410e+02
7.546793625042200802e+02 4.649875198586865963e+02 4.648924937666981805e+02 4.647741871960550952e+02 4.646596663583648024e+02 4.645511629008476007e+02 4.644550330761545638e+02 4.643711998478162855e+02 4.642968327443903149e+02 4.642296405212082959e+02 4.641676092625829710e+02 4.641109821903372676e+02 4.640578910147995089e+02 4.640114618643095810e+02 4.639605670638666197e+02 4.639190469657780795e+02
8.046793625042200802e+02 4.651238764976585003e+02 4.650291199394422961e+02 4.649111496097720533e+02 4.647969491285973049e+02 4.646888569235278510e+02 4.645931459623095634e+02 4.645095879662014795e+02 4.644353972315855685e+02 4.643683090241456739e+02 4.643063349383804734e+02 4.642497235075146023e+02 4.641966291768268320e+02 4.641501517673628427e+02 4.640992167774589916e+02 4.640576745125085836e+02
8.546793625042200802e+02 4.650619632022558108e+02 4.649671450848746872e+02 4.648490964555232949e+02 4.647348105736429034e+02 4.646267557855626364e+02 4.645311372939708008e+02 4.644475510864965031e+02 4.643732534248932211e+02 4.643060058605097993e+02 4.642438407235113687e+02 4.641870140470709316e+02 4.641336986359320349e+02 4.640869792240660558e+02 4.640357961436147889e+02 4.639940644840910977e+02
9.046793625042200802e+02 4.648760846744496575e+02 4.647809938116467947e+02 4.646626037359291104e+02 4.645479783386525696e+02 4.644397685884868565e+02 4.643441258785996979e+02 4.642604166873912845e+02 4.641859306200173592e+02 4.641184516098342101e+02 4.640560272759139480e+02 4.639989255260594518e+02 4.639453299789715288e+02 4.638983249651058145e+02 4.638468349841498934e+02 4.638048645149183926e+02
9.546793625042200802e+02 4.630547874330978289e+02 4.629567766336134014e+02 4.628347635021455062e+02 4.627184991143423076e+02 4.626128648025120356e+02 4.625217133984806424e+02 4.624418274620737748e+02 4.623706813684314056e+02 4.623060963623478301e+02 4.622461058360063362e+02 4.621912575961840730e+02 4.621395310177905458e+02 4.620944789196571492e+02 4.620444962983589221e+02 4.620034564190195283e+02
1.004679362504220080e+03 4.603396039203270789e+02 4.602371793635182939e+02 4.601096206461937186e+02 4.599921107464581951e+02 4.598892613302226096e+02 4.598001101959323478e+02 4.597214730232391275e+02 4.596511758382365542e+02 4.595871243051431065e+02 4.595273631442072428e+02 4.594727029476508164e+02 4.594209190267274607e+02 4.593760587536712023e+02 4.593257898998522251e+02 4.592842986402649785e+02
1.054679362504220080e+03 4.577571450002074016e+02 4.576502617483346285e+02 4.575168956894694361e+02 4.573959533504031469e+02 4.572918320619022552e+02 4.572011471163906435e+02 4.571209150401741681e+02 4.570490262445908911e+02 4.569834007230372208e+02 4.569220380905514958e+02 4.568658762733077765e+02 4.568125553824860390e+02 4.567664539632394280e+02 4.567146188755555158e+02 4.566717638802894612e+02
1.104679362504220080e+03 4.556329225713324718e+02 4.555217446898375897e+02 4.553829860590288376e+02 4.552573831549639749e+02 4.551494688680120362e+02 4.550554053420215723e+02 4.549721395828021286e+02 4.548975085774032436e+02 4.548293585780384092e+02 4.547656260837406421e+02 4.547072853137271977e+02 4.546518954721055934e+02 4.546039979306040095e+02 4.545501053558784292e+02 4.545056376584734039e+02
1.154679362504220080e+03 4.537920103250303328e+02 4.536769008383129176e+02 4.535332115171384544e+02 4.534033608096399917e+02 4.532920276985581722e+02 4.531949911428953328e+02 4.531091104294741854e+02 4.530321483006712242e+02 4.529618734197905496e+02 4.528961557298336515e+02 4.528360167073066123e+02 4.527789082119684849e+02 4.527295642865070704e+02 4.526739893502515315e+02 4.526281871398561520e+02
1.204679362504220080e+03 4.520780224802100520e+02 4.519590690712482228e+02 4.518105633598143527e+02 4.516763637589489235e+02 4.515613457321400688e+02 4.514611428390262517e+02 4.513724937208788788e+02 4.512930751013334429e+02 4.512205742083259565e+02 4.511527907225782883e+02 4.510907800627618940e+02 4.510318997246993149e+02 4.509810462228132906e+02 4.509237493879617205e+02 4.508765885226758883e+02
1.257804362504220080e+03 4.504474988432932605e+02 4.503246014853125416e+02 4.501712510589274530e+02 4.500325148243458671e+02 4.499135020423350397e+02 4.498098917337134708e+02 4.497182618644594641e+02 4.496362056088082682e+02 4.495613169757039032e+02 4.494913253107440028e+02 4.494273124099190113e+02 4.493665424019249031e+02 4.493140701309056908e+02 4.492549552145027292e+02 4.492063757488347164e+02
1.310929362504220080e+03 4.489960768859953077e+02 4.488694326039709495e+02 4.487115575004647781e+02 4.485683797878070322e+02 4.484452574629509627e+02 4.483381711343408256e+02 4.482435291576412055e+02 4.481588259993651491e+02 4.480815553997356915e+02 4.480093774816623409e+02 4.479433866403637694e+02 4.478807608909376086e+02 4.478266900967787478e+02 4.477658064202493051e+02 4.477158583550328217e+02
1.365054362504220080e+03 4.476449263918435690e+02 4.475147773655326091e+02 4.473525561998501985e+02 4.472049121020052667e+02 4.470775062063866585e+02 4.469668297467800357e+02 4.468691070070004230e+02 4.467817111587272052e+02 4.467020321554435895e+02 4.466276568146639647e+02 4.465596805754915977e+02 4.464952056431698679e+02 4.464395310555217975e+02 4.463768947619380469e+02 4.463255964010709818e+02
1.415054362504220080e+03 4.465036457747389704e+02 4.463704828341715256e+02 4.462044983129949856e+02 4.460530973704096027e+02 4.459221679944129164e+02 4.458085045942308398e+02 4.457081946977207281e+02 4.456185212830970386e+02 4.455367901430770416e+02 4.454605311258180791e+02 4.453908481579949239e+02 4.453247706620272766e+02 4.452677104290993384e+02 4.452035461467849586e+02 4.451510735551905782e+02
1.465054362504220080e+03 4.454608247546260600e+02 4.453248226246313948e+02 4.451552958070048476e+02 4.450003380349637041e+02 4.448660582638820529e+02 4.447495681525446116e+02 4.446468193966508693e+02 4.445550048796176270e+02 4.444713496938138064e+02 4.443933273080007211e+02 4.443220488626656106e+02 4.442544730763560210e+02 4.441961208777536285e+02 4.441305291882810025e+02 4.440769602362056503e+02
1.515054362504220080e+03 4.444717231803572872e+02 4.443329589382872200e+02 4.441599758658966834e+02 4.440014151237367059e+02 4.438636364225583293e+02 4.437442180708151227e+02 4.436389622919767817e+02 4.435449583052513276e+02 4.434593462113468831e+02 4.433795398219401136e+02 4.433066495913936933e+02 4.432375700214981862e+02 4.431779138683473889e+02 4.431108979506423111e+02 4.430562401797049574e+02
1.565054362504220080e+03 4.435072535903638595e+02 4.433657272014755790e+02 4.431892822606044433e+02 4.430269922013161477e+02 4.428855003861688715e+02 4.427629995340247433e+02 4.426551269259527999e+02 4.425588499160801348e+02 4.424712178990128564e+02 4.423895793054236947e+02 4.423150368122283567e+02 4.422444262713841567e+02 4.421834332405305190e+02 4.421149780780929177e+02 4.420592232776123751e+02
1.615054362504220080e+03 4.425977311920793227e+02 4.424535752293110136e+02 4.422738118400567373e+02 4.421080037514208243e+02 4.419630408255790144e+02 4.418376121573462001e+02 4.417272202172833317e+02 4.416287334558917905e+02 4.415391186573932032e+02 4.414556715031596354e+02 4.413794947259425498e+02 4.413073618263170488e+02 4.412450364345090748e+02 4.411751414231888475e+02 4.411183023887606396e+02
1.665054362504220080e+03 4.417680196015015781e+02 4.416214021446522793e+02 4.414385509856745671e+02 4.412696358452978984e+02 4.411217281898124156e+02 4.409937866780264812e+02 4.408812089538093346e+02 4.407807896420677594e+02 4.406894297941942114e+02 4.406043776891768857e+02 4.405267397921945758e+02 4.404532343715795832e+02 4.403897117870786815e+02 4.403185015259269903e+02 4.402606656747512375e+02
1.715054362504220080e+03 4.410017914602355518e+02 4.408528428472323526e+02 4.406670708263743563e+02 4.404951778207028497e+02 4.403444215108129356e+02 4.402140678985115301e+02 4.400994053855450261e+02 4.399971517828109313e+02 4.399041419870560503e+02 4.398175770315780824e+02 4.397385654769928465e+02 4.396637707511472968e+02 4.395991274884801214e+02 4.395266850567014671e+02 4.394679163053642128e+02
1.765054362504220080e+03 4.406044038806110166e+02 4.404541075525442579e+02 4.402666428460719317e+02 4.400911745566755826e+02 4.399351893651241880e+02 4.398002487959133759e+02 4.396815944865425649e+02 4.395757956928011367e+02 4.394796067402941162e+02 4.393901835030493999e+02 4.393085135132248524e+02 4.392313362112223558e+02 4.391644234879395299e+02 4.390897637747254976e+02 4.390294474505986955e+02
1.815054362504220080e+03 4.404380605564161897e+02 4.402871135550637973e+02 4.400988464017307251e+02 4.399218142654453914e+02 4.397637212120799859e+02 4.396271804722646266e+02 4.395072867445700240e+02 4.394004859254238227e+02 4.393034625151380510e+02 4.392133320986780518e+02 4.391310586036204313e+02 4.390533367209288826e+02 4.389859714526240850e+02 4.389108475134854075e+02 4.388501950908974436e+02
1.865054362504220080e+03 4.399460156054558979e+02 4.397935202612803209e+02 4.396033089453929961e+02 4.394243807091212375e+02 4.392646248543310321e+02 4.391268034652383676e+02 4.390058816480936912e+02 4.388982259311889038e+02 4.388004679860097781e+02 4.387096751482930017e+02 4.386268230504191479e+02 4.385485488087548447e+02 4.384807491549351539e+02 4.384050971263958445e+02 4.383440220590078980e+02
1.915054362504220080e+03 4.392266801248136971e+02 4.390719502593310040e+02 4.388789332594063808e+02 4.386976841671483385e+02 4.385362267038489676e+02 4.383969870010048453e+02 4.382748340802603479e+02 4.381660941833752645e+02 4.380673512968652403e+02 4.379756347844000857e+02 4.378919524160881451e+02 4.378128710177509788e+02 4.377444096000494937e+02 4.376679602210610938e+02 4.376062508427653484e+02
1.965054362504220080e+03 4.385164596573255835e+02 4.383678885428628291e+02 4.381726448643507865e+02 4.379815519276390319e+02 4.377932114042987450e+02 4.376130778073719512e+02 4.374525937424658650e+02 4.373117481167067808e+02 4.371875767286290397e+02 4.370746820286836396e+02 4.369741378653299080e+02 4.368815805117876607e+02 4.368030880599234251e+02 4.367184265980359896e+02 4.366528162275225213e+02
2.015054362504220080e+03 4.375787150861376062e+02 4.374181984263652225e+02 4.372254085350560899e+02 4.370568795373442299e+02 4.369109045415679589e+02 4.367816809095081680e+02 4.366662101911421701e+02 4.365621902621802519e+02 4.364669951974622109e+02 4.363782605899009468e+02 4.362977343042782650e+02 4.362214915641316111e+02 4.361568862275545371e+02 4.360820241732856175e+02 4.360223825123554775e+02
2.065054362504220080e+03 4.344260818075197221e+02 4.342562337421344409e+02 4.340458201700153040e+02 4.338594411883200337e+02 4.337001988668954482e+02 4.335704161246265471e+02 4.334563758082441609e+02 4.333494261563527061e+02 4.332554598077568926e+02 4.331619774296291325e+02 4.330758285342876661e+02 4.329957814598841424e+02 4.329262818453252066e+02 4.328494116147209070e+02 4.327863249714625340e+02
2.115054362504220080e+03 4.327685689754345617e+02 4.326008358566650145e+02 4.323848928173037507e+02 4.321905198590178543e+02 4.320239246008727605e+02 4.318781311045898974e+02 4.317493079234636184e+02 4.316340445050123549e+02 4.315297620685721540e+02 4.314322603576745792e+02 4.313444230465441933e+02 4.312606785823902555e+02 4.311905724162405136e+02 4.311108003700647373e+02 4.310477751482293343e+02
2.165054362504220080e+03 4.302929634562154888e+02 4.301097158126497675e+02 4.298825123053887864e+02 4.296826630360945956e+02 4.295127925362102133e+02 4.293640417465078940e+02 4.292320709275763875e+02 4.291132611630588372e+02 4.290043850610803133e+02 4.289022147355506149e+02 4.288083141022273139e+02 4.287189685560030057e+02 4.286414130815531394e+02 4.285536437421464484e+02 4.284829707956828315e+02
2.215054362504220080e+03 4.278544030155386508e+02 4.276552259975642869e+02 4.274132045709370118e+02 4.272041134935012678e+02 4.270321868649680255e+02 4.268847103912615921e+02 4.267548852923652021e+02 4.266380849161529341e+02 4.265306397315806635e+02 4.264294097194123196e+02 4.263371718093748086e+02 4.262481633784837527e+02 4.261728067362071215e+02 4.260858877400489746e+02 4.260149120684100126e+02
2.265054362504220080e+03 4.257336660887976336e+02 4.255395854279359469e+02 4.252929842519529871e+02 4.250799818655258946e+02 4.249015000431830344e+02 4.247462347840707366e+02 4.246092822047750701e+02 4.244864505557253551e+02 4.243745500927403782e+02 4.242695382069066454e+02 4.241738224988137063e+02 4.240823786514816902e+02 4.240045230412273440e+02 4.239149930555200854e+02 4.238424767656945278e+02
2.315054362504220080e+03 4.250842253905816506e+02 4.248529030956365204e+02 4.245710633154180869e+02 4.242907228019320200e+02 4.240195741577698527e+02 4.237490039829161788e+02 4.235152645308519368e+02 4.233151926459026981e+02 4.231454548345861326e+02 4.229920174630785823e+02 4.228565856759421990e+02 4.227327993305496534e+02 4.226254269316618775e+02 4.225062250979879650e+02 4.224171605261669811e+02
2.365054362504220080e+03 4.240028364464155288e+02 4.237888455321274250e+02 4.235173307626855603e+02 4.232522028762718946e+02 4.230051076599677344e+02 4.227875395368815816e+02 4.226011956656252551e+02 4.224383853248523337e+02 4.222957837881198202e+02 4.221634438534542255e+02 4.220451502151466912e+02 4.219342393492153178e+02 4.218411786741848459e+02 4.217369635756221555e+02 4.216581171086904192e+02
2.415054362504220080e+03 4.242791704311046601e+02 4.240752959947753880e+02 4.238128038416909931e+02 4.235722761865882262e+02 4.233603089475109300e+02 4.231710284595386042e+02 4.230004089338318636e+02 4.228446266224972305e+02 4.226998449858205049e+02 4.225638423164253936e+02 4.224386631638419658e+02 4.223195643572499876e+02 4.222167182580109852e+02 4.221035435680918795e+02 4.220158840724029119e+02
2.465054362504220080e+03 4.246601787387372724e+02 4.244482701731270140e+02 4.241831935575461330e+02 4.239243284795024920e+02 4.236688152499318107e+02 4.234308728356602956e+02 4.232231532681300905e+02 4.230406974440930981e+02 4.228770804641641803e+02 4.227280252400670406e+02 4.225929539269190514e+02 4.224673171358722925e+02 4.223579254911466023e+02 4.222392159775090477e+02 4.221475382186877141e+02
2.515054362504220080e+03 4.237356041277265604e+02 4.235148197656633329e+02 4.232511880593939395e+02 4.229961812289193404e+02 4.227347309277720342e+02 4.224818271093866997e+02 4.222623307848115246e+02 4.220859879708622202e+02 4.219355012039491157e+02 4.218086371310618006e+02 4.216961424727755912e+02 4.215916266591256090e+02 4.215000950884268036e+02 4.213925706033769529e+02 4.213141385406467521e+02
2.565054362504220080e+03 4.226815735038405819e+02 4.224556150988873355e+02 4.221784089265534021e+02 4.219245350750949228e+02 4.217054694642084769e+02 4.215147948989308588e+02 4.213466302327434505e+02 4.211970586934814946e+02 4.210618865162270481e+02 4.209371139934838197e+02 4.208249603927233693e+02 4.207197494958417110e+02 4.206323241416450287e+02 4.205325901035337779e+02 4.204567950829558640e+02
2.615054362504220080e+03 4.223285169195359003e+02 4.221066116483351038e+02 4.218269195115777848e+02 4.215549875001991040e+02 4.213004073203164239e+02 4.210777928238725281e+02 4.208858779932897960e+02 4.207180664904508944e+02 4.205712106299281459e+02 4.204352421356325067e+02 4.203062265312730688e+02 4.201837609216239002e+02 4.200826110211322089e+02 4.199708765372170092e+02 4.198857764189916111e+02
2.665054362504220080e+03 4.209910057001806081e+02 4.207756167211983325e+02 4.204924654908923003e+02 4.202156975940700931e+02 4.199484361115655702e+02 4.197095621901743243e+02 4.195064947962983410e+02 4.193310600703218824e+02 4.191757783510123545e+02 4.190342066828996508e+02 4.189062334448584579e+02 4.187871613510322959e+02 4.186843859430255179e+02 4.185705103045104352e+02 4.184815980388573280e+02
2.715054362504220080e+03 4.206356415734627490e+02 4.204086080757015225e+02 4.201215929501457254e+02 4.198576338005298112e+02 4.196283676608503583e+02 4.194348972523852694e+02 4.192655611831670512e+02 4.191159734828866021e+02 4.189775689254589679e+02 4.188476753972124698e+02 4.187335399151087358e+02 4.186237288252177677e+02 4.185302894964710276e+02 4.184226528084149095e+02 4.183374113599027737e+02
2.765054362504220080e+03 4.201879146597776753e+02 4.199542984687430476e+02 4.196612352352624384e+02 4.193843625993698083e+02 4.191346041376519906e+02 4.189178449789508250e+02 4.187359787526623904e+02 4.185755283313062023e+02 4.184330756293722970e+02 4.182872029120499064e+02 4.181578730187927704e+02 4.180467696804731759e+02 4.179572823968064199e+02 4.178505538905383787e+02 4.177649537945023894e+02
2.815054362504220080e+03 4.203883272461904426e+02 4.201598472220292706e+02 4.198697388382310010e+02 4.195870114656906367e+02 4.193213269913508157e+02 4.190900366998525897e+02 4.188909191560534282e+02 4.187161945612937188e+02 4.185596535640173101e+02 4.184161605593952800e+02 4.182862217924836727e+02 4.181645594304687847e+02 4.180595709094889116e+02 4.179432114927664088e+02 4.178526868985726423e+02
2.865054362504220080e+03 4.201585974106294543e+02 4.199199352393302433e+02 4.196285183026064942e+02 4.193738149067332870e+02 4.191644015065373878e+02 4.189779536605460635e+02 4.188088026619006996e+02 4.186610355319749033e+02 4.185263541785325287e+02 4.184056498922658420e+02 4.182945986323237548e+02 4.181884897255703777e+02 4.180966546417857330e+02 4.179905155602401123e+02 4.179077733176989113e+02
2.915054362504220080e+03 4.199253823909261882e+02 4.196883906223310987e+02 4.193917733682872608e+02 4.191019969087977870e+02 4.188274903048490501e+02 4.185876871504585779e+02 4.183845254840289272e+02 4.182085191182959534e+02 4.180538721883710878e+02 4.179131409780809463e+02 4.177877507280709324e+02 4.176703531507070011e+02 4.175719470813310181e+02 4.174615724546861202e+02 4.173749704147967350e+02
2.965054362504220080e+03 4.194916380204003872e+02 4.192528431796457653e+02 4.189567935916452370e+02 4.187008307838776204e+02 4.184949578856775361e+02 4.183212675309603128e+02 4.181707346749657290e+02 4.180368915081576233e+02 4.179141468560185899e+02 4.177995108804052506e+02 4.176953845131185403e+02 4.175942007648251320e+02 4.175100806239040026e+02 4.174083076604047164e+02 4.173279963972300948e+02
3.015054362504220080e+03 4.194214671920564683e+02 4.191862320974727254e+02 4.188888866527135519e+02 4.185983423235213650e+02 4.183200695105129512e+02 4.180727858729141531e+02 4.178591059747086547e+02 4.176716007706522760e+02 4.175040307540393769e+02 4.173506126757051220e+02 4.172116453295955125e+02 4.170819470956942041e+02 4.169697237138879018e+02 4.168462607441749697e+02 4.167503024719604241e+02
3.065054362504220080e+03 4.189597393204913942e+02 4.187209372699355754e+02 4.184198640336827566e+02 4.181258316081922430e+02 4.178462058470778970e+02 4.176001563929053759e+02 4.173883056444938120e+02 4.172027297767244818e+02 4.170366291113755892e+02 4.168841970618476012e+02 4.167455172727561603e+02 4.166157848957727765e+02 4.165027730430743418e+02 4.163779003593487005e+02 4.162810773727477454e+02
3.115054362504220080e+03 4.191550988814089465e+02 4.189142484406618792e+02 4.186133562422261321e+02 4.183266937706332556e+02 4.180699726604359512e+02 4.178527142059189146e+02 4.176649738311713236e+02 4.174996664566506297e+02 4.173508873531543486e+02 4.172135871282552557e+02 4.170893483407481881e+02 4.169716940908180050e+02 4.168713557436923907e+02 4.167581326411410600e+02 4.166685499983680074e+02
3.165054362504220080e+03 4.196476390187108336e+02 4.194098467603752169e+02 4.191123085216656818e+02 4.188220136038758028e+02 4.185509283761884944e+02 4.183178000201521627e+02 4.181172346321816349e+02 4.179410673160097076e+02 4.177831364099429265e+02 4.176380808913440887e+02 4.175066641750942722e+02 4.173831666479817386e+02 4.172767464510156401e+02 4.171583557967007323e+02 4.170655625585459347e+02
3.215054362504220080e+03 4.200562646339515140e+02 4.198205148596292702e+02 4.195256007411188079e+02 4.192379951772125537e+02 4.189697614921886952e+02 4.187394160033798585e+02 4.185412971826669946e+02 4.183672861504969092e+02 4.182112653115931948e+02 4.180679306659685608e+02 4.179380788940210323e+02 4.178160015067726363e+02 4.177108358949504918e+02 4.175937722125761411e+02 4.175019401068032039e+02
3.265054362504220080e+03 4.203030882178576348e+02 4.200685258419252932e+02 4.197751111784032219e+02 4.194890114737112299e+02 4.192207698417685151e+02 4.189890960344670816e+02 4.187900132236957234e+02 4.186153119466591193e+02 4.184587860885617374e+02 4.183151062955230373e+02 4.181849646741515585e+02 4.180627155246380084e+02 4.179573232555104028e+02 4.178401845331956679e+02 4.177483634674745190e+02
3.315054362504220080e+03 4.203384103602212463e+02 4.201039133253606224e+02 4.198105972652424498e+02 4.195245774882445176e+02 4.192546190209995416e+02 4.190198213614396536e+02 4.188183386969607795e+02 4.186417867014831700e+02 4.184837947929783013e+02 4.183389416197449009e+02 4.182077792816581336e+02 4.180847125606338750e+02 4.179785273621012607e+02 4.178607159354793907e+02 4.177684772259168540e+02
3.365054362504220080e+03 4.203978149706289287e+02 4.201635825357382714e+02 4.198705943227389525e+02 4.195848808808775630e+02 4.193142064328538936e+02 4.190778711256721181e+02 4.188752752875986971e+02 4.186979371874318190e+02 4.185393831575699437e+02 4.183941305746345733e+02 4.182626594562598257e+02 4.181393788870333879e+02 4.180330024769224337e+02 4.179150731982686011e+02 4.178227799161648477e+02
3.415054362504220080e+03 4.204819101320484833e+02 4.202480543275351010e+02 4.199555832520838408e+02 4.196704534395103678e+02 4.194019494745210750e+02 4.191689565090979386e+02 4.189689247478416974e+02 4.187935222766332686e+02 4.186364423271916735e+02 4.184923034219017381e+02 4.183617054133438273e+02 4.182390824019270212e+02 4.181332073400894842e+02 4.180156762741023613e+02 4.179236704263704496e+02
3.465054362504220080e+03 4.206463482054699057e+02 4.204136050639486939e+02 4.201224077454702410e+02 4.198385804936824002e+02 4.195727212543512223e+02 4.193428732071968739e+02 4.191445049066542197e+02 4.189698540025418083e+02 4.188130056294855308e+02 4.186688345711634156e+02 4.185381022651895364e+02 4.184152155586754134e+02 4.183091541057184486e+02 4.181913662113206556e+02 4.180991836041761758e+02
