TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
0.000000000000000000e+00 6.201577508435348136e+02 6.201154560771565230e+02 6.200256869340228150e+02 6.199272356863775713e+02 6.198868697618241868e+02 6.197896829874275682e+02 6.196917704582767783e+02 6.195906865304851863e+02 6.195499869164539177e+02 6.194500745966395243e+02 6.193493758701907836e+02 6.192453401632849364e+02 6.192041922614075702e+02 6.190987716049615983e+02 6.190346507473204838e+02
5.000040000000043960e+01 5.634718651924907817e+02 5.634560874504792309e+02 5.634358443662127911e+02 5.634193398794263885e+02 5.634050580835955770e+02 5.633921670403022972e+02 5.633803983746172435e+02 5.633695318925773563e+02 5.633592764695412143e+02 5.633493553124612845e+02 5.633399874387112050e+02 5.633309128480657364e+02 5.633227562695565211e+02 5.633135222049556887e+02 5.633056286755318069e+02
1.000003999999985922e+02 5.481058223986963185e+02 5.480869829772591402e+02 5.480635171268963859e+02 5.480439988021480531e+02 5.480268080719752106e+02 5.480109249262718549e+02 5.479966213422402461e+02 5.479833940214394943e+02 5.479710301766376688e+02 5.479595232460341094e+02 5.479494563528056688e+02 5.479404928232604561e+02 5.479325513467993005e+02 5.479255261573463258e+02 5.479226158769623680e+02
1.502405034099261059e+02 4.680173664097782193e+02 4.680166735390799317e+02 4.680158974373707679e+02 4.680151490606492644e+02 4.680144159595996030e+02 4.680136813484348863e+02 4.680129453343487285e+02 4.680122049404346285e+02 4.680114717274888108e+02 4.680107341265764944e+02 4.680099952684469145e+02 4.680092519658219885e+02 4.680085163009642883e+02 4.680077471177707480e+02 4.680071134884248067e+02
2.004200391960640388e+02 4.392117367709819860e+02 4.391056192405177399e+02 4.389594293900700563e+02 4.388459638249828458e+02 4.387569239331865560e+02 4.386817626632513907e+02 4.386186632482508685e+02 4.385821787004559837e+02 4.385776981462586832e+02 4.385716435522642200e+02 4.385653986063107368e+02 4.385583932626437900e+02 4.385539632340703520e+02 4.385462218327591017e+02 4.385424712964197624e+02
2.553043625042201370e+02 4.398630574012209991e+02 4.397076673828633488e+02 4.395216264544439468e+02 4.393633608383089495e+02 4.392356174559982946e+02 4.391293484399075169e+02 4.390368312638464090e+02 4.389542971854772873e+02 4.388809678254087316e+02 4.388088046060855731e+02 4.387421628560323938e+02 4.386777020996329384e+02 4.386316788514161544e+02 4.385751653630060218e+02 4.385314765368452754e+02
3.053043625042201370e+02 4.386053870212970196e+02 4.384490821274382597e+02 4.382537292242787998e+02 4.380706716445815800e+02 4.379107129859837642e+02 4.377761742457470291e+02 4.376609251101384075e+02 4.375602709518460642e+02 4.374707248236755959e+02 4.373881309136915547e+02 4.373136598578446410e+02 4.372437758045357441e+02 4.371848908663815791e+02 4.371174865070504438e+02 4.370627499311534052e+02
3.553043625042201370e+02 4.389160499774702657e+02 4.387600731443877748e+02 4.385652336431829781e+02 4.383754604105595263e+02 4.381976131134878187e+02 4.380447356714687999e+02 4.379154918516159682e+02 4.378037455585272824e+02 4.377050715293504481e+02 4.376151226427648453e+02 4.375344412277883066e+02 4.374592658126745164e+02 4.373955202228984831e+02 4.373241062055877819e+02 4.372665881108326857e+02
4.053043625042201370e+02 4.429527076018983962e+02 4.428158039157287362e+02 4.426388296162934921e+02 4.424691421898259023e+02 4.423168776347041558e+02 4.421885467060976680e+02 4.420764733083391320e+02 4.419768252769711694e+02 4.418865216063355774e+02 4.418028382430720171e+02 4.417266865720870328e+02 4.416553086638078298e+02 4.415940092153369960e+02 4.415251775677700152e+02 4.414695733401462689e+02
4.553043625042201370e+02 4.428713468517572096e+02 4.427273439667839057e+02 4.425477186757852905e+02 4.423771506427253826e+02 4.422260525749233011e+02 4.421004681943365995e+02 4.419936744618856892e+02 4.419008077322604322e+02 4.418181621830964332e+02 4.417421911599212763e+02 4.416740677569350169e+02 4.416098896018786490e+02 4.415560418532567724e+02 4.414946575462760165e+02 4.414439253914151209e+02
5.053043625042201370e+02 4.428543603941955098e+02 4.427103712823467845e+02 4.425307874993386577e+02 4.423611704513561449e+02 4.422115361010010020e+02 4.420866430158454250e+02 4.419799888162631873e+02 4.418869719826760729e+02 4.418039770044600800e+02 4.417275653765323682e+02 4.416589178529260948e+02 4.415941999602767396e+02 4.415397468745329661e+02 4.414777558050765833e+02 4.414265832232327966e+02
5.553043625042200802e+02 4.426849641802472206e+02 4.425403931174855643e+02 4.423601905697911434e+02 4.421903994925789902e+02 4.420408867992725845e+02 4.419158476374911970e+02 4.418088621293902634e+02 4.417154228595112500e+02 4.416319390373631677e+02 4.415550161781939096e+02 4.414858388280399026e+02 4.414205925137936788e+02 4.413656075375147338e+02 4.413030559096608840e+02 4.412514561272478204e+02
6.053043625042200802e+02 4.422790944553918280e+02 4.421334423117492634e+02 4.419517936665728257e+02 4.417804790173472043e+02 4.416293768762791387e+02 4.415029017690103501e+02 4.413946438523133224e+02 4.413000558837516110e+02 4.412155211906683689e+02 4.411376255074869732e+02 4.410675486775968466e+02 4.410014579385884872e+02 4.409457086291413930e+02 4.408823471112950756e+02 4.408301454860787771e+02
6.569293625042200802e+02 4.416850228765870838e+02 4.415376222990074098e+02 4.413537816220691639e+02 4.411802664643804519e+02 4.410270123599656813e+02 4.408986033289529587e+02 4.407886244273518059e+02 4.406924828754077907e+02 4.406065218218977861e+02 4.405273019367604093e+02 4.404559932895519978e+02 4.403887474612481583e+02 4.403319496586718742e+02 4.402674609707655122e+02 4.402144191496376493e+02
7.069293625042200802e+02 4.410369321864196195e+02 4.408876291350834435e+02 4.407013791133119298e+02 4.405256936495409832e+02 4.403705376056572618e+02 4.402403804502786215e+02 4.401287943562822988e+02 4.400311750008705758e+02 4.399438366808190040e+02 4.398633206573977077e+02 4.397908046980603558e+02 4.397224112518256902e+02 4.396645863816787596e+02 4.395989709237983334e+02 4.395450799896533454e+02
7.569293625042200802e+02 4.403394048927955851e+02 4.401879787780276274e+02 4.399990781645807942e+02 4.398210869810982899e+02 4.396640479643926938e+02 4.395322127777133119e+02 4.394191072987173357e+02 4.393201054745446186e+02 4.392314858963529787e+02 4.391497633971202390e+02 4.390761366406675279e+02 4.390066748867662341e+02 4.389479199494300019e+02 4.388812561423021066e+02 4.388265532115662495e+02
8.069293625042200802e+02 4.394069294754974635e+02 4.392520851832426274e+02 4.390594687361136721e+02 4.388809779058260006e+02 4.387266076726991741e+02 4.385970185343766161e+02 4.384855667579302008e+02 4.383878475921480913e+02 4.383001904305509697e+02 4.382191544654033919e+02 4.381461387766207736e+02 4.380770347941274849e+02 4.380187445637913015e+02 4.379522444750684258e+02 4.378974491714828901e+02
8.569293625042200802e+02 4.379443069834678681e+02 4.377854706935362969e+02 4.375872744861163710e+02 4.374033413386845268e+02 4.372438192305571079e+02 4.371097149405876507e+02 4.369943881427554970e+02 4.368932665342414907e+02 4.368026126649823482e+02 4.367188330728903338e+02 4.366433408365408013e+02 4.365719459480782234e+02 4.365117012396274845e+02 4.364429914289343060e+02 4.363865814591491699e+02
9.069293625042200802e+02 4.360315038114259778e+02 4.358664631248092292e+02 4.356603879041350069e+02 4.354706730615044989e+02 4.353077411947408564e+02 4.351707975262257833e+02 4.350530172561766449e+02 4.349497174222809122e+02 4.348571085425390947e+02 4.347714413705009520e+02 4.346942770725036098e+02 4.346212181185691747e+02 4.345596975450844752e+02 4.344892576271524263e+02 4.344315312313289610e+02
9.569293625042200802e+02 4.347462908762601046e+02 4.345768440848482896e+02 4.343653054741641881e+02 4.341738343879782747e+02 4.340122552698611571e+02 4.338758297089456732e+02 4.337580008267377139e+02 4.336543536813418314e+02 4.335612002103997611e+02 4.334748102174532960e+02 4.333969973309975217e+02 4.333230684441867879e+02 4.332610081778292397e+02 4.331896444343237249e+02 4.331308978239234762e+02
1.006929362504220080e+03 4.335056450215342352e+02 4.333317749693513861e+02 4.331147035727333332e+02 4.329196492367301516e+02 4.327563587052799221e+02 4.326182701359297766e+02 4.324988431465113763e+02 4.323936792871209036e+02 4.322990927933620924e+02 4.322112814063244741e+02 4.321321935379158958e+02 4.320569497590199717e+02 4.319938745484506626e+02 4.319211715440069383e+02 4.318612993717242148e+02
1.056929362504220080e+03 4.324509606821815737e+02 4.322731504171297274e+02 4.320511765596943974e+02 4.318525219668817954e+02 4.316869245701311684e+02 4.315466865979979048e+02 4.314252576178962499e+02 4.313182387126367985e+02 4.312219190617772711e+02 4.311324397527904466e+02 4.310518461343177705e+02 4.309750963003599509e+02 4.309107979498687655e+02 4.308366170992522939e+02 4.307755489258415196e+02
