TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
0.000000000000000000e+00 6.201577508435348136e+02 6.201154560771565230e+02 6.200256869340228150e+02 6.199272356863775713e+02 6.198868697618241868e+02 6.197896829874275682e+02 6.196917704582767783e+02 6.195906865304851863e+02 6.195499869164539177e+02 6.194500745966395243e+02 6.193493758701907836e+02 6.192453401632849364e+02 6.192041922614075702e+02 6.190987716049615983e+02 6.190346507473204838e+02
5.000040000000043960e+01 5.693051919989346743e+02 5.692576717466204173e+02 5.691584977091490600e+02 5.690497691192232423e+02 5.689994461731962474e+02 5.688936592350247565e+02 5.687877012746653236e+02 5.686789779737461004e+02 5.686284966117251543e+02 5.685215054678593560e+02 5.684137770833139029e+02 5.683026934864494706e+02 5.682516944065180269e+02 5.681392101262650840e+02 5.680707740693924279e+02
1.000003999999985922e+02 5.654258292001629798e+02 5.654050379937109483e+02 5.653771171753002136e+02 5.653490736802817764e+02 5.653233954810214072e+02 5.652957007878740114e+02 5.652682533833576599e+02 5.652410011559106806e+02 5.652167094296754613e+02 5.651905630376695626e+02 5.651649005770771055e+02 5.651394942604456446e+02 5.651173265986507204e+02 5.650924465967112837e+02 5.650742449788924660e+02
1.502405034099261059e+02 5.634374886771917090e+02 5.634169209894380401e+02 5.633909386206825047e+02 5.633655611498342068e+02 5.633408984522019409e+02 5.633166913424353197e+02 5.632935185861192622e+02 5.632713866776773557e+02 5.632506211972491883e+02 5.632303089667047971e+02 5.632108099159407857e+02 5.631919992646397759e+02 5.631744158087941514e+02 5.631563136005082697e+02 5.631422167649853918e+02
2.004200391960640388e+02 5.619050716912468033e+02 5.618840755363199833e+02 5.618579156733354694e+02 5.618332198478912005e+02 5.618103085462728359e+02 5.617891678194570204e+02 5.617696124951819456e+02 5.617513879085280450e+02 5.617342985694020854e+02 5.617180139119188880e+02 5.617026169811643967e+02 5.616879630034691218e+02 5.616743463589064049e+02 5.616601400515530713e+02 5.616487420357341307e+02
2.553043625042201370e+02 5.604556896709300418e+02 5.604345540035265003e+02 5.604093713791937716e+02 5.603878607098919247e+02 5.603689875061010071e+02 5.603519851852895499e+02 5.603366165997935013e+02 5.603226191307314821e+02 5.603095782791358488e+02 5.602971842015742823e+02 5.602855474841383057e+02 5.602745153706280234e+02 5.602643600831588628e+02 5.602528370889070857e+02 5.602438437914131555e+02
3.053043625042201370e+02 5.587936491206828578e+02 5.587723692127702861e+02 5.587464940755141924e+02 5.587239284951200489e+02 5.587039084298980924e+02 5.586857438118579466e+02 5.586692870684439640e+02 5.586542906986064736e+02 5.586404042081568377e+02 5.586272971238512355e+02 5.586150560300746974e+02 5.586035221852156383e+02 5.585929734078649744e+02 5.585811128695692105e+02 5.585718622203970654e+02
3.565543625042201370e+02 5.570331711653790308e+02 5.570111346898708007e+02 5.569859588079222021e+02 5.569653816600952041e+02 5.569482853343894249e+02 5.569337175524970007e+02 5.569209950157132880e+02 5.569098018677398159e+02 5.568993209625491545e+02 5.568892086402875066e+02 5.568797404594264435e+02 5.568706299052828399e+02 5.568623277014207815e+02 5.568517588060086609e+02 5.568439807498832579e+02
4.065543625042201370e+02 5.541253709901577622e+02 5.541051479975292295e+02 5.540787879870202914e+02 5.540556907321039262e+02 5.540349839576352906e+02 5.540161018742003307e+02 5.539987915552627555e+02 5.539828668810042700e+02 5.539679624818413686e+02 5.539537786085986681e+02 5.539405544816070233e+02 5.539280725575727047e+02 5.539168282042003284e+02 5.539034410185488468e+02 5.538938064123885852e+02
4.565543625042201370e+02 5.496089275149209925e+02 5.495854615908873484e+02 5.495574301110091255e+02 5.495323199047513754e+02 5.495095596216337981e+02 5.494885878925441602e+02 5.494692784195432296e+02 5.494514069460736891e+02 5.494346916439051256e+02 5.494187491172159525e+02 5.494037402417161502e+02 5.493895876628698716e+02 5.493762682125708352e+02 5.493633362145016008e+02 5.493500508329567538e+02
5.065543625042201370e+02 5.435886349202527299e+02 5.435650956775589293e+02 5.435355079991272760e+02 5.435093720498326775e+02 5.434857152750778368e+02 5.434640013225809980e+02 5.434440451168054551e+02 5.434256166694417516e+02 5.434083536725796648e+02 5.433919202402562405e+02 5.433765676410066590e+02 5.433620643577121427e+02 5.433487083403929319e+02 5.433350766219384695e+02 5.433223203028233002e+02
5.565543625042200802e+02 5.373028920827753154e+02 5.372778631150429192e+02 5.372458768442554629e+02 5.372179085323721210e+02 5.371927283604788954e+02 5.371697292079775252e+02 5.371486482753396103e+02 5.371292366074229676e+02 5.371110552511719334e+02 5.370937532089729984e+02 5.370775572614091971e+02 5.370623606850213037e+02 5.370481937131430641e+02 5.370343086762698022e+02 5.370200472054303873e+02
6.065543625042200802e+02 5.309579288427883057e+02 5.309302923552882021e+02 5.308951925068947730e+02 5.308644191245713273e+02 5.308366700833297500e+02 5.308112955520381320e+02 5.307880235100581103e+02 5.307665819310941515e+02 5.307465027542153848e+02 5.307274220575237678e+02 5.307095354837863397e+02 5.306927808602989671e+02 5.306769692592688443e+02 5.306618948605062087e+02 5.306454326023906560e+02
6.565543625042200802e+02 5.209172196346892179e+02 5.208892306059691464e+02 5.208524090663872812e+02 5.208212745395569527e+02 5.207937917217938093e+02 5.207690094472845885e+02 5.207466068331923452e+02 5.207263465960942312e+02 5.207071225525476166e+02 5.206905311722139231e+02 5.206836839942938013e+02 5.206821428355926855e+02 5.206810090664089330e+02 5.206798473087701495e+02 5.206789726889330723e+02
7.065543625042200802e+02 5.016036878514467503e+02 5.015523152396398245e+02 5.014878314482587029e+02 5.014251264728837896e+02 5.013633655544111321e+02 5.013033993444910266e+02 5.012488633516511527e+02 5.012003589417764715e+02 5.011572886741577690e+02 5.011175212594004051e+02 5.010811473670622718e+02 5.010475766789389240e+02 5.010179978576718440e+02 5.009870897774674745e+02 5.009627699153110143e+02
7.565543625042200802e+02 4.866516399803943500e+02 4.865859212104688822e+02 4.865040591302745270e+02 4.864246595542865066e+02 4.863458503136539548e+02 4.862674088768723095e+02 4.861925315702935677e+02 4.861250756944762088e+02 4.860650482163799211e+02 4.860105917916317821e+02 4.859611365455643295e+02 4.859155981224689071e+02 4.858748453383033734e+02 4.858325562816861520e+02 4.857983229037728279e+02
8.065543625042200802e+02 4.860367736866991208e+02 4.859706420494257486e+02 4.858887739549487605e+02 4.858139924145737609e+02 4.857478404827503482e+02 4.856887796155481851e+02 4.856353094543164843e+02 4.855866040849116416e+02 4.855415030034242250e+02 4.854990563084744508e+02 4.854596260812238597e+02 4.854224733484866192e+02 4.853890685226975847e+02 4.853516401100991402e+02 4.853209765376591349e+02
8.565543625042200802e+02 4.859126590609339473e+02 4.858464193970784208e+02 4.857640793170053826e+02 4.856846411352985342e+02 4.856100525869388775e+02 4.855438431129661012e+02 4.854850106967284660e+02 4.854320080080777871e+02 4.853834689872613808e+02 4.853382193299179335e+02 4.852964310053721420e+02 4.852571492397055408e+02 4.852220955397712032e+02 4.851838038656743493e+02 4.851524689035190363e+02
9.065543625042200802e+02 4.849361203250309131e+02 4.848689842804412820e+02 4.847855001990791379e+02 4.847048613034549476e+02 4.846291402875002063e+02 4.845619124900903785e+02 4.845020780259694675e+02 4.844481031092308285e+02 4.843986217132741103e+02 4.843524535536645317e+02 4.843097834249073799e+02 4.842696352098161015e+02 4.842337747494979112e+02 4.841946620661383349e+02 4.841626695410661227e+02
9.565543625042200802e+02 4.839293232470949420e+02 4.838611794428744588e+02 4.837764275350306775e+02 4.836945653976528092e+02 4.836177953798223257e+02 4.835496380914664769e+02 4.834888776046807379e+02 4.834340100066534092e+02 4.833836699079494679e+02 4.833366634482295581e+02 4.832931902269288571e+02 4.832522550968250243e+02 4.832156750680259165e+02 4.831758228310587242e+02 4.831432178592510809e+02
1.006554362504220080e+03 4.834118937145159407e+02 4.833431815443458959e+02 4.832577282664078098e+02 4.831754093380440622e+02 4.830984305352902766e+02 4.830300214005224007e+02 4.829688858773120046e+02 4.829135714747159227e+02 4.828627370017725298e+02 4.828152104656594474e+02 4.827712071136084546e+02 4.827297467832018469e+02 4.826926474089644898e+02 4.826522205060082911e+02 4.826191712330188466e+02
1.056554362504220080e+03 4.828630384748790902e+02 4.827937219292693385e+02 4.827075319659650177e+02 4.826249164669812899e+02 4.825482058138080674e+02 4.824801943696039643e+02 4.824194400875222755e+02 4.823644937884081401e+02 4.823140012777288916e+02 4.822667819771050972e+02 4.822230824205940962e+02 4.821819009835920724e+02 4.821451093698974546e+02 4.821048824965888571e+02 4.820719886846083000e+02
1.106554362504220080e+03 4.806143003267532663e+02 4.805430285154004650e+02 4.804539132799644676e+02 4.803680766773831579e+02 4.802877628393741247e+02 4.802163228766834209e+02 4.801524854278180783e+02 4.800947178153053869e+02 4.800415899813394844e+02 4.799918784949226165e+02 4.799458077235565838e+02 4.799023285066917310e+02 4.798633674732658960e+02 4.798211045368857413e+02 4.797864598265557561e+02
1.156554362504220080e+03 4.778869858347935065e+02 4.778117839396106206e+02 4.777186467007793453e+02 4.776354478738876423e+02 4.775641750857326997e+02 4.775009665341159462e+02 4.774441972371240581e+02 4.773925653927512940e+02 4.773445557344670647e+02 4.772991801760036310e+02 4.772569878802789844e+02 4.772168213826591909e+02 4.771810428223049598e+02 4.771409844765062758e+02 4.771079804344325339e+02
