TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
0.000000000000000000e+00 6.201577508435348136e+02 6.201154560771565230e+02 6.200256869340228150e+02 6.199272356863775713e+02 6.198868697618241868e+02 6.197896829874275682e+02 6.196917704582767783e+02 6.195906865304851863e+02 6.195499869164539177e+02 6.194500745966395243e+02 6.193493758701907836e+02 6.192453401632849364e+02 6.192041922614075702e+02 6.190987716049615983e+02 6.190346507473204838e+02
5.000040000000043960e+01 5.645192934798481019e+02 5.645054449884502219e+02 5.644876491157417604e+02 5.644716502700202909e+02 5.644568936833391035e+02 5.644427810715801570e+02 5.644294289085444234e+02 5.644167061562911840e+02 5.644047250918446252e+02 5.643928518488231703e+02 5.643814202971333316e+02 5.643703411581270757e+02 5.643601063269802580e+02 5.643488841277933261e+02 5.643399532809406764e+02
1.000003999999985922e+02 5.532234647209282912e+02 5.532066843463046553e+02 5.531842523042795392e+02 5.531661378112352168e+02 5.531505964924663203e+02 5.531365715091565107e+02 5.531240425746176470e+02 5.531130636850473365e+02 5.531030243164912008e+02 5.530939180654762595e+02 5.530856983042141337e+02 5.530782702575783105e+02 5.530725295462211761e+02 5.530642033836114706e+02 5.530573960433424645e+02
1.502405034099261059e+02 5.136169618141751698e+02 5.135958292068974060e+02 5.135731820008725208e+02 5.135665458319456320e+02 5.135640740270870310e+02 5.135627436284537453e+02 5.135615409951738002e+02 5.135603594176071738e+02 5.135592540039299365e+02 5.135581046549543771e+02 5.135569555617669266e+02 5.135558011289326714e+02 5.135547179203142605e+02 5.135535653401748277e+02 5.135527044713345504e+02
2.004200391960640388e+02 4.474440098294220434e+02 4.473458082784930525e+02 4.472183777901734629e+02 4.471152574091154861e+02 4.470427879468821288e+02 4.469744643941540971e+02 4.469316494636480570e+02 4.469263485393080941e+02 4.469243480731789191e+02 4.469205564973590299e+02 4.469163938161764236e+02 4.469118279459589758e+02 4.469090102798127191e+02 4.469041231214527556e+02 4.469017259494254972e+02
2.553043625042201370e+02 4.436859636366319819e+02 4.435470762260179072e+02 4.433810797701260640e+02 4.432413629317753703e+02 4.431235539326363551e+02 4.430190491133457158e+02 4.429273630114394109e+02 4.428460927714351101e+02 4.427732797293996327e+02 4.427057107884496645e+02 4.426448001947834427e+02 4.425885790285381631e+02 4.425420329768464285e+02 4.425005824787422171e+02 4.424854383465308842e+02
3.053043625042201370e+02 4.415421077586790943e+02 4.413954184483017684e+02 4.412137937019920741e+02 4.410535961992544571e+02 4.409205523011100922e+02 4.408069037920122355e+02 4.407082246564846173e+02 4.406209870728189344e+02 4.405427040870137034e+02 4.404696478353700968e+02 4.404034243235661279e+02 4.403408107535767044e+02 4.402880414417164729e+02 4.402265905442345684e+02 4.401767549303930878e+02
3.553043625042201370e+02 4.412973258549446882e+02 4.411492836852495998e+02 4.409641124260723473e+02 4.407847800767144690e+02 4.406199729402777052e+02 4.404796252900761147e+02 4.403601999441336829e+02 4.402563228030716118e+02 4.401643111231080638e+02 4.400799260303958818e+02 4.400039162283018754e+02 4.399329980006741607e+02 4.398726953976500909e+02 4.398047914932989784e+02 4.397503326262180963e+02
4.053043625042201370e+02 4.466550751214409161e+02 4.465353113834469241e+02 4.463732343992325582e+02 4.462161269364786449e+02 4.460701879761146529e+02 4.459446072229040396e+02 4.458361854358642518e+02 4.457411354180070475e+02 4.456567507405957826e+02 4.455796969301111972e+02 4.455114088715088769e+02 4.454472963075103280e+02 4.453945631131443292e+02 4.453350546521365914e+02 4.452863231255526557e+02
4.553043625042201370e+02 4.463003697926634459e+02 4.461658135274230403e+02 4.459982578057976070e+02 4.458425125442551575e+02 4.457068404983780852e+02 4.455923872146976237e+02 4.454935999946886795e+02 4.454067964559903885e+02 4.453288515963604937e+02 4.452567629058691523e+02 4.451916272476454424e+02 4.451301948990636674e+02 4.450781054489640383e+02 4.450189508514455952e+02 4.449701839397952767e+02
5.053043625042201370e+02 4.462958869166712930e+02 4.461614762276948341e+02 4.459939017528045042e+02 4.458356019200449509e+02 4.456954795842045201e+02 4.455778645910062323e+02 4.454770055428650153e+02 4.453887670137108898e+02 4.453098369325055046e+02 4.452370852101598757e+02 4.451715573770911760e+02 4.451098138332702092e+02 4.450575939859345453e+02 4.449984030901762253e+02 4.449495194864423979e+02
5.553043625042200802e+02 4.460515879643651829e+02 4.459164565678868257e+02 4.457480535662696184e+02 4.455890965040788956e+02 4.454484487065260510e+02 4.453302678731593005e+02 4.452288239966263177e+02 4.451399996224273536e+02 4.450604788321210208e+02 4.449871478981104929e+02 4.449210484883349181e+02 4.448587501248541685e+02 4.448059888526309464e+02 4.447462223154223011e+02 4.446969008319832710e+02
6.053043625042200802e+02 4.455741252989902250e+02 4.454377837353105178e+02 4.452678024439621254e+02 4.451072616342434003e+02 4.449650151679803685e+02 4.448453497429558183e+02 4.447425544026212947e+02 4.446524932945164323e+02 4.445718287431178055e+02 4.444974327173189295e+02 4.444303444228179956e+02 4.443671166544897915e+02 4.443135138133619080e+02 4.442528556793553207e+02 4.442028684818507145e+02
6.559293625042200802e+02 4.449175256974350532e+02 4.447794122460318249e+02 4.446072014516421405e+02 4.444444196205275830e+02 4.442999829813791166e+02 4.441783629743396205e+02 4.440738360722083939e+02 4.439822167948932474e+02 4.439001268101670235e+02 4.438244089718519945e+02 4.437560957390742828e+02 4.436917203771457139e+02 4.436370814617973792e+02 4.435753083601480853e+02 4.435244845589859324e+02
7.059293625042200802e+02 4.441861692346818700e+02 4.440460156188266865e+02 4.438712752142212139e+02 4.437062316407423168e+02 4.435598743273300215e+02 4.434365373335691061e+02 4.433304520903390085e+02 4.432374105646170506e+02 4.431539968990524017e+02 4.430770319447506154e+02 4.430075586468842630e+02 4.429420758302695162e+02 4.428864493461799157e+02 4.428235804573887435e+02 4.427719165250391598e+02
7.559293625042200802e+02 4.434106089607603849e+02 4.432683594109034857e+02 4.430909263389002035e+02 4.429234605963087006e+02 4.427749948090254293e+02 4.426497471632865768e+02 4.425419258217464744e+02 4.424473021356143931e+02 4.423624290015743554e+02 4.422840960330190683e+02 4.422133651849894136e+02 4.421466858851550796e+02 4.420900144182816121e+02 4.420259883692573908e+02 4.419734417838513991e+02
8.059293625042200802e+02 4.422409082844567934e+02 4.420954941441266328e+02 4.419139760290349841e+02 4.417438936660993249e+02 4.415945905932648543e+02 4.414689713058329517e+02 4.413609668689970249e+02 4.412662749595641003e+02 4.411813942331593807e+02 4.411030221108381966e+02 4.410323687244406869e+02 4.409656483416910078e+02 4.409091906033803525e+02 4.408450992097513108e+02 4.407923343143380066e+02
8.559293625042200802e+02 4.406949590088125319e+02 4.405461542894765898e+02 4.403593886138747848e+02 4.401855606666172207e+02 4.400335820325273062e+02 4.399049736259955239e+02 4.397938866234438251e+02 4.396961959372452498e+02 4.396084675242070716e+02 4.395273721768260202e+02 4.394542188116666921e+02 4.393851139758338604e+02 4.393266292964581226e+02 4.392602829276473244e+02 4.392058565858802694e+02
9.059293625042200802e+02 4.387337253029635349e+02 4.385778062411598057e+02 4.383831543257907128e+02 4.382050946564802985e+02 4.380527801995890513e+02 4.379239639114845772e+02 4.378126012566674490e+02 4.377145713324073881e+02 4.376264005484829909e+02 4.375446827499014262e+02 4.374709175061842643e+02 4.374010151251609386e+02 4.373419675897591219e+02 4.372745064696883901e+02 4.372190218573150560e+02
9.559293625042200802e+02 4.373840861156287474e+02 4.372237994220202495e+02 4.370237516922881014e+02 4.368427905541808514e+02 4.366898153040218631e+02 4.365601023624180925e+02 4.364477061200055346e+02 4.363486056800572896e+02 4.362593540915274275e+02 4.361765046718180656e+02 4.361017297032504985e+02 4.360307158110142609e+02 4.359708678387453915e+02 4.359022672521741697e+02 4.358457426290162857e+02
1.005929362504220080e+03 4.360798130889997424e+02 4.359151422014102764e+02 4.357096203966444818e+02 4.355245070000866008e+02 4.353687764891539587e+02 4.352366137673646449e+02 4.351220136265030760e+02 4.350209133566111745e+02 4.349298271503969318e+02 4.348452252064992081e+02 4.347688755502207982e+02 4.346963048751662200e+02 4.346352015265809428e+02 4.345650619551101386e+02 4.345072968223502130e+02
1.055929362504220080e+03 4.347845420343028877e+02 4.346153057093160896e+02 4.344041579502022046e+02 4.342152286125789260e+02 4.340575629300383866e+02 4.339237203164835819e+02 4.338076263523257694e+02 4.337051813300060985e+02 4.336128810404762248e+02 4.335270909585886443e+02 4.334497164072336091e+02 4.333760825398289853e+02 4.333142221406370709e+02 4.332430007520581512e+02 4.331843132270000751e+02
1.105929362504220080e+03 4.334657682626556152e+02 4.332920248610313365e+02 4.330750970007968590e+02 4.328831255938627010e+02 4.327247890062382112e+02 4.325902931694465678e+02 4.324736845549298323e+02 4.323707344375063713e+02 4.322779526759988471e+02 4.321916129122071197e+02 4.321138455697295058e+02 4.320396550794380346e+02 4.319775725237398092e+02 4.319057856875432435e+02 4.318465211837921629e+02
1.155929362504220080e+03 4.316550055664434922e+02 4.314746397938014297e+02 4.312494454384034270e+02 4.310490762194345962e+02 4.308826831499094965e+02 4.307413058912560473e+02 4.306185868060293842e+02 4.305101000848497961e+02 4.304122480775849340e+02 4.303211648320519771e+02 4.302387590526183203e+02 4.301603776309028717e+02 4.300942208964578413e+02 4.300178752566607727e+02 4.299555516856956956e+02
1.205929362504220080e+03 4.306245582805919412e+02 4.304407606844080760e+02 4.302108219876616886e+02 4.300077456587215465e+02 4.298411064445222109e+02 4.297016453037962833e+02 4.295802970646691392e+02 4.294729397469170635e+02 4.293761107276760640e+02 4.292856221901536173e+02 4.292043563167831053e+02 4.291266068131411657e+02 4.290616060082751346e+02 4.289861786508332671e+02 4.289235917355200058e+02
1.255929362504220080e+03 4.287725651763927885e+02 4.285808135817105722e+02 4.283488103774589604e+02 4.281529576576954241e+02 4.279924998987016806e+02 4.278550004163286076e+02 4.277351464864548234e+02 4.276287579932757126e+02 4.275326161022474594e+02 4.274425616590426671e+02 4.273617163829673018e+02 4.272837993532290852e+02 4.272193913725362791e+02 4.271438368640958743e+02 4.270808979708958191e+02
1.305929362504220080e+03 4.268572146492597312e+02 4.266566195597112596e+02 4.264058953053310006e+02 4.261782660826831943e+02 4.259855184721688488e+02 4.258218979126515933e+02 4.256805540881167076e+02 4.255563628399610252e+02 4.254452545699261918e+02 4.253424063546486877e+02 4.252501805527174383e+02 4.251625878122104041e+02 4.250897564552197991e+02 4.250057468500097002e+02 4.249372931726459228e+02
1.355929362504220080e+03 4.258095836444658744e+02 4.256019328435817783e+02 4.253546874750003326e+02 4.251484954402540666e+02 4.249811034635345095e+02 4.248382114769647160e+02 4.247144106353824213e+02 4.246048355976565745e+02 4.245063964872853717e+02 4.244139941321317906e+02 4.243318592239521649e+02 4.242519739501585718e+02 4.241874283110224724e+02 4.241102556576385041e+02 4.240456947288362244e+02
1.405929362504220080e+03 4.257393336901194516e+02 4.255324072059505625e+02 4.252756539608198523e+02 4.250506808389076241e+02 4.248685056007336698e+02 4.247163429499412359e+02 4.245857732038849122e+02 4.244711407222486059e+02 4.243684556787960105e+02 4.242728667187169549e+02 4.241869518949971507e+02 4.241048824434756170e+02 4.240367082433782002e+02 4.239561785913924723e+02 4.238902811875067300e+02
1.455929362504220080e+03 4.242207329932180073e+02 4.240110132982529763e+02 4.237459580098411607e+02 4.235032485343023723e+02 4.232919743256347260e+02 4.231079086424431352e+02 4.229455892275383349e+02 4.228007234363698785e+02 4.226692369392206956e+02 4.225472874170401383e+02 4.224369899283508971e+02 4.223323101115859117e+02 4.222438165202469236e+02 4.221437732080580645e+02 4.220639756665827917e+02
1.505929362504220080e+03 4.234573789895908362e+02 4.232412001349807156e+02 4.229736016261433633e+02 4.227414475049504290e+02 4.225528718767981786e+02 4.223935001845584338e+02 4.222560263220176466e+02 4.221350088576569988e+02 4.220260888552789424e+02 4.219247187687468568e+02 4.218333319190680868e+02 4.217459172410754036e+02 4.216728814829442626e+02 4.215869203677702899e+02 4.215159326073575699e+02
1.555929362504220080e+03 4.206541781084166587e+02 4.204233559783694432e+02 4.201345415925923135e+02 4.198760439943174561e+02 4.196627629602147636e+02 4.194852339950974738e+02 4.193334016288219459e+02 4.192006927344598921e+02 4.190820747437537648e+02 4.189722477275869323e+02 4.188738735086998872e+02 4.187799896306173082e+02 4.187022007615441339e+02 4.186109161236761338e+02 4.185363186547946270e+02
1.605929362504220080e+03 4.188229901692087651e+02 4.185778453878932623e+02 4.182938473585640509e+02 4.180609432147531379e+02 4.178650380182575645e+02 4.176992288183686242e+02 4.175591472451623645e+02 4.174334754144896351e+02 4.173197242483743707e+02 4.172163515809565979e+02 4.171239868293744735e+02 4.170376323841289832e+02 4.169689458971960221e+02 4.168937829654227016e+02 4.168550265009199620e+02
