TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
5.053043625042201370e+02 4.470242944469469535e+02 4.468918209982352323e+02 4.467266798433167878e+02 4.465709006157331373e+02 4.464331062455539154e+02 4.463172437767634619e+02 4.462177343179658351e+02 4.461305800769603138e+02 4.460525482826847110e+02 4.459805843724533361e+02 4.459157166063288287e+02 4.458545876481570645e+02 4.458028246253525140e+02 4.457441932953169612e+02 4.456957657965161843e+02
5.553043625042200802e+02 4.467651784954701952e+02 4.466319885904094917e+02 4.464659723331312762e+02 4.463092536941025514e+02 4.461704563661835437e+02 4.460536758431679800e+02 4.459533332979409579e+02 4.458654095596298248e+02 4.457866525483445344e+02 4.457140084887836338e+02 4.456484947515892827e+02 4.455867567121041475e+02 4.455344171076344537e+02 4.454751854442631611e+02 4.454263102731636081e+02
6.053043625042200802e+02 4.462401582306964656e+02 4.461055983944649483e+02 4.459378496958701135e+02 4.457793162180349782e+02 4.456386772150417528e+02 4.455202703283965775e+02 4.454185048922108763e+02 4.453293093413682300e+02 4.452493943679468202e+02 4.451756821600356488e+02 4.451091841080407789e+02 4.450465228589861795e+02 4.449933526341216634e+02 4.449332334807487541e+02 4.448836873111829391e+02
6.584293625042200802e+02 4.455072459430249410e+02 4.453707441092315094e+02 4.452005589779545858e+02 4.450397941641096509e+02 4.448971844229208727e+02 4.447770002495946642e+02 4.446736264895238264e+02 4.445829657815593237e+02 4.445016939639893394e+02 4.444267089930316388e+02 4.443590303572630091e+02 4.442952481779141181e+02 4.442410776322673200e+02 4.441798597066523371e+02 4.441294742062311229e+02
7.096793625042200802e+02 4.447132019220866255e+02 4.445745700345165687e+02 4.444017054251302739e+02 4.442386149286415957e+02 4.440940875055044899e+02 4.439721639236541932e+02 4.438671941108503347e+02 4.437750683311855937e+02 4.436924311339342353e+02 4.436161556819873795e+02 4.435472806316359424e+02 4.434823529057972564e+02 4.434271717530680235e+02 4.433648249596848245e+02 4.433135713464843661e+02
7.596793625042200802e+02 4.436422224020303702e+02 4.435006817479362553e+02 4.433242216550157764e+02 4.431608066595640594e+02 4.430190638239019449e+02 4.428994703186633615e+02 4.427962441680469965e+02 4.427054994603926161e+02 4.426239423902427461e+02 4.425484696895049410e+02 4.424803435505964444e+02 4.424158990131276141e+02 4.423613445509519124e+02 4.422993071279995547e+02 4.422480790786915463e+02
8.096793625042200802e+02 4.419648028972217162e+02 4.418185814227309720e+02 4.416362070280051739e+02 4.414673171729974115e+02 4.413207613375883511e+02 4.411968903707144136e+02 4.410899152654652653e+02 4.409958293254373416e+02 4.409112709437126796e+02 4.408330149544530627e+02 4.407623336137341425e+02 4.406955106932337003e+02 4.406388766181814844e+02 4.405745033376646802e+02 4.405215299017299344e+02
8.596793625042200802e+02 4.400411591469933228e+02 4.398893503463115735e+02 4.396998829352487519e+02 4.395265041337746652e+02 4.393781455519452948e+02 4.392527311133611647e+02 4.391443606522834671e+02 4.390489944898100703e+02 4.389632493668069628e+02 4.388837885654824049e+02 4.388120619332356114e+02 4.387441240899657942e+02 4.386867268825506585e+02 4.386211516056319510e+02 4.385671518614553861e+02
9.096793625042200802e+02 4.386063671623049345e+02 4.384501914003789693e+02 4.382552159529871574e+02 4.380789446081943197e+02 4.379299642565672457e+02 4.378035335981707590e+02 4.376939196174755580e+02 4.375972336827754248e+02 4.375101331534548308e+02 4.374292624805199807e+02 4.373562542954442733e+02 4.372869275328928325e+02 4.372284773332835925e+02 4.371615015247742804e+02 4.371062498494254669e+02
9.596793625042200802e+02 4.374073866584871553e+02 4.372471807517033540e+02 4.370472529860427358e+02 4.368664368603227786e+02 4.367135342058024889e+02 4.365837348877357726e+02 4.364711760690788651e+02 4.363718779915717505e+02 4.362824138754610885e+02 4.361993522217388772e+02 4.361243508925516039e+02 4.360531331549133256e+02 4.359930607651799050e+02 4.359242524663891345e+02 4.358675930926936530e+02
1.009679362504220080e+03 4.364305893212916203e+02 4.362670681874190564e+02 4.360630020059904268e+02 4.358784615116986743e+02 4.357223881461559358e+02 4.355898158972188980e+02 4.354747937861919809e+02 4.353732851077412533e+02 4.352817961435041525e+02 4.351968459298828975e+02 4.351201234715032911e+02 4.350472545469649504e+02 4.349857683151809056e+02 4.349153632328951744e+02 4.348574725455940211e+02
1.059679362504220080e+03 4.355352415815726772e+02 4.353685890857735217e+02 4.351606103938277101e+02 4.349724044435820360e+02 4.348131384311091097e+02 4.346778977153858250e+02 4.345605856245754239e+02 4.344570709135898596e+02 4.343637808555605488e+02 4.342771703122094777e+02 4.341989545149732521e+02 4.341246609285336717e+02 4.340619744961979904e+02 4.339902031411126018e+02 4.339312496895436198e+02
1.109679362504220080e+03 4.346048789540487860e+02 4.344349259169972584e+02 4.342227879456709161e+02 4.340305160813832117e+02 4.338675754929012101e+02 4.337292944559925445e+02 4.336093974182593911e+02 4.335036323820429516e+02 4.334083334424044551e+02 4.333198816336968093e+02 4.332400092716946460e+02 4.331641476636698371e+02 4.331001324481679262e+02 4.330268571769947243e+02 4.329667517844729900e+02
1.159679362504220080e+03 4.336286684729352032e+02 4.334552295299913567e+02 4.332387147548331541e+02 4.330433999499382480e+02 4.328787781031479653e+02 4.327389959564475248e+02 4.326177304050243038e+02 4.325107071654422839e+02 4.324142385482030022e+02 4.323246453235709623e+02 4.322437593254245485e+02 4.321668571977263582e+02 4.321020433549552422e+02 4.320277251381423298e+02 4.319667429529447986e+02
1.209679362504220080e+03 4.325986339766940318e+02 4.324214179182086468e+02 4.322001541016762758e+02 4.320013237942076785e+02 4.318344761725978742e+02 4.316926986361517038e+02 4.315696215004090277e+02 4.314609416831373210e+02 4.313629432598728499e+02 4.312718796394972856e+02 4.311896670292992439e+02 4.311114451524945821e+02 4.310455654350848818e+02 4.309699257499376017e+02 4.309078824838689457e+02
1.259679362504220080e+03 4.316128843863875773e+02 4.314319282056911220e+02 4.312059623955003644e+02 4.310033681945133708e+02 4.308338102923336237e+02 4.306896642038301479e+02 4.305644803515308467e+02 4.304539009492444848e+02 4.303541657424266873e+02 4.302614581077980347e+02 4.301777610560264407e+02 4.300980858707243897e+02 4.300310098779109467e+02 4.299539350799519752e+02 4.298907602866729007e+02
1.309679362504220080e+03 4.306872081665347878e+02 4.305026233125950057e+02 4.302720985309667299e+02 4.300656374412332070e+02 4.298930665476639206e+02 4.297463365829615327e+02 4.296188926544765536e+02 4.295062991055511930e+02 4.294047370848481364e+02 4.293103187567819532e+02 4.292250805866383416e+02 4.291439101317779432e+02 4.290755950532556540e+02 4.289970600489707522e+02 4.289327436320862716e+02
1.359679362504220080e+03 4.298122249215365400e+02 4.296241051857962816e+02 4.293891404231182491e+02 4.291786957318674922e+02 4.290028179727843280e+02 4.288532997100310240e+02 4.287234472528415381e+02 4.286087294175808324e+02 4.285052546700454741e+02 4.284090619347304028e+02 4.283222272526864458e+02 4.282395220041544235e+02 4.281699260930651008e+02 4.280899040503060746e+02 4.280244366251591828e+02
1.409679362504220080e+03 4.288555077369240394e+02 4.286634779476979134e+02 4.284236473722316418e+02 4.282096116798994103e+02 4.280313852017512772e+02 4.278798460628097473e+02 4.277482577235913936e+02 4.276319745095531744e+02 4.275270902501851538e+02 4.274295455511349360e+02 4.273415202569174198e+02 4.272576145405955685e+02 4.271870931311278810e+02 4.271058769931881898e+02 4.270394257417655126e+02
1.459679362504220080e+03 4.279063513591959804e+02 4.277103058148294394e+02 4.274655488137607335e+02 4.272475088509955867e+02 4.270662070965954058e+02 4.269120262881932604e+02 4.267781395828041013e+02 4.266598040844188517e+02 4.265530636810594842e+02 4.264537727513109076e+02 4.263641858218624634e+02 4.262787490755965791e+02 4.262069834616813750e+02 4.261242705203187597e+02 4.260566342217103397e+02
1.509679362504220080e+03 4.269319771507477412e+02 4.267316573459615938e+02 4.264826266349970183e+02 4.262632703776137078e+02 4.260821630255021546e+02 4.259279448838694861e+02 4.257939288942530425e+02 4.256753492983329465e+02 4.255683325662344032e+02 4.254686265417954019e+02 4.253787697624516113e+02 4.252928307801640813e+02 4.252209147151726825e+02 4.251377040226533950e+02 4.250694785223775511e+02
1.559679362504220080e+03 4.257190862643251421e+02 4.255134505143680599e+02 4.252575885450982014e+02 4.250317412040653267e+02 4.248450696834947280e+02 4.246862909725228974e+02 4.245484339014791431e+02 4.244265325741289985e+02 4.243165969889062126e+02 4.242142289046353199e+02 4.241219473430663243e+02 4.240337808800469475e+02 4.239599444442883396e+02 4.238744962574277224e+02 4.238046447983186340e+02
1.609679362504220080e+03 4.245797663452690358e+02 4.243688888170044606e+02 4.241069989050751019e+02 4.238767645451003432e+02 4.236868231266652174e+02 4.235251848070382721e+02 4.233848189774436150e+02 4.232606494475701879e+02 4.231486603856651527e+02 4.230443293498021831e+02 4.229503086194480943e+02 4.228603987322670150e+02 4.227851936759153659e+02 4.226980245683471935e+02 4.226267740401901847e+02
1.659679362504220080e+03 4.235169228036588720e+02 4.233009755509814340e+02 4.230330487659076084e+02 4.227980202629575501e+02 4.226043573949250458e+02 4.224395638299555458e+02 4.222964745831787923e+02 4.221698843964472303e+02 4.220557245358610317e+02 4.219493480861240187e+02 4.218535146494436958e+02 4.217618151841533063e+02 4.216851874896053687e+02 4.215962661041866113e+02 4.215236111888008281e+02
1.709679362504220080e+03 4.225078015090741133e+02 4.222868835580534324e+02 4.220129591307193095e+02 4.217730565577314792e+02 4.215755986358184373e+02 4.214076228305564769e+02 4.212618034352265113e+02 4.211328007654602175e+02 4.210164847278485354e+02 4.209080847365062255e+02 4.208104638553668337e+02 4.207170012819776730e+02 4.206389760463648599e+02 4.205483384742888120e+02 4.204743054828418281e+02
1.759679362504220080e+03 4.215944948424964878e+02 4.213689211200597811e+02 4.210878412175005678e+02 4.208390214199069987e+02 4.206331230368059551e+02 4.204582963533629254e+02 4.203066925933403013e+02 4.201727271985982952e+02 4.200520116066876994e+02 4.199396735567668202e+02 4.198383885891233263e+02 4.197416412422713279e+02 4.196606028913290629e+02 4.195667356264117416e+02 4.194904765653150776e+02
1.809679362504220080e+03 4.206698855857462149e+02 4.204394942075281278e+02 4.201534401034688244e+02 4.199025880131815143e+02 4.196962935561779773e+02 4.195210815602035836e+02 4.193691334381585989e+02 4.192347975370422546e+02 4.191137447466894628e+02 4.190009718790417992e+02 4.188994635570746823e+02 4.188022495437454609e+02 4.187211667929624923e+02 4.186269031540899732e+02 4.185500334126784310e+02
1.859679362504220080e+03 4.197880316438687487e+02 4.195528556869060708e+02 4.192609489838577019e+02 4.190051361744415317e+02 4.187949318525336366e+02 4.186164847948248280e+02 4.184617809345580213e+02 4.183250309561495897e+02 4.182018336747323133e+02 4.180870611895627462e+02 4.179837979151272975e+02 4.178848529187991971e+02 4.178024084676850407e+02 4.177064769577860943e+02 4.176282787717860856e+02
1.909679362504220080e+03 4.191446177824108759e+02 4.189058970629272380e+02 4.186093394759791408e+02 4.183491867185533124e+02 4.181353391526868677e+02 4.179537817441495235e+02 4.177963670368725388e+02 4.176572111624125228e+02 4.175318228661914191e+02 4.174150254872695314e+02 4.173099455894468974e+02 4.172092369009671984e+02 4.171253123088943084e+02 4.170277455469037022e+02 4.169482362504184039e+02
1.959679362504220080e+03 4.185141894039411454e+02 4.182719034813331973e+02 4.179699908026930188e+02 4.177036217051735321e+02 4.174843110023532518e+02 4.172985143329639186e+02 4.171376270486792919e+02 4.169955668731568608e+02 4.168676530483529632e+02 4.167486142380718093e+02 4.166415218307072337e+02 4.165389733605489369e+02 4.164534664410610958e+02 4.163541481730364922e+02 4.162733619260876594e+02
2.009679362504220080e+03 4.178201867543175467e+02 4.175738524904045903e+02 4.172665502452852024e+02 4.169947324211227624e+02 4.167708189780892098e+02 4.165814180152817698e+02 4.164175710065507587e+02 4.162730113869808406e+02 4.161429248416452538e+02 4.160219212518575205e+02 4.159130937259059237e+02 4.158089025572719493e+02 4.157220537515540855e+02 4.156211573139887605e+02 4.155391710530795422e+02
2.059679362504220080e+03 4.171588963891978210e+02 4.169090192791205709e+02 4.165963773046016172e+02 4.163184212590680886e+02 4.160887035404828111e+02 4.158945156415784368e+02 4.157265650444497851e+02 4.155784264271713937e+02 4.154451033774041662e+02 4.153211666315335719e+02 4.152096093611869492e+02 4.151029081438960020e+02 4.150137810781189387e+02 4.149104296951433071e+02 4.148266819803588987e+02
2.109679362504220080e+03 4.163993139778327759e+02 4.161462062160027813e+02 4.158329116218877743e+02 4.155630398001685535e+02 4.153439396195321365e+02 4.151581433420920462e+02 4.149970930621103662e+02 4.148546160205936530e+02 4.147262843637711285e+02 4.146064106236169664e+02 4.144989116883402858e+02 4.143952845404841128e+02 4.143097246595313550e+02 4.142091544757281554e+02 4.141269624747593525e+02
2.159679362504220080e+03 4.155241796153712244e+02 4.152640824403003990e+02 4.149425214384513652e+02 4.146650450704787545e+02 4.144396347680680606e+02 4.142482495094602086e+02 4.140823724156355183e+02 4.139356678267690199e+02 4.138036038462295778e+02 4.136802459840934034e+02 4.135700945923531435e+02 4.134634188320450221e+02 4.133761125619728318e+02 4.132733909853037630e+02 4.131890933108097101e+02
2.209679362504220080e+03 4.143632256241402843e+02 4.140960676668500469e+02 4.137636836593451335e+02 4.134723756964797872e+02 4.132340614541274135e+02 4.130326037398890549e+02 4.128583787500863309e+02 4.127045128722362506e+02 4.125660225732767117e+02 4.124370217738521660e+02 4.123209704653876884e+02 4.122096416419283287e+02 4.121169245537427059e+02 4.120087208118873150e+02 4.119209708064504412e+02
2.259679362504220080e+03 4.136751805098862178e+02 4.134260102858560799e+02 4.131009838731862374e+02 4.127979700599645980e+02 4.125303719232966841e+02 4.123173436513471302e+02 4.121340966242735249e+02 4.119666148695035304e+02 4.118091362045793176e+02 4.116600188155284172e+02 4.115176112323604229e+02 4.113782510052524231e+02 4.112522319353620333e+02 4.111028632898821229e+02 4.109954474041823005e+02
2.309679362504220080e+03 4.109404225746715156e+02 4.106499396552502503e+02 4.102843602714569897e+02 4.099266158912846549e+02 4.095946386762270777e+02 4.093160237957204117e+02 4.090837745493340663e+02 4.088845502533326908e+02 4.087089122531395446e+02 4.085489113325113522e+02 4.084055533138702003e+02 4.082707833103108896e+02 4.081571784860580578e+02 4.080279360812767777e+02 4.079262837424668646e+02
2.359679362504220080e+03 4.124635672594218363e+02 4.121828019603392477e+02 4.118310271499178725e+02 4.115028538373444462e+02 4.112219031006622458e+02 4.109933631133047811e+02 4.108009006170105408e+02 4.106336262818828118e+02 4.104847280061433139e+02 4.103467450949292470e+02 4.102218122548970882e+02 4.101030966185647912e+02 4.100030788116604299e+02 4.098849750152211300e+02 4.097926948406720840e+02
2.409679362504220080e+03 4.097840459059914338e+02 4.094873535181568514e+02 4.091132408166960772e+02 4.087751716681347034e+02 4.084932930324264362e+02 4.082584416162565617e+02 4.080575941030995182e+02 4.078818836320615446e+02 4.077249668260613475e+02 4.075796814748019870e+02 4.074497393903420175e+02 4.073253613456525386e+02 4.072227169067584214e+02 4.071024883550364848e+02 4.070058492116806974e+02
2.459679362504220080e+03 4.089548072008460053e+02 4.086482848409210078e+02 4.082722654376203195e+02 4.079513281299784921e+02 4.076920505331679010e+02 4.074717128847844947e+02 4.072818905125690208e+02 4.071140066508972950e+02 4.069635823054074990e+02 4.068228198470103507e+02 4.066978811350048773e+02 4.065761373826487670e+02 4.064774940578028577e+02 4.063607695661764296e+02 4.062654438165112651e+02
2.509679362504220080e+03 4.094636010937685455e+02 4.091650674571577611e+02 4.087884063581254850e+02 4.084607958751204819e+02 4.081976465047594047e+02 4.079759947285834869e+02 4.077845982412410990e+02 4.076154875504677193e+02 4.074632340752643245e+02 4.073211385436653700e+02 4.071942676338504725e+02 4.070712516304446353e+02 4.069704164285569163e+02 4.068523746385473601e+02 4.067549848034601609e+02
2.559679362504220080e+03 4.095464960788736448e+02 4.092459642222614207e+02 4.088687393566821129e+02 4.085262597330320204e+02 4.082389291378540861e+02 4.079991781862188986e+02 4.077936728630169227e+02 4.076136103708631708e+02 4.074523388099203771e+02 4.073030888148572330e+02 4.071692471537169240e+02 4.070412525326875084e+02 4.069348134624705722e+02 4.068115005627427649e+02 4.067120897410262614e+02
2.609679362504220080e+03 4.094703892045884004e+02 4.091690240202838140e+02 4.087910720423158182e+02 4.084498513991219397e+02 4.081653727873757589e+02 4.079276711063020002e+02 4.077237106869864647e+02 4.075448815703871901e+02 4.073846381198150652e+02 4.072362159071512906e+02 4.071032218048263758e+02 4.069758174856146979e+02 4.068700896994687355e+02 4.067474415988690453e+02 4.066483042855577992e+02
2.659679362504220080e+03 4.092847758448081663e+02 4.089821814485202935e+02 4.086027035843007411e+02 4.082640201855219857e+02 4.079851528816991504e+02 4.077515145039853337e+02 4.075505592853376129e+02 4.073740101558294100e+02 4.072156218432550645e+02 4.070686343614430598e+02 4.069369643546784800e+02 4.068105352514112383e+02 4.067058388416297703e+02 4.065840135615532063e+02 4.064852524656356536e+02
2.709679362504220080e+03 4.088490796890957313e+02 4.085433560920039326e+02 4.081599762971458176e+02 4.078192099875917052e+02 4.075396895478233432e+02 4.073053397250585590e+02 4.071037416763122110e+02 4.069264995107992036e+02 4.067674989310878573e+02 4.066198362113308349e+02 4.064875518172173088e+02 4.063604698877978194e+02 4.062552877335220387e+02 4.061326247179896995e+02 4.060332722199524937e+02
2.759679362504220080e+03 4.082586861893753394e+02 4.079484428486739489e+02 4.075592116264641618e+02 4.072124719694620580e+02 4.069277949795853146e+02 4.066896049683133469e+02 4.064849527893686059e+02 4.063052032253779657e+02 4.061440617469010022e+02 4.059944830783629186e+02 4.058605299325429314e+02 4.057318656538084269e+02 4.056254302312186724e+02 4.055012189244569072e+02 4.054006844862299772e+02
2.809679362504220080e+03 4.077433242399699793e+02 4.074292226916263644e+02 4.070349660328012646e+02 4.066844625377382272e+02 4.063974374870256838e+02 4.061572690084362875e+02 4.059508096201140575e+02 4.057694022983000650e+02 4.056066941752268349e+02 4.054556197594765763e+02 4.053203626795326500e+02 4.051903267745269090e+02 4.050828243215273687e+02 4.049573636033744606e+02 4.048556891569370464e+02
2.859679362504220080e+03 4.072381339222430938e+02 4.069196419789010406e+02 4.065200414038600911e+02 4.061615216914827897e+02 4.058651885454725061e+02 4.056178852091677527e+02 4.054058083358997351e+02 4.052198442539352072e+02 4.050532842800639628e+02 4.048988812315071755e+02 4.047606436235053593e+02 4.046279793359806263e+02 4.045181673374090110e+02 4.043902882333181310e+02 4.042869102054519317e+02
2.909679362504220080e+03 4.069212174937333657e+02 4.066002916731095524e+02 4.061974133767187709e+02 4.058340210377469930e+02 4.055318830151269367e+02 4.052800239090017840e+02 4.050642500533571138e+02 4.048751922718558376e+02 4.047059255956495463e+02 4.045491563151700802e+02 4.044087929517778548e+02 4.042741999695817867e+02 4.041626901445824842e+02 4.040330947127849868e+02 4.039284317204730996e+02
2.959679362504220080e+03 4.066368485011629446e+02 4.063134122181871817e+02 4.059074719969892726e+02 4.055395960174658967e+02 4.052322760264817134e+02 4.049764544948104685e+02 4.047575440704678158e+02 4.045659094824500244e+02 4.043944260890949067e+02 4.042357168514457157e+02 4.040936095694894448e+02 4.039574384912079381e+02 4.038445289251135364e+02 4.037135043518983935e+02 4.036077815300263296e+02
3.009679362504220080e+03 4.063532737735213232e+02 4.060274491567931250e+02 4.056184853751556147e+02 4.052466673238565704e+02 4.049350175171113051e+02 4.046758241018327453e+02 4.044541854838031441e+02 4.042602691070447349e+02 4.040867944144704325e+02 4.039263270443945544e+02 4.037826569484478796e+02 4.036450347572164219e+02 4.035308838397036766e+02 4.033985534638765671e+02 4.032918385970698409e+02
3.059679362504220080e+03 4.060968417648642799e+02 4.057689031372831323e+02 4.053572240628433860e+02 4.049824588191296471e+02 4.046679163561923929e+02 4.044063843794233435e+02 4.041827691191047620e+02 4.039871394571077872e+02 4.038121280681576764e+02 4.036502693949403238e+02 4.035053494798465863e+02 4.033665411806350676e+02 4.032513711197641442e+02 4.031179734494535296e+02 4.030104039269099303e+02
3.109679362504220080e+03 4.058913588146958773e+02 4.055617698802082032e+02 4.051479326045455878e+02 4.047699474288572219e+02 4.044516869614605525e+02 4.041870461322778283e+02 4.039609422296474008e+02 4.037634191462777835e+02 4.035869823306162516e+02 4.034239190760566203e+02 4.032785727222129708e+02 4.031388913677139954e+02 4.030240682950760629e+02 4.028905974914131889e+02 4.027828756283175267e+02
3.159679362504220080e+03 4.058688415631730777e+02 4.055381485543490498e+02 4.051374683937087866e+02 4.047985122107558027e+02 4.045217158447523502e+02 4.042861771820687409e+02 4.040819009238257991e+02 4.039009187220656258e+02 4.037378410976161831e+02 4.035859362044192267e+02 4.034510578356920405e+02 4.033202741374764173e+02 4.032161465847403861e+02 4.030864702603878982e+02 4.029867656732581054e+02
3.209679362504220080e+03 4.048879366094091665e+02 4.045531931389533042e+02 4.041241148587381531e+02 4.037023438415502596e+02 4.033158158763819756e+02 4.029947037675444790e+02 4.027333754721756804e+02 4.025145165029775853e+02 4.023265696315353921e+02 4.021580980266714960e+02 4.020105290799057229e+02 4.018726203935524381e+02 4.017603135755286985e+02 4.016279069610091028e+02 4.015234484638208414e+02
3.259679362504220080e+03 4.042865214624008559e+02 4.039452595649013347e+02 4.035148189386513877e+02 4.031147597425699018e+02 4.027646371236946834e+02 4.024713156510362069e+02 4.022233450801118124e+02 4.020062290885242078e+02 4.018129104446317115e+02 4.016344070364799563e+02 4.014724163269100359e+02 4.013194005711339969e+02 4.011896832975543248e+02 4.010392486243740677e+02 4.009201255698865225e+02
3.309679362504220080e+03 4.041876362244929624e+02 4.038426699930121231e+02 4.034176930812153614e+02 4.030522962463489307e+02 4.027568550853883380e+02 4.025075813438713794e+02 4.022919497813772978e+02 4.021012259784257594e+02 4.019288501856716493e+02 4.017683183555921573e+02 4.016250587917204484e+02 4.014856613905101312e+02 4.013734300326393623e+02 4.012364559018163845e+02 4.011296012777708597e+02
3.359679362504220080e+03 4.042390274912561381e+02 4.038931695854844293e+02 4.034600215681737154e+02 4.030506403087024978e+02 4.026972834556937642e+02 4.024120881202287592e+02 4.021743454772113182e+02 4.019698146667865899e+02 4.017889845784034151e+02 4.016230897434496114e+02 4.014755274664040599e+02 4.013345450119505813e+02 4.012181368052216044e+02 4.010826911196047604e+02 4.009725990215380307e+02
3.409679362504220080e+03 4.042046810507077339e+02 4.038583019069395732e+02 4.034254593875303954e+02 4.030090898203922052e+02 4.026376304574282017e+02 4.023339332921891582e+02 4.020798053157739673e+02 4.018597479925211928e+02 4.016636815670594274e+02 4.014836847997319182e+02 4.013218705412245981e+02 4.011679139075376952e+02 4.010380663184370178e+02 4.008891649974304983e+02 4.007710653457783110e+02
3.459679362504220080e+03 4.042033790314546309e+02 4.038579420303256597e+02 4.034228266561945020e+02 4.029960986085026775e+02 4.025666926042229647e+02 4.021659302948834238e+02 4.018266478269571849e+02 4.015412526439799876e+02 4.012944032269548416e+02 4.010737147915817786e+02 4.008765616719102809e+02 4.006940034007034228e+02 4.005378935720797244e+02 4.003647776576367505e+02 4.002329997380855389e+02
