TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
1.418134906637108088e+03 4.440139106779296299e+02 4.438739296004063135e+02 4.436994162050971227e+02 4.435402451592973421e+02 4.434028428796771095e+02 4.432839298499253573e+02 4.431792453877231992e+02 4.430858398723057121e+02 4.430008372029479915e+02 4.429216041633987402e+02 4.428493279618878660e+02 4.427807940677064380e+02 4.427217772385275225e+02 4.426553097241914543e+02 4.426009834409063046e+02
1.468134906637108088e+03 4.430156332091331137e+02 4.428727699295163802e+02 4.426946479121079960e+02 4.425317888886029891e+02 4.423908716500553737e+02 4.422690140089753186e+02 4.421618047946157617e+02 4.420661912276592602e+02 4.419792126751581236e+02 4.418981731109093971e+02 4.418242635185301879e+02 4.417542009801680365e+02 4.416938597778395206e+02 4.416259373652591194e+02 4.415704981805052967e+02
1.518134906637108088e+03 4.420305020000811282e+02 4.418847222353238067e+02 4.417029435287662409e+02 4.415362639887527507e+02 4.413916515866967529e+02 4.412667329513407140e+02 4.411569266392624513e+02 4.410590581607498848e+02 4.409700757568510312e+02 4.408872136262388040e+02 4.408116601326104842e+02 4.407400671276959088e+02 4.406783994411750882e+02 4.406090259725707483e+02 4.405524780571305996e+02
1.568134906637108088e+03 4.410984885216629436e+02 4.409499209131212751e+02 4.407646226606189543e+02 4.405943143271622944e+02 4.404462149266573192e+02 4.403183511009972904e+02 4.402060048416465747e+02 4.401059059416128321e+02 4.400149207139907617e+02 4.399302254133809242e+02 4.398530103789790360e+02 4.397798600142006080e+02 4.397168417624730523e+02 4.396459837870154388e+02 4.395883129854521485e+02
1.618134906637108088e+03 4.402511727825597063e+02 4.400999979960940323e+02 4.399114294400582708e+02 4.397379223865382869e+02 4.395868802273427605e+02 4.394565092813492697e+02 4.393419834913295290e+02 4.392399585713458805e+02 4.391472336872005258e+02 4.390609354945503924e+02 4.389822633052748415e+02 4.389077380579373653e+02 4.388435305678983696e+02 4.387713506986171410e+02 4.387126743190744378e+02
1.668134906637108088e+03 4.394517581367603043e+02 4.392980633963660466e+02 4.391063385473709673e+02 4.389297993250508512e+02 4.387760278671987635e+02 4.386433486305155043e+02 4.385268238220373291e+02 4.384230383241204549e+02 4.383287247990142532e+02 4.382409627950103186e+02 4.381609652909178294e+02 4.380851837543515899e+02 4.380199010152826986e+02 4.379465139076421565e+02 4.378869136216026163e+02
1.718134906637108088e+03 4.386876433627760434e+02 4.385314805914892418e+02 4.383366671568081756e+02 4.381570092982485676e+02 4.380002892412231859e+02 4.378651200121410625e+02 4.377464489248875452e+02 4.376407787373148608e+02 4.375447728559685174e+02 4.374554597460477225e+02 4.373740568736612886e+02 4.372969539522397895e+02 4.372305298138377907e+02 4.371558792839125545e+02 4.370953231812410991e+02
1.768134906637108088e+03 4.379514200282793013e+02 4.377928497656947116e+02 4.375950082448867988e+02 4.374123185386657724e+02 4.372527597142128570e+02 4.371152053890051548e+02 4.369944872432164402e+02 4.368870259233847833e+02 4.367894166984597746e+02 4.366986365825957819e+02 4.366159103883852595e+02 4.365375617020508230e+02 4.364700709787560413e+02 4.363942325098911397e+02 4.363327757183193398e+02
1.818134906637108088e+03 4.375427403893563678e+02 4.373827166882732627e+02 4.371830587225963427e+02 4.369974861560153840e+02 4.368341891175161891e+02 4.366934007104234183e+02 4.365698578346638214e+02 4.364598912418822465e+02 4.363600205705387793e+02 4.362671959423177555e+02 4.361825738945832427e+02 4.361024999661624975e+02 4.360334003430478447e+02 4.359559390212183416e+02 4.358933314736858051e+02
1.868134906637108088e+03 4.372015790088815379e+02 4.370403062969397183e+02 4.368390722407361864e+02 4.366506062072263035e+02 4.364834119988262273e+02 4.363394634761780253e+02 4.362133427609385308e+02 4.361011934202026623e+02 4.359994397414833429e+02 4.359049660605426197e+02 4.358188594538785878e+02 4.357374663175725118e+02 4.356671606996235369e+02 4.355885015108269158e+02 4.355250494574803497e+02
1.918134906637108088e+03 4.366824796458571427e+02 4.365194196295568645e+02 4.363159489467983576e+02 4.361253416298352477e+02 4.359562849808397687e+02 4.358108648033244776e+02 4.356835330094844494e+02 4.355703572798125833e+02 4.354677022447182253e+02 4.353724098236940563e+02 4.352855845203122271e+02 4.352035018482251871e+02 4.351326424447495356e+02 4.350533273161788657e+02 4.349893585833192446e+02
1.968134906637108088e+03 4.359958625158766381e+02 4.358304726107707552e+02 4.356240767482086085e+02 4.354310521245522523e+02 4.352602186130179689e+02 4.351133105481039252e+02 4.349846856715556100e+02 4.348703682113126092e+02 4.347666756479317201e+02 4.346704096688623622e+02 4.345827091617620681e+02 4.344997732312598373e+02 4.344282165489036629e+02 4.343480591417664982e+02 4.342834244428215698e+02
2.018134906637108088e+03 4.348234851859770060e+02 4.346533582981002723e+02 4.344436314250403939e+02 4.342613629619913240e+02 4.341113248210610891e+02 4.339820579554138362e+02 4.338691121504317039e+02 4.337685959087331184e+02 4.336772642758916163e+02 4.335918206627000018e+02 4.335147788978193830e+02 4.334406500471537811e+02 4.333790607097841416e+02 4.333067793097105778e+02 4.332477396463103787e+02
2.068134906637108088e+03 4.326847902649511184e+02 4.325157965937764288e+02 4.322979327004264860e+02 4.320971850033619148e+02 4.319203014958027893e+02 4.317638226206847776e+02 4.316244114972980697e+02 4.315011023734288074e+02 4.313882724066370429e+02 4.312800685197680650e+02 4.312103336050470261e+02 4.312028236856128274e+02 4.311961284312984617e+02 4.311880740716203491e+02 4.311852592803971902e+02
2.118134906637108088e+03 4.312891087668986074e+02 4.311087302095755831e+02 4.308961802711773998e+02 4.307196258667266875e+02 4.305712127325932670e+02 4.304425246119222379e+02 4.303291323259252863e+02 4.302277958171079035e+02 4.301345907734618663e+02 4.300477501887748986e+02 4.299691199081489685e+02 4.298941145923116096e+02 4.298319357674706112e+02 4.297566928740322965e+02 4.296994744411523470e+02
2.168134906637108088e+03 4.276861475019312593e+02 4.274917239621697149e+02 4.272613269608016253e+02 4.270691090733572537e+02 4.269072371788079181e+02 4.267682049580679404e+02 4.266477636078724345e+02 4.265419889165100926e+02 4.264465296135522294e+02 4.263595582104741197e+02 4.262822038679294110e+02 4.262126785004463727e+02 4.261490174708069958e+02 4.260892519163486440e+02 4.260759156324546666e+02
2.218134906637108088e+03 4.257300586918704539e+02 4.255260020332673321e+02 4.252680222167298325e+02 4.250243385942477516e+02 4.248090239018446255e+02 4.246241975179394785e+02 4.244638721613811185e+02 4.243218902971830175e+02 4.241950323325162913e+02 4.240758700026519818e+02 4.239662606373772178e+02 4.238631294363734696e+02 4.237738859447986215e+02 4.236713895195417763e+02 4.235936402992572880e+02
2.268134906637108088e+03 4.233803830443625316e+02 4.231703594994979767e+02 4.229140980698500130e+02 4.226997276215718671e+02 4.225208922599649100e+02 4.223652324153773634e+02 4.222284600938582457e+02 4.221058518928730336e+02 4.219942518815844323e+02 4.218892255244253420e+02 4.217947081285616946e+02 4.217030068065178625e+02 4.216273297308159727e+02 4.215382627614558260e+02 4.214651296077358893e+02
2.318134906637108088e+03 4.225108213542194449e+02 4.222679029978609151e+02 4.219818025115133651e+02 4.217077716360184922e+02 4.214629843148626378e+02 4.212529863647137063e+02 4.210719273268213669e+02 4.209118658492778877e+02 4.207684040529760523e+02 4.206342303305364112e+02 4.205105567952774663e+02 4.203939410559905809e+02 4.202921064736103176e+02 4.201766809945826253e+02 4.200886344891889621e+02
2.368134906637108088e+03 4.216410549839951045e+02 4.214260911021675611e+02 4.211486321057450368e+02 4.209051083091193277e+02 4.207026727457897550e+02 4.205271931086899713e+02 4.203725288390889432e+02 4.202332240446999094e+02 4.201056878650667841e+02 4.199860377697441436e+02 4.198773348759920623e+02 4.197727632757162155e+02 4.196846641148372328e+02 4.195833502801438613e+02 4.195020250184844599e+02
2.418134906637108088e+03 4.217058093033210184e+02 4.214725275269346980e+02 4.211872725959825061e+02 4.209179963352641494e+02 4.206807310862690770e+02 4.204790135685155974e+02 4.203034152028650396e+02 4.201483750541676727e+02 4.200087187766567354e+02 4.198795676800340289e+02 4.197623863901349068e+02 4.196515802722917101e+02 4.195565841500293800e+02 4.194497316744843260e+02 4.193644765657649600e+02
2.468134906637108088e+03 4.210717947296780039e+02 4.208469039664288402e+02 4.205623518564863730e+02 4.202861700654129891e+02 4.200257030413692974e+02 4.197943753979469648e+02 4.195929144272709550e+02 4.194169135245022630e+02 4.192585744011048519e+02 4.191137538143916572e+02 4.189831207345858957e+02 4.188607011746574358e+02 4.187563329412855069e+02 4.186392738589642590e+02 4.185493401248448890e+02
2.518134906637108088e+03 4.214754689617858503e+02 4.212702065591171845e+02 4.209942210094382062e+02 4.207254368582210304e+02 4.204626710936461791e+02 4.202252751519898766e+02 4.200159063406379119e+02 4.198270822300486316e+02 4.196551789851487797e+02 4.194990339399791992e+02 4.193553064074355916e+02 4.192157260097221183e+02 4.190904533181732177e+02 4.189574019105988327e+02 4.188584804865450906e+02
2.568134906637108088e+03 4.206403943849629172e+02 4.204075129623735165e+02 4.201176947288189467e+02 4.198505343699943069e+02 4.196205709932144146e+02 4.194254578741040405e+02 4.192559269135324485e+02 4.191061694528029875e+02 4.189707586061867346e+02 4.188451686488741643e+02 4.187309995011688670e+02 4.186226597314372384e+02 4.185299005346761305e+02 4.184245239238933891e+02 4.183402776333512065e+02
2.618134906637108088e+03 4.183606106771785562e+02 4.182176809410676697e+02 4.179860061436563115e+02 4.177729405586586608e+02 4.175665293951801686e+02 4.174201143164663108e+02 4.172959651443467806e+02 4.171795840488366593e+02 4.170604344203688356e+02 4.169557342194435137e+02 4.168573944955519437e+02 4.167610215817098833e+02 4.166751571336332063e+02 4.165683216036192107e+02 4.164943153553907109e+02
2.668134906637108088e+03 4.182003657394905076e+02 4.179531740412382419e+02 4.176450557157170351e+02 4.173466556538971304e+02 4.170740088643605077e+02 4.168441237729310842e+02 4.166513811585989515e+02 4.164848726411976827e+02 4.163378117450373566e+02 4.162040035275495597e+02 4.160840995603790589e+02 4.159717698920904922e+02 4.158769482568178546e+02 4.157697037358555008e+02 4.156830809729847829e+02
2.718134906637108088e+03 4.174464692513259365e+02 4.172046251063735554e+02 4.168957547879089702e+02 4.166215069065155490e+02 4.163943096344189598e+02 4.162015586492927923e+02 4.160332662884991350e+02 4.158832761292600821e+02 4.157474071758190348e+02 4.156211552475068629e+02 4.155068990471837651e+02 4.153970040677079396e+02 4.153051661273682953e+02 4.151989162686766690e+02 4.151123821136500283e+02
2.768134906637108088e+03 4.170196375092922381e+02 4.167717117652240404e+02 4.164580504539708841e+02 4.161547899083954007e+02 4.158757557236858133e+02 4.156385727085284998e+02 4.154341989269821056e+02 4.152541363654929683e+02 4.150918832184288476e+02 4.149418689339722732e+02 4.148046937946755861e+02 4.146755458944297743e+02 4.145628748170008748e+02 4.144368424089835798e+02 4.143386481826086651e+02
2.818134906637108088e+03 4.165089835221699559e+02 4.162565465362782788e+02 4.159369228581696802e+02 4.156236004320952588e+02 4.153203400971275983e+02 4.150505181109716659e+02 4.148221442242643207e+02 4.146249311905856985e+02 4.144517908824260530e+02 4.142949296456533830e+02 4.141543412319828121e+02 4.140236750040983225e+02 4.139124231708170782e+02 4.137888596382057358e+02 4.136923807246882916e+02
2.868134906637108088e+03 4.166031847164789497e+02 4.163537121174082358e+02 4.160376221008809239e+02 4.157487489685596529e+02 4.154983385204662909e+02 4.152839621983912366e+02 4.150977576716040289e+02 4.149317519343214258e+02 4.147811430565172373e+02 4.146409053963018323e+02 4.145132686271429066e+02 4.143917074415322759e+02 4.142874540063869517e+02 4.141691919958572043e+02 4.140750812148384057e+02
2.918134906637108088e+03 4.162608654888610999e+02 4.160061231588856572e+02 4.156869253434196025e+02 4.153998923664024119e+02 4.151583733624003116e+02 4.149532137855524070e+02 4.147741440961778494e+02 4.146142688945721488e+02 4.144684135532913842e+02 4.143324655291067984e+02 4.142085049948249775e+02 4.140904147594507094e+02 4.139888326691103657e+02 4.138730842850707177e+02 4.137797296786339984e+02
2.968134906637108088e+03 4.164547930834558542e+02 4.161977591473311122e+02 4.158783223414044414e+02 4.155974222704164731e+02 4.153686406722364381e+02 4.151744242512280607e+02 4.150053851789177202e+02 4.148555350977918010e+02 4.147196646359209922e+02 4.145928881965767232e+02 4.144779496130130383e+02 4.143677375786405719e+02 4.142743987098492653e+02 4.141665308438278430e+02 4.140793266124400702e+02
3.018134906637108088e+03 4.168896669095884704e+02 4.166433454465678210e+02 4.163291843940289141e+02 4.160227330088860072e+02 4.157353212830018947e+02 4.154849951479419019e+02 4.152658166354269156e+02 4.150708444368254391e+02 4.148942530539063682e+02 4.147309782006364003e+02 4.145816036194976277e+02 4.144414832610809185e+02 4.143189043637237319e+02 4.141841656238530049e+02 4.140799653499022384e+02
3.068134906637108088e+03 4.166063011340618232e+02 4.163498539632900588e+02 4.160296106408947594e+02 4.157164310201279136e+02 4.154175672829248924e+02 4.151559348362487754e+02 4.149340066891272727e+02 4.147415691352742897e+02 4.145718283831849362e+02 4.144174678307801400e+02 4.142796771553927897e+02 4.141504070685354577e+02 4.140417155417039226e+02 4.139197008059585414e+02 4.138244759486299813e+02
3.118134906637108088e+03 4.164655598344177179e+02 4.162033524379981486e+02 4.158800689588114210e+02 4.155651481079447649e+02 4.152757272413979308e+02 4.150326185680237359e+02 4.148282841343286691e+02 4.146521234689280959e+02 4.144966133756593081e+02 4.143549262507481785e+02 4.142289298277189573e+02 4.141097745722991021e+02 4.140107550530590856e+02 4.138975215327430419e+02 4.138077898549946099e+02
3.168134906637108088e+03 4.166099099285918328e+02 4.163578501033489374e+02 4.160392224997460744e+02 4.157279906223078001e+02 4.154238524391940359e+02 4.151482052565343110e+02 4.149119280130622656e+02 4.147067190808946293e+02 4.145246980943604740e+02 4.143592561698165468e+02 4.142101039594223266e+02 4.140712877394075804e+02 4.139516769827530425e+02 4.138201631359325461e+02 4.137184788932842139e+02
3.218134906637108088e+03 4.167561082827868972e+02 4.165016091707217356e+02 4.161829989718431762e+02 4.158721140506635265e+02 4.155832396296988804e+02 4.153368912045821162e+02 4.151259388992162940e+02 4.149412374034719733e+02 4.147761103469054547e+02 4.146246281532723970e+02 4.144878256176067453e+02 4.143590587422430644e+02 4.142488968060220600e+02 4.141256382701825487e+02 4.140289851089157764e+02
3.268134906637108088e+03 4.174019854611415212e+02 4.171512965606035550e+02 4.168374780349519142e+02 4.165312186071727183e+02 4.162456522663820806e+02 4.160010074065577328e+02 4.157912625522372423e+02 4.156075020481798106e+02 4.154430638931942212e+02 4.152921938658049044e+02 4.151557524258229250e+02 4.150274359001596736e+02 4.149172707073754509e+02 4.147943360030072313e+02 4.146980423038708068e+02
3.318134906637108088e+03 4.175053854287931472e+02 4.172553766494750107e+02 4.169424447387712007e+02 4.166373403379461138e+02 4.163552569449115026e+02 4.161154694451552700e+02 4.159097378976974824e+02 4.157294011115690751e+02 4.155678446277097464e+02 4.154194538363631182e+02 4.152852304613734304e+02 4.151588276764276770e+02 4.150504391944475628e+02 4.149291894380643271e+02 4.148340014112681047e+02
3.368134906637108088e+03 4.176843932384933851e+02 4.174354945994624586e+02 4.171239673648218513e+02 4.168210031597214993e+02 4.165419446209482430e+02 4.163047244371903162e+02 4.161006960906132690e+02 4.159215306529249574e+02 4.157607855074546137e+02 4.156129780060051075e+02 4.154791607668364577e+02 4.153530674671516181e+02 4.152448445384328579e+02 4.151237710159921903e+02 4.150287296255590945e+02
3.418134906637108088e+03 4.178979063101351130e+02 4.176503158305595207e+02 4.173404277429394824e+02 4.170396967219912767e+02 4.167634553319533666e+02 4.165285390591026271e+02 4.163261274199727495e+02 4.161481664113191528e+02 4.159883351248492431e+02 4.158412628392850365e+02 4.157080406654517901e+02 4.155824554983372536e+02 4.154746259096492622e+02 4.153539813653285364e+02 4.152592583792865071e+02
3.468134906637108088e+03 4.178727844193514329e+02 4.176250240010800781e+02 4.173149663574552051e+02 4.170141754514914965e+02 4.167381549555076390e+02 4.165037408893439306e+02 4.163020228865701142e+02 4.161248054097014801e+02 4.159657174971394511e+02 4.158193429998248121e+02 4.156867855282386017e+02 4.155618109301400978e+02 4.154545492396557052e+02 4.153344599454136414e+02 4.152400930607054192e+02
