TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
0.000000000000000000e+00 6.201577508435348136e+02 6.201154560771565230e+02 6.200256869340228150e+02 6.199272356863775713e+02 6.198868697618241868e+02 6.197896829874275682e+02 6.196917704582767783e+02 6.195906865304851863e+02 6.195499869164539177e+02 6.194500745966395243e+02 6.193493758701907836e+02 6.192453401632849364e+02 6.192041922614075702e+02 6.190987716049615983e+02 6.190346507473204838e+02
5.000040000000043960e+01 5.683962354445859546e+02 5.683633550733874245e+02 5.683022573648063371e+02 5.682357691474235253e+02 5.681981195343914806e+02 5.681330707924693115e+02 5.680678310255806309e+02 5.680009335531730130e+02 5.679635046237858660e+02 5.678973210555640208e+02 5.678307682494710207e+02 5.677624412899058370e+02 5.677251245408714340e+02 5.676559532605460845e+02 5.676127913088223522e+02
1.000003999999985922e+02 5.655254743753378079e+02 5.655051534543919161e+02 5.654784689111436364e+02 5.654519147591829551e+02 5.654269892943327704e+02 5.654010046577693629e+02 5.653754754505798701e+02 5.653503942316110624e+02 5.653275929174167231e+02 5.653037894926713989e+02 5.652805467653637379e+02 5.652576708365780860e+02 5.652371965165957590e+02 5.652148859473753646e+02 5.651982789382318515e+02
1.502405034099261059e+02 5.634917668504293715e+02 5.634713095471764746e+02 5.634455590731934080e+02 5.634206355751614410e+02 5.633967424114533742e+02 5.633738338635549781e+02 5.633522007589385794e+02 5.633316794477409530e+02 5.633124002335335945e+02 5.632936772334953730e+02 5.632757618556302077e+02 5.632585432129151286e+02 5.632424305939775877e+02 5.632258257041249863e+02 5.632127868016409593e+02
2.004200391960640388e+02 5.620876397492197611e+02 5.620669509107244721e+02 5.620419330812071621e+02 5.620200136782154914e+02 5.620004750855430302e+02 5.619826006715668427e+02 5.619661283002462824e+02 5.619508207718182575e+02 5.619363644537789924e+02 5.619224947525519838e+02 5.619092833880641820e+02 5.618966170943083398e+02 5.618847755235248087e+02 5.618717168347909592e+02 5.618615071800855958e+02
2.553043625042201370e+02 5.602023781284623283e+02 5.601813032716418093e+02 5.601561084645749133e+02 5.601345339057618276e+02 5.601156452226863394e+02 5.600986702195206135e+02 5.600834152162162809e+02 5.600695937799472404e+02 5.600568115091739401e+02 5.600447586691348079e+02 5.600336244825626864e+02 5.600232029773828799e+02 5.600139559991822580e+02 5.600032612134029932e+02 5.599950808844916992e+02
3.084293625042201370e+02 5.580196236885709595e+02 5.579986430482073274e+02 5.579728969789231314e+02 5.579502296435834978e+02 5.579297916013273380e+02 5.579111545721568746e+02 5.578942171939066839e+02 5.578788431085295088e+02 5.578647686775581178e+02 5.578517575460075477e+02 5.578399657226518684e+02 5.578291377216814908e+02 5.578198070935595752e+02 5.578092460881331363e+02 5.578011569667058893e+02
3.615543625042201370e+02 5.551145352249345706e+02 5.550944681203845903e+02 5.550685410432702156e+02 5.550458588200121994e+02 5.550255217501578500e+02 5.550069697507049113e+02 5.549899716795039240e+02 5.549743244838383589e+02 5.549596634248562168e+02 5.549457266176268604e+02 5.549326905014063414e+02 5.549204837281912432e+02 5.549091394048161874e+02 5.548977196759894923e+02 5.548865028719613974e+02
4.115543625042201370e+02 5.505415397402127837e+02 5.505205936044975488e+02 5.504935416355144753e+02 5.504698890944629284e+02 5.504486632281841594e+02 5.504293044008219340e+02 5.504115847956470589e+02 5.503952900054119937e+02 5.503800503445858112e+02 5.503654894051063593e+02 5.503520429845732451e+02 5.503388721934908290e+02 5.503279635977379485e+02 5.503238202450096423e+02 5.503228341045771685e+02
4.615543625042201370e+02 5.439053164734049233e+02 5.438826933418001772e+02 5.438539578572704158e+02 5.438288224102245749e+02 5.438061626676810647e+02 5.437854228541009434e+02 5.437663860694983669e+02 5.437488304959601919e+02 5.437324056005925286e+02 5.437167247247566593e+02 5.437021419453117232e+02 5.436882067390781685e+02 5.436760664937179399e+02 5.436616021349392440e+02 5.436509895052646471e+02
