TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
5.053043625042201370e+02 4.469862542114235566e+02 4.468537140037707331e+02 4.466884887266286910e+02 4.465328951105831266e+02 4.463954754337449344e+02 4.462798187795655167e+02 4.461803932627482254e+02 4.460932590023278976e+02 4.460152055511853746e+02 4.459431946011046080e+02 4.458782646834243337e+02 4.458170631286257617e+02 4.457652237938435746e+02 4.457065072005269712e+02 4.456580078457692480e+02
5.553043625042200802e+02 4.468289373930317083e+02 4.466959033489657713e+02 4.465301080732514833e+02 4.463739450040716292e+02 4.462359210244569567e+02 4.461196726023496240e+02 4.460196608712475950e+02 4.459319517024701440e+02 4.458533249798251745e+02 4.457807589772609163e+02 4.457152732320770951e+02 4.456535521902227401e+02 4.456011854082020136e+02 4.455419281525823862e+02 4.454930487028339599e+02
6.053043625042200802e+02 4.463257418301560620e+02 4.461914019872252766e+02 4.460239295724110775e+02 4.458655917408211167e+02 4.457250517483045087e+02 4.456067193212430197e+02 4.455050167809692994e+02 4.454158747741407751e+02 4.453360072604268680e+02 4.452623416830418250e+02 4.451958835873800808e+02 4.451332630662403744e+02 4.450801203737337914e+02 4.450200440652237148e+02 4.449705356558459357e+02
6.584293625042200802e+02 4.456061327595528496e+02 4.454698898914255665e+02 4.453000290244141866e+02 4.451394640598963406e+02 4.449969121899968627e+02 4.448767641133570123e+02 4.447734224505663860e+02 4.446827887298668429e+02 4.446015413546697346e+02 4.445265834373510074e+02 4.444589252811144320e+02 4.443951685143624672e+02 4.443410070652636250e+02 4.442798180823638177e+02 4.442294629479860646e+02
7.115543625042200802e+02 4.447925736016719611e+02 4.446541422781851907e+02 4.444815384080890226e+02 4.443185942698645476e+02 4.441740890712462715e+02 4.440521765525413684e+02 4.439472203074356003e+02 4.438551073869340371e+02 4.437724826107277067e+02 4.436962234172350463e+02 4.436273594244949550e+02 4.435624479791268868e+02 4.435072685234736696e+02 4.434449407151893183e+02 4.433937078951820467e+02
7.656793625042200802e+02 4.437282981014706706e+02 4.435869484984732480e+02 4.434107308999001589e+02 4.432465772334373924e+02 4.431032335976829586e+02 4.429822895174868904e+02 4.428779399038288034e+02 4.427862245511565789e+02 4.427038076535375239e+02 4.426275861036633614e+02 4.425587320734978221e+02 4.424936758764210936e+02 4.424384641581794995e+02 4.423758358799374832e+02 4.423242329463550391e+02
8.156793625042200802e+02 4.421132775241629815e+02 4.419674752150156110e+02 4.417856192138443134e+02 4.416168557201077647e+02 4.414700692119244536e+02 4.413460458097100627e+02 4.412389830963810482e+02 4.411448466120318699e+02 4.410602634674964975e+02 4.409820091295782163e+02 4.409113331418073471e+02 4.408445357340801820e+02 4.407879089725356607e+02 4.407235815159535832e+02 4.406706557758367353e+02
8.656793625042200802e+02 4.402039680433668991e+02 4.400526685274849115e+02 4.398638124809798455e+02 4.396905281215244941e+02 4.395417244066578064e+02 4.394158563019070698e+02 4.393070440647440478e+02 4.392112498431287122e+02 4.391250955723299398e+02 4.390452605524154137e+02 4.389731416553411805e+02 4.389048779324087945e+02 4.388470999281646527e+02 4.387811994931342952e+02 4.387270285543796149e+02
9.156793625042200802e+02 4.387851212817150781e+02 4.386294809721873094e+02 4.384352061784131251e+02 4.382593891453963124e+02 4.381105903065177358e+02 4.379842857877414986e+02 4.378747640292356209e+02 4.377781501803008268e+02 4.376911047778841066e+02 4.376102906011856248e+02 4.375373205283773927e+02 4.374680409502482235e+02 4.374096000426092132e+02 4.373426782422477572e+02 4.372874842810464884e+02
9.656793625042200802e+02 4.376003365145821817e+02 4.374407636169941043e+02 4.372416308550289727e+02 4.370613909934238563e+02 4.369088039658902289e+02 4.367792318324855501e+02 4.366668438302777986e+02 4.365676800653204168e+02 4.364783219455295580e+02 4.363953598455135534e+02 4.363204315042534631e+02 4.362492931364072319e+02 4.361892529352635393e+02 4.361205239498439141e+02 4.360639430252218744e+02
1.015679362504220080e+03 4.366210514339966835e+02 4.364581746120768457e+02 4.362549206531882646e+02 4.360710778814461719e+02 4.359155339029043716e+02 4.357833781323469111e+02 4.356686947632598503e+02 4.355674710348247345e+02 4.354762262317179875e+02 4.353914998675354013e+02 4.353149691663386420e+02 4.352422854451974672e+02 4.351809357512568113e+02 4.351107106144996806e+02 4.350529642197524254e+02
1.065679362504220080e+03 4.357152600720711462e+02 4.355492382297416043e+02 4.353420506188258514e+02 4.351545343924158260e+02 4.349957922277990292e+02 4.348609469241625902e+02 4.347439445847792285e+02 4.346406811657155913e+02 4.345475995056576721e+02 4.344611761499562590e+02 4.343831128780683457e+02 4.343089682459919914e+02 4.342463797974116915e+02 4.341747468343978653e+02 4.341159111845279313e+02
1.115679362504220080e+03 4.347734772828114274e+02 4.346041356897336527e+02 4.343927642355984062e+02 4.342012399992363498e+02 4.340389469451520199e+02 4.339011579429385392e+02 4.337816469758106450e+02 4.336761950799973420e+02 4.335811561219642840e+02 4.334929340138560292e+02 4.334132524046764274e+02 4.333375710916290018e+02 4.332736842135980169e+02 4.332005732957059081e+02 4.331406009508051511e+02
1.165679362504220080e+03 4.337727782622133645e+02 4.335998791300824564e+02 4.333840413085323462e+02 4.331893860124309299e+02 4.330253287226756811e+02 4.328859617403793436e+02 4.327650137600236917e+02 4.326582428799016498e+02 4.325619803642107968e+02 4.324725676097567657e+02 4.323918280830030199e+02 4.323150653908075469e+02 4.322503456506357793e+02 4.321761533267894038e+02 4.321152766534586362e+02
1.215679362504220080e+03 4.327421434451208597e+02 4.325654762350320652e+02 4.323449007981832892e+02 4.321466881009233134e+02 4.319803195917630774e+02 4.318388889372529320e+02 4.317160733628930984e+02 4.316075988362116505e+02 4.315097651917057533e+02 4.314188467803746789e+02 4.313367476113004386e+02 4.312586371816814790e+02 4.311928233272112720e+02 4.311172846891539621e+02 4.310553311921222530e+02
1.265679362504220080e+03 4.317620759662177647e+02 4.315817002757800083e+02 4.313564636177210332e+02 4.311544746695500976e+02 4.309853400706278990e+02 4.308415008426173927e+02 4.307165489623785106e+02 4.306061526629890182e+02 4.305065642006705957e+02 4.304139884106829186e+02 4.303303929074877487e+02 4.302508206439434844e+02 4.301838009683929158e+02 4.301068220641037669e+02 4.300437351938536494e+02
1.315679362504220080e+03 4.308411803017967827e+02 4.306572061446684643e+02 4.304274488599290862e+02 4.302215909693472327e+02 4.300494119538650466e+02 4.299029698035652132e+02 4.297757445491126873e+02 4.296633260174253337e+02 4.295619049588378857e+02 4.294676157229015985e+02 4.293824769116178004e+02 4.293014093535607572e+02 4.292331492393722669e+02 4.291547122588925731e+02 4.290904867004594507e+02
1.365679362504220080e+03 4.299668647078028130e+02 4.297793741646217995e+02 4.295452003139110388e+02 4.293354050469315553e+02 4.291599806220508526e+02 4.290108006005603443e+02 4.288812095942469114e+02 4.287667036227765038e+02 4.286634021236658327e+02 4.285673670813479816e+02 4.284806586994664030e+02 4.283980796875885630e+02 4.283285613600012880e+02 4.282486601119853162e+02 4.281832979760233684e+02
1.415679362504220080e+03 4.290509086958755915e+02 4.288596336359868815e+02 4.286207574255853388e+02 4.284072960536132655e+02 4.282293392312510605e+02 4.280780580865346110e+02 4.279466875293419434e+02 4.278305931979411980e+02 4.277258678088101647e+02 4.276284728340650076e+02 4.275405291384908537e+02 4.274567401623178284e+02 4.273862241056820608e+02 4.273050546810740116e+02 4.272386882546477409e+02
1.465679362504220080e+03 4.280866103556506914e+02 4.278913332723338385e+02 4.276475018831211514e+02 4.274301222534160161e+02 4.272492274511984078e+02 4.270953607486420083e+02 4.269617214568932013e+02 4.268435929531746638e+02 4.267370244714575165e+02 4.266378967161422224e+02 4.265484388283454678e+02 4.264631390303630383e+02 4.263914515199446100e+02 4.263088729995229187e+02 4.262413601726367460e+02
1.515679362504220080e+03 4.271465371944041749e+02 4.269476503267112548e+02 4.266987022764131439e+02 4.264761234801710543e+02 4.262905888749662608e+02 4.261330081469855031e+02 4.259961506995496165e+02 4.258751399445649213e+02 4.257658857036940390e+02 4.256642417039364545e+02 4.255722663740140206e+02 4.254846932321300983e+02 4.254107115413532370e+02 4.253255570785497639e+02 4.252563019966584079e+02
1.565679362504220080e+03 4.259690532508778347e+02 4.257644915362117786e+02 4.255100578451197748e+02 4.252855535384442760e+02 4.251000103701146600e+02 4.249421583077229343e+02 4.248050854125215210e+02 4.246838616179941255e+02 4.245745234822973089e+02 4.244727006634357735e+02 4.243809091314193438e+02 4.242931999786434289e+02 4.242197438726778955e+02 4.241347437960779416e+02 4.240652302442645691e+02
1.615679362504220080e+03 4.248007305855122695e+02 4.245908826138918926e+02 4.243301678280026294e+02 4.241007325695192662e+02 4.239113095771680264e+02 4.237500834077953300e+02 4.236100512396889144e+02 4.234861680412112719e+02 4.233744209625131134e+02 4.232703227597379509e+02 4.231764897243133419e+02 4.230867796192827655e+02 4.230116955570699702e+02 4.229247242570600633e+02 4.228536528341471126e+02
1.665679362504220080e+03 4.237256981062387240e+02 4.235107590304396581e+02 4.232440126058306760e+02 4.230098411876476803e+02 4.228167547063133043e+02 4.226524069873921690e+02 4.225096731628294151e+02 4.223833822595943275e+02 4.222694722411869748e+02 4.221633321731745809e+02 4.220676879939289847e+02 4.219761873902684783e+02 4.218996798037464941e+02 4.218109524694053789e+02 4.217384724234883038e+02
1.715679362504220080e+03 4.227096823540945820e+02 4.224897691356421774e+02 4.222170262222342672e+02 4.219779866774207449e+02 4.217811070391199451e+02 4.216135743165065719e+02 4.214681059184223386e+02 4.213393970846261709e+02 4.212233249106417929e+02 4.211151552815520631e+02 4.210177167306454749e+02 4.209244471801384861e+02 4.208465353024129172e+02 4.207560847904559864e+02 4.206822226768791779e+02
1.765679362504220080e+03 4.217329287805366675e+02 4.215080883015044719e+02 4.212293794570975933e+02 4.209854493680130645e+02 4.207847525082531774e+02 4.206140345549894732e+02 4.204658412267618246e+02 4.203347300877863972e+02 4.202165152868418545e+02 4.201063376160391272e+02 4.200071250008974175e+02 4.199121088888304030e+02 4.198328107784961958e+02 4.197406573691952190e+02 4.196654327307414292e+02
1.815679362504220080e+03 4.208284427148184932e+02 4.205988815688745035e+02 4.203139818009178725e+02 4.200642435522836422e+02 4.198588292067280463e+02 4.196843078942777652e+02 4.195329264484616374e+02 4.193990730629087693e+02 4.192784448333978844e+02 4.191660574993227897e+02 4.190648970647475835e+02 4.189680087311220973e+02 4.188872031237544888e+02 4.187932636222245719e+02 4.187166416714371735e+02
1.865679362504220080e+03 4.200085079139586242e+02 4.197745897026506441e+02 4.194838311592662876e+02 4.192283527776405663e+02 4.190179869076181376e+02 4.188392636013588799e+02 4.186842420518162271e+02 4.185471821775366834e+02 4.184236536114921705e+02 4.183086089095134525e+02 4.182050572932456589e+02 4.181058839577412982e+02 4.180231444516449528e+02 4.179270694038834790e+02 4.178487906106013270e+02
1.915679362504220080e+03 4.193082869409878981e+02 4.190704816629987590e+02 4.187747383430975106e+02 4.185146837450238309e+02 4.183006551180373549e+02 4.181189996818506529e+02 4.179615170208440418e+02 4.178223259330637802e+02 4.176969072228367281e+02 4.175801132623562353e+02 4.174749894092375939e+02 4.173743043953629694e+02 4.172903045603528653e+02 4.171927324831763144e+02 4.171133012096429979e+02
1.965679362504220080e+03 4.186584206811484137e+02 4.184169534489432749e+02 4.181161420417681711e+02 4.178508568383832653e+02 4.176324146121697254e+02 4.174472652984559318e+02 4.172868843265345618e+02 4.171452320609978415e+02 4.170176537540006052e+02 4.168989108519436968e+02 4.167920606421699290e+02 4.166897434117873331e+02 4.166043953557012856e+02 4.165052850897022267e+02 4.164246714584302822e+02
2.015679362504220080e+03 4.179428888987287110e+02 4.176973348618380442e+02 4.173911887685400188e+02 4.171209380536002413e+02 4.168985015719096054e+02 4.167101723712148669e+02 4.165471483414547720e+02 4.164032324115531765e+02 4.162736661182585181e+02 4.161531024949748598e+02 4.160446556934689966e+02 4.159407921261913543e+02 4.158542107248211437e+02 4.157536260737924181e+02 4.156718458902461180e+02
2.065679362504220080e+03 4.173307832678402178e+02 4.170819683111001837e+02 4.167707943319253445e+02 4.164950224777487620e+02 4.162675697201651701e+02 4.160749905430453737e+02 4.159082588058357715e+02 4.157610695671534700e+02 4.156285014589146840e+02 4.155052083694230305e+02 4.153942527564896636e+02 4.152880314888666362e+02 4.151993596025731676e+02 4.150965541683995639e+02 4.150131032866818259e+02
2.115679362504220080e+03 4.166776008409237875e+02 4.164237445594185374e+02 4.161080639503743441e+02 4.158297004294003045e+02 4.156011268144577571e+02 4.154081657395355478e+02 4.152423992206482239e+02 4.150968037217126039e+02 4.149668278160805812e+02 4.148459675938495934e+02 4.147389436852988069e+02 4.146352997686020672e+02 4.145516948112525597e+02 4.144526755805582070e+02 4.143715324607608181e+02
2.165679362504220080e+03 4.155307397867192662e+02 4.152705826891827883e+02 4.149472412052452341e+02 4.146650566035666543e+02 4.144352503055374086e+02 4.142410465928513759e+02 4.140731835179892641e+02 4.139250533800850462e+02 4.137918461539895816e+02 4.136677240244567315e+02 4.135565852381428158e+02 4.134495443991580714e+02 4.133612407083718949e+02 4.132578507975952107e+02 4.131733255155199913e+02
2.215679362504220080e+03 4.147811153833754361e+02 4.145156491048162479e+02 4.141895816310665168e+02 4.139089465860284918e+02 4.136811951383624546e+02 4.134886923808138022e+02 4.133222714240185383e+02 4.131752458925488440e+02 4.130430422695895913e+02 4.129195980010454150e+02 4.128090337822770834e+02 4.127023759998485275e+02 4.126144642648630452e+02 4.125109537370161661e+02 4.124261479173421208e+02
2.265679362504220080e+03 4.138162904663436166e+02 4.135504470573191043e+02 4.132136854303245173e+02 4.129109834577905076e+02 4.126565621673438500e+02 4.124396244172667707e+02 4.122509783742747800e+02 4.120841419293551553e+02 4.119337149721571905e+02 4.117937807326801476e+02 4.116678740748985774e+02 4.115470080405252133e+02 4.114463159427043593e+02 4.113294560736221683e+02 4.112362566356774778e+02
2.315679362504220080e+03 4.112301717709926265e+02 4.109402348607686690e+02 4.105771546925994926e+02 4.102428737584679084e+02 4.099588395607011080e+02 4.097229537452751629e+02 4.095206645153811564e+02 4.093439610521138547e+02 4.091858588194344861e+02 4.090398593023331273e+02 4.089091737598427017e+02 4.087843792176965962e+02 4.086808130999806394e+02 4.085610456743640952e+02 4.084650575342058119e+02
2.365679362504220080e+03 4.117077852153568074e+02 4.114226735646631141e+02 4.110649180394227074e+02 4.107386815356292118e+02 4.104652505640432878e+02 4.102401842121703339e+02 4.100491390229627200e+02 4.098828425960488175e+02 4.097347855438865167e+02 4.095979837197961615e+02 4.094759530201847042e+02 4.093592019265124122e+02 4.092631345824643176e+02 4.091504116668091910e+02 4.090593226964356859e+02
2.415679362504220080e+03 4.100227689941932567e+02 4.097272599079554993e+02 4.093555521271866269e+02 4.090234128811028427e+02 4.087495932625147361e+02 4.085208044795818978e+02 4.083246204684455165e+02 4.081525937673835074e+02 4.079986993719924158e+02 4.078559222254656902e+02 4.077281822206319362e+02 4.076056322798866631e+02 4.075045102990775376e+02 4.073859804036725336e+02 4.072901925997593935e+02
2.465679362504220080e+03 4.094289196621212454e+02 4.091261261582342854e+02 4.087466232775032040e+02 4.083953810284155566e+02 4.080960328637702901e+02 4.078476980298055423e+02 4.076370952247103787e+02 4.074539214115873733e+02 4.072913193644054672e+02 4.071411802743672297e+02 4.070066224883581754e+02 4.068786575310425064e+02 4.067724717460902752e+02 4.066483223371118925e+02 4.065495001234014580e+02
2.515679362504220080e+03 4.099485575467106173e+02 4.096481864357886025e+02 4.092752095355497772e+02 4.089437868777611698e+02 4.086709264725648723e+02 4.084416197943252200e+02 4.082443746606562627e+02 4.080709281778865716e+02 4.079154547678274412e+02 4.077709275502403443e+02 4.076412415388386989e+02 4.075167738971998119e+02 4.074135331146673025e+02 4.072929854049543223e+02 4.071953750453110388e+02
2.565679362504220080e+03 4.095321696615637279e+02 4.092314483355157790e+02 4.088544424742756291e+02 4.085206501502560741e+02 4.082481727772654381e+02 4.080198288919203264e+02 4.078234493153502171e+02 4.076508167094846726e+02 4.074959831483896551e+02 4.073521272796504604e+02 4.072234058698999206e+02 4.070996017852852447e+02 4.069974050460093622e+02 4.068779760419885179e+02 4.067808924007667883e+02
2.615679362504220080e+03 4.088952908379520750e+02 4.085901586414897224e+02 4.082085982409404892e+02 4.078723003136171883e+02 4.075979919319812552e+02 4.073678146804573998e+02 4.071697069613247777e+02 4.069953764363541495e+02 4.068389994102976743e+02 4.066935840789615213e+02 4.065633555696084613e+02 4.064381072888077142e+02 4.063346528085330647e+02 4.062134546641391353e+02 4.061152178648975450e+02
2.665679362504220080e+03 4.081966844638761813e+02 4.078861211863339804e+02 4.074975001854450056e+02 4.071544329621969496e+02 4.068745788229427376e+02 4.066400946780129289e+02 4.064384865904693811e+02 4.062612046769942253e+02 4.061022802565606185e+02 4.059545515526803570e+02 4.058223063480657515e+02 4.056951215029684477e+02 4.055901306188123385e+02 4.054670829651371378e+02 4.053673905958187333e+02
2.715679362504220080e+03 4.076849325648440754e+02 4.073703669700464047e+02 4.069765840818074594e+02 4.066289233589569676e+02 4.063454333286274505e+02 4.061079531186163081e+02 4.059037863015114453e+02 4.057242618738599731e+02 4.055633284024236218e+02 4.054137385401768370e+02 4.052798671276594860e+02 4.051510679581503496e+02 4.050447880883839389e+02 4.049202820504353895e+02 4.048193532876791778e+02
2.765679362504220080e+03 4.072926992536828266e+02 4.069761232819956831e+02 4.065777082576127555e+02 4.062212893428131224e+02 4.059272637712160758e+02 4.056814022146483580e+02 4.054702704647690439e+02 4.052849006396030518e+02 4.051187803633447970e+02 4.049647080038857894e+02 4.048266136572046889e+02 4.046941887113638359e+02 4.045844544471407289e+02 4.044564983566032197e+02 4.043533112654611159e+02
2.815679362504220080e+03 4.071232671674696348e+02 4.068038824851929007e+02 4.064030758251978455e+02 4.060423110869428456e+02 4.057430123335852841e+02 4.054933292469883668e+02 4.052793074325643943e+02 4.050917238657011694e+02 4.049237522371533942e+02 4.047681304139542249e+02 4.046288070629993285e+02 4.044951708739747005e+02 4.043845034845284090e+02 4.042558376962612670e+02 4.041518378628235837e+02
2.865679362504220080e+03 4.070619533779272388e+02 4.067420167965816518e+02 4.063405333324920434e+02 4.059787546024767835e+02 4.056781835124642726e+02 4.054273890166872434e+02 4.052123763303878832e+02 4.050239101188074073e+02 4.048551126340788073e+02 4.046987446406012623e+02 4.045587313230702193e+02 4.044244443425939721e+02 4.043131765554625758e+02 4.041839555223509137e+02 4.040795085823853015e+02
2.915679362504220080e+03 4.069393191978680306e+02 4.066183467067012316e+02 4.062155405094049456e+02 4.058512898202903898e+02 4.055475323265096108e+02 4.052943037267165209e+02 4.050773611223202124e+02 4.048873086137987798e+02 4.047171387180605961e+02 4.045595850818007193e+02 4.044184898317998318e+02 4.042832470071291482e+02 4.041711006145955025e+02 4.040409971306788179e+02 4.039359405211321246e+02
2.965679362504220080e+03 4.068046364598690161e+02 4.064825212129582042e+02 4.060782660496481640e+02 4.057115812817775122e+02 4.054047633251655043e+02 4.051491161928150291e+02 4.049301998948023993e+02 4.047384896230614117e+02 4.045668600663001371e+02 4.044080271763954784e+02 4.042657653346660709e+02 4.041294681912901297e+02 4.040163654103461113e+02 4.038853027115343366e+02 4.037795592251117682e+02
3.015679362504220080e+03 4.066750698140540976e+02 4.063518715350253387e+02 4.059462448194966555e+02 4.055778832887849035e+02 4.052692381919507625e+02 4.050120638553574395e+02 4.047918295944560896e+02 4.045989647713197428e+02 4.044262839888737062e+02 4.042665005879320006e+02 4.041233713720689025e+02 4.039862552204814392e+02 4.038724273278560304e+02 4.037406206440872438e+02 4.036343101576022150e+02
3.065679362504220080e+03 4.065741175314926750e+02 4.062510329802327078e+02 4.058447491782818588e+02 4.054778417555990018e+02 4.051714419516397356e+02 4.049146717191707125e+02 4.046936483684622772e+02 4.044991904546627097e+02 4.043244511401789509e+02 4.041623560109923687e+02 4.040164445391189929e+02 4.038768047788215085e+02 4.037600436573410434e+02 4.036250271669016456e+02 4.035170538384144265e+02
3.115679362504220080e+03 4.073495871875602461e+02 4.070340956982267926e+02 4.066364643638081589e+02 4.062832847175834559e+02 4.059907641019700577e+02 4.057428246021567588e+02 4.055278609966131285e+02 4.053371435287207305e+02 4.051645993920661226e+02 4.050038071960411230e+02 4.048579721600996209e+02 4.047183384182908412e+02 4.046001421896494890e+02 4.044636746765808084e+02 4.043553681549570911e+02
3.165679362504220080e+03 4.059732483916867523e+02 4.057210899329734275e+02 4.053529695058377911e+02 4.049997324885605963e+02 4.046683573337968483e+02 4.044007735090972915e+02 4.041965789925427543e+02 4.040090520095579336e+02 4.038363709262437169e+02 4.036801077788490488e+02 4.035378208849310795e+02 4.034044672241964236e+02 4.032883378074740222e+02 4.031444426546826207e+02 4.030281865315899950e+02
3.215679362504220080e+03 4.055072346189560335e+02 4.051786556595226898e+02 4.047589051414740879e+02 4.043470223159320085e+02 4.039561428880351741e+02 4.036146448305243553e+02 4.033290355342260227e+02 4.030832414800533456e+02 4.028692812179835983e+02 4.026715689224454309e+02 4.024925292236931114e+02 4.023245303529022294e+02 4.021828912663533515e+02 4.020185135773970160e+02 4.018933082661372396e+02
3.265679362504220080e+03 4.047990180185554436e+02 4.044583983312420514e+02 4.040292202268952906e+02 4.036087914250749691e+02 4.032123072158818786e+02 4.028667620661646538e+02 4.025735806041204796e+02 4.023183757606654467e+02 4.020939645286718473e+02 4.018875855113421380e+02 4.017048601960277097e+02 4.015145775418214384e+02 4.013344319921901047e+02 4.013030988819387517e+02 4.013001223337895453e+02
3.315679362504220080e+03 4.054571371681936967e+02 4.051230163434775591e+02 4.047108764084213135e+02 4.043467710606124683e+02 4.040450864546026537e+02 4.037967591964795702e+02 4.035804209191415453e+02 4.033865050672229700e+02 4.032130328189955435e+02 4.030515380333384883e+02 4.029050837900808801e+02 4.027644476866540799e+02 4.026473909487203855e+02 4.025099375460109741e+02 4.024004656446976469e+02
3.365679362504220080e+03 4.053382290482016970e+02 4.049996295763413059e+02 4.045786543953671526e+02 4.041777436277751008e+02 4.038226197336977634e+02 4.035301224422811401e+02 4.032841204440618981e+02 4.030706497678193614e+02 4.028807317705218338e+02 4.027065714669000727e+02 4.025510009360458525e+02 4.024028428705606757e+02 4.022793410116283326e+02 4.021381235660091988e+02 4.020242016135506447e+02
3.415679362504220080e+03 4.057247290872306849e+02 4.053994064651610643e+02 4.049871190630015008e+02 4.046205506265820873e+02 4.043182140825564943e+02 4.040692654647430118e+02 4.038580724250825824e+02 4.036660412726802178e+02 4.034902191196812282e+02 4.033263053303114702e+02 4.031779915198183062e+02 4.030329652446685031e+02 4.029199460240345161e+02 4.027857004123609386e+02 4.026766675055840778e+02
3.465679362504220080e+03 4.057094033807874212e+02 4.053712631330733984e+02 4.049530918135077968e+02 4.045801392831336898e+02 4.042747251881933153e+02 4.040186531571933983e+02 4.037981489799933570e+02 4.036045160199158772e+02 4.034307148920465806e+02 4.032693200486719434e+02 4.031255021431186378e+02 4.029861852953561083e+02 4.028726516036529119e+02 4.027393253883540183e+02 4.026317772627162412e+02
