TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
5.053043625042201370e+02 4.386629430968425254e+02 4.385058156915906693e+02 4.383081275065244995e+02 4.381240322945145635e+02 4.379685999289035863e+02 4.378401792788992566e+02 4.377336287124993532e+02 4.376435519401529746e+02 4.375659537278248195e+02 4.374963496053015888e+02 4.374365185026521203e+02 4.373819298147600421e+02 4.373406480196003940e+02 4.372906058028745520e+02 4.372541353406267035e+02
5.553043625042200802e+02 4.392137667488711941e+02 4.390622227459513169e+02 4.388694526683493109e+02 4.386813678012957212e+02 4.385053237236035670e+02 4.383511037057063504e+02 4.382168768573220063e+02 4.380977737173023456e+02 4.379925730082430277e+02 4.378968381949805462e+02 4.378123127716570480e+02 4.377335926951172951e+02 4.376690481905958450e+02 4.375935039589388680e+02 4.375391456945978348e+02
6.053043625042200802e+02 4.383138132851925093e+02 4.381358669568605819e+02 4.379361027470755516e+02 4.377699993664823523e+02 4.376492501009837497e+02 4.375530056714915190e+02 4.374730586979547979e+02 4.374030897385563890e+02 4.373395455385692117e+02 4.372795819585700201e+02 4.372251320320877994e+02 4.371725177988889754e+02 4.371275592224300226e+02 4.370712382368927820e+02 4.370235678695041202e+02
6.553043625042200802e+02 4.380987838635680873e+02 4.379407495311648972e+02 4.377423243201419609e+02 4.375508316171034835e+02 4.373756244606701671e+02 4.372247848403136459e+02 4.370953140119854652e+02 4.369822240524510448e+02 4.368824871050820207e+02 4.367913027769348560e+02 4.367109244553713552e+02 4.366352492960065774e+02 4.365735910128886417e+02 4.365030379011258219e+02 4.364480453370451869e+02
7.084293625042200802e+02 4.378642172348845065e+02 4.377049095858566261e+02 4.375063358336290094e+02 4.373227047706013764e+02 4.371638002406676833e+02 4.370296155829507256e+02 4.369137765511654834e+02 4.368119906935303334e+02 4.367205557046711419e+02 4.366359840907664420e+02 4.365596128387595627e+02 4.364874369500404327e+02 4.364263056671063055e+02 4.363567236586687272e+02 4.362998476029861195e+02
7.606793625042200802e+02 4.383309165225589368e+02 4.381731706318892634e+02 4.379763508595923440e+02 4.377916899191185962e+02 4.376296392189055950e+02 4.374936155242289715e+02 4.373768616032751879e+02 4.372746549912748719e+02 4.371831546462163374e+02 4.370987458118264612e+02 4.370227376236263126e+02 4.369509606373158022e+02 4.368903642325062719e+02 4.368214647681662086e+02 4.367649765910337578e+02
8.106793625042200802e+02 4.378916825670610820e+02 4.377321403273009537e+02 4.375334130221893929e+02 4.373486324342778175e+02 4.371884060908593597e+02 4.370542346154017537e+02 4.369391017096297674e+02 4.368383353595332323e+02 4.367480835577697462e+02 4.366647370969822646e+02 4.365897705699019866e+02 4.365187992336404932e+02 4.364591098510722418e+02 4.363909430158107625e+02 4.363347946814197940e+02
8.606793625042200802e+02 4.366801768683773730e+02 4.365170556233193224e+02 4.363134868271458799e+02 4.361241245528741501e+02 4.359596650304172840e+02 4.358217270447342457e+02 4.357033157663546490e+02 4.355996298213786986e+02 4.355067767366962812e+02 4.354210289915494059e+02 4.353438433415794293e+02 4.352708429853743155e+02 4.352093509192172860e+02 4.351391549485834958e+02 4.350815619990139567e+02
9.106793625042200802e+02 4.358068039478027913e+02 4.356407022559651523e+02 4.354333877709771627e+02 4.352404251659438614e+02 4.350726090472169290e+02 4.349316363244224704e+02 4.348104889787801426e+02 4.347043271347379232e+02 4.346091976250051516e+02 4.345213354431627977e+02 4.344421964748765390e+02 4.343673531903891671e+02 4.343042251607383264e+02 4.342322484668492280e+02 4.341733252192003647e+02
9.606793625042200802e+02 4.346672384923973596e+02 4.344971579183161339e+02 4.342848334611488781e+02 4.340878735519829661e+02 4.339174783532380388e+02 4.337747137331721206e+02 4.336522349138317054e+02 4.335450089339359465e+02 4.334490014309151320e+02 4.333603135830784367e+02 4.332804943889833567e+02 4.332049606466003979e+02 4.331413790828650008e+02 4.330686617872675015e+02 4.330091754791496896e+02
1.010679362504220080e+03 4.334257587023139422e+02 4.332512827036189833e+02 4.330334372122017044e+02 4.328331772331221146e+02 4.326614383647550994e+02 4.325169867306979654e+02 4.323926326054148035e+02 4.322835116170349465e+02 4.321856191694657809e+02 4.320950522793716573e+02 4.320135013166047884e+02 4.319361911223705874e+02 4.318711576649209860e+02 4.317966867820828156e+02 4.317357284679656573e+02
1.060679362504220080e+03 4.325965974255437914e+02 4.324191033619865721e+02 4.321974722194828473e+02 4.319950012433962456e+02 4.318224493514471760e+02 4.316769912622019092e+02 4.315515330843138599e+02 4.314412897437607057e+02 4.313422765561767847e+02 4.312505772378959819e+02 4.311679761337121590e+02 4.310895772759750457e+02 4.310236605618891872e+02 4.309480734428896085e+02 4.308861534874678796e+02
1.110679362504220080e+03 4.318431724105605554e+02 4.316628365049178910e+02 4.314376464114281475e+02 4.312327126339721417e+02 4.310587510745201598e+02 4.309119286220096114e+02 4.307851622026730070e+02 4.306736804657579114e+02 4.305734890385207336e+02 4.304806399235794743e+02 4.303969873346721897e+02 4.303175297368927659e+02 4.302507434755956410e+02 4.301740931309176403e+02 4.301113098919753384e+02
1.160679362504220080e+03 4.309953936899727296e+02 4.308118045531022631e+02 4.305825329335975198e+02 4.303749277862197005e+02 4.301996760910076318e+02 4.300516384730661912e+02 4.299237223292395811e+02 4.298111561943396737e+02 4.297099417693269743e+02 4.296160778827991180e+02 4.295315190717740279e+02 4.294511206724546923e+02 4.293836137099372650e+02 4.293060076842404555e+02 4.292424190095957783e+02
1.210679362504220080e+03 4.301045884119629363e+02 4.299175014116651710e+02 4.296838357681955358e+02 4.294732475646814578e+02 4.292964030888123261e+02 4.291468688247648515e+02 4.290175433685211601e+02 4.289036544258078720e+02 4.288011964870327120e+02 4.287061121954546934e+02 4.286204536359823578e+02 4.285389332008623455e+02 4.284705392971334277e+02 4.283917977122872571e+02 4.283272750154600317e+02
1.260679362504220080e+03 4.291884200914121266e+02 4.289976512021798385e+02 4.287593567215037638e+02 4.285456881655476877e+02 4.283672830643407679e+02 4.282162774365737050e+02 4.280855614430425931e+02 4.279703631693054717e+02 4.278666745865295979e+02 4.277703758026934793e+02 4.276836300783578508e+02 4.276009890082153788e+02 4.275317263497845488e+02 4.274518506960793047e+02 4.273863831937404711e+02
1.310679362504220080e+03 4.282584025699742369e+02 4.280637860163631103e+02 4.278206483780745657e+02 4.276034185247693813e+02 4.274227694072137638e+02 4.272697477238015722e+02 4.271372094414749085e+02 4.270203386993612185e+02 4.269151105554191190e+02 4.268173291029480652e+02 4.267292464882515333e+02 4.266452731191144494e+02 4.265749355482615783e+02 4.264937199105394257e+02 4.264271820023859618e+02
1.360679362504220080e+03 4.273681197626001449e+02 4.271696947867535528e+02 4.269217777111319378e+02 4.267007027193560589e+02 4.265171915914990564e+02 4.263616733534595937e+02 4.262269580131212479e+02 4.261081219067352777e+02 4.260011129967285797e+02 4.259016472103253363e+02 4.258120511817765532e+02 4.257265966722931694e+02 4.256550409766464895e+02 4.255723729340662089e+02 4.255047172254863881e+02
1.410679362504220080e+03 4.265353485123357586e+02 4.263332411439681664e+02 4.260807025504566354e+02 4.258554921568086229e+02 4.256685536983403608e+02 4.255101478156472012e+02 4.253729414826490256e+02 4.252519069806413086e+02 4.251429210727781083e+02 4.250416199302096629e+02 4.249503732988528100e+02 4.248633312762293031e+02 4.247904499516207579e+02 4.247062458999049568e+02 4.246374193817663354e+02
1.460679362504220080e+03 4.256435502534346824e+02 4.254374342139163900e+02 4.251800136082779318e+02 4.249511228446264113e+02 4.247616173394609405e+02 4.246010156414754420e+02 4.244619088182798237e+02 4.243391699801971981e+02 4.242286473022179507e+02 4.241258813213935923e+02 4.240333430935162369e+02 4.239450040643831130e+02 4.238711128841874825e+02 4.237856296610769959e+02 4.237157575032534851e+02
1.510679362504220080e+03 4.247900254068193249e+02 4.245799459429983926e+02 4.243176224862698973e+02 4.240845508685233654e+02 4.238917098438408857e+02 4.237282984065874984e+02 4.235867688908936088e+02 4.234618882850994623e+02 4.233494413307352602e+02 4.232448787536818600e+02 4.231507346701143888e+02 4.230608325180413658e+02 4.229856643322339096e+02 4.228986590027885768e+02 4.228275906145727276e+02
1.560679362504220080e+03 4.238203294658247842e+02 4.236055554773997187e+02 4.233377300303517359e+02 4.231004290407325925e+02 4.229044908944293866e+02 4.227384972741454021e+02 4.225947823626899549e+02 4.224679897073875736e+02 4.223538676696764469e+02 4.222477283882542451e+02 4.221522374101091373e+02 4.220609794202480316e+02 4.219848226502333546e+02 4.218965130379039579e+02 4.218243654879852897e+02
1.610679362504220080e+03 4.227046466658442796e+02 4.224845696874019723e+02 4.222109080877909264e+02 4.219703908462730624e+02 4.217727490353871644e+02 4.216051779633236265e+02 4.214600291314638412e+02 4.213318584327374765e+02 4.212164570725676640e+02 4.211090041030868178e+02 4.210123707963745119e+02 4.209198643159496669e+02 4.208428169652833617e+02 4.207531926427768667e+02 4.206798990874907531e+02
1.660679362504220080e+03 4.216719816818432491e+02 4.214467588420998254e+02 4.211669766742713250e+02 4.209216274429267060e+02 4.207202183614210753e+02 4.205494387668120453e+02 4.204015129509226654e+02 4.202708652594328100e+02 4.201532419546969095e+02 4.200436921358414111e+02 4.199451864817444289e+02 4.198508430646129455e+02 4.197723165247856514e+02 4.196808669769492894e+02 4.196061293568877204e+02
1.710679362504220080e+03 4.206756930443556257e+02 4.204453077708872115e+02 4.201594280436273721e+02 4.199093153971760444e+02 4.197042468759475469e+02 4.195303714051379416e+02 4.193797754653214724e+02 4.192467511751436859e+02 4.191270014497646343e+02 4.190154409382192853e+02 4.189151570878937605e+02 4.188190492390453983e+02 4.187391321073286576e+02 4.186459354742606820e+02 4.185698054356618059e+02
1.760679362504220080e+03 4.197590277726970385e+02 4.195236776413104280e+02 4.192316210069994895e+02 4.189761635061847755e+02 4.187669184947749272e+02 4.185896892573994137e+02 4.184362988716354153e+02 4.183008694848124378e+02 4.181790212711201775e+02 4.180655177776147298e+02 4.179635631489048251e+02 4.178658002185530336e+02 4.177846335081014786e+02 4.176898599460627111e+02 4.176124561167150091e+02
1.810679362504220080e+03 4.188881043647513138e+02 4.186480023247344207e+02 4.183497682273755345e+02 4.180886526940975045e+02 4.178747653696094631e+02 4.176936626589434809e+02 4.175369429422159442e+02 4.173985825972403063e+02 4.172740937734589579e+02 4.171581481244008955e+02 4.170539822536351835e+02 4.169541022733907312e+02 4.168711416953946696e+02 4.167743079919537763e+02 4.166953129648396157e+02
1.860679362504220080e+03 4.180595694527976320e+02 4.178147920066348888e+02 4.175106768062735227e+02 4.172444441094557988e+02 4.170265052889338904e+02 4.168420747711962804e+02 4.166825291521661825e+02 4.165416970058490733e+02 4.164150079134533939e+02 4.162970171400869503e+02 4.161910404957931178e+02 4.160893900171889754e+02 4.160050062862250115e+02 4.159064516154252829e+02 4.158260984269893470e+02
1.910679362504220080e+03 4.172787689004572940e+02 4.170294638579645152e+02 4.167195945101140069e+02 4.164482490560887982e+02 4.162262373458082720e+02 4.160384847143417346e+02 4.158761338285653437e+02 4.157328639649555271e+02 4.156040168883926071e+02 4.154840307767374838e+02 4.153763023415414182e+02 4.152729399443731495e+02 4.151871938257509100e+02 4.150870146827946314e+02 4.150053583787389471e+02
1.960679362504220080e+03 4.165291625448854234e+02 4.162754113425293099e+02 4.159597592848084560e+02 4.156830219995450761e+02 4.154565935833626327e+02 4.152652460891802093e+02 4.150998623035804940e+02 4.149539665996421718e+02 4.148227952680633734e+02 4.147006739981993064e+02 4.145910591466098367e+02 4.144858720643083529e+02 4.143986528064648951e+02 4.142967277435273559e+02 4.142137146816468771e+02
2.010679362504220080e+03 4.160418556966650385e+02 4.157851730749653143e+02 4.154644983564642189e+02 4.151809259407973514e+02 4.149478803726741489e+02 4.147511806329626438e+02 4.145812752723352332e+02 4.144315042295719422e+02 4.142968431748264493e+02 4.141716241731361379e+02 4.140590992527983758e+02 4.139513098030965352e+02 4.138616230143355779e+02 4.137572259319634895e+02 4.136724298363423600e+02
2.060679362504220080e+03 4.156696571994109490e+02 4.154103563873397320e+02 4.150883667540231841e+02 4.148076855457231886e+02 4.145789934358014079e+02 4.143854576787122141e+02 4.142180239415492338e+02 4.140701837949295623e+02 4.139371526846450706e+02 4.138131754711417898e+02 4.137020750751640321e+02 4.135951207333534967e+02 4.135067407651879989e+02 4.134034273480307320e+02 4.133189293425363076e+02
2.110679362504220080e+03 4.150269027003124052e+02 4.147637903294050830e+02 4.144350023346045191e+02 4.141444479575225159e+02 4.139061824897136148e+02 4.137053436285053749e+02 4.135320060348194602e+02 4.133792962919334286e+02 4.132420696689638930e+02 4.131144721757767684e+02 4.129999820574248588e+02 4.128901579508464010e+02 4.127990465542112020e+02 4.126928502105423604e+02 4.126064911353124103e+02
2.160679362504220080e+03 4.145796672857413796e+02 4.143135229624186877e+02 4.139801944015085269e+02 4.136803184502537647e+02 4.134304694940669833e+02 4.132205686813059060e+02 4.130398229314106402e+02 4.128809811884700594e+02 4.127383988275871047e+02 4.126061747038492058e+02 4.124873109342751718e+02 4.123737590871529051e+02 4.122790099876385739e+02 4.121691773887148429e+02 4.120805028666152339e+02
2.210679362504220080e+03 4.139052330545011955e+02 4.136349423436214465e+02 4.132965294575108146e+02 4.129956182521835899e+02 4.127479344872321576e+02 4.125395913287773055e+02 4.123600223424832620e+02 4.122020170669914023e+02 4.120601418370670217e+02 4.119283630533722089e+02 4.118101197880065456e+02 4.116968006561959328e+02 4.116027222340518961e+02 4.114931937680833016e+02 4.114043454799776782e+02
2.260679362504220080e+03 4.133985830543533666e+02 4.131250925938437035e+02 4.127834829605641289e+02 4.124821246307144520e+02 4.122354030136490337e+02 4.120275781565334796e+02 4.118482872441321661e+02 4.116903554234227727e+02 4.115484990157048060e+02 4.114165728853330393e+02 4.112983114467210726e+02 4.111847306615370599e+02 4.110907182299685587e+02 4.109809226677339211e+02 4.108916937044838278e+02
2.310679362504220080e+03 4.126699476264255395e+02 4.123915876407180576e+02 4.120453085189255944e+02 4.117422076490960876e+02 4.114949047784872391e+02 4.112862991505914465e+02 4.111062004777897414e+02 4.109473970627688573e+02 4.108047407216329816e+02 4.106719172215759954e+02 4.105529492942780507e+02 4.104384797783972090e+02 4.103439763551812121e+02 4.102332735351027395e+02 4.101431749885290969e+02
2.360679362504220080e+03 4.116500063534376181e+02 4.113650749081310778e+02 4.110115835623768135e+02 4.107041724323441940e+02 4.104537439010803155e+02 4.102419796800951417e+02 4.100588666876748221e+02 4.098971371497312930e+02 4.097516966876059996e+02 4.096161395293963778e+02 4.094946268870160679e+02 4.093776179458320712e+02 4.092809331918936095e+02 4.091676346605552226e+02 4.090754361567372825e+02
2.410679362504220080e+03 4.107106527218130623e+02 4.104190871727440140e+02 4.100566732368935732e+02 4.097402160136652469e+02 4.094823552228561994e+02 4.092650106056448749e+02 4.090774473935582591e+02 4.089120274396548780e+02 4.087634716210509396e+02 4.086251087423288482e+02 4.085010192874341328e+02 4.083816994185607427e+02 4.082830358640919144e+02 4.081671376322742049e+02 4.080732546922766346e+02
2.460679362504220080e+03 4.097143150458479113e+02 4.094155910767842670e+02 4.090482100014585285e+02 4.087333117301674861e+02 4.084785408066874197e+02 4.082633702763823180e+02 4.080774432110983412e+02 4.079131884285110914e+02 4.077656710060467162e+02 4.076279090611885749e+02 4.075047296009728370e+02 4.073856836396320205e+02 4.072880151751004405e+02 4.071723979786340806e+02 4.070781205854644895e+02
2.510679362504220080e+03 4.085125330085598421e+02 4.082037589343430568e+02 4.078171805550604176e+02 4.074697982265477094e+02 4.071823687149725970e+02 4.069452004311060591e+02 4.067446379773611511e+02 4.065704076383472056e+02 4.064161343025075439e+02 4.062731891358666871e+02 4.061450882265527866e+02 4.060224646748483792e+02 4.059210634145859444e+02 4.057995765127478762e+02 4.057009404323571289e+02
2.560679362504220080e+03 4.062921654689984052e+02 4.059651807560635461e+02 4.055654106758760804e+02 4.052236972540856641e+02 4.049474395244667448e+02 4.047144199578658572e+02 4.045133580804559870e+02 4.043357911000493914e+02 4.041766441411418214e+02 4.040279627009683736e+02 4.038950993845247694e+02 4.037666433348548480e+02 4.036614660000711865e+02 4.035363601630138533e+02 4.034350433447627893e+02
2.610679362504220080e+03 4.056017186965625569e+02 4.052721055062622213e+02 4.048605312615528646e+02 4.045023436622985855e+02 4.042133749503944955e+02 4.039719635979519126e+02 4.037647479166461153e+02 4.035825188598840327e+02 4.034195113544402602e+02 4.032676592176723034e+02 4.031318700740705481e+02 4.030010037536630989e+02 4.028936398004576631e+02 4.027659217987119291e+02 4.026627688776572427e+02
2.660679362504220080e+03 4.054980577838727527e+02 4.051655916585321506e+02 4.047497483571806924e+02 4.043834578403435671e+02 4.040859457788964164e+02 4.038376513977506193e+02 4.036247702773963510e+02 4.034378789306856561e+02 4.032707171279225236e+02 4.031153327239217674e+02 4.029765668208207785e+02 4.028428782083950637e+02 4.027330884425533668e+02 4.026037494252944953e+02 4.024988958005912991e+02
2.710679362504220080e+03 4.054497236376012097e+02 4.051168345105002686e+02 4.046986092551571801e+02 4.043210320003569223e+02 4.040077172002102088e+02 4.037478084202907667e+02 4.035260283311240528e+02 4.033322666323950898e+02 4.031593259562108642e+02 4.029992772466558790e+02 4.028565372316195408e+02 4.027194245767124130e+02 4.026066970368622151e+02 4.024750068046139972e+02 4.023684322873704104e+02
2.760679362504220080e+03 4.056269191649412278e+02 4.052946303706116851e+02 4.048776223281262219e+02 4.044933476922124669e+02 4.041672623212521103e+02 4.038978814099017427e+02 4.036688253879907506e+02 4.034692480233098877e+02 4.032912689509355459e+02 4.031270705785047994e+02 4.029802913294738573e+02 4.028399393682903451e+02 4.027236660910893420e+02 4.025889730726046309e+02 4.024804869142723760e+02
2.810679362504220080e+03 4.060288432415212583e+02 4.057003849259767208e+02 4.052874213947686712e+02 4.048954551888008382e+02 4.045517495479547279e+02 4.042688573285922757e+02 4.040296337023856950e+02 4.038221300638886646e+02 4.036376628046892279e+02 4.034682703662476797e+02 4.033168046191312897e+02 4.031727487747658643e+02 4.030528510050778550e+02 4.029150923450861228e+02 4.028049653084975716e+02
2.860679362504220080e+03 4.064660622495225653e+02 4.061406932018255702e+02 4.057322149678702772e+02 4.053500129296796786e+02 4.050200764055255718e+02 4.047480150709060354e+02 4.045171893952448272e+02 4.043164477537112589e+02 4.041376458602078401e+02 4.039730477342124004e+02 4.038259801533184827e+02 4.036856106768730115e+02 4.035691758409016074e+02 4.034349432941429541e+02 4.033270356610502745e+02
2.910679362504220080e+03 4.081794532987644288e+02 4.078676010555342373e+02 4.074767542643039064e+02 4.071238492348420550e+02 4.068298279482798989e+02 4.065839362342777576e+02 4.063725758486809809e+02 4.061872591791437230e+02 4.060210205397133905e+02 4.058670210514043220e+02 4.057290970149943519e+02 4.055967316171368680e+02 4.054869673248455229e+02 4.053598843527604458e+02 4.052576306376077468e+02
2.960679362504220080e+03 4.074487410590052150e+02 4.071319125102835983e+02 4.067341229024459608e+02 4.063703656210674353e+02 4.060637245498428456e+02 4.058094350378971171e+02 4.055924859350767520e+02 4.054029505723613056e+02 4.052335885957929804e+02 4.050770464263800363e+02 4.049368600912016518e+02 4.048027872534397602e+02 4.046914863112659191e+02 4.045623711650713972e+02 4.044584492665392759e+02
3.010679362504220080e+03 4.065388792723061897e+02 4.062148768127842118e+02 4.058081479491446544e+02 4.054422688837280475e+02 4.051390192261729339e+02 4.048861000180311862e+02 4.046692956489188191e+02 4.044792129061142987e+02 4.043089662202263526e+02 4.041511929133144463e+02 4.040098559999772760e+02 4.038742851602424366e+02 4.037619200397135160e+02 4.036311482889511808e+02 4.035256555274530683e+02
3.060679362504220080e+03 4.062094163182920283e+02 4.058827510286974416e+02 4.054726455204997819e+02 4.051044993121296329e+02 4.047999398570215135e+02 4.045455511464708707e+02 4.043272321689628939e+02 4.041356739199984531e+02 4.039640008424095754e+02 4.038048474644053840e+02 4.036622803542253450e+02 4.035254419343159498e+02 4.034120432906446467e+02 4.032801975301886728e+02 4.031737300606015424e+02
3.110679362504220080e+03 4.060251247083508588e+02 4.056968611727861571e+02 4.052847702260811502e+02 4.049143064774340246e+02 4.046072790135875152e+02 4.043507733653409559e+02 4.041306193550703938e+02 4.039374520986692687e+02 4.037643173303718527e+02 4.036038400088214075e+02 4.034600506685061987e+02 4.033220751044743793e+02 4.032076460234748652e+02 4.030747627254003760e+02 4.029674967322065413e+02
3.160679362504220080e+03 4.058060684863592655e+02 4.054758441647585414e+02 4.050612803140699612e+02 4.046861087675158046e+02 4.043730540702962344e+02 4.041120798507228074e+02 4.038884937793776544e+02 4.036925867046544454e+02 4.035171461486356179e+02 4.033547137398059590e+02 4.032091947596049977e+02 4.030696965107333085e+02 4.029539308910159434e+02 4.028196907541013161e+02 4.027114767512695721e+02
3.210679362504220080e+03 4.055637071397149498e+02 4.052313017685786463e+02 4.048139526141105762e+02 4.044325938845988730e+02 4.041111989580766135e+02 4.038440673143974209e+02 4.036157799891127524e+02 4.034161272922744388e+02 4.032375411753452568e+02 4.030724552164053875e+02 4.029245634451534102e+02 4.027830118603826577e+02 4.026653908953729797e+02 4.025293101842054284e+02 4.024198373560556661e+02
3.260679362504220080e+03 4.053724585539325176e+02 4.050383253722087602e+02 4.046187861978743285e+02 4.042332829902040316e+02 4.039064469856433561e+02 4.036350936038230657e+02 4.034034290673507712e+02 4.032009828827681304e+02 4.030199739570898601e+02 4.028527908306795098e+02 4.027030225159844008e+02 4.025597769736043006e+02 4.024406551346658034e+02 4.023030919787597668e+02 4.021925402993931584e+02
3.310679362504220080e+03 4.052667573579611258e+02 4.049316584693689265e+02 4.045108922252550201e+02 4.041228951863188286e+02 4.037926506914482161e+02 4.035185587087204340e+02 4.032846387084755406e+02 4.030802851566941740e+02 4.028975871087138785e+02 4.027289259993484620e+02 4.025778052763555479e+02 4.024333386991166321e+02 4.023131005626216847e+02 4.021744365887458343e+02 4.020631082667771352e+02
3.360679362504220080e+03 4.052044028234635107e+02 4.048687133067504078e+02 4.044472016056306529e+02 4.040573776682764446e+02 4.037244949361200952e+02 4.034482925621315417e+02 4.032126494535073107e+02 4.030068453293813491e+02 4.028228697437896244e+02 4.026530955169847630e+02 4.025009530436349223e+02 4.023555716649532883e+02 4.022344871013258398e+02 4.020949912022462058e+02 4.019830926659784609e+02
3.410679362504220080e+03 4.051577998931757634e+02 4.048217099974032180e+02 4.043996805731680979e+02 4.040095664145034107e+02 4.036765195860147060e+02 4.033999933477041395e+02 4.031639168491624901e+02 4.029576392594995013e+02 4.027731610102189279e+02 4.026028930094416864e+02 4.024502605532592838e+02 4.023043978008251997e+02 4.021828521546700586e+02 4.020428795602709329e+02 4.019306239915916876e+02
3.460679362504220080e+03 4.051029656920507591e+02 4.047662394676611939e+02 4.043434880341108055e+02 4.039511728003756161e+02 4.036148944471873392e+02 4.033359481803291828e+02 4.030980196955484303e+02 4.028902687855973568e+02 4.027045500942247145e+02 4.025332435198153007e+02 4.023796991107323038e+02 4.022330310931906752e+02 4.021107722693295727e+02 4.019701081117804051e+02 4.018573876373008034e+02
