TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
0.000000000000000000e+00 6.201577508435348136e+02 6.201154560771565230e+02 6.200256869340228150e+02 6.199272356863775713e+02 6.198868697618241868e+02 6.197896829874275682e+02 6.196917704582767783e+02 6.195906865304851863e+02 6.195499869164539177e+02 6.194500745966395243e+02 6.193493758701907836e+02 6.192453401632849364e+02 6.192041922614075702e+02 6.190987716049615983e+02 6.190346507473204838e+02
5.000040000000043960e+01 5.690583601995367644e+02 5.690149160527789718e+02 5.689264967071301271e+02 5.688294900139208039e+02 5.687826008285430817e+02 5.686881861576829351e+02 5.685935568453066935e+02 5.684964258014816778e+02 5.684494186797769544e+02 5.683535445183662205e+02 5.682569989035473554e+02 5.681575121935258039e+02 5.681101031072814749e+02 5.680093153513480502e+02 5.679478227876177243e+02
1.000003999999985922e+02 5.662889876697372529e+02 5.662682355647993973e+02 5.662401562110567284e+02 5.662118922371140570e+02 5.661863320990414650e+02 5.661584975117580143e+02 5.661309626126668491e+02 5.661036701398063542e+02 5.660796771972358101e+02 5.660535210389296026e+02 5.660278340704024913e+02 5.660023844722197737e+02 5.659804698423074569e+02 5.659555427692050671e+02 5.659374284333575815e+02
1.502405034099261059e+02 5.641820282282930066e+02 5.641617609591023665e+02 5.641361740887003862e+02 5.641112605334253658e+02 5.640871176582355702e+02 5.640636292575979951e+02 5.640412539333074164e+02 5.640199258675509100e+02 5.639998563776641731e+02 5.639802747281388520e+02 5.639614751946041906e+02 5.639433418831310973e+02 5.639263395019228255e+02 5.639088460941791254e+02 5.638951597494918815e+02
2.004200391960640388e+02 5.628189349319947041e+02 5.627982268260836918e+02 5.627729730227879372e+02 5.627504149667940965e+02 5.627302934001727408e+02 5.627119379375970993e+02 5.626950609507616718e+02 5.626794220514484550e+02 5.626647410474540720e+02 5.626506863999044299e+02 5.626373104831579894e+02 5.626244849597349003e+02 5.626125348024587538e+02 5.625993951584275692e+02 5.625891668014483002e+02
2.553043625042201370e+02 5.611415142825279645e+02 5.611207454511059041e+02 5.610960430455276082e+02 5.610752664946235200e+02 5.610572717497723261e+02 5.610411894440298965e+02 5.610267638647995909e+02 5.610137226109578705e+02 5.610016177467637135e+02 5.609901428209755068e+02 5.609795189154793889e+02 5.609695407644326224e+02 5.609605663623415239e+02 5.609499542510793617e+02 5.609419039480915217e+02
3.053043625042201370e+02 5.594179791888614091e+02 5.593965850189208595e+02 5.593711655188823215e+02 5.593496911609048539e+02 5.593310714440584661e+02 5.593143153708984983e+02 5.592991805116688511e+02 5.592854019876629081e+02 5.592725464776414128e+02 5.592603153533128761e+02 5.592489147572887305e+02 5.592381705190091452e+02 5.592284130265275053e+02 5.592169909222137676e+02 5.592083050908221367e+02
3.559293625042201370e+02 5.572260597542033338e+02 5.572049646992719545e+02 5.571796177417320450e+02 5.571576006702035784e+02 5.571374246000596031e+02 5.571188844735248722e+02 5.571021276948575860e+02 5.570869944267074061e+02 5.570731852380588407e+02 5.570605190077176303e+02 5.570491540716741383e+02 5.570388637651880117e+02 5.570300557981431666e+02 5.570199191617087990e+02 5.570122505176151435e+02
4.065543625042201370e+02 5.540783341338394621e+02 5.540575487664971206e+02 5.540312309457819993e+02 5.540080165762245770e+02 5.539870503322957802e+02 5.539678117563919386e+02 5.539500980457459036e+02 5.539337111484609295e+02 5.539183244047163726e+02 5.539036457367787989e+02 5.538899291443028687e+02 5.538768227577102152e+02 5.538652039235212214e+02 5.538512075454983687e+02 5.538412460590026285e+02
4.565543625042201370e+02 5.490028865565930118e+02 5.489816463225585039e+02 5.489539141172110703e+02 5.489297424898180680e+02 5.489081244982731960e+02 5.488884109060502396e+02 5.488703204525666024e+02 5.488536159123066227e+02 5.488379116549799619e+02 5.488229080251190908e+02 5.488088651670100262e+02 5.487955809093786002e+02 5.487834712133338826e+02 5.487698753203603701e+02 5.487584650332804586e+02
