TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
5.053043625042201370e+02 4.516031171596421814e+02 4.514819578203159836e+02 4.513309736584788538e+02 4.511882154600169201e+02 4.510611466456447260e+02 4.509536438688637645e+02 4.508609209958934230e+02 4.507794354134275636e+02 4.507062845165954741e+02 4.506387465095160110e+02 4.505776870749297700e+02 4.505201899144417439e+02 4.504712029663537578e+02 4.504159941969391525e+02 4.503703873153348809e+02
5.553043625042200802e+02 4.512678564818834843e+02 4.511459231082718588e+02 4.509939660071466960e+02 4.508503171597255346e+02 4.507223969316581815e+02 4.506140473770951189e+02 4.505205058502382940e+02 4.504382361243696096e+02 4.503643296156008660e+02 4.502960691448255375e+02 4.502343173458613705e+02 4.501761615486826713e+02 4.501265508308542849e+02 4.500706855943007554e+02 4.500245857666629945e+02
6.053043625042200802e+02 4.506931965254486272e+02 4.505698812367973005e+02 4.504162109694497644e+02 4.502708339992446440e+02 4.501412260310772240e+02 4.500313849716166033e+02 4.499365267659700862e+02 4.498530735785623165e+02 4.497780815474726523e+02 4.497088138863818472e+02 4.496461316985398753e+02 4.495870976594375747e+02 4.495366978563127986e+02 4.494799834664790978e+02 4.494332324424256058e+02
6.553043625042200802e+02 4.499275587197200821e+02 4.498024165718749714e+02 4.496464573277106638e+02 4.494989274513080773e+02 4.493673757366486825e+02 4.492558171644914751e+02 4.491594307058720688e+02 4.490746002653999653e+02 4.489983433609995700e+02 4.489278951069204595e+02 4.488641236927834370e+02 4.488040584867466691e+02 4.487527429550352167e+02 4.486950236491952637e+02 4.486474978020712570e+02
7.096793625042200802e+02 4.489769647489529802e+02 4.488495140645857191e+02 4.486906668625032353e+02 4.485406093292800733e+02 4.484069741262678122e+02 4.482935622833116440e+02 4.481954949614323596e+02 4.481091332258522471e+02 4.480314554988869986e+02 4.479596666540724641e+02 4.478946560838633104e+02 4.478334049222074782e+02 4.477810471959534766e+02 4.477221602259886595e+02 4.476737245613616096e+02
7.596793625042200802e+02 4.475289183770149748e+02 4.473980098457458325e+02 4.472348052743268454e+02 4.470830187181676365e+02 4.469503152150893470e+02 4.468377686029325560e+02 4.467403154398838865e+02 4.466544217235030487e+02 4.465770896289112670e+02 4.465054808479641224e+02 4.464406655893635616e+02 4.463794457898641213e+02 4.463273156048096553e+02 4.462683262638526571e+02 4.462196527390989331e+02
8.096793625042200802e+02 4.456108997222812604e+02 4.454756371690187393e+02 4.453064475248907570e+02 4.451492131045555993e+02 4.450119703328626883e+02 4.448956973831019468e+02 4.447951916491950897e+02 4.447067124982013411e+02 4.446271540686410617e+02 4.445535191902483803e+02 4.444869203639519242e+02 4.444240392589746307e+02 4.443705512676315834e+02 4.443099272728053393e+02 4.442599999174273080e+02
8.596793625042200802e+02 4.434279109067478544e+02 4.432867598351228935e+02 4.431103151090798633e+02 4.429513299835003863e+02 4.428171288232038592e+02 4.427026686802740869e+02 4.426030540741928689e+02 4.425149326041460540e+02 4.424353538338911562e+02 4.423613497981389173e+02 4.422943894149983635e+02 4.422308128008768335e+02 4.421770047946058071e+02 4.421154984146439233e+02 4.420645628659958675e+02
9.096793625042200802e+02 4.416792083428700266e+02 4.415329914497682466e+02 4.413502352317033228e+02 4.411860887642260991e+02 4.410479938254914032e+02 4.409300601980527290e+02 4.408273205128055565e+02 4.407363669501799563e+02 4.406541866681191664e+02 4.405777254040998514e+02 4.405085270151826080e+02 4.404427879023754713e+02 4.403871582568864369e+02 4.403235229354712601e+02 4.402709189705755080e+02
9.596793625042200802e+02 4.403430476001619809e+02 4.401924570693707324e+02 4.400045240790985872e+02 4.398355876912482927e+02 4.396932940658416555e+02 4.395717693792437331e+02 4.394658904852338424e+02 4.393721590407992608e+02 4.392874629774694313e+02 4.392086744002914429e+02 4.391373670663309667e+02 4.390696219807246621e+02 4.390122807757398959e+02 4.389467189417038071e+02 4.388926249288024337e+02
1.009679362504220080e+03 4.392255157186389170e+02 4.390713031279126426e+02 4.388789040613485781e+02 4.387054130305778017e+02 4.385587806237514314e+02 4.384336161167460659e+02 4.383246113403039885e+02 4.382281441516210521e+02 4.381409932278064616e+02 4.380599585754662257e+02 4.379866143311872406e+02 4.379169582996245822e+02 4.378579612167268351e+02 4.377905773261652485e+02 4.377350974865236140e+02
1.059679362504220080e+03 4.382134132361141496e+02 4.380559067288948540e+02 4.378594014953627038e+02 4.376821716598305443e+02 4.375323676450731796e+02 4.374045250236611651e+02 4.372932017475325779e+02 4.371946920887580177e+02 4.371056973111841444e+02 4.370229552874336605e+02 4.369480759469209374e+02 4.368769465207263352e+02 4.368167156529560202e+02 4.367479165158756018e+02 4.366913287972029707e+02
1.109679362504220080e+03 4.372223139437587065e+02 4.370615073860324742e+02 4.368608720355050536e+02 4.366797781304516093e+02 4.365266099024399864e+02 4.363959474316791329e+02 4.362822002155642735e+02 4.361815640356773542e+02 4.360906592705277944e+02 4.360061553982212672e+02 4.359296883660186950e+02 4.358570477531553706e+02 4.357955397920257496e+02 4.357252860805368755e+02 4.356675720349336416e+02
1.159679362504220080e+03 4.361410117480937743e+02 4.359765416808195369e+02 4.357713097803820119e+02 4.355862457265047283e+02 4.354299631815375164e+02 4.352967238339673486e+02 4.351807806933173879e+02 4.350782259905427054e+02 4.349856073059883670e+02 4.348995107370525375e+02 4.348216241464272684e+02 4.347476132279282979e+02 4.346849869419047536e+02 4.346134013222484782e+02 4.345546274132915414e+02
1.209679362504220080e+03 4.350289050827723827e+02 4.348606123298789612e+02 4.346505509029520908e+02 4.344613964493635763e+02 4.343019524373786453e+02 4.341660030983202887e+02 4.340476872914364321e+02 4.339430206323457355e+02 4.338484862483438746e+02 4.337605954799873871e+02 4.336810940641968841e+02 4.336055176164676368e+02 4.335415980726763223e+02 4.334684822225328844e+02 4.334085088733440898e+02
1.259679362504220080e+03 4.340064002433439327e+02 4.338344623761332741e+02 4.336198215009573005e+02 4.334268719962095702e+02 4.332645589554667822e+02 4.331261201740543925e+02 4.330056018361948986e+02 4.328989610026416699e+02 4.328026249603192923e+02 4.327130392600951154e+02 4.326320069010796487e+02 4.325549410703450235e+02 4.324897868651131034e+02 4.324152111098824776e+02 4.323540910455184871e+02
1.309679362504220080e+03 4.330473387074284233e+02 4.328718659111112856e+02 4.326527889827739273e+02 4.324559893441821146e+02 4.322905951864782992e+02 4.321495298232325695e+02 4.320267204820290203e+02 4.319180465643508455e+02 4.318198694791198022e+02 4.317285663222072571e+02 4.316459865479857285e+02 4.315674263226077301e+02 4.315010284787053934e+02 4.314249987938560480e+02 4.313627451738010450e+02
1.359679362504220080e+03 4.321324881811850105e+02 4.319535462059375277e+02 4.317301150723152432e+02 4.315294234232092663e+02 4.313608124171937561e+02 4.312170323104522822e+02 4.310918745111653720e+02 4.309811294268895949e+02 4.308810853585241034e+02 4.307880496622134388e+02 4.307039114396616810e+02 4.306238525460279334e+02 4.305562051446582927e+02 4.304787242133522795e+02 4.304153440857317037e+02
1.409679362504220080e+03 4.312531439676520222e+02 4.310708250032702153e+02 4.308431211641333221e+02 4.306387459474144634e+02 4.304672140182599378e+02 4.303209806571416038e+02 4.301936968533794925e+02 4.300810602706094414e+02 4.299792910048950034e+02 4.298846390914379185e+02 4.297990290521887573e+02 4.297175461294594925e+02 4.296486914615009027e+02 4.295697940651298268e+02 4.295053142638751069e+02
1.459679362504220080e+03 4.301938614195926220e+02 4.300073536594915140e+02 4.297744856427684681e+02 4.295663655268846242e+02 4.293924482002439618e+02 4.292441234352962738e+02 4.291150358007025716e+02 4.290007777238147355e+02 4.288975621449452547e+02 4.288015254129240930e+02 4.287147157532737651e+02 4.286320179771768721e+02 4.285622631094136068e+02 4.284821829530565083e+02 4.284167169907658490e+02
1.509679362504220080e+03 4.291975519159283294e+02 4.290069848437123028e+02 4.287691534182159216e+02 4.285570184005576948e+02 4.283800242412987700e+02 4.282290593877919491e+02 4.280976755380144141e+02 4.279813692828354874e+02 4.278763021047027451e+02 4.277785232046697956e+02 4.276901543212590582e+02 4.276059300050434331e+02 4.275349347792654271e+02 4.274533576643136712e+02 4.273867076185556471e+02
1.559679362504220080e+03 4.281525667488933777e+02 4.279575544136466760e+02 4.277147242611691240e+02 4.274993736720728066e+02 4.273203992517125016e+02 4.271677267544024517e+02 4.270348724231562301e+02 4.269172441463196606e+02 4.268109995948099140e+02 4.267120665100818542e+02 4.266227387545892498e+02 4.265374784892874231e+02 4.264657998235221612e+02 4.263832259845033832e+02 4.263156874632578592e+02
1.609679362504220080e+03 4.269541811551684418e+02 4.267540579982408531e+02 4.265053888089083785e+02 4.262859406088113587e+02 4.261040719312368310e+02 4.259489225626574580e+02 4.258139340177718282e+02 4.256943859522706362e+02 4.255864185476373223e+02 4.254858262765810650e+02 4.253950203736097251e+02 4.253082876816644671e+02 4.252354486820270267e+02 4.251513618467322431e+02 4.250826334011734389e+02
1.659679362504220080e+03 4.257955045419538465e+02 4.255902814263958476e+02 4.253353671506637852e+02 4.251107146221302742e+02 4.249246416865411788e+02 4.247658760861419296e+02 4.246277326640148431e+02 4.245053682244670767e+02 4.243948511802735766e+02 4.242918704712153612e+02 4.241989104899137146e+02 4.241100913295892383e+02 4.240355216802098539e+02 4.239493893210320152e+02 4.238790715475888646e+02
1.709679362504220080e+03 4.247286685501443344e+02 4.245185274800176103e+02 4.242577565504019503e+02 4.240284563214082709e+02 4.238387753374062754e+02 4.236769420676226332e+02 4.235361473539149415e+02 4.234114247102651234e+02 4.232987889434108411e+02 4.231938121625826739e+02 4.230990816813182391e+02 4.230085148665538668e+02 4.229325537357620988e+02 4.228447131538731583e+02 4.227730257590164911e+02
1.759679362504220080e+03 4.237126652766144161e+02 4.234976885803291680e+02 4.232310771301243335e+02 4.229970080653636160e+02 4.228035957310206641e+02 4.226386275739078542e+02 4.224951410281846051e+02 4.223680394336222435e+02 4.222532750791280023e+02 4.221463025743724415e+02 4.220498046123040012e+02 4.219574997994715204e+02 4.218801532803064447e+02 4.217906202349386149e+02 4.217175792692744949e+02
1.809679362504220080e+03 4.227362778568424346e+02 4.225165209129243067e+02 4.222440842082076529e+02 4.220051727669379034e+02 4.218079315606679529e+02 4.216397478141250872e+02 4.214934972419262067e+02 4.213639530850476262e+02 4.212470008707375655e+02 4.211379805214586440e+02 4.210396634944170842e+02 4.209455753263144970e+02 4.208667963291555907e+02 4.207755241264735560e+02 4.207011066969449757e+02
1.859679362504220080e+03 4.217890741236914778e+02 4.215645557483801440e+02 4.212863453269698084e+02 4.210427162517119086e+02 4.208418024961614492e+02 4.206705519827223725e+02 4.205216784027454651e+02 4.203898229663038251e+02 4.202708082807389474e+02 4.201598568005636025e+02 4.200598358508153751e+02 4.199640689510036964e+02 4.198839601241855917e+02 4.197910574598577114e+02 4.197153248563768102e+02
1.909679362504220080e+03 4.209961240348103502e+02 4.207674168864493254e+02 4.204839877180723988e+02 4.202359364379486237e+02 4.200315720243340252e+02 4.198574152551183829e+02 4.197060334667189636e+02 4.195719617326187745e+02 4.194509455068742909e+02 4.193381241193844744e+02 4.192364753036928846e+02 4.191390703185635402e+02 4.190576831788200138e+02 4.189632759342001123e+02 4.188862857848233716e+02
1.959679362504220080e+03 4.203092238407049877e+02 4.200768384032808171e+02 4.197877742693904679e+02 4.195330155022912209e+02 4.193226438733324812e+02 4.191437239946743603e+02 4.189883766282883926e+02 4.188509426354850120e+02 4.187269723357559315e+02 4.186115194374453949e+02 4.185074638172667392e+02 4.184078835489617063e+02 4.183245575298824406e+02 4.182280441196929814e+02 4.181495604163663984e+02
2.009679362504220080e+03 4.195891341071373972e+02 4.193528211101028091e+02 4.190584865437713233e+02 4.187985745647857811e+02 4.185839622159652436e+02 4.184016775245405029e+02 4.182435369170655690e+02 4.181037210895551652e+02 4.179776599820792171e+02 4.178603063371757571e+02 4.177545707122976637e+02 4.176533878803491007e+02 4.175687538490604993e+02 4.174707118340111265e+02 4.173910419851885649e+02
2.059679362504220080e+03 4.191064982234299805e+02 4.188674984104256964e+02 4.185703216410047389e+02 4.183093775149069984e+02 4.180947377456793674e+02 4.179122751202163499e+02 4.177538819872908107e+02 4.176137455080729524e+02 4.174873292127868467e+02 4.173695432193134138e+02 4.172635130955725344e+02 4.171618417763575053e+02 4.170770035744717461e+02 4.169785720868930525e+02 4.168983866204115429e+02
2.109679362504220080e+03 4.182016584511704878e+02 4.179591299006943927e+02 4.176609139972716207e+02 4.174056206311365145e+02 4.171973032782370865e+02 4.170194864422398950e+02 4.168646159626736107e+02 4.167271124876667727e+02 4.166027781800301000e+02 4.164864471132978565e+02 4.163816364629893769e+02 4.162807399444200200e+02 4.161967017234690616e+02 4.160984285443904582e+02 4.160182454723241108e+02
2.159679362504220080e+03 4.180781344386509772e+02 4.178335627571299824e+02 4.175263541651147534e+02 4.172314888368465517e+02 4.169654017948388400e+02 4.167404324462754630e+02 4.165483404915533470e+02 4.163807232716780504e+02 4.162314458645976174e+02 4.160940876339735155e+02 4.159700222263442129e+02 4.158533338896542091e+02 4.157540608967117350e+02 4.156415214117997152e+02 4.155529674193932692e+02
2.209679362504220080e+03 4.187861323004996734e+02 4.185474776210115806e+02 4.182466235388177438e+02 4.179775102126320689e+02 4.177506491693916360e+02 4.175547690342384612e+02 4.173828625383297322e+02 4.172294551809791301e+02 4.170898175368552074e+02 4.169594771589049174e+02 4.168405086048035173e+02 4.167271105473661805e+02 4.166298028317452236e+02 4.165188302482443987e+02 4.164314844415366679e+02
2.259679362504220080e+03 4.158987084388529638e+02 4.156450152875346475e+02 4.153194484509206177e+02 4.149990758941974036e+02 4.146795103813061587e+02 4.143635472067907131e+02 4.140765484727128296e+02 4.138295288292109717e+02 4.136174296945796982e+02 4.134249939993778753e+02 4.132512681518704198e+02 4.130909602690065867e+02 4.129525830768426431e+02 4.127985982477001698e+02 4.126867721826253046e+02
2.309679362504220080e+03 4.133567889307629457e+02 4.130828407203056258e+02 4.127398076313713773e+02 4.124472781644584529e+02 4.122179251523047014e+02 4.120265093474516789e+02 4.118629037433971121e+02 4.117190495611945380e+02 4.115896017581541741e+02 4.114692465468611431e+02 4.113626595771046368e+02 4.112590753332150939e+02 4.111775835433163593e+02 4.110745649622538167e+02 4.109949563522190488e+02
2.359679362504220080e+03 4.122179176365396529e+02 4.119351312233471845e+02 4.115865543677721234e+02 4.112899838173071885e+02 4.110516245952728696e+02 4.108475234584647069e+02 4.106740180993912190e+02 4.105215200544240588e+02 4.103853010452569379e+02 4.102587114473179781e+02 4.101465615898541159e+02 4.100373924746878629e+02 4.099503591471449795e+02 4.098453428189295664e+02 4.097588981362046638e+02
2.409679362504220080e+03 4.112104522676136185e+02 4.109287989014778759e+02 4.105786232259200119e+02 4.102831218601096452e+02 4.100423802778325353e+02 4.098356405680309535e+02 4.096566924566789680e+02 4.094973659447304044e+02 4.093542991824139108e+02 4.092198933682565212e+02 4.091004317300923958e+02 4.089837545038864164e+02 4.088891420119095415e+02 4.087767338622886655e+02 4.086845027009172782e+02
2.459679362504220080e+03 4.113033241221925778e+02 4.110205897058498863e+02 4.106626303927176878e+02 4.103471064946199363e+02 4.100887821820571162e+02 4.098697666004054554e+02 4.096792656031062165e+02 4.095099616103544804e+02 4.093564904404339586e+02 4.092129857672157982e+02 4.090821441486129402e+02 4.089571057698243521e+02 4.088508443013617466e+02 4.087270803506007724e+02 4.086289558137187896e+02
2.509679362504220080e+03 4.109801897271807434e+02 4.106916218236991085e+02 4.103336981300675461e+02 4.100228324407797800e+02 4.097705272202438778e+02 4.095582806585875346e+02 4.093753570463595679e+02 4.092141889995532438e+02 4.090699107955322233e+02 4.089352873771146051e+02 4.088152452225706384e+02 4.086992380884902332e+02 4.086045950174733434e+02 4.084922250241672828e+02 4.084008828062846419e+02
2.559679362504220080e+03 4.111429327097540636e+02 4.108544516544547491e+02 4.104921203648037249e+02 4.101645627920725019e+02 4.098903027593739807e+02 4.096603948505780863e+02 4.094626435187616948e+02 4.092889182798754746e+02 4.091330166084378561e+02 4.089885092884491655e+02 4.088586799361385715e+02 4.087345226110863905e+02 4.086310182560901580e+02 4.085111189456390548e+02 4.084147628026021266e+02
2.609679362504220080e+03 4.100783032349186215e+02 4.097829630240030383e+02 4.094113837260071591e+02 4.090848277512570803e+02 4.088192289503426764e+02 4.085957869193927650e+02 4.084027618500743984e+02 4.082316161505282253e+02 4.080768663577450752e+02 4.079324309338605303e+02 4.078013058477168329e+02 4.076755301294469973e+02 4.075690171076001889e+02 4.074450177629962582e+02 4.073455038120326890e+02
2.659679362504220080e+03 4.089277869556649421e+02 4.086204719332067157e+02 4.082501521622863265e+02 4.079372678968908872e+02 4.076798237899993183e+02 4.074590602164159350e+02 4.072676366464986586e+02 4.070981806360569522e+02 4.069454311990263022e+02 4.068037435061264659e+02 4.066773253149406173e+02 4.065561965219627041e+02 4.064583682145645867e+02 4.063395036658184267e+02 4.062592032184085156e+02
2.709679362504220080e+03 4.083104431633034324e+02 4.079996035841188586e+02 4.076106830769267617e+02 4.072648961643913026e+02 4.069816165237708674e+02 4.067447970734456248e+02 4.065410093172769166e+02 4.063616210220067160e+02 4.062002938525610602e+02 4.060503787124185919e+02 4.059146233990902601e+02 4.057849069854125332e+02 4.056755217959465654e+02 4.055470685386349601e+02 4.054452323929742761e+02
2.759679362504220080e+03 4.079120785433081551e+02 4.076010874574548097e+02 4.072078412833537868e+02 4.068216679895793391e+02 4.064515159492423777e+02 4.061262217026932149e+02 4.058539109785141363e+02 4.056217752899713105e+02 4.054188013604621119e+02 4.052341944761319610e+02 4.050679795857553813e+02 4.049132395371909752e+02 4.047815593941253383e+02 4.046319891611273079e+02 4.045174627939092034e+02
2.809679362504220080e+03 4.076703205874480886e+02 4.073166240368111630e+02 4.069091365530024405e+02 4.065430053646049373e+02 4.062397736226792517e+02 4.059865964879916760e+02 4.057702642544630294e+02 4.055823015426105940e+02 4.054154995016602925e+02 4.052621199943425836e+02 4.051261360689209141e+02 4.049960213454662039e+02 4.048893182257171475e+02 4.047644541045507367e+02 4.046615306679321975e+02
2.859679362504220080e+03 4.071213121744058299e+02 4.068085773659564666e+02 4.064065133230250808e+02 4.060129869806744978e+02 4.056399897976416469e+02 4.053131616707827902e+02 4.050379860050619527e+02 4.048006350340257882e+02 4.045955958556587575e+02 4.044094220517320082e+02 4.042411809302510619e+02 4.040801776392730176e+02 4.039465115434567792e+02 4.037970606683829828e+02 4.036772344506690615e+02
2.909679362504220080e+03 4.063498302139855696e+02 4.059174611251558531e+02 4.054763003396618615e+02 4.050510613203919092e+02 4.046688663373336112e+02 4.043836620870980596e+02 4.041820618849845914e+02 4.040328740398190916e+02 4.039016027972864435e+02 4.037903397223668662e+02 4.036875218833375243e+02 4.035838664881302975e+02 4.035000199636463094e+02 4.033869040938583339e+02 4.033260018265779081e+02
2.959679362504220080e+03 4.065758366061781999e+02 4.062726488601226720e+02 4.058734945039776676e+02 4.054853869627668246e+02 4.051250202278022243e+02 4.048139326485630818e+02 4.045449719430692994e+02 4.043066001612663740e+02 4.040901548327377668e+02 4.038881580699127767e+02 4.037040913328369811e+02 4.035315420018264376e+02 4.033802992381351373e+02 4.032113922304327502e+02 4.030815094605753757e+02
3.009679362504220080e+03 4.066708272568725988e+02 4.063635295656420112e+02 4.059620486208985426e+02 4.055680963102067835e+02 4.051724489506527220e+02 4.047950980379148405e+02 4.044626806137010817e+02 4.041781672173929678e+02 4.039306628873940781e+02 4.037088979374947257e+02 4.035098779202575088e+02 4.033264862742259425e+02 4.031681640415350785e+02 4.029948214976013219e+02 4.028653170888318300e+02
3.059679362504220080e+03 4.066500831287193023e+02 4.063329881199490501e+02 4.059284587031183946e+02 4.055329197186621855e+02 4.051661692428223205e+02 4.048536781158018698e+02 4.045880663100325592e+02 4.043580885231534694e+02 4.041536241130682470e+02 4.039668307872638024e+02 4.037978926299722957e+02 4.036393512956919380e+02 4.035036985860543837e+02 4.033508941788015250e+02 4.032320791278853562e+02
3.109679362504220080e+03 4.068364451587675603e+02 4.065145048958810321e+02 4.061103885644244542e+02 4.057500493324091053e+02 4.054494128390024912e+02 4.051949530866088480e+02 4.049755533159458309e+02 4.047805780336878456e+02 4.046037632307363765e+02 4.044385078972720748e+02 4.042871120939751108e+02 4.041422839758031387e+02 4.040180211912096411e+02 4.038743218716087995e+02 4.037614549252029406e+02
3.159679362504220080e+03 4.065852935886651949e+02 4.062638414935849482e+02 4.058591683140129476e+02 4.055095494128569840e+02 4.052300529539331819e+02 4.049953876077618133e+02 4.047933583096241250e+02 4.046147468674229799e+02 4.044526546905270834e+02 4.043019678752118580e+02 4.041672455577999017e+02 4.040361805711893908e+02 4.039300479234135537e+02 4.037992374898637422e+02 4.036984698522658164e+02
3.209679362504220080e+03 4.070593616659665486e+02 4.067375319985070519e+02 4.063352071398057888e+02 4.059755675341548340e+02 4.056770778925525747e+02 4.054264034728749948e+02 4.052100238745454135e+02 4.050184328766474096e+02 4.048454037361764790e+02 4.046841221488601832e+02 4.045375088089826932e+02 4.043972791571052312e+02 4.042779708413704611e+02 4.041396510758422664e+02 4.040301478471210430e+02
3.259679362504220080e+03 4.070494988420512072e+02 4.067308195458228965e+02 4.063266834799945286e+02 4.059297342398713795e+02 4.055450646371463677e+02 4.052092017352043172e+02 4.049318196348319816e+02 4.046962184977989523e+02 4.044929966036312408e+02 4.043100887054350210e+02 4.041500435758330241e+02 4.039993410888324661e+02 4.038772012571886307e+02 4.037360785355666621e+02 4.036282389007689630e+02
3.309679362504220080e+03 4.069241567266581683e+02 4.066021013244521782e+02 4.061986020486916118e+02 4.058316359857732891e+02 4.055177942734111411e+02 4.052534994269306594e+02 4.050267380409403586e+02 4.048260980622496845e+02 4.046457650121775487e+02 4.044782210277837748e+02 4.043275022171932278e+02 4.041829931264882134e+02 4.040618322572755687e+02 4.039226799132578094e+02 4.038116367391285166e+02
3.359679362504220080e+03 4.072455699332020913e+02 4.069283571757241020e+02 4.065241503939213317e+02 4.061261639705805351e+02 4.057303954306973424e+02 4.053554777366544499e+02 4.050335457564980857e+02 4.047616915719009967e+02 4.045288622080049095e+02 4.043212266811725613e+02 4.041386365222035693e+02 4.039699240778704734e+02 4.038301062432512367e+02 4.036744850224711172e+02 4.035562217909274523e+02
3.409679362504220080e+03 4.071552317428768788e+02 4.068381637764654215e+02 4.064383886714933283e+02 4.060588400869282282e+02 4.057242321528795514e+02 4.054481026742296308e+02 4.052137365818267085e+02 4.050084893384167231e+02 4.048235846111369938e+02 4.046527496009740048e+02 4.044973870248832668e+02 4.043497278347686006e+02 4.042228791455271448e+02 4.040783533205166123e+02 4.039636972503442394e+02
3.459679362504220080e+03 4.067857183144223541e+02 4.064549535997990688e+02 4.060456693184839878e+02 4.056529467472285546e+02 4.053066691281454155e+02 4.050277096715990410e+02 4.047969986318325937e+02 4.046011797371450029e+02 4.044292969124506385e+02 4.042734051546700584e+02 4.041367078606095902e+02 4.040059047675526926e+02 4.039003093551647225e+02 4.037770349901854274e+02 4.036754968920237161e+02
