TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
0.000000000000000000e+00 6.201577508435348136e+02 6.201154560771565230e+02 6.200256869340228150e+02 6.199272356863775713e+02 6.198868697618241868e+02 6.197896829874275682e+02 6.196917704582767783e+02 6.195906865304851863e+02 6.195499869164539177e+02 6.194500745966395243e+02 6.193493758701907836e+02 6.192453401632849364e+02 6.192041922614075702e+02 6.190987716049615983e+02 6.190346507473204838e+02
5.000040000000043960e+01 5.670066000037203366e+02 5.669827351225920893e+02 5.669455993302864272e+02 5.669066093139568920e+02 5.668774195662134616e+02 5.668391231550915563e+02 5.668009115560238342e+02 5.667622863648207385e+02 5.667338690022365881e+02 5.666959775779332631e+02 5.666581555348982420e+02 5.666198311165088626e+02 5.665924710791134657e+02 5.665540340847448988e+02 5.665282230092616373e+02
1.000003999999985922e+02 5.642942859794414971e+02 5.642742202707877368e+02 5.642483904372752477e+02 5.642231093995701485e+02 5.641991494295670009e+02 5.641753756506122954e+02 5.641525104685881615e+02 5.641304084062060156e+02 5.641098970096121548e+02 5.640892047065468660e+02 5.640691510152337287e+02 5.640495955888870867e+02 5.640316347148548175e+02 5.640126194103684156e+02 5.639981237123347455e+02
1.502405034099261059e+02 5.623503213606729787e+02 5.623299231179338449e+02 5.623051349117843074e+02 5.622834491733215145e+02 5.622641649839209776e+02 5.622465646770953072e+02 5.622303618915827883e+02 5.622153102886899205e+02 5.622011126565209906e+02 5.621874898176820352e+02 5.621745226756739839e+02 5.621621036570913930e+02 5.621505351104332249e+02 5.621378395965937216e+02 5.621278151363749203e+02
2.004200391960640388e+02 5.605863212037176027e+02 5.605655191493992788e+02 5.605406414164742728e+02 5.605194052831639056e+02 5.605009359804175801e+02 5.604844979002056107e+02 5.604698191420557123e+02 5.604566735750458975e+02 5.604446467516836492e+02 5.604334480698344123e+02 5.604232771289842958e+02 5.604139601677916289e+02 5.604058570378959985e+02 5.603962917205324175e+02 5.603890279004212971e+02
2.534293625042201370e+02 5.577453438868597004e+02 5.577252390747494246e+02 5.577003537732156246e+02 5.576807432525359900e+02 5.576640542780583019e+02 5.576490038403037488e+02 5.576356798823519512e+02 5.576237500117630361e+02 5.576126944543412947e+02 5.576024103735558128e+02 5.575931542003920640e+02 5.575846240466632935e+02 5.575769336618022862e+02 5.575672736867923049e+02 5.575600001291198851e+02
3.065543625042201370e+02 5.529181806080284787e+02 5.528985964667515418e+02 5.528725445692936091e+02 5.528500972757391310e+02 5.528301718687527000e+02 5.528121009302320772e+02 5.527956304833700187e+02 5.527805490955012147e+02 5.527664501902471557e+02 5.527530542284634976e+02 5.527404944629578267e+02 5.527289424968844287e+02 5.527176049836572247e+02 5.527097473097742295e+02 5.527079603084754353e+02
3.565543625042201370e+02 5.440439989141667638e+02 5.440223033441816369e+02 5.439943332948957959e+02 5.439702903008221710e+02 5.439488610049972976e+02 5.439293775177393400e+02 5.439115669476698258e+02 5.438951959068083397e+02 5.438798254304434749e+02 5.438651332295324892e+02 5.438513419047450270e+02 5.438383104502886454e+02 5.438264277040909747e+02 5.438207347401178140e+02 5.438197855589630763e+02
4.096793625042201370e+02 5.326585433422111464e+02 5.326331576879695149e+02 5.326006984238633777e+02 5.325726846181202063e+02 5.325476539203937136e+02 5.325249286457814151e+02 5.325042047673824754e+02 5.324851393244363180e+02 5.324674533263039393e+02 5.324502351882387075e+02 5.324350830132441388e+02 5.324187052813610990e+02 5.324080539164473294e+02 5.324068201020279503e+02 5.324059351069406603e+02
4.596793625042201370e+02 5.140765578172618007e+02 5.140472590091170559e+02 5.140108860523117755e+02 5.139798396350818166e+02 5.139522419389561492e+02 5.139271864698969239e+02 5.139046461761264482e+02 5.138837403178551995e+02 5.138654150855484204e+02 5.138460243539698240e+02 5.138321182742263318e+02 5.138296861102669482e+02 5.138285647343432174e+02 5.138273357130112799e+02 5.138264804524640113e+02
