TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
5.053043625042201370e+02 4.546979213496399552e+02 4.545834506196712255e+02 4.544408306639174953e+02 4.543037174655818262e+02 4.541790668095043770e+02 4.540734069471092198e+02 4.539824638145232143e+02 4.539026120371308934e+02 4.538310080479574822e+02 4.537650342872982492e+02 4.537053595412715481e+02 4.536492965698555508e+02 4.536013365177077503e+02 4.535476288272527654e+02 4.535033648780254794e+02
5.553043625042200802e+02 4.544454527794865157e+02 4.543305008847060549e+02 4.541872821365786308e+02 4.540499226266397272e+02 4.539252386328916486e+02 4.538192799086024820e+02 4.537278529680128258e+02 4.536474293804373588e+02 4.535752016498134367e+02 4.535085881772733387e+02 4.534482612042663732e+02 4.533915680610289769e+02 4.533429719853504594e+02 4.532886092652292973e+02 4.532438589781983751e+02
6.053043625042200802e+02 4.541354874136279136e+02 4.540198690201440286e+02 4.538758222404186427e+02 4.537376966255322372e+02 4.536122326272013083e+02 4.535054313693934773e+02 4.534131595019582051e+02 4.533319103016149825e+02 4.532588793168922052e+02 4.531914950707684966e+02 4.531304224277411663e+02 4.530730228354868245e+02 4.530237465610243817e+02 4.529686792681166025e+02 4.529234036766642362e+02
6.581793625042200802e+02 4.537236841587673553e+02 4.536071533013319481e+02 4.534619627461122491e+02 4.533225303543302402e+02 4.531955368646616762e+02 4.530872579422627950e+02 4.529936458986984462e+02 4.529111670823879194e+02 4.528369973761680853e+02 4.527685569987010581e+02 4.527064916070261802e+02 4.526481693539593607e+02 4.525980272718944661e+02 4.525420712560492120e+02 4.524961358233626925e+02
7.081793625042200802e+02 4.532791380878801419e+02 4.531615998227591717e+02 4.530151532681434219e+02 4.528742943071016498e+02 4.527456659535607173e+02 4.526358452783960047e+02 4.525408596497696863e+02 4.524571371802636577e+02 4.523818258860514447e+02 4.523123325811266682e+02 4.522492835337908446e+02 4.521900486748518233e+02 4.521390566986474369e+02 4.520822214880940351e+02 4.520356304271469980e+02
7.581793625042200802e+02 4.528124081520116988e+02 4.526938154635021192e+02 4.525460443298478594e+02 4.524037573458207930e+02 4.522735642132375915e+02 4.521622648003177005e+02 4.520659427646046424e+02 4.519810002801003179e+02 4.519045628925743472e+02 4.518340244058620101e+02 4.517700002212641266e+02 4.517098539202768279e+02 4.516580223563261711e+02 4.516003107977450668e+02 4.515530638113384612e+02
8.081793625042200802e+02 4.518510503506904570e+02 4.517303618303294002e+02 4.515799826182196739e+02 4.514370513658282107e+02 4.513085419197459487e+02 4.511990575871303122e+02 4.511041437700603751e+02 4.510203632249991870e+02 4.509448620543835204e+02 4.508750473168510098e+02 4.508116913737036384e+02 4.507520200213789394e+02 4.507007589215673988e+02 4.506433750427461291e+02 4.505962435641196180e+02
8.581793625042200802e+02 4.499906178834218622e+02 4.498658472070641210e+02 4.497102373203685488e+02 4.495634943668951564e+02 4.494328657215115186e+02 4.493217161160696378e+02 4.492253944962566266e+02 4.491404004786507471e+02 4.490638206354661293e+02 4.489929621268226470e+02 4.489286782018009490e+02 4.488681039088847911e+02 4.488161460837303025e+02 4.487578027581660649e+02 4.487098583797183551e+02
9.081793625042200802e+02 4.476521556881094739e+02 4.475221966314679207e+02 4.473598881635733733e+02 4.472123555024956545e+02 4.470861824027506941e+02 4.469781240207157111e+02 4.468837672513192274e+02 4.468000954930395778e+02 4.467243541529264803e+02 4.466538989089341953e+02 4.465899684070490707e+02 4.465293388895614726e+02 4.464776797012277143e+02 4.464190285998588479e+02 4.463705117823358250e+02
9.581793625042200802e+02 4.456155316499963419e+02 4.454804593016740455e+02 4.453116579601720559e+02 4.451592892159586086e+02 4.450299737945234142e+02 4.449190144977160912e+02 4.448219972532448878e+02 4.447358730320297582e+02 4.446578567447519958e+02 4.445852149458634130e+02 4.445192774272014162e+02 4.444566969286502172e+02 4.444033962126711685e+02 4.443427794689234815e+02 4.442926844977478140e+02
1.008179362504220080e+03 4.438081533638983842e+02 4.436681337621686225e+02 4.434931665792074682e+02 4.433360024533137107e+02 4.432033604513501359e+02 4.430894638517413000e+02 4.429898072552587678e+02 4.429012710838138673e+02 4.428210118962075512e+02 4.427462220628157752e+02 4.426783047616854105e+02 4.426137948004414397e+02 4.425588498332017480e+02 4.424962733263992050e+02 4.424446220549042437e+02
1.058179362504220080e+03 4.418781698909585884e+02 4.417341536417321208e+02 4.415526793818253282e+02 4.413879584552689721e+02 4.412473060043665782e+02 4.411265677400471645e+02 4.410210474150361506e+02 4.409273838293902372e+02 4.408427008147190804e+02 4.407638907199885239e+02 4.406923474455046517e+02 4.406245984918509748e+02 4.405668849178180153e+02 4.405012900189657898e+02 4.404475832900603223e+02
1.108179362504220080e+03 4.399053885597237468e+02 4.397537247552588724e+02 4.395641196767323322e+02 4.393912735993592946e+02 4.392432307726411977e+02 4.391163005483892334e+02 4.390055929784551267e+02 4.389074714328866094e+02 4.388188391998459110e+02 4.387364436306731932e+02 4.386616628390990513e+02 4.385909025089716238e+02 4.385304466151455358e+02 4.384618354218608260e+02 4.384064986148307526e+02
1.158179362504220080e+03 4.372564347780676712e+02 4.370976129819591733e+02 4.369015709628756099e+02 4.367311253236258608e+02 4.365892985431502780e+02 4.364671139225871457e+02 4.363601230434982199e+02 4.362648933103154150e+02 4.361785616115246285e+02 4.360978393857976698e+02 4.360246991147390645e+02 4.359549222338852701e+02 4.358959404531373139e+02 4.358279761452730554e+02 4.357727529920369989e+02
1.208179362504220080e+03 4.347348755500339053e+02 4.345673240294730704e+02 4.343634789802706564e+02 4.341898720771890794e+02 4.340461762653956157e+02 4.339223621947819538e+02 4.338140357287826419e+02 4.337176343623269759e+02 4.336303078467282717e+02 4.335485117781403233e+02 4.334746844206523519e+02 4.334038882290465153e+02 4.333446494822227351e+02 4.332757104743835157e+02 4.332192022206592128e+02
1.258179362504220080e+03 4.326401179648708535e+02 4.324648952617296800e+02 4.322481307564740405e+02 4.320588215962946492e+02 4.319012914429966372e+02 4.317658936594529564e+02 4.316476011505512815e+02 4.315424783469532031e+02 4.314474210722492558e+02 4.313586364986326203e+02 4.312783025789358362e+02 4.312017088335800281e+02 4.311371674790842690e+02 4.310625630000072874e+02 4.310023480051947899e+02
1.308179362504220080e+03 4.312914188368980604e+02 4.311094879442784986e+02 4.308925948620546933e+02 4.307115838255036806e+02 4.305619591008469911e+02 4.304327530091286462e+02 4.303197609673210309e+02 4.302190708569402773e+02 4.301279350951980973e+02 4.300422737009974981e+02 4.299653947246368375e+02 4.298910365970978660e+02 4.298296590118363270e+02 4.297576100067274183e+02 4.296981681422441852e+02
1.358179362504220080e+03 4.300733394030974068e+02 4.298855514414635195e+02 4.296582680827477816e+02 4.294641791581483403e+02 4.293041271937914871e+02 4.291664533796799788e+02 4.290460940230726692e+02 4.289388828911379505e+02 4.288416227827414104e+02 4.287504764014828993e+02 4.286678408029292768e+02 4.285886645311570078e+02 4.285218323701967620e+02 4.284441033801253980e+02 4.283811393179362312e+02
1.408179362504220080e+03 4.286995624676854959e+02 4.285104009896634807e+02 4.282709345545826523e+02 4.280545969169947966e+02 4.278717448625095017e+02 4.277160222313519853e+02 4.275810965729398276e+02 4.274625207652194376e+02 4.273563541758767315e+02 4.272580586103125029e+02 4.271706567927689093e+02 4.270868928474080803e+02 4.270185529562151032e+02 4.269390744688678296e+02 4.268742939947573518e+02
1.458179362504220080e+03 4.284252775480354103e+02 4.282311538841757397e+02 4.280024867245930409e+02 4.278127214700779746e+02 4.276552438126880133e+02 4.275191556531689230e+02 4.273996558481969714e+02 4.272930178905984349e+02 4.271962053022126611e+02 4.271051299621725548e+02 4.270231454751697697e+02 4.269437835580274054e+02 4.268780206260927343e+02 4.268008457334913714e+02 4.267363682535388989e+02
1.508179362504220080e+03 4.268664846679398579e+02 4.266678740320452334e+02 4.264178261586453118e+02 4.261945707399747789e+02 4.260094707968121384e+02 4.258533872388669579e+02 4.257184749317881369e+02 4.255995239149048643e+02 4.254925332132179392e+02 4.253929270288687121e+02 4.253030846122491653e+02 4.252174134739551619e+02 4.251456924823115742e+02 4.250622136934001105e+02 4.249953105651511578e+02
1.558179362504220080e+03 4.241574588973045365e+02 4.239370528090886978e+02 4.236803314127328690e+02 4.234659309636019771e+02 4.232899966853261731e+02 4.231389117287279760e+02 4.230074703771950340e+02 4.228911796770087790e+02 4.227868985185384076e+02 4.226889986266712071e+02 4.226026696938951090e+02 4.225181730940356601e+02 4.224507199932186268e+02 4.223704350126147347e+02 4.223039862628367018e+02
1.608179362504220080e+03 4.218385258469311339e+02 4.216169409486583390e+02 4.213498421939304990e+02 4.211265352320817783e+02 4.209426825374339955e+02 4.207850120276340249e+02 4.206481338547863515e+02 4.205268554053398020e+02 4.204179606392564210e+02 4.203158679996665796e+02 4.202255261526777872e+02 4.201375761924944072e+02 4.200674750006203908e+02 4.199839290223204671e+02 4.199150468741900113e+02
1.658179362504220080e+03 4.196552355891244588e+02 4.194230363356721796e+02 4.191433879543661760e+02 4.189120208601621016e+02 4.187220845628733059e+02 4.185586035980801398e+02 4.184165955471513598e+02 4.182903843543544440e+02 4.181769872256363669e+02 4.180705209342472131e+02 4.179760072190290430e+02 4.178840358137994144e+02 4.178105582374356004e+02 4.177210879214384818e+02 4.176465846934122510e+02
1.708179362504220080e+03 4.180610056314560552e+02 4.177989244848116641e+02 4.174803677158789128e+02 4.171762816210277833e+02 4.169307466727360634e+02 4.167335335687328097e+02 4.165562474260941599e+02 4.163962837509095607e+02 4.162629969795924580e+02 4.161240612585059466e+02 4.160183414455340198e+02 4.159140266502287204e+02 4.158250097138620731e+02 4.157162073602804639e+02 4.156370405973872835e+02
1.758179362504220080e+03 4.161525346463026267e+02 4.158929285084828962e+02 4.155912709696275442e+02 4.153436476903904122e+02 4.151410427132591394e+02 4.149689402819989255e+02 4.148203120428322563e+02 4.146902456811711772e+02 4.145732435875021338e+02 4.144667559419103213e+02 4.143718101319905145e+02 4.142877634164008214e+02 4.142090517218080095e+02 4.141508509784881653e+02 4.141442696746058232e+02
1.808179362504220080e+03 4.155329006541348917e+02 4.152757270843852666e+02 4.149501380018889449e+02 4.146455447971923718e+02 4.143821133861023327e+02 4.141630444056581837e+02 4.139771886695895091e+02 4.138156722225761541e+02 4.136727154119539591e+02 4.135407324815979564e+02 4.134223277749181307e+02 4.133104258692738426e+02 4.132174742702417234e+02 4.131085946221921290e+02 4.130232460211075249e+02
1.858179362504220080e+03 4.138160318132911470e+02 4.135418810238820697e+02 4.132009393855292956e+02 4.128945258343522369e+02 4.126407501794323025e+02 4.124304860916354869e+02 4.122522081949322796e+02 4.120967689120130899e+02 4.119587904741013062e+02 4.118308356531711638e+02 4.117161269055463890e+02 4.116067515507739358e+02 4.115165121565308368e+02 4.114087463922477355e+02 4.113228853197219905e+02
1.908179362504220080e+03 4.129720282209158313e+02 4.126998408364030979e+02 4.123548277030741929e+02 4.120445838777496874e+02 4.117843764124648942e+02 4.115624663060946204e+02 4.113693045924001694e+02 4.111975304164728868e+02 4.110421879651386234e+02 4.108964464693619902e+02 4.107628492205071780e+02 4.106356458502983742e+02 4.105271958561055499e+02 4.104009354973833297e+02 4.103041312994931786e+02
1.958179362504220080e+03 4.120444082278693259e+02 4.117608361683676890e+02 4.114055677530013782e+02 4.110754638265793801e+02 4.107942835583929195e+02 4.105644090940600677e+02 4.103704585240064375e+02 4.102026473056933469e+02 4.100535050839118298e+02 4.099162985615336083e+02 4.097936509812291206e+02 4.096768335829555099e+02 4.095799374184873045e+02 4.094667781434152403e+02 4.093753290238540217e+02
2.008179362504220080e+03 4.107416677283659965e+02 4.105130973364647389e+02 4.101677979227304718e+02 4.098297756416106949e+02 4.094887653297264478e+02 4.091559500178402686e+02 4.088546711009110481e+02 4.085875607567907082e+02 4.083496051950082801e+02 4.081293161807000729e+02 4.079261468885704289e+02 4.077343982772995901e+02 4.075684120952655576e+02 4.073864761379086303e+02 4.072526220646282127e+02
2.058179362504220080e+03 4.098053053211074825e+02 4.095085645342221596e+02 4.091327777135078918e+02 4.087640943802153970e+02 4.084120665869683080e+02 4.081096851970810349e+02 4.078615857556474111e+02 4.076406390371029147e+02 4.074475400552141764e+02 4.072760410289511128e+02 4.071264060876073358e+02 4.069849003641786567e+02 4.068667767112051479e+02 4.067282148277967622e+02 4.066233550943004502e+02
2.108179362504220080e+03 4.085457992628117267e+02 4.082030341331422392e+02 4.078043505793331178e+02 4.074458618441321391e+02 4.071515895478632956e+02 4.069056677087539242e+02 4.066960075783806587e+02 4.065124300912807485e+02 4.063505178822439916e+02 4.062007069377964399e+02 4.060699031031031154e+02 4.059434904374392090e+02 4.058449729617160529e+02 4.057306862184111651e+02 4.056366057214936518e+02
2.158179362504220080e+03 4.077087550019909941e+02 4.074702907048455813e+02 4.070978790688001254e+02 4.067315092101575260e+02 4.063831494952671619e+02 4.060827015469438379e+02 4.058334463925921227e+02 4.056124930598024321e+02 4.054089994747976107e+02 4.052266872552196446e+02 4.050769501000380615e+02 4.049309318833682028e+02 4.048036329697035285e+02 4.046718919190748238e+02 4.045705549115625672e+02
2.208179362504220080e+03 4.071407238546972280e+02 4.068230458328478107e+02 4.064230847452305397e+02 4.060784879391430877e+02 4.058076242683329724e+02 4.055836800711837782e+02 4.053923086495360053e+02 4.052237089824865279e+02 4.050724589670112437e+02 4.049309401556789680e+02 4.048043372333424941e+02 4.046815997213354876e+02 4.045802360305178240e+02 4.044602666696602000e+02 4.043620812142158343e+02
2.258179362504220080e+03 4.070264879527784387e+02 4.067098018735533742e+02 4.063097237326527988e+02 4.059262716021935375e+02 4.055863141511591721e+02 4.053104016927011912e+02 4.050806432459522739e+02 4.048823886643306196e+02 4.047061367220367174e+02 4.045445081722352256e+02 4.044009922866447937e+02 4.042633249594517793e+02 4.041509256661003633e+02 4.040208240657599390e+02 4.039146046096399800e+02
2.308179362504220080e+03 4.073262720358214892e+02 4.070098604090794652e+02 4.066119526674059443e+02 4.062684691516589055e+02 4.059959369910352507e+02 4.057682304713441681e+02 4.055729265514910935e+02 4.054007595771837487e+02 4.052463205579057899e+02 4.051020453430897419e+02 4.049742268997292740e+02 4.048493549405928889e+02 4.047494929488924527e+02 4.046289712318464353e+02 4.045303821039367449e+02
2.358179362504220080e+03 4.078538187800634773e+02 4.075474660746127142e+02 4.071582420135345046e+02 4.067997564989349257e+02 4.064909369306345752e+02 4.062356704398623606e+02 4.060117157722482943e+02 4.058131024636579696e+02 4.056366033533918198e+02 4.054724069251583387e+02 4.053229330054512047e+02 4.051807299912447888e+02 4.050571735377218374e+02 4.049144393279367478e+02 4.048042302901170615e+02
2.408179362504220080e+03 4.082840641944840172e+02 4.079811355704258631e+02 4.075913856228354462e+02 4.072086347868688563e+02 4.068266384840725323e+02 4.064681565955252154e+02 4.061501069233803491e+02 4.058815490187663499e+02 4.056677014272238466e+02 4.054734748847762944e+02 4.052989422477298831e+02 4.051303427921629918e+02 4.049908397755050373e+02 4.048448688578781685e+02 4.047328455794721549e+02
2.458179362504220080e+03 4.081640382243112413e+02 4.078485664414649818e+02 4.074566699520839279e+02 4.071064980515299112e+02 4.068173278709887768e+02 4.065758857088618470e+02 4.063715437759599354e+02 4.061906615028804026e+02 4.060253045402331509e+02 4.058710377493507053e+02 4.057318712449217060e+02 4.055987408090309145e+02 4.054885541987417241e+02 4.053586231283829875e+02 4.052566369357871849e+02
2.508179362504220080e+03 4.083615986917707232e+02 4.080501168797837863e+02 4.076601645461640828e+02 4.072787113268607868e+02 4.069314405560881482e+02 4.066445197793234456e+02 4.064031009669777177e+02 4.061946680087515915e+02 4.060087189790504567e+02 4.058387020026131040e+02 4.056857220331306735e+02 4.055411215032125938e+02 4.054187433420145226e+02 4.052798667188714035e+02 4.051694624560833518e+02
2.558179362504220080e+03 4.084885519461676608e+02 4.081883790599226813e+02 4.078029868419572495e+02 4.074265134359332023e+02 4.070739216212649012e+02 4.067690169075900712e+02 4.065125820887785153e+02 4.062918955880435874e+02 4.060957996179984093e+02 4.059173241289985299e+02 4.057567118107265856e+02 4.056059021020226396e+02 4.054775437464807055e+02 4.053332659037050689e+02 4.052199156691580129e+02
2.608179362504220080e+03 4.084781873201130225e+02 4.081703029918064658e+02 4.077819941439568083e+02 4.074107963011018683e+02 4.070800131909630863e+02 4.068059733660227266e+02 4.065732403161352977e+02 4.063704404388855664e+02 4.061892818968777306e+02 4.060228133498112584e+02 4.058731107605104853e+02 4.057311075340086859e+02 4.056115478105561465e+02 4.054753045431697274e+02 4.053671748635238146e+02
2.658179362504220080e+03 4.087491350229881846e+02 4.084439199331606574e+02 4.080581431744375891e+02 4.076803532532334202e+02 4.073242500565945647e+02 4.070173057242077448e+02 4.067577487882958849e+02 4.065336097264281534e+02 4.063354604102957524e+02 4.061551840324715386e+02 4.059934927081944807e+02 4.058419492863874893e+02 4.057137329390512264e+02 4.055698903908195234e+02 4.054577398648521012e+02
2.708179362504220080e+03 4.087795415266278383e+02 4.084723453673284439e+02 4.080866745657517640e+02 4.077245497329985824e+02 4.074039201250459428e+02 4.071350469260003138e+02 4.069068446347946519e+02 4.067068255398002634e+02 4.065276813808702627e+02 4.063624612206346001e+02 4.062130228370443774e+02 4.060713402782519097e+02 4.059509999182254205e+02 4.058137645714688233e+02 4.057053111140541546e+02
2.758179362504220080e+03 4.090591695957394336e+02 4.087522410307147425e+02 4.083688192793026701e+02 4.080256859902472115e+02 4.077366514268052242e+02 4.074906371190384675e+02 4.072775825278488355e+02 4.070888488350951206e+02 4.069188418409103178e+02 4.067609491799527746e+02 4.066188451216888780e+02 4.064827868989426634e+02 4.063686488691013210e+02 4.062374298286801491e+02 4.061321627200467219e+02
2.808179362504220080e+03 4.095341604080197726e+02 4.092324494364372640e+02 4.088541917250157098e+02 4.085066622965229044e+02 4.082109232337711546e+02 4.079638999965017661e+02 4.077519019243459297e+02 4.075661466079202455e+02 4.073995898553986876e+02 4.072456614646528124e+02 4.071076260175307198e+02 4.069756004437061279e+02 4.068656499585669053e+02 4.067390703812822039e+02 4.066372135345436618e+02
2.858179362504220080e+03 4.100608625176331543e+02 4.097633626766501038e+02 4.093905323092642448e+02 4.090561471617543248e+02 4.087782646565545406e+02 4.085439757104400087e+02 4.083414944030365632e+02 4.081631841624769663e+02 4.080027006218002725e+02 4.078537621061063874e+02 4.077201293904898307e+02 4.075917453109750568e+02 4.074851121245491754e+02 4.073617754290803532e+02 4.072620592105416222e+02
2.908179362504220080e+03 4.104710016532698660e+02 4.101767278368808434e+02 4.098080207240586788e+02 4.094794179798921050e+02 4.092079665777176842e+02 4.089785038512347910e+02 4.087798616483864862e+02 4.086046609925474513e+02 4.084468209845834963e+02 4.083001547601079437e+02 4.081684616750920895e+02 4.080418373175788247e+02 4.079366788368046173e+02 4.078145490439292189e+02 4.077160948712329400e+02
2.958179362504220080e+03 4.103420962883503762e+02 4.100471720454137312e+02 4.096796361482246311e+02 4.093575155095952596e+02 4.090940488828069874e+02 4.088710450712009674e+02 4.086778424297508536e+02 4.085069140940719876e+02 4.083529696380707037e+02 4.082092270346123541e+02 4.080808915645095567e+02 4.079555924408730903e+02 4.078547332582514855e+02 4.077279950636752801e+02 4.076319357517265303e+02
3.008179362504220080e+03 4.102330200710587178e+02 4.099368605910184442e+02 4.095793248025772755e+02 4.092746469793112283e+02 4.090234496525102941e+02 4.088085187332067107e+02 4.086203820566831837e+02 4.084531308599987369e+02 4.083010303918548516e+02 4.081600787491057076e+02 4.080300726602499708e+02 4.079113553566501196e+02 4.077999104692889887e+02 4.076992052650375626e+02 4.075602416937060184e+02
3.058179362504220080e+03 4.101325933054347388e+02 4.098352992189359725e+02 4.094796081783567843e+02 4.091770636178740119e+02 4.089278550805559576e+02 4.087162361297682196e+02 4.085307571441541654e+02 4.083668289387316008e+02 4.082174845734215864e+02 4.080794571466839216e+02 4.079518649389808047e+02 4.078355464105276269e+02 4.077259242841949458e+02 4.076273813860321980e+02 4.074928090578583806e+02
3.108179362504220080e+03 4.093905834459701509e+02 4.090872006410796189e+02 4.087058074351156165e+02 4.083366095041196786e+02 4.079975453347832399e+02 4.077041773365130553e+02 4.074600906332454997e+02 4.072542267165956105e+02 4.070693133455511656e+02 4.068980904606917193e+02 4.067387259540028595e+02 4.065904143749235686e+02 4.064591526742851784e+02 4.063301679089279332e+02 4.061622748070298030e+02
3.158179362504220080e+03 4.092779719552869437e+02 4.089749487132855847e+02 4.085926445573176693e+02 4.082180776272234652e+02 4.078429246222046345e+02 4.074883139647973280e+02 4.071819846158047085e+02 4.069216941232310774e+02 4.066957894306995627e+02 4.064932928080047532e+02 4.063124874615515409e+02 4.061447525222963009e+02 4.060032860429080301e+02 4.058396668016823696e+02 4.057262932208706161e+02
3.208179362504220080e+03 4.090151825444562519e+02 4.087082084266718311e+02 4.083234773885349114e+02 4.079480662294599824e+02 4.076036245342979782e+02 4.073175125216131391e+02 4.070783029170031568e+02 4.068721727695689196e+02 4.066905247191143644e+02 4.065246869541190335e+02 4.063773870201605973e+02 4.062378996238523428e+02 4.061216269710781717e+02 4.059928448913410080e+02 4.059297355323104739e+02
3.258179362504220080e+03 4.086402009348369688e+02 4.083291669608058783e+02 4.079411744287624515e+02 4.075801558873113208e+02 4.072698126373367131e+02 4.070157139864783744e+02 4.068018081931640495e+02 4.066160239482810539e+02 4.064509694577099026e+02 4.062985667179208349e+02 4.061639382962340505e+02 4.060329396635342505e+02 4.059288616091089352e+02 4.057989594934880984e+02 4.057010144250525627e+02
3.308179362504220080e+03 4.083335283772072444e+02 4.080233019519606614e+02 4.076338189203529510e+02 4.072807805188798511e+02 4.069833532607789266e+02 4.067333994359239000e+02 4.065178897940121487e+02 4.063279214748110917e+02 4.061569576823493435e+02 4.059983450449177553e+02 4.058557291863188539e+02 4.057182765118718066e+02 4.056053693062480079e+02 4.054666453933186290e+02 4.053623945652216776e+02
3.358179362504220080e+03 4.081505154340103445e+02 4.078357035435128637e+02 4.074439791339140129e+02 4.070763541906156888e+02 4.067487539014936715e+02 4.064786144146901279e+02 4.062566782774471221e+02 4.060619927449961324e+02 4.058870918843639402e+02 4.057267639856921733e+02 4.055827851654976826e+02 4.054439806485396502e+02 4.053318054514234063e+02 4.051916542275008624e+02 4.050868709849264064e+02
3.408179362504220080e+03 4.077448472345030837e+02 4.074236506467077561e+02 4.070233623857990324e+02 4.066314974459438645e+02 4.062418964913467221e+02 4.058846940431659505e+02 4.055862380070030895e+02 4.053348136474428429e+02 4.051166837402209353e+02 4.049214825822500075e+02 4.047477741620775760e+02 4.045864817275012797e+02 4.044499456603343219e+02 4.042982157656796289e+02 4.041804839139163050e+02
3.458179362504220080e+03 4.073359693215799098e+02 4.070222197688472647e+02 4.066205976304462411e+02 4.062274277851412876e+02 4.058322627309759127e+02 4.054351193834992841e+02 4.050545542800273893e+02 4.047205457168404905e+02 4.044371769661439657e+02 4.041901228163438873e+02 4.039719158124426031e+02 4.037737523559670194e+02 4.036024206641171759e+02 4.034196962652288221e+02 4.032816921860038519e+02
