TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
5.053043625042201370e+02 4.539327651140055195e+02 4.538165283982538085e+02 4.536716971357546413e+02 4.535317754404003381e+02 4.534038295427662888e+02 4.532954281168528041e+02 4.532023334132122159e+02 4.531207207123894136e+02 4.530476390064133057e+02 4.529803871166014346e+02 4.529196077143438970e+02 4.528625502941955574e+02 4.528137648412675844e+02 4.527591801256818371e+02 4.527142409337573099e+02
5.553043625042200802e+02 4.538030494149354581e+02 4.536866002280083876e+02 4.535415081301781584e+02 4.534017360481398669e+02 4.532742267584524711e+02 4.531659492326645022e+02 4.530727065594714986e+02 4.529907987103426876e+02 4.529173274496391173e+02 4.528496396944225921e+02 4.527883859657978292e+02 4.527308576818689403e+02 4.526815719077451377e+02 4.526264735025918071e+02 4.525811576030173455e+02
6.053043625042200802e+02 4.535787947521538399e+02 4.534618747780091326e+02 4.533161987215503359e+02 4.531760046429636191e+02 4.530481504670595996e+02 4.529393970436511836e+02 4.528455978190334008e+02 4.527631013841243544e+02 4.526890260396444887e+02 4.526207394922545291e+02 4.525588901563283457e+02 4.525007898395826942e+02 4.524509385463774720e+02 4.523952540685963868e+02 4.523495026562767976e+02
6.553043625042200802e+02 4.532471984000477505e+02 4.531295504646907375e+02 4.529829641884048215e+02 4.528418835908021833e+02 4.527131058532418137e+02 4.526034018693985104e+02 4.525086829907511401e+02 4.524253084999687076e+02 4.523503936457074133e+02 4.522813103564310495e+02 4.522186994287379207e+02 4.521598805821864175e+02 4.521093471782727988e+02 4.520529543303080118e+02 4.520066746464607945e+02
7.053043625042200802e+02 4.528611147820201950e+02 4.527426055922346677e+02 4.525949408777713074e+02 4.524527721289508122e+02 4.523228449886674980e+02 4.522119989264568858e+02 4.521162021692484245e+02 4.520318148075616591e+02 4.519559430404641489e+02 4.518859579761518717e+02 4.518224920538658012e+02 4.517628691345567518e+02 4.517115807669242713e+02 4.516544013713047434e+02 4.516075342232034586e+02
7.565543625042200802e+02 4.522877952582886678e+02 4.521680573093474322e+02 4.520188316266762740e+02 4.518760101254181336e+02 4.517465318700623129e+02 4.516362357529064298e+02 4.515407822835925344e+02 4.514566202000386852e+02 4.513808572528153036e+02 4.513108835381327708e+02 4.512473901189496246e+02 4.511876728041889919e+02 4.511363046263833212e+02 4.510789295260084941e+02 4.510318574467436861e+02
8.096793625042200802e+02 4.507222311406467838e+02 4.505990212008523486e+02 4.504454776113592516e+02 4.503004207593745605e+02 4.501709726729744716e+02 4.500607359095027959e+02 4.499651327609684017e+02 4.498807397965302926e+02 4.498046754374095144e+02 4.497343010729858293e+02 4.496704573207915132e+02 4.496102836988197851e+02 4.495586779720474624e+02 4.495007656133983005e+02 4.494531566417187491e+02
8.596793625042200802e+02 4.485995744033578490e+02 4.484715096264407634e+02 4.483118469527272509e+02 4.481645167487215531e+02 4.480365608228901237e+02 4.479275074277246063e+02 4.478326519933585246e+02 4.477487750122523948e+02 4.476730248434067221e+02 4.476027317650994632e+02 4.475389927360968727e+02 4.474786905965448227e+02 4.474272341397996797e+02 4.473690232537869633e+02 4.473209516363398848e+02
9.096793625042200802e+02 4.464948920531492149e+02 4.463620834932473258e+02 4.461961588830195069e+02 4.460461967656981415e+02 4.459187692596601664e+02 4.458095247761125393e+02 4.457140693951145636e+02 4.456293779612576031e+02 4.455526921460001972e+02 4.454813113333663637e+02 4.454165427276864193e+02 4.453550803202912789e+02 4.453027616165995823e+02 4.452432530534694024e+02 4.451940209450152679e+02
9.596793625042200802e+02 4.447593080522844389e+02 4.446218692104184811e+02 4.444501576252364998e+02 4.442953735105448914e+02 4.441642173738280803e+02 4.440516608370134009e+02 4.439532374869215801e+02 4.438658626881378950e+02 4.437867150243413334e+02 4.437130155487637921e+02 4.436461319683157853e+02 4.435826375061599265e+02 4.435285935980166414e+02 4.434670906107288602e+02 4.434162937576350032e+02
1.009679362504220080e+03 4.433799957430229597e+02 4.432384408230330450e+02 4.430618082564727729e+02 4.429025054766934772e+02 4.427674206344390768e+02 4.426514939494957162e+02 4.425501180774615477e+02 4.424601249097463551e+02 4.423786029891444969e+02 4.423027026038689655e+02 4.422338235205485262e+02 4.421684316696741917e+02 4.421127656619679556e+02 4.420494354402425188e+02 4.419972198381320823e+02
1.059679362504220080e+03 4.421671219184484585e+02 4.420219067894352634e+02 4.418407926841044286e+02 4.416770683094858327e+02 4.415379062632859473e+02 4.414185702223293788e+02 4.413142712519892257e+02 4.412217243870219932e+02 4.411379160150472103e+02 4.410599205368079083e+02 4.409891496663063322e+02 4.409219781373936371e+02 4.408647854806445707e+02 4.407997578557309453e+02 4.407462327705046619e+02
1.109679362504220080e+03 4.410436248358895455e+02 4.408950248772569012e+02 4.407096824576003655e+02 4.405419808331847662e+02 4.403993147089856279e+02 4.402770081932141579e+02 4.401701336878609823e+02 4.400753149799436414e+02 4.399894552740622657e+02 4.399095646525952361e+02 4.398370794626313227e+02 4.397682784624060446e+02 4.397096972671197364e+02 4.396431024520675237e+02 4.395883655009332642e+02
1.159679362504220080e+03 4.399281240247415212e+02 4.397760876895171123e+02 4.395864524530578592e+02 4.394150862976817962e+02 4.392695605377403467e+02 4.391448496302994045e+02 4.390358990366277112e+02 4.389392527420283159e+02 4.388517459709673290e+02 4.387703196522104463e+02 4.386964623458137567e+02 4.386263313600014726e+02 4.385666631342301116e+02 4.384987783883429415e+02 4.384430127520989799e+02
1.209679362504220080e+03 4.387420415263681548e+02 4.385862753036537356e+02 4.383919646052887060e+02 4.382167458237633468e+02 4.380683493979765899e+02 4.379411945275834341e+02 4.378301141222844421e+02 4.377315777088894038e+02 4.376423593644607308e+02 4.375593260299989424e+02 4.374840278555969917e+02 4.374124946138286418e+02 4.373516807127006700e+02 4.372824225237553151e+02 4.372255607267516666e+02
1.259679362504220080e+03 4.375109973722632049e+02 4.373512568809930485e+02 4.371519556834395530e+02 4.369727331574495111e+02 4.368214621313985617e+02 4.366918309620660352e+02 4.365785730330919137e+02 4.364780908821867342e+02 4.363871035472831181e+02 4.363024002893549778e+02 4.362256022052603157e+02 4.361526031326193333e+02 4.360905950101455346e+02 4.360198926035396880e+02 4.359618782421819105e+02
1.309679362504220080e+03 4.363248564740998177e+02 4.361611511430342034e+02 4.359568779373039433e+02 4.357736035517218625e+02 4.356193097001554975e+02 4.354870604884793011e+02 4.353715142389644939e+02 4.352689849023453235e+02 4.351761394561441989e+02 4.350896870430811418e+02 4.350113160750717611e+02 4.349367852297283434e+02 4.348735196945931420e+02 4.348013145516698614e+02 4.347421104681075121e+02
1.359679362504220080e+03 4.351783970471047951e+02 4.350107209686686360e+02 4.348014934586050231e+02 4.346139955200832219e+02 4.344563461459892437e+02 4.343212348067555695e+02 4.342032111884475398e+02 4.340984830078108985e+02 4.340036546615674524e+02 4.339153501854998467e+02 4.338353154392074202e+02 4.337591771398361971e+02 4.336945828163806027e+02 4.336208112861212385e+02 4.335603786913685553e+02
1.409679362504220080e+03 4.340745367813761391e+02 4.339029053801003784e+02 4.336887196712015111e+02 4.334967980012766020e+02 4.333355000847939209e+02 4.331973264408616160e+02 4.330766689088236490e+02 4.329696261487802076e+02 4.328727206553002702e+02 4.327824913510074225e+02 4.327007288016194479e+02 4.326229338054268396e+02 4.325569621128242375e+02 4.324815860043235034e+02 4.324199039334046120e+02
1.459679362504220080e+03 4.329898053529969957e+02 4.328141675334020988e+02 4.325949086720037258e+02 4.323982701627921870e+02 4.322329779677913848e+02 4.320915025921132155e+02 4.319680284913449668e+02 4.318585333058458104e+02 4.317594399401318697e+02 4.316671976283420236e+02 4.315836328065045109e+02 4.315041198728555401e+02 4.314367185135122895e+02 4.313596875462872049e+02 4.312967264474739295e+02
1.509679362504220080e+03 4.319700729747765990e+02 4.317905774407636272e+02 4.315664607456008071e+02 4.313654795517427374e+02 4.311965931800876319e+02 4.310520814259397753e+02 4.309259861032127219e+02 4.308141795304369452e+02 4.307130048025946962e+02 4.306188320323256562e+02 4.305335324195392559e+02 4.304523517142855553e+02 4.303835626567433223e+02 4.303049176328597696e+02 4.302407050383028491e+02
1.559679362504220080e+03 4.309389983075216151e+02 4.307555168525333897e+02 4.305265538317645451e+02 4.303218016322708763e+02 4.301501508912141389e+02 4.300032797080592673e+02 4.298751391717515844e+02 4.297615065075886491e+02 4.296586863094951241e+02 4.295629521882107156e+02 4.294762588546207098e+02 4.293937030106617385e+02 4.293238164257019207e+02 4.292438050304523927e+02 4.291785055519245020e+02
1.609679362504220080e+03 4.298580349236932534e+02 4.296702322848111635e+02 4.294361381802953019e+02 4.292275780278175716e+02 4.290532054747141615e+02 4.289039681115992835e+02 4.287737665533003337e+02 4.286582846081948901e+02 4.285537855593628933e+02 4.284564572424912399e+02 4.283683537477304526e+02 4.282843886985990594e+02 4.282133969459280252e+02 4.281320035302109090e+02 4.280655728039639598e+02
1.659679362504220080e+03 4.288143333626729259e+02 4.286222393459273690e+02 4.283829653264410808e+02 4.281702096152988588e+02 4.279925611397596867e+02 4.278405269429913460e+02 4.277079016735642654e+02 4.275902642274972436e+02 4.274838220508852373e+02 4.273846682398350936e+02 4.272949333050869996e+02 4.272093729769827632e+02 4.271370884139330428e+02 4.270541306145332783e+02 4.269864640219374792e+02
1.709679362504220080e+03 4.278094788799116941e+02 4.276131230971823243e+02 4.273686412760806661e+02 4.271515353768216414e+02 4.269704361758406321e+02 4.268154840229244655e+02 4.266803426980940230e+02 4.265604795494049313e+02 4.264520370745912601e+02 4.263510132946563544e+02 4.262596090099458479e+02 4.261724224302516859e+02 4.260988165403051653e+02 4.260142722029884226e+02 4.259453565660073764e+02
1.759679362504220080e+03 4.268425066658248852e+02 4.266419282443897600e+02 4.263922389215418889e+02 4.261707000872248727e+02 4.259860603381987971e+02 4.258281340875310548e+02 4.256904371842226737e+02 4.255683216426459126e+02 4.254578592327682713e+02 4.253549529099881283e+02 4.252618699733881158e+02 4.251730512397741109e+02 4.250981182167440693e+02 4.250119874743417085e+02 4.249418264745098099e+02
1.809679362504220080e+03 4.258046841394623812e+02 4.255994598537124602e+02 4.253441943609863642e+02 4.251183077182704437e+02 4.249304487136688522e+02 4.247698372032787120e+02 4.246298528965828609e+02 4.245057190946845367e+02 4.243934524653851668e+02 4.242888435658290973e+02 4.241942670610636696e+02 4.241039603573825616e+02 4.240278674565060442e+02 4.239402870575750626e+02 4.238689815071007274e+02
1.859679362504220080e+03 4.247514891520639821e+02 4.245414619544890229e+02 4.242804869784496873e+02 4.240501550847528165e+02 4.238589128089985252e+02 4.236954536888569578e+02 4.235530298372827929e+02 4.234267387601720998e+02 4.233125495234332902e+02 4.232061284720482490e+02 4.231099548879415124e+02 4.230180692151918151e+02 4.229407432714247079e+02 4.228516109248721477e+02 4.227790517489385138e+02
1.909679362504220080e+03 4.237063380558657286e+02 4.234913196185054858e+02 4.232244798020318512e+02 4.229895688530534699e+02 4.227947956611599238e+02 4.226283308899804751e+02 4.224833098275906877e+02 4.223547055438178290e+02 4.222384401236682265e+02 4.221300579408444378e+02 4.220321470487053261e+02 4.219385405965725795e+02 4.218598508723436566e+02 4.217690344419218036e+02 4.216951215358830041e+02
1.959679362504220080e+03 4.227260513787226159e+02 4.225062377910670079e+02 4.222336222049427761e+02 4.219940168514917787e+02 4.217955628384941633e+02 4.216259920257000999e+02 4.214782970417180081e+02 4.213473241507543889e+02 4.212289355875855676e+02 4.211185613090129323e+02 4.210188827128828279e+02 4.209235380798430697e+02 4.208434582188409081e+02 4.207509483101938486e+02 4.206756831295268739e+02
2.009679362504220080e+03 4.217973373410164299e+02 4.215728479419403811e+02 4.212945714497451490e+02 4.210503374110911636e+02 4.208482631959784612e+02 4.206756521612145434e+02 4.205253465383865432e+02 4.203920665307525155e+02 4.202716126860942722e+02 4.201593028979589803e+02 4.200579122674934638e+02 4.199608805291912859e+02 4.198794580728751384e+02 4.197853124388324204e+02 4.197087345991491247e+02
2.059679362504220080e+03 4.209137783219881612e+02 4.206846337309367527e+02 4.203997246395275624e+02 4.201480804379534675e+02 4.199393542896411304e+02 4.197613295530762230e+02 4.196064361896396804e+02 4.194691932691624174e+02 4.193452130002033300e+02 4.192297126050967790e+02 4.191253672351385831e+02 4.190256389149079723e+02 4.189417850409707853e+02 4.188449565117468865e+02 4.187664818515493153e+02
2.109679362504220080e+03 4.202406580455743779e+02 4.200079256585029270e+02 4.197181360562850614e+02 4.194619455460087920e+02 4.192495821917057128e+02 4.190685353469572760e+02 4.189110521987057609e+02 4.187715498374794265e+02 4.186455295381438191e+02 4.185281600937660187e+02 4.184222035499935828e+02 4.183208654108171913e+02 4.182357628265134508e+02 4.181375208598785775e+02 4.180578583650040514e+02
2.159679362504220080e+03 4.194602025104120457e+02 4.192232475491066452e+02 4.189283850261168709e+02 4.186682053160310488e+02 4.184529461314400578e+02 4.182696027893479709e+02 4.181102252128242185e+02 4.179690956102799646e+02 4.178416664214598200e+02 4.177229742022219625e+02 4.176158961300734518e+02 4.175134216882842679e+02 4.174275007647629536e+02 4.173281635842944297e+02 4.172475687772625292e+02
2.209679362504220080e+03 4.187207205233513605e+02 4.184795918629930611e+02 4.181793770033258397e+02 4.179141750451265125e+02 4.176947829764392282e+02 4.175081156869657661e+02 4.173459599788179730e+02 4.172024413919463655e+02 4.170729128313739125e+02 4.169522979172902524e+02 4.168435124867440891e+02 4.167394069721264032e+02 4.166521501895579149e+02 4.165512387984284715e+02 4.164694249935586186e+02
2.259679362504220080e+03 4.180392136901875801e+02 4.177941302318371299e+02 4.174887337009007524e+02 4.172184117972026343e+02 4.169946714184646908e+02 4.168044828115379232e+02 4.166393606823848472e+02 4.164932833556039213e+02 4.163614875669253479e+02 4.162388024160484861e+02 4.161281557418191142e+02 4.160222878753650093e+02 4.159335455367704526e+02 4.158309274188516156e+02 4.157478257598325513e+02
2.309679362504220080e+03 4.174036943224175502e+02 4.171550464363990613e+02 4.168448974550465209e+02 4.165702059460770670e+02 4.163428707655177163e+02 4.161496600705464175e+02 4.159819299016236300e+02 4.158335583497889729e+02 4.156996918232749749e+02 4.155750995270605017e+02 4.154627648432501701e+02 4.153552495316695286e+02 4.152651708310637559e+02 4.151610246948310419e+02 4.150766999986084898e+02
2.359679362504220080e+03 4.168188921737628903e+02 4.165666205106074926e+02 4.162516840034288634e+02 4.159719310589375141e+02 4.157401600730738096e+02 4.155434545202339791e+02 4.153728417448513710e+02 4.152220296538552020e+02 4.150860332238031560e+02 4.149595202934458484e+02 4.148454609824303247e+02 4.147363390028552885e+02 4.146448925850053229e+02 4.145391906697923332e+02 4.144537122751208358e+02
2.409679362504220080e+03 4.163051777745479853e+02 4.160499338131166951e+02 4.157308179498160143e+02 4.154467882331178998e+02 4.152112942483736902e+02 4.150115182882556155e+02 4.148382771598151635e+02 4.146851824398165718e+02 4.145471320619711832e+02 4.144187534785895082e+02 4.143030347395347803e+02 4.141923200714261952e+02 4.140995525329122415e+02 4.139923891274344783e+02 4.139057646926009966e+02
2.459679362504220080e+03 4.157544669836062212e+02 4.154958088812084043e+02 4.151722111024146216e+02 4.148837322803752841e+02 4.146444570067898212e+02 4.144416735339811453e+02 4.142659313789069984e+02 4.141107046482835017e+02 4.139707778674862197e+02 4.138406961211821908e+02 4.137234740622853906e+02 4.136113188622337020e+02 4.135173759329720156e+02 4.134088547580931845e+02 4.133211685497167309e+02
2.509679362504220080e+03 4.151127238374385797e+02 4.148501144976683008e+02 4.145215895099813679e+02 4.142289959123207836e+02 4.139865977639814218e+02 4.137812783299846160e+02 4.136034009888275023e+02 4.134463131018028434e+02 4.133047430404170655e+02 4.131731248147926863e+02 4.130545702058010420e+02 4.129410843098322061e+02 4.128461224806720793e+02 4.127363383229316014e+02 4.126476213932905353e+02
2.559679362504220080e+03 4.145426640149818240e+02 4.142764591437513673e+02 4.139432487688002880e+02 4.136460519935197908e+02 4.133996657054487969e+02 4.131911052542174616e+02 4.130104950696598962e+02 4.128510418656884440e+02 4.127073644926717861e+02 4.125738229799289911e+02 4.124535231981155334e+02 4.123383925907834850e+02 4.122420166086898803e+02 4.121306274201500628e+02 4.120406890430713247e+02
2.609679362504220080e+03 4.140383065762076171e+02 4.137687920575163503e+02 4.134316784823026865e+02 4.131327513089952390e+02 4.128862197528137017e+02 4.126773501448225261e+02 4.124964064241814299e+02 4.123365334026874507e+02 4.121924207191996743e+02 4.120583617053253533e+02 4.119376853472641642e+02 4.118219895919671671e+02 4.117253356096521770e+02 4.116134489885829453e+02 4.115229016135593838e+02
2.659679362504220080e+03 4.138775573267984100e+02 4.136073078164082517e+02 4.132683582331934531e+02 4.129599789745844873e+02 4.126990382276790115e+02 4.124789101716451114e+02 4.122888278339660246e+02 4.121214517787058185e+02 4.119708889320348817e+02 4.118313450040949988e+02 4.117054759047967991e+02 4.115855203619372560e+02 4.114846058644639015e+02 4.113686018541918656e+02 4.112757223706473724e+02
2.709679362504220080e+03 4.138366064737922443e+02 4.135660985928400919e+02 4.132267803558665946e+02 4.129198822553504442e+02 4.126620622137965029e+02 4.124447358943272093e+02 4.122571005106505027e+02 4.120919356206402426e+02 4.119433700874445208e+02 4.118056488000772788e+02 4.116816730201857695e+02 4.115632597306464504e+02 4.114640733248141942e+02 4.113498029508967875e+02 4.112577171910336347e+02
2.759679362504220080e+03 4.133919151880946856e+02 4.131179835481842701e+02 4.127748622372632781e+02 4.124648429990184013e+02 4.122049591476665000e+02 4.119860998981751550e+02 4.117972346837233317e+02 4.116309903716348799e+02 4.114814685355465258e+02 4.113427961510612363e+02 4.112178909616588953e+02 4.110985904905055577e+02 4.109985730007260258e+02 4.108832285282910561e+02 4.107904467310686414e+02
2.809679362504220080e+03 4.128547101975533451e+02 4.125766055781941759e+02 4.122286432363820268e+02 4.119114648915672205e+02 4.116430021253700033e+02 4.114172158737670770e+02 4.112226170834684353e+02 4.110514854894458949e+02 4.108976363070307798e+02 4.107551312480419483e+02 4.106266520258265018e+02 4.105041609570495211e+02 4.104011678761905841e+02 4.102827351881903724e+02 4.101877618961263465e+02
2.859679362504220080e+03 4.126892948938856307e+02 4.124106147314747659e+02 4.120614512624744066e+02 4.117449931619233325e+02 4.114785530829066147e+02 4.112538901141838323e+02 4.110598196718399322e+02 4.108889149660411704e+02 4.107350917122610099e+02 4.105924827084179469e+02 4.104640437855101709e+02 4.103413099951162621e+02 4.102384083597129347e+02 4.101199799797074661e+02 4.100247988671790154e+02
2.909679362504220080e+03 4.128934552915541758e+02 4.126156229889346037e+02 4.122680288905239649e+02 4.119550071513496619e+02 4.116923723782079492e+02 4.114692118667700242e+02 4.112752991875704538e+02 4.111038013518820549e+02 4.109488231898446884e+02 4.108048577852346170e+02 4.106747902089495028e+02 4.105503944900414695e+02 4.104456115401595753e+02 4.103252915186617997e+02 4.102288732666316946e+02
2.959679362504220080e+03 4.124231965597496128e+02 4.121423089816476022e+02 4.117905528227607306e+02 4.114657938126169938e+02 4.111870143923825935e+02 4.109531559265144551e+02 4.107520616135567479e+02 4.105753545378482841e+02 4.104165927295697429e+02 4.102696277350185028e+02 4.101368029687301942e+02 4.100104984950743869e+02 4.099036774855802605e+02 4.097812008073474885e+02 4.096838251526451131e+02
3.009679362504220080e+03 4.117911862978958197e+02 4.115062187340400897e+02 4.111492018731262306e+02 4.108255998890804221e+02 4.105536511690194175e+02 4.103249460030583577e+02 4.101277236299881110e+02 4.099543162378735133e+02 4.097984010237338452e+02 4.096539377921324103e+02 4.095241349698761155e+02 4.093998808732557109e+02 4.092961798782114329e+02 4.091765711130252043e+02 4.090801949005257256e+02
3.059679362504220080e+03 4.115577395892232175e+02 4.112714396687936187e+02 4.109125470509383717e+02 4.105867528844260050e+02 4.103120016771674727e+02 4.100803392466170294e+02 4.098802494835870220e+02 4.097040432988460452e+02 4.095454519841396746e+02 4.093984600019702498e+02 4.092660073925031270e+02 4.091394934517797992e+02 4.090332907528459714e+02 4.089111605650830370e+02 4.088131928500922641e+02
3.109679362504220080e+03 4.114507060051306553e+02 4.111636829752472977e+02 4.108037834873372276e+02 4.104747139725357101e+02 4.101945876941949223e+02 4.099580457616382319e+02 4.097535852522609048e+02 4.095734389145117120e+02 4.094112216345626507e+02 4.092609553558708058e+02 4.091253404893009815e+02 4.089960305926928754e+02 4.088870665394207435e+02 4.087621859641029118e+02 4.086625298011445011e+02
3.159679362504220080e+03 4.112792672837713894e+02 4.109908129926574247e+02 4.106292643641227187e+02 4.102990289612283163e+02 4.100185211192219299e+02 4.097820165507155821e+02 4.095777672498471702e+02 4.093979421719498077e+02 4.092360748449473817e+02 4.090861591981542347e+02 4.089510119098077894e+02 4.088220190206324105e+02 4.087135624226016262e+02 4.085891156919046807e+02 4.084895580413109997e+02
3.209679362504220080e+03 4.111032560385135639e+02 4.108133526118712666e+02 4.104501318046059168e+02 4.101178967948920899e+02 4.098351926201369224e+02 4.095967501465217993e+02 4.093907321531612524e+02 4.092092491348128078e+02 4.090458144532191795e+02 4.088944202516368023e+02 4.087578108978623277e+02 4.086274997735856118e+02 4.085177448123453132e+02 4.083919515817407273e+02 4.082915428519265220e+02
3.259679362504220080e+03 4.110011049924692088e+02 4.107105718346794561e+02 4.103463818288497578e+02 4.100110749657283691e+02 4.097238159895840681e+02 4.094819873974530537e+02 4.092734290472892553e+02 4.090899904715317348e+02 4.089249899020442740e+02 4.087723374130819138e+02 4.086346869880604231e+02 4.085034812880958839e+02 4.083929824970400091e+02 4.082664639798891812e+02 4.081655284601851577e+02
3.309679362504220080e+03 4.109535451904019965e+02 4.106626388048126159e+02 4.102979605011533408e+02 4.099612604704270780e+02 4.096719087183587362e+02 4.094283940773726727e+02 4.092184384068290228e+02 4.090338065916612322e+02 4.088677475466153055e+02 4.087141650722298891e+02 4.085756458331741214e+02 4.084436700229947519e+02 4.083324327217590053e+02 4.082051790556301967e+02 4.081037670291145787e+02
3.359679362504220080e+03 4.108331004441924961e+02 4.105414058776545403e+02 4.101757141709522330e+02 4.098386838620820072e+02 4.095495745496828022e+02 4.093061205611794549e+02 4.090961178274397412e+02 4.089113694570877442e+02 4.087451568896644858e+02 4.085913828131086234e+02 4.084526622684985000e+02 4.083204676797535058e+02 4.082090299653960983e+02 4.080815140424928131e+02 4.079798863828303297e+02
3.409679362504220080e+03 4.107327501615516780e+02 4.104402918619903744e+02 4.100736578940649792e+02 4.097354232875521802e+02 4.094449257925793972e+02 4.092002563663285173e+02 4.089891811326784818e+02 4.088034794422041500e+02 4.086363936300793398e+02 4.084818261040674088e+02 4.083423686111916595e+02 4.082094877205898342e+02 4.080974246116466020e+02 4.079692518714069820e+02 4.078671641582458278e+02
3.459679362504220080e+03 4.106299840606661746e+02 4.103367620532822571e+02 4.099691607807924925e+02 4.096295048623823050e+02 4.093372835683228459e+02 4.090911959157331808e+02 4.088789252550198512e+02 4.086921903344803013e+02 4.085241819541294035e+02 4.083687894245533130e+02 4.082285711569222713e+02 4.080949957025089248e+02 4.079822967671553329e+02 4.078534615531525560e+02 4.077509153231309824e+02
