TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
1.309679362504220080e+03 4.300011328314122920e+02 4.298138292356399006e+02 4.295799234025698752e+02 4.293713227830791652e+02 4.291977829464762522e+02 4.290502857338891545e+02 4.289222585050209773e+02 4.288091566264915855e+02 4.287071746239801087e+02 4.286123295445833037e+02 4.285267704369346120e+02 4.284452224489748460e+02 4.283767323403748719e+02 4.282978103056699979e+02 4.282331071422514128e+02
1.359679362504220080e+03 4.289645972321731051e+02 4.287730601815768523e+02 4.285340616848206992e+02 4.283215145818919609e+02 4.281450287626855129e+02 4.279949626244856518e+02 4.278646761926086128e+02 4.277495384982869382e+02 4.276457072356425897e+02 4.275491080927550911e+02 4.274619726037558394e+02 4.273788753750088176e+02 4.273091253852006730e+02 4.272286646664856562e+02 4.271627446844938163e+02
1.409679362504220080e+03 4.279240008948183913e+02 4.277281287583585367e+02 4.274842131306917281e+02 4.272687398622239812e+02 4.270906549613319498e+02 4.269391644551489549e+02 4.268076205900999867e+02 4.266913121372043634e+02 4.265864015468261528e+02 4.264887177386531221e+02 4.264006536695414411e+02 4.263165452969262788e+02 4.262460893945867610e+02 4.261646043977655154e+02 4.260977586878069587e+02
1.459679362504220080e+03 4.269019594220900444e+02 4.267016040330510123e+02 4.264520683546332975e+02 4.262313071094816905e+02 4.260486232047815065e+02 4.258932557292491765e+02 4.257583698103905476e+02 4.256391270367410016e+02 4.255315967835434776e+02 4.254314989806775884e+02 4.253412591871308450e+02 4.252550913769636054e+02 4.251828962141331090e+02 4.250994283240144114e+02 4.250311297202570699e+02
1.509679362504220080e+03 4.258936607215445065e+02 4.256888096594205990e+02 4.254339240370089783e+02 4.252089904778409846e+02 4.250231394462475691e+02 4.248650775358075293e+02 4.247278631335069576e+02 4.246065473948875706e+02 4.244971550782114491e+02 4.243952976228816283e+02 4.243035013757406091e+02 4.242157907742632688e+02 4.241423766477888648e+02 4.240573992012430153e+02 4.239878859949948264e+02
1.559679362504220080e+03 4.248336287897241732e+02 4.246239156955249996e+02 4.243633932870231433e+02 4.241343442853154784e+02 4.239455303334262339e+02 4.237849722909602406e+02 4.236456176468495869e+02 4.235223921204918724e+02 4.234112921143640165e+02 4.233078004611078313e+02 4.232145658104827248e+02 4.231254081840866093e+02 4.230508784789557239e+02 4.229644431781896401e+02 4.228937420802412817e+02
1.609679362504220080e+03 4.236237045585932037e+02 4.234083089752957676e+02 4.231413299976926510e+02 4.229076945231253148e+02 4.227155340153642555e+02 4.225521149337664042e+02 4.224102901469365179e+02 4.222848535955968146e+02 4.221717835514861008e+02 4.220664042498307253e+02 4.219715221234806108e+02 4.218807007517783632e+02 4.218049175013311469e+02 4.217168191002629669e+02 4.216447544401661958e+02
1.659679362504220080e+03 4.225061578967030869e+02 4.222852774247199932e+02 4.220119494115114094e+02 4.217735080287602614e+02 4.215776560899903416e+02 4.214110675117887013e+02 4.212664884289059160e+02 4.211385857187899546e+02 4.210232990828613993e+02 4.209158150995277765e+02 4.208190775181790855e+02 4.207264011886509252e+02 4.206491682810320754e+02 4.205592497278356063e+02 4.204857106413239762e+02
1.709679362504220080e+03 4.215145046718867547e+02 4.212885069457558416e+02 4.210088828225354973e+02 4.207651183278234157e+02 4.205651877370103193e+02 4.203953530915316037e+02 4.202480877208744801e+02 4.201178785694568205e+02 4.200005872422918856e+02 4.198912407637183719e+02 4.197929114557118737e+02 4.196986470392693036e+02 4.196202326882351485e+02 4.195287978644707891e+02 4.194540134023166047e+02
1.759679362504220080e+03 4.205555745464695292e+02 4.203246020559449221e+02 4.200383802386015759e+02 4.197883783200131802e+02 4.195832563013827325e+02 4.194090793315864971e+02 4.192580762110080741e+02 4.191245838431042330e+02 4.190043372186614761e+02 4.188922709403714180e+02 4.187914776420907401e+02 4.186948710450473072e+02 4.186144628051782774e+02 4.185207687076996308e+02 4.184442491326346953e+02
1.809679362504220080e+03 4.196601163993871069e+02 4.194243208278281259e+02 4.191320242522033368e+02 4.188767160813841883e+02 4.186673837186631886e+02 4.184897464033439292e+02 4.183358059157216644e+02 4.181997481627849993e+02 4.180772207109980059e+02 4.179630379396804187e+02 4.178603760290714035e+02 4.177619438485596675e+02 4.176800732410051751e+02 4.175846226148551068e+02 4.175067057079542110e+02
1.859679362504220080e+03 4.188127034607728660e+02 4.185722180495644125e+02 4.182739090075633044e+02 4.180131819527181847e+02 4.177995021382666323e+02 4.176183159663401057e+02 4.174613750210931471e+02 4.173227087441278513e+02 4.171978674731493584e+02 4.170815480593008715e+02 4.169769958556815936e+02 4.168767296309168273e+02 4.167933778697641856e+02 4.166961647110567810e+02 4.166168595805647783e+02
1.909679362504220080e+03 4.184559570634346528e+02 4.182137315662584456e+02 4.179100541119572654e+02 4.176377590101586179e+02 4.174107115952482445e+02 4.172185566448964664e+02 4.170521003225507570e+02 4.169052109411743459e+02 4.167728098278971629e+02 4.166498494061708016e+02 4.165388726710913829e+02 4.164330158025182982e+02 4.163440306888940086e+02 4.162414063199944394e+02 4.161585396583037664e+02
1.959679362504220080e+03 4.174447489909742330e+02 4.171964136966427645e+02 4.168865780559887071e+02 4.166133601052114273e+02 4.163891619850104462e+02 4.161997892560247010e+02 4.160361318940973661e+02 4.158918059069438868e+02 4.157620069797410451e+02 4.156412456357567180e+02 4.155327259470508920e+02 4.154287571977377524e+02 4.153422749192563970e+02 4.152415307353932121e+02 4.151595683348784291e+02
2.009679362504220080e+03 4.166427573230400299e+02 4.163896882854368187e+02 4.160748923942305737e+02 4.157987761332735772e+02 4.155725988687107701e+02 4.153812751894189432e+02 4.152157909518292058e+02 4.150697280544340515e+02 4.149383276531056595e+02 4.148159818342329572e+02 4.147060890921507053e+02 4.146006666484957464e+02 4.145131120375035039e+02 4.144109771445907882e+02 4.143278115912756334e+02
2.059679362504220080e+03 4.159195609174156516e+02 4.156620787613842936e+02 4.153419698006084104e+02 4.150614545219388560e+02 4.148318786908591278e+02 4.146377996359827307e+02 4.144699978330025374e+02 4.143219106705763579e+02 4.141887283114813272e+02 4.140647107280806267e+02 4.139533402364629069e+02 4.138464646487267373e+02 4.137577604818408190e+02 4.136541617882509172e+02 4.135698581170880743e+02
2.109679362504220080e+03 4.152974962886345338e+02 4.150362016897188937e+02 4.147104851575205657e+02 4.144237714244175663e+02 4.141887706412575199e+02 4.139903372748193533e+02 4.138188866125890968e+02 4.136676844291523025e+02 4.135317372818619788e+02 4.134052379226706648e+02 4.132916408328611624e+02 4.131826831669179114e+02 4.130921991414217018e+02 4.129866772358780054e+02 4.129008980951560943e+02
2.159679362504220080e+03 4.145565366262250109e+02 4.142904924800915296e+02 4.139594872513649193e+02 4.136710076364590805e+02 4.134358703222441136e+02 4.132362065040690595e+02 4.130631739718665472e+02 4.129101878897500910e+02 4.127723699861767273e+02 4.126438746964801112e+02 4.125287919367502809e+02 4.124177838346481622e+02 4.123262033563692057e+02 4.122192594595014725e+02 4.121319338367605951e+02
2.209679362504220080e+03 4.134748383713254611e+02 4.132019179656493861e+02 4.128635445400764752e+02 4.125693258350771657e+02 4.123298192052357081e+02 4.121273920499584165e+02 4.119524207275826484e+02 4.117979635362918316e+02 4.116591158161498356e+02 4.115296999530818312e+02 4.114137832081234478e+02 4.113021437520650352e+02 4.112100500559910188e+02 4.111019944843973235e+02 4.110138300097858632e+02
2.259679362504220080e+03 4.129397655342934286e+02 4.126625389477333101e+02 4.123236727099854875e+02 4.120337829412795259e+02 4.117979477026062796e+02 4.115976831654626267e+02 4.114240675803233671e+02 4.112703407764224721e+02 4.111319091877722940e+02 4.110025537867599041e+02 4.108866114200828861e+02 4.107746956087722197e+02 4.106823762316365674e+02 4.105738404909632209e+02 4.104850761936861545e+02
2.309679362504220080e+03 4.118478123224733736e+02 4.115650193362869800e+02 4.112192725450118473e+02 4.109253842950876106e+02 4.106870869019452357e+02 4.104849169099803703e+02 4.103097201386078154e+02 4.101546331697456935e+02 4.100151045260009823e+02 4.098846430825014977e+02 4.097678032162895079e+02 4.096549245604270482e+02 4.095621214947458384e+02 4.094522680213360672e+02 4.093624830611299785e+02
2.359679362504220080e+03 4.110590052551709732e+02 4.107701602167181818e+02 4.104167925955006808e+02 4.101154185449277634e+02 4.098707939883058202e+02 4.096633781661931835e+02 4.094837118092434594e+02 4.093247108976299842e+02 4.091817028108498562e+02 4.090480431922960634e+02 4.089283283616052813e+02 4.088127159579565841e+02 4.087175946100136343e+02 4.086051999437341351e+02 4.085134999211060745e+02
2.409679362504220080e+03 4.104408166606693840e+02 4.101474936465043015e+02 4.097872859936586565e+02 4.094787198680401161e+02 4.092283779657695959e+02 4.090164255828486830e+02 4.088329970643284241e+02 4.086707807912937369e+02 4.085249367578238662e+02 4.083887166899348244e+02 4.082667289523770933e+02 4.081489621262303444e+02 4.080520377643117627e+02 4.079376597369521846e+02 4.078444176732491542e+02
2.459679362504220080e+03 4.098947620672610697e+02 4.095973953131264693e+02 4.092309019695843517e+02 4.089155404504194280e+02 4.086597469578878190e+02 4.084435213518603405e+02 4.082565782703322270e+02 4.080913831221517967e+02 4.079429269714489124e+02 4.078043622508819794e+02 4.076802982495507877e+02 4.075605728037486415e+02 4.074620132624957023e+02 4.073458328364470162e+02 4.072511982913457587e+02
2.509679362504220080e+03 4.094406171760102779e+02 4.091398110061703619e+02 4.087676962603565016e+02 4.084458509438719034e+02 4.081846776744890235e+02 4.079642300500223087e+02 4.077738113223467735e+02 4.076056767746593437e+02 4.074546324261978043e+02 4.073137612881006930e+02 4.071876361391415458e+02 4.070659900277274232e+02 4.069657847136516580e+02 4.068478573252018577e+02 4.067518882146002284e+02
2.559679362504220080e+03 4.090623508528833554e+02 4.087586265955936256e+02 4.083816301895350307e+02 4.080538771025876486e+02 4.077876623551122748e+02 4.075632780740091903e+02 4.073696233313557968e+02 4.071987675986135855e+02 4.070453263181028660e+02 4.069023328093301757e+02 4.067743054334409294e+02 4.066509000621372252e+02 4.065491710364203755e+02 4.064296563526214641e+02 4.063324811097191400e+02
2.609679362504220080e+03 4.087500438679937815e+02 4.084438684715103705e+02 4.080626719146945334e+02 4.077295544630717359e+02 4.074585970807119111e+02 4.072305082515704271e+02 4.070338080978140738e+02 4.068604015093864064e+02 4.067047094649112751e+02 4.065597345848653390e+02 4.064299217982890013e+02 4.063048798362827938e+02 4.062017117143522000e+02 4.060807292449716215e+02 4.059824481326411387e+02
2.659679362504220080e+03 4.084954108490246085e+02 4.081872054848192306e+02 4.078024786300528604e+02 4.074645955268831585e+02 4.071892449368672260e+02 4.069577207241593442e+02 4.067581949673467534e+02 4.065824266479316407e+02 4.064246478347170637e+02 4.062778439229761034e+02 4.061463746252120472e+02 4.060198257560607544e+02 4.059153137778140490e+02 4.057929857215655147e+02 4.056936992286017585e+02
2.709679362504220080e+03 4.082904600863568021e+02 4.079805983159793641e+02 4.075929900450558989e+02 4.072510007585743779e+02 4.069716868551499829e+02 4.067370512567464402e+02 4.065349581148521452e+02 4.063570417810254867e+02 4.061973589419114319e+02 4.060488902182503352e+02 4.059159047811138521e+02 4.057879845161126013e+02 4.056822328521005261e+02 4.055586838032989476e+02 4.054584907828060523e+02
2.759679362504220080e+03 4.081208056353578968e+02 4.078095354422491141e+02 4.074195383995294151e+02 4.070738725367888264e+02 4.067908198118445284e+02 4.065533063136042529e+02 4.063488711579469737e+02 4.061690176342680161e+02 4.060076296547881611e+02 4.058576797112755798e+02 4.057233276294418829e+02 4.055941957711695522e+02 4.054873177735924514e+02 4.053626488331854034e+02 4.052616635449569458e+02
2.809679362504220080e+03 4.077969905993058433e+02 4.074830644300543554e+02 4.070892732860468186e+02 4.067380464220023555e+02 4.064492602993218497e+02 4.062076243034815661e+02 4.060000322408420743e+02 4.058176950519080037e+02 4.056542363144714614e+02 4.055025235453238110e+02 4.053665765888475789e+02 4.052360658055972067e+02 4.051279600394930185e+02 4.050018997586601586e+02 4.049000105677229158e+02
2.859679362504220080e+03 4.074157685827955220e+02 4.070988935119273151e+02 4.067013004283836608e+02 4.063469084871976520e+02 4.060556990081803974e+02 4.058118960288732069e+02 4.056023324255577336e+02 4.054182124664376943e+02 4.052531041532334939e+02 4.050998525994253896e+02 4.049625798654330993e+02 4.048307143153962215e+02 4.047215567251846551e+02 4.045943712393860778e+02 4.044914530980292398e+02
2.909679362504220080e+03 4.072087063878926756e+02 4.068901382995560425e+02 4.064903813310153282e+02 4.061331178549443734e+02 4.058387516626265210e+02 4.055923646903642634e+02 4.053805940168140296e+02 4.051945894765539151e+02 4.050277793979855687e+02 4.048730151297595512e+02 4.047343530796318873e+02 4.046012114951382728e+02 4.044908996409581619e+02 4.043625630161797631e+02 4.042587704196770915e+02
2.959679362504220080e+03 4.070506957365835774e+02 4.067308101458262399e+02 4.063293804701532395e+02 4.059696263386119881e+02 4.056722867063124340e+02 4.054234960352411008e+02 4.052097237495943887e+02 4.050220197004857710e+02 4.048536946138332269e+02 4.046975917331967025e+02 4.045577035463979882e+02 4.044234461957662461e+02 4.043121199331626485e+02 4.041827750568234592e+02 4.040782370602994433e+02
3.009679362504220080e+03 4.069190124056167406e+02 4.065980196344687556e+02 4.061951854572255911e+02 4.058331974257672528e+02 4.055330969218609880e+02 4.052820775971891862e+02 4.050664536473157682e+02 4.048771765773368543e+02 4.047074501836026457e+02 4.045501110329021230e+02 4.044090872310036957e+02 4.042737995975691661e+02 4.041615314537220911e+02 4.040312483966048944e+02 4.039260312372431940e+02
3.059679362504220080e+03 4.068076038898184379e+02 4.064856698850671819e+02 4.060816410218967576e+02 4.057176960411287610e+02 4.054151349328116680e+02 4.051621140201924050e+02 4.049448164835351349e+02 4.047541102454122210e+02 4.045831052586842702e+02 4.044246356827747491e+02 4.042825683273364348e+02 4.041463341992634355e+02 4.040331947447441507e+02 4.039020413978359443e+02 4.037962033892206364e+02
3.109679362504220080e+03 4.067146555634245715e+02 4.063919322909032417e+02 4.059869014968172678e+02 4.056212620763092218e+02 4.053165282005503514e+02 4.050617191738974725e+02 4.048429127220651935e+02 4.046509088616587064e+02 4.044787361479956758e+02 4.043192311520323301e+02 4.041762022406871324e+02 4.040390959564688842e+02 4.039251472591513448e+02 4.037931848276247706e+02 4.036867772423020142e+02
3.159679362504220080e+03 4.066393666839937282e+02 4.063159994664805481e+02 4.059101513550274944e+02 4.055430568831339428e+02 4.052364054746495867e+02 4.049799975842020103e+02 4.047598283197008868e+02 4.045666439892102630e+02 4.043934023588990385e+02 4.042329471104039840e+02 4.040890300688637353e+02 4.039511188014917593e+02 4.038364162032507352e+02 4.037037007103208452e+02 4.035967702669825030e+02
3.209679362504220080e+03 4.065891437517527152e+02 4.062653428089137151e+02 4.058589354846294555e+02 4.054905125434950151e+02 4.051819310483983259e+02 4.049238931267007615e+02 4.047023286351129627e+02 4.045079361487104848e+02 4.043336000505279912e+02 4.041721769407743636e+02 4.040273547331227064e+02 4.038886267420930949e+02 4.037731577124983460e+02 4.036396792902723973e+02 4.035322385288345686e+02
3.259679362504220080e+03 4.065642192161310504e+02 4.062402004365206949e+02 4.058335160054152766e+02 4.054645716800748687e+02 4.051552100685761957e+02 4.048963795874979041e+02 4.046740397559235589e+02 4.044789149447535692e+02 4.043038655746296968e+02 4.041417838500603352e+02 4.039963120109428019e+02 4.038569877794930107e+02 4.037409260690796486e+02 4.036068644635413420e+02 4.034990188480579718e+02
3.309679362504220080e+03 4.065829994653744279e+02 4.062590704025934656e+02 4.058525131466353741e+02 4.054820002707288040e+02 4.051696915887875434e+02 4.049084664645913563e+02 4.046841733301936301e+02 4.044874161743501872e+02 4.043109372245103259e+02 4.041476329149248841e+02 4.040009990455689604e+02 4.038606966876463957e+02 4.037436539083988691e+02 4.036086587706956834e+02 4.035002726110629396e+02
3.359679362504220080e+03 4.066062737356680827e+02 4.062825410417339072e+02 4.058762390883559874e+02 4.055070069233923959e+02 4.051966443479262807e+02 4.049367560357671891e+02 4.047133662579504971e+02 4.045172452594594574e+02 4.043412135168854320e+02 4.041782364727416734e+02 4.040318731421525058e+02 4.038917396315870292e+02 4.037748480924597061e+02 4.036399988338376943e+02 4.035316593603320143e+02
3.409679362504220080e+03 4.065708793629327147e+02 4.062468932445616474e+02 4.058402662607152251e+02 4.054710988347558214e+02 4.051610318760247083e+02 4.049011901355269174e+02 4.046777063255685789e+02 4.044814134136155417e+02 4.043051635858008694e+02 4.041419457121970709e+02 4.039953195238454100e+02 4.038549253592408945e+02 4.037377624056925356e+02 4.036026173231188068e+02 4.034940732794633504e+02
3.459679362504220080e+03 4.065129726371711740e+02 4.061885494568915078e+02 4.057813546781585501e+02 4.054119725604598443e+02 4.051019189019302189e+02 4.048419025827486735e+02 4.046181416665667712e+02 4.044215261533743160e+02 4.042449276074057138e+02 4.040813567922838843e+02 4.039343835261289541e+02 4.037936399815317827e+02 4.036761539854682610e+02 4.035406590168926755e+02 4.034318520330503475e+02
