TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
1.254054362504220080e+03 4.378075844506244039e+02 4.376499813216361758e+02 4.374589660093230918e+02 4.372951250319295582e+02 4.371578307648030659e+02 4.370381911633186860e+02 4.369331339125726004e+02 4.368396980036951618e+02 4.367548043896193803e+02 4.366751464164821641e+02 4.366028931259681940e+02 4.365337036761939657e+02 4.364753617266367769e+02 4.364082084842290783e+02 4.363524713830614132e+02
1.304054362504220080e+03 4.361601944985935688e+02 4.359968819790485668e+02 4.358024377644136393e+02 4.356404058481399488e+02 4.355054505906240365e+02 4.353878900081361962e+02 4.352847578976951581e+02 4.351926290253119873e+02 4.351090152012540102e+02 4.350303443995549060e+02 4.349596737740293406e+02 4.348911961837326317e+02 4.348347687531194765e+02 4.347684690640173812e+02 4.347130456652005250e+02
1.354054362504220080e+03 4.344293126548011514e+02 4.342609138252311141e+02 4.340521308386054216e+02 4.338691115475481865e+02 4.337157263652755432e+02 4.335830839828922194e+02 4.334666012968488076e+02 4.333626514312152267e+02 4.332681374885014520e+02 4.331797666750050553e+02 4.330993268160013372e+02 4.330227081614341387e+02 4.329573857190628701e+02 4.328825738777762808e+02 4.328214930363974418e+02
1.404054362504220080e+03 4.328342130838270805e+02 4.326586215675725953e+02 4.324462149490831280e+02 4.322656770982149510e+02 4.321164654097744915e+02 4.319879533334996040e+02 4.318755211799038989e+02 4.317754501971301124e+02 4.316848066373929669e+02 4.315998623019053753e+02 4.315232074265799156e+02 4.314495930698201391e+02 4.313881246476273645e+02 4.313164857682927504e+02 4.312570017916690404e+02
1.454054362504220080e+03 4.334880613966008696e+02 4.333033015459936905e+02 4.330828759274556887e+02 4.328849785123775291e+02 4.327175693882374503e+02 4.325728437882869457e+02 4.324456834828865794e+02 4.323320284496377326e+02 4.322284718298703297e+02 4.321317407080855446e+02 4.320431171458876065e+02 4.319590094793187518e+02 4.318858684468294769e+02 4.318034002642119162e+02 4.317366525702454965e+02
1.504054362504220080e+03 4.330249769438065641e+02 4.328552554813791176e+02 4.326375110016650751e+02 4.324291831141300122e+02 4.322394794634245727e+02 4.320756850777074192e+02 4.319326191956893695e+02 4.318061754708742228e+02 4.316925563920498234e+02 4.315877441409858193e+02 4.314933124627058305e+02 4.314041520892030803e+02 4.313285875706524735e+02 4.312439012227864055e+02 4.311765324408418678e+02
1.554054362504220080e+03 4.291717440647511239e+02 4.289571766356608578e+02 4.287174910696826373e+02 4.285049171858126442e+02 4.283248494403169389e+02 4.281775763885304968e+02 4.280523880252384856e+02 4.279396600946338367e+02 4.278410261832319179e+02 4.277486734894690699e+02 4.276664999918809258e+02 4.275874529104714270e+02 4.275243081856523304e+02 4.274447617595333213e+02 4.273869541104547238e+02
1.604054362504220080e+03 4.268667285469338140e+02 4.266634952597959227e+02 4.264210454403945505e+02 4.262144700322749031e+02 4.260427487565153797e+02 4.258940333216131080e+02 4.257637430098694722e+02 4.256475844944772007e+02 4.255426659955372770e+02 4.254442418824884271e+02 4.253547465704479578e+02 4.252694370944891489e+02 4.251973756529047250e+02 4.251131205339964936e+02 4.250449677166858464e+02
1.654054362504220080e+03 4.246342035238267840e+02 4.244303068001700012e+02 4.241799779385403326e+02 4.239678259613524460e+02 4.237914909545750106e+02 4.236387949372561934e+02 4.235040793608792455e+02 4.233831844378281630e+02 4.232730273379589789e+02 4.231690879341550726e+02 4.230735234993310314e+02 4.229822389062768480e+02 4.229040680319849344e+02 4.228123321652653885e+02 4.227393913272580335e+02
1.704054362504220080e+03 4.227245968549279951e+02 4.225062284400407862e+02 4.222429592119103745e+02 4.220209882687471463e+02 4.218376866672081746e+02 4.216799352167263351e+02 4.215419601627245356e+02 4.214193558000012558e+02 4.213085374322477037e+02 4.212046917061759359e+02 4.211121333693434963e+02 4.210222210105187060e+02 4.209495879687025308e+02 4.208631323427304665e+02 4.207923971511107766e+02
1.754054362504220080e+03 4.209679552014787873e+02 4.207491819822200796e+02 4.204679414506404100e+02 4.202148607149706550e+02 4.200006718771644501e+02 4.198146827694071135e+02 4.196497519093578603e+02 4.195020502210966811e+02 4.193670182627760141e+02 4.192394499643159520e+02 4.191226288757306975e+02 4.190103930028657260e+02 4.189150775061781928e+02 4.188074834828800022e+02 4.187207578191707285e+02
1.804054362504220080e+03 4.195739314649741232e+02 4.193355470928496516e+02 4.190398147413140464e+02 4.187777100844875804e+02 4.185615636344130621e+02 4.183789246074951507e+02 4.182211611887753406e+02 4.180821170716326947e+02 4.179570883151579892e+02 4.178408964085793968e+02 4.177362668466797686e+02 4.176363532923270441e+02 4.175527923413844746e+02 4.174556747719827854e+02 4.173768116880200978e+02
1.854054362504220080e+03 4.181762141253857976e+02 4.179183950058561550e+02 4.176064755964011965e+02 4.173141351880301499e+02 4.170607252161861425e+02 4.168500544722028280e+02 4.166713540836519769e+02 4.165148871355019082e+02 4.163756258064324811e+02 4.162453658377788770e+02 4.161264174077783764e+02 4.160141692419020956e+02 4.159181987533958704e+02 4.158057685652955797e+02 4.157187752068374493e+02
1.904054362504220080e+03 4.161048841801173239e+02 4.158481172780022916e+02 4.155237373724355621e+02 4.152137428124855774e+02 4.149415511488635957e+02 4.147137126716203852e+02 4.145198523047915842e+02 4.143515118368783874e+02 4.142030677210875638e+02 4.140685186588244733e+02 4.139332153004802421e+02 4.138061749836406875e+02 4.137765735268471303e+02 4.137706740233454639e+02 4.137680892560879329e+02
1.954054362504220080e+03 4.147495756749912630e+02 4.144457665528388475e+02 4.140975083030011206e+02 4.137565906143750567e+02 4.134392031686153928e+02 4.131642508892116439e+02 4.129299769620306506e+02 4.127265550343121845e+02 4.125471956127985322e+02 4.123849188833431185e+02 4.122428526463410208e+02 4.121195801135158945e+02 4.120235331510417041e+02 4.119368582470542606e+02 4.119047932358851654e+02
2.004054362504220080e+03 4.134313852840542722e+02 4.131381847636960174e+02 4.127880000275321208e+02 4.124763205495826242e+02 4.122245474291200367e+02 4.120096982940633552e+02 4.118277467096422129e+02 4.116696369115171024e+02 4.115289677110142748e+02 4.113991479283977242e+02 4.112816302899190646e+02 4.111694745805160096e+02 4.110801279681133451e+02 4.109732225635754048e+02 4.108863657685652129e+02
2.054054362504220080e+03 4.131578971873001933e+02 4.128792980748386299e+02 4.125294042517219282e+02 4.121913816937399133e+02 4.118927557716657475e+02 4.116489870057451412e+02 4.114485040545962420e+02 4.112793589887194230e+02 4.111326709681545708e+02 4.109996389568807444e+02 4.108816456524934893e+02 4.107704621591224736e+02 4.106782724359100030e+02 4.105692453577969445e+02 4.104806907730164767e+02
2.104054362504220080e+03 4.126231714428074042e+02 4.123453129662790388e+02 4.119946307813578414e+02 4.116507822228954865e+02 4.113225020113504229e+02 4.110377512228276373e+02 4.108025008378565417e+02 4.106029592766091696e+02 4.104293341573651333e+02 4.102716231178019370e+02 4.101305642893771619e+02 4.099989452382396848e+02 4.098882969250435053e+02 4.097620048771442498e+02 4.096645482726306113e+02
2.154054362504220080e+03 4.124527728034883580e+02 4.121736520603984673e+02 4.118219588435961214e+02 4.114774601560503697e+02 4.111526964298604412e+02 4.108734304238586219e+02 4.106393326558244894e+02 4.104384760928041942e+02 4.102616342555051574e+02 4.101002729194461836e+02 4.099546292221704107e+02 4.098185034904552140e+02 4.097024833100169872e+02 4.095706467009331391e+02 4.094686483081343908e+02
2.204054362504220080e+03 4.125721451020945096e+02 4.122941440821937249e+02 4.119432827473201542e+02 4.115995241030981333e+02 4.112726251378954885e+02 4.109902449427797819e+02 4.107558855088855125e+02 4.105562798393818866e+02 4.103816558941817334e+02 4.102230638348922866e+02 4.100807047511864312e+02 4.099478190126481536e+02 4.098350871255153152e+02 4.097070398581412860e+02 4.096071971733404666e+02
2.254054362504220080e+03 4.126958248291365976e+02 4.124178946915833421e+02 4.120674606581317789e+02 4.117231330300974150e+02 4.113916043441477655e+02 4.111011908891285316e+02 4.108501443206893669e+02 4.106470840938849278e+02 4.104737524976980581e+02 4.102956641876157846e+02 4.101404752983118556e+02 4.099987674063295344e+02 4.098771995333225391e+02 4.097329779636829699e+02 4.096376695932898429e+02
2.304054362504220080e+03 4.127617641956867374e+02 4.124803705243542709e+02 4.121292054629394102e+02 4.117856346180002447e+02 4.114677322915257491e+02 4.112020229514407674e+02 4.109817025994070150e+02 4.107935017214554136e+02 4.106284822541973654e+02 4.104784326290180729e+02 4.103447697091163491e+02 4.102190199415164216e+02 4.101139315859924181e+02 4.099942173830506817e+02 4.098988509331006185e+02
2.354054362504220080e+03 4.128161406280651704e+02 4.125349179375908761e+02 4.121838588875469895e+02 4.118401628705347548e+02 4.115044029745806711e+02 4.112054768780128597e+02 4.109578774770536711e+02 4.107485989801227788e+02 4.105665104821536033e+02 4.104022349157642111e+02 4.102553270126916232e+02 4.101185881904694952e+02 4.100024370436495929e+02 4.098718641459399237e+02 4.097703050106507590e+02
2.404054362504220080e+03 4.128011557839712964e+02 4.125241369759924623e+02 4.121754820657600362e+02 4.118570294806396532e+02 4.115896718917413750e+02 4.113651779222562936e+02 4.111688872676573965e+02 4.109971217422075824e+02 4.108419171156078846e+02 4.106983558248438726e+02 4.105687803823116724e+02 4.104450465718998657e+02 4.103408649995196242e+02 4.102212564182781307e+02 4.101251686714037987e+02
2.454054362504220080e+03 4.128171506657499208e+02 4.125375633335958128e+02 4.121876950654879579e+02 4.118531668975240336e+02 4.115556138320507671e+02 4.113089155103277790e+02 4.110994091966592805e+02 4.109172307927881320e+02 4.107549216962763694e+02 4.106059009696065232e+02 4.104723182755073481e+02 4.103456330647144341e+02 4.102394682187436388e+02 4.101183512299473364e+02 4.100216360370841358e+02
2.504054362504220080e+03 4.133791491166058449e+02 4.131035694484384067e+02 4.127582903654160873e+02 4.124219110648154469e+02 4.121147237631660118e+02 4.118587117165110385e+02 4.116421951848340086e+02 4.114544392435772693e+02 4.112876401930548127e+02 4.111350092103152178e+02 4.109981383848210044e+02 4.108688947313349900e+02 4.107600435133638825e+02 4.106367078021544330e+02 4.105389080439176723e+02
2.554054362504220080e+03 4.138382183761706301e+02 4.135657681642009038e+02 4.132244843885607679e+02 4.128958385776440423e+02 4.126006090268243724e+02 4.123549558815532237e+02 4.121459893659085196e+02 4.119640626160769443e+02 4.118018312257693196e+02 4.116529350571445320e+02 4.115192381011696057e+02 4.113926520387464620e+02 4.112860964662542074e+02 4.111650370175835860e+02 4.110687581787947238e+02
2.604054362504220080e+03 4.142351650673995778e+02 4.139654851436200147e+02 4.136277052911550527e+02 4.133058286560082024e+02 4.130200793309790015e+02 4.127818230358050187e+02 4.125782432277133012e+02 4.124004821107094472e+02 4.122415284121095738e+02 4.120953205357530464e+02 4.119638751022893643e+02 4.118392127702508674e+02 4.117342503625933432e+02 4.116148047422880722e+02 4.115196468185412186e+02
2.654054362504220080e+03 4.145838837158937622e+02 4.143166731556575542e+02 4.139820221248046437e+02 4.136672612510510589e+02 4.133915342251970060e+02 4.131607236319285335e+02 4.129625761166323628e+02 4.127890006708937563e+02 4.126333416281451605e+02 4.124898195730577299e+02 4.123606298269792774e+02 4.122378683444147782e+02 4.121345023755909551e+02 4.120166326349635710e+02 4.119225589215399168e+02
2.704054362504220080e+03 4.149137387919431603e+02 4.146488883777648198e+02 4.143172231182423957e+02 4.140094576441985623e+02 4.137433408277981357e+02 4.135194447449606514e+02 4.133263720467977009e+02 4.131566976583586666e+02 4.130041278445653461e+02 4.128631183358892258e+02 4.127360399752850526e+02 4.126150560911794400e+02 4.125131775221737485e+02 4.123967766537465991e+02 4.123037127085407292e+02
2.754054362504220080e+03 4.152539034202187622e+02 4.149914770185324642e+02 4.146628743913083781e+02 4.143619849712640644e+02 4.141050653575816227e+02 4.138877130930473527e+02 4.136994790891342291e+02 4.135335287221169551e+02 4.133839266129540420e+02 4.132453337213527789e+02 4.131202932919178465e+02 4.130010257627963028e+02 4.129005851380062495e+02 4.127856126773166352e+02 4.126935334351637721e+02
2.804054362504220080e+03 4.155952778412326438e+02 4.153354560566342002e+02 4.150105122461550309e+02 4.147237312693889635e+02 4.144866437852036825e+02 4.142834186121269795e+02 4.141061302210414965e+02 4.139486638085721779e+02 4.138060430539530898e+02 4.136730741002693321e+02 4.135531242575794408e+02 4.134378443110268790e+02 4.133413452741525020e+02 4.132299075971864681e+02 4.131400379372556699e+02
2.854054362504220080e+03 4.157108751875880444e+02 4.154518133318139235e+02 4.151272758976687669e+02 4.148299654101158467e+02 4.145758515973312228e+02 4.143607602181033371e+02 4.141745364488628525e+02 4.140103032402421377e+02 4.138622954419685129e+02 4.137251361576594491e+02 4.136011298342325517e+02 4.134831462866616789e+02 4.133832876657756401e+02 4.132692662618794657e+02 4.131780404282473000e+02
2.904054362504220080e+03 4.156957502867795142e+02 4.154367234146467354e+02 4.151126765994462744e+02 4.148229913863364686e+02 4.145809354693744240e+02 4.143742056232005666e+02 4.141940156721084918e+02 4.140342411535193605e+02 4.138896506017366619e+02 4.137551198789903424e+02 4.136334424272203023e+02 4.135171079864138619e+02 4.134189334665737192e+02 4.133063801075916217e+02 4.132158318200176268e+02
2.954054362504220080e+03 4.151317426402894171e+02 4.148658591540278167e+02 4.145345671858772221e+02 4.142330772510509291e+02 4.139750148073380842e+02 4.137621731874896795e+02 4.135809166799358536e+02 4.134217606928217492e+02 4.132617867817962178e+02 4.131115549871387884e+02 4.129994035086919553e+02 4.128875922758398929e+02 4.127855826834382924e+02 4.126644074011968542e+02 4.125786950653507574e+02
3.004054362504220080e+03 4.151882840065032383e+02 4.149320906698688418e+02 4.146046247038261754e+02 4.142868460667687032e+02 4.139813108148717902e+02 4.136993279777163934e+02 4.134446423813031402e+02 4.132290077520701175e+02 4.130226060406783404e+02 4.128551718588650488e+02 4.127002294553058732e+02 4.125624504411777593e+02 4.124455037081855835e+02 4.123093404654471215e+02 4.122054403361740924e+02
3.054054362504220080e+03 4.147369892068222157e+02 4.144693955075556460e+02 4.141349089219722259e+02 4.138087719483986007e+02 4.135081255308933805e+02 4.132555217586810272e+02 4.130426430348697977e+02 4.128584190434595484e+02 4.126955292786545897e+02 4.125467188609073901e+02 4.124142023245299242e+02 4.122885825813193605e+02 4.121840869496368214e+02 4.120649252381062979e+02 4.119710051548499905e+02
3.104054362504220080e+03 4.141400268523896102e+02 4.138668706180100116e+02 4.135267116338769142e+02 4.131941032006101295e+02 4.128601894623584485e+02 4.125524990407332098e+02 4.122951786614835896e+02 4.120776869335396100e+02 4.118874686501574161e+02 4.117167390831068019e+02 4.115635343643199349e+02 4.114205022798951177e+02 4.112963036517990645e+02 4.111590149627882056e+02 4.110528351844728832e+02
3.154054362504220080e+03 4.139958039047596117e+02 4.137245034572629834e+02 4.133834630753507895e+02 4.130505347818163955e+02 4.127172600007720575e+02 4.124063211529227146e+02 4.121420561826855646e+02 4.119139852941463005e+02 4.117061185237013774e+02 4.115111468082816373e+02 4.113335211180022384e+02 4.111802635269461916e+02 4.110523455799504973e+02 4.109118378496596051e+02 4.108017509831623784e+02
3.204054362504220080e+03 4.136509009731697688e+02 4.133782426495904474e+02 4.130344560711303075e+02 4.126978666608852109e+02 4.123586236364185424e+02 4.120443927235668298e+02 4.117759859919614769e+02 4.115464361225959919e+02 4.113394739808486520e+02 4.111462052078678084e+02 4.109692522338536378e+02 4.108131658353071316e+02 4.106774331618368024e+02 4.105254239577413955e+02 4.104126457641210095e+02
3.254054362504220080e+03 4.129959928559493960e+02 4.127104356273191001e+02 4.123565375017226984e+02 4.120076734399813176e+02 4.116636877508860834e+02 4.113572005122614996e+02 4.111001207776842534e+02 4.108871858899144627e+02 4.106982939090497098e+02 4.105224767834113777e+02 4.103651560599482764e+02 4.102227656699370186e+02 4.101047036160064749e+02 4.099720069147665527e+02 4.098743241091981417e+02
3.304054362504220080e+03 4.128002834948928239e+02 4.125184729880531904e+02 4.121650149632037028e+02 4.118194548333402736e+02 4.114734972423215140e+02 4.111381664474490663e+02 4.108408912565230366e+02 4.105899608246241996e+02 4.103738216807519166e+02 4.101819238510628338e+02 4.100079096279555984e+02 4.098464011338295450e+02 4.097125430067109164e+02 4.095649496861348098e+02 4.094524303588825660e+02
3.354054362504220080e+03 4.124586128420507407e+02 4.121756960852968632e+02 4.118202378919101534e+02 4.114730092183420993e+02 4.111261976357433241e+02 4.107995242858355596e+02 4.105159227761449756e+02 4.102716363633754781e+02 4.100581703169682442e+02 4.098663526079116650e+02 4.096935314660516951e+02 4.095331461137139399e+02 4.093917624873663499e+02 4.092374735499147960e+02 4.091211202679717189e+02
3.404054362504220080e+03 4.121684393558541615e+02 4.118846490442745107e+02 4.115270701979613364e+02 4.111789700016861389e+02 4.108338200958988295e+02 4.105057756942404694e+02 4.102117528436735370e+02 4.099562922995291387e+02 4.097330102325809094e+02 4.095232640628035483e+02 4.093419384639300915e+02 4.091845049476502822e+02 4.090488198982122299e+02 4.088953363913992689e+02 4.087838290704043516e+02
3.454054362504220080e+03 4.117803715184859357e+02 4.114927300728912769e+02 4.111311068412910004e+02 4.107771963631083736e+02 4.104226225269184170e+02 4.100757228695352410e+02 4.097648685907640811e+02 4.095025585698391524e+02 4.092768907294196197e+02 4.090772419098535124e+02 4.089007714171657426e+02 4.087389037197056609e+02 4.086014156946181402e+02 4.084516228300493594e+02 4.083372707739493990e+02
