TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
0.000000000000000000e+00 6.201577508435348136e+02 6.201154560771565230e+02 6.200256869340228150e+02 6.199272356863775713e+02 6.198868697618241868e+02 6.197896829874275682e+02 6.196917704582767783e+02 6.195906865304851863e+02 6.195499869164539177e+02 6.194500745966395243e+02 6.193493758701907836e+02 6.192453401632849364e+02 6.192041922614075702e+02 6.190987716049615983e+02 6.190346507473204838e+02
5.000040000000043960e+01 5.657863831402180494e+02 5.657710278445503036e+02 5.657503035810177607e+02 5.657298712987076215e+02 5.657118832096737151e+02 5.656922397585067301e+02 5.656729070421430379e+02 5.656537315059708817e+02 5.656371908764413092e+02 5.656185539199827872e+02 5.656001452504501685e+02 5.655818098289280442e+02 5.655664123381569652e+02 5.655479317682803639e+02 5.655346549369925242e+02
1.000003999999985922e+02 5.613368872921289494e+02 5.613180804064186304e+02 5.612969390901573661e+02 5.612800082061559124e+02 5.612656616001037264e+02 5.612546534429646954e+02 5.612471613147663447e+02 5.612425328115953107e+02 5.612391346806311958e+02 5.612354615405197364e+02 5.612318620502065869e+02 5.612279470910342525e+02 5.612245949396042306e+02 5.612191009299185680e+02 5.612155255634880859e+02
1.502405034099261059e+02 5.493549804237654826e+02 5.493370202456093239e+02 5.493135148859134915e+02 5.492937843745182818e+02 5.492763358838419663e+02 5.492605822233657591e+02 5.492463660139385411e+02 5.492334903283423273e+02 5.492215164253188959e+02 5.492099491274996126e+02 5.491990594077913102e+02 5.491890347255399547e+02 5.491798259204782653e+02 5.491706399931755413e+02 5.491611580616813626e+02
2.004200391960640388e+02 5.201988641963480404e+02 5.201803350178207666e+02 5.201522424566298923e+02 5.201298479289420129e+02 5.201105697549232900e+02 5.200934471340927985e+02 5.200778980112315821e+02 5.200656212338293471e+02 5.200606010153411489e+02 5.200590986675999829e+02 5.200577677061144186e+02 5.200564471879756638e+02 5.200553028226333936e+02 5.200540156811362067e+02 5.200530921316051263e+02
2.553043625042201370e+02 4.519228311340422692e+02 4.518081458435358400e+02 4.516671668981653056e+02 4.515475114927590994e+02 4.514525940997716589e+02 4.513789310288968863e+02 4.513195637937425317e+02 4.512734506812343511e+02 4.512332935958065718e+02 4.512080392785281333e+02 4.512036416535859189e+02 4.511981108908238980e+02 4.511946167110436932e+02 4.511882438011289764e+02 4.511850101234431349e+02
3.053043625042201370e+02 4.486343516536858829e+02 4.485066738919559839e+02 4.483471938618302488e+02 4.482006621369982895e+02 4.480758926351869604e+02 4.479717739761418898e+02 4.478830161630535827e+02 4.478054631423233332e+02 4.477365654347944428e+02 4.476727174615601257e+02 4.476151931978312746e+02 4.475607401108745194e+02 4.475162640829996690e+02 4.474609402731512091e+02 4.474184183604212421e+02
3.553043625042201370e+02 4.499633962226329231e+02 4.498382681469452677e+02 4.496821557635467457e+02 4.495303914924979836e+02 4.493905319594430807e+02 4.492717905005250714e+02 4.491717132526471801e+02 4.490850773161998859e+02 4.490086338890700404e+02 4.489378465774663596e+02 4.488733341847196812e+02 4.488130508372196914e+02 4.487610764611355307e+02 4.487015752592694753e+02 4.486553337969560857e+02
4.053043625042201370e+02 4.516833825117222432e+02 4.515623324752340295e+02 4.514113178643818856e+02 4.512645998659719453e+02 4.511259181528795921e+02 4.510040690205119631e+02 4.508986401091433436e+02 4.508058192150427317e+02 4.507226072366281073e+02 4.506461737409000534e+02 4.505768546156666616e+02 4.505121569709288565e+02 4.504561194159531397e+02 4.503945568083370858e+02 4.503446670128282676e+02
4.553043625042201370e+02 4.550280653819392001e+02 4.549147743373322328e+02 4.547731478752846215e+02 4.546368706227740972e+02 4.545128712456166795e+02 4.544079587363735300e+02 4.543178465772683694e+02 4.542388637545618053e+02 4.541682161411021070e+02 4.541032275780826239e+02 4.540446646204386525e+02 4.539895950208022555e+02 4.539428223057248601e+02 4.538903197766819062e+02 4.538469178212516226e+02
