TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
5.053043625042201370e+02 4.516808435562945760e+02 4.515596648984526951e+02 4.514086497611687037e+02 4.512641381959110163e+02 4.511338226937654099e+02 4.510238465714105587e+02 4.509293897763462269e+02 4.508466049282701533e+02 4.507724675546597268e+02 4.507041753030438826e+02 4.506425104447124568e+02 4.505845354550189086e+02 4.505351453838978273e+02 4.504796150295309758e+02 4.504338044662641778e+02
5.553043625042200802e+02 4.513468373446242481e+02 4.512249307655165467e+02 4.510730113185744017e+02 4.509279309770345208e+02 4.507972330141927273e+02 4.506866350988114505e+02 4.505914141947709481e+02 4.505078115559000480e+02 4.504328309851322274e+02 4.503637011275987447e+02 4.503012040104165408e+02 4.502424299295582273e+02 4.501922569171662190e+02 4.501359089193956606e+02 4.500894906189167841e+02
6.053043625042200802e+02 4.510022799480415188e+02 4.508795614868656116e+02 4.507266307132651377e+02 4.505805064533435598e+02 4.504486635035106588e+02 4.503369070164106347e+02 4.502405798622814928e+02 4.501559286019119099e+02 4.500799510723479671e+02 4.500098805361350855e+02 4.499464859045546063e+02 4.498868677219372785e+02 4.498358934351838343e+02 4.497787183743032529e+02 4.497316869086241127e+02
6.553043625042200802e+02 4.506376947878280816e+02 4.505140986964777312e+02 4.503600701701785738e+02 4.502126971336815586e+02 4.500794124984082600e+02 4.499662765200172316e+02 4.498686926183648325e+02 4.497828849819808283e+02 4.497058328817393544e+02 4.496347645548450487e+02 4.495704322531897787e+02 4.495099394264880175e+02 4.494581471077883066e+02 4.494001294667139064e+02 4.493524736827044990e+02
7.084293625042200802e+02 4.501935362761258830e+02 4.500688660306981319e+02 4.499134917475308839e+02 4.497646286547315526e+02 4.496296788062716132e+02 4.495149707031118851e+02 4.494159644848401740e+02 4.493288549300923478e+02 4.492505980981685525e+02 4.491784120418599286e+02 4.491130324246666987e+02 4.490515624286838943e+02 4.489988616304601123e+02 4.489399010777156036e+02 4.488915443468604280e+02
7.596793625042200802e+02 4.495510310951135011e+02 4.494248790439704067e+02 4.492676404444299010e+02 4.491186014339074859e+02 4.489852814220622577e+02 4.488720823506271245e+02 4.487741271698298533e+02 4.486878025406969073e+02 4.486100922257328421e+02 4.485382630454605533e+02 4.484731507816854332e+02 4.484118165416099373e+02 4.483592526223893628e+02 4.483002662127196913e+02 4.482518073345744369e+02
8.096793625042200802e+02 4.479995308502731177e+02 4.478696721242818057e+02 4.477078032605757016e+02 4.475554195429815536e+02 4.474202156275920288e+02 4.473053893129749099e+02 4.472059785959548890e+02 4.471183544506224052e+02 4.470394674679038758e+02 4.469665050350472484e+02 4.469004029271495710e+02 4.468380729110683092e+02 4.467847812117276476e+02 4.467248062455257696e+02 4.466755009510734453e+02
8.596793625042200802e+02 4.458141480127535488e+02 4.456789415404400643e+02 4.455103354691542563e+02 4.453561150513348821e+02 4.452236845602441235e+02 4.451109828550390830e+02 4.450130340819290495e+02 4.449264909864152742e+02 4.448483731544398552e+02 4.447758577561506854e+02 4.447101997442935044e+02 4.446479931737544575e+02 4.445951370471502173e+02 4.445350544276174105e+02 4.444853828304698027e+02
9.096793625042200802e+02 4.438813140098674808e+02 4.437414390306009295e+02 4.435666167054523612e+02 4.434089431003313280e+02 4.432755158997756553e+02 4.431614260864781158e+02 4.430619403175505226e+02 4.429738064312507504e+02 4.428941139981233732e+02 4.428199707591883225e+02 4.427528009321757168e+02 4.426890320858240102e+02 4.426349265531216020e+02 4.425732113022251042e+02 4.425221774125669754e+02
9.596793625042200802e+02 4.423426596796480226e+02 4.421982346702201312e+02 4.420178747588009855e+02 4.418555103596518165e+02 4.417183444862976103e+02 4.416009378445472748e+02 4.414984761873641901e+02 4.414076536229224530e+02 4.413254922274704199e+02 4.412490284448061857e+02 4.411797378534676000e+02 4.411139339246400937e+02 4.410580882843568702e+02 4.409943810956845596e+02 4.409417949924733193e+02
1.009679362504220080e+03 4.410950034894058831e+02 4.409466139291084801e+02 4.407615094134313836e+02 4.405946163865693848e+02 4.404533830437015922e+02 4.403325427687855154e+02 4.402271111156634333e+02 4.401336800450397959e+02 4.400491704989215123e+02 4.399705458698414304e+02 4.398993024696549128e+02 4.398316504188517229e+02 4.397742266470617665e+02 4.397087528681868775e+02 4.396548008300101174e+02
1.059679362504220080e+03 4.399707404687293320e+02 4.398188563670455551e+02 4.396293876752008600e+02 4.394582782272716486e+02 4.393132403364334664e+02 4.391892023406563794e+02 4.390810187912148876e+02 4.389851738443313138e+02 4.388984956929924692e+02 4.388178768046990399e+02 4.387448315795530220e+02 4.386754754655850093e+02 4.386165959570934092e+02 4.385494896568891363e+02 4.384942796759684711e+02
1.109679362504220080e+03 4.389364546703254746e+02 4.387812748657829047e+02 4.385876933506640398e+02 4.384128182493394661e+02 4.382645577893392783e+02 4.381377840118348104e+02 4.380272237149341663e+02 4.379292787492273078e+02 4.378407018516332982e+02 4.377583232421122830e+02 4.376836883580979247e+02 4.376128122937598164e+02 4.375526479037993681e+02 4.374840749891534983e+02 4.374277259185228672e+02
1.159679362504220080e+03 4.378440419368550920e+02 4.376853172919382473e+02 4.374872964380982694e+02 4.373086192574772895e+02 4.371573945385355842e+02 4.370281495971745471e+02 4.369154703017384236e+02 4.368156674910305810e+02 4.367254240780439432e+02 4.366414941672784380e+02 4.365654766137811862e+02 4.364932615413642907e+02 4.364320069034628773e+02 4.363621346467534750e+02 4.363047493933956957e+02
1.209679362504220080e+03 4.367072233872958691e+02 4.365447186395783774e+02 4.363419532799348985e+02 4.361591904567951588e+02 4.360047347209504665e+02 4.358727445925530901e+02 4.357576800611304861e+02 4.356557653058108599e+02 4.355636150663660260e+02 4.354779060439144587e+02 4.354002858606580162e+02 4.353265281526602166e+02 4.352639897403052487e+02 4.351926121955630151e+02 4.351340464315751433e+02
1.259679362504220080e+03 4.356065902222497357e+02 4.354403040514228564e+02 4.352327920295545596e+02 4.350458200086432043e+02 4.348879154745067126e+02 4.347530083731278978e+02 4.346354183355874738e+02 4.345312744171976647e+02 4.344371154621902633e+02 4.343495403114172859e+02 4.342702377060185199e+02 4.341948681834928720e+02 4.341309792814536195e+02 4.340580351101671113e+02 4.339982514396258466e+02
1.309679362504220080e+03 4.345853025535678285e+02 4.344154457575440347e+02 4.342034200175227170e+02 4.340124076474094750e+02 4.338511597429624089e+02 4.337134074521893581e+02 4.335933415687572960e+02 4.334870057792481930e+02 4.333908643234893248e+02 4.333014468997702124e+02 4.332204838056751441e+02 4.331435179068172374e+02 4.330782938608761015e+02 4.330038034417813151e+02 4.329428210651535096e+02
1.359679362504220080e+03 4.336357403575819944e+02 4.334624329343478735e+02 4.332460775433181084e+02 4.330512411411680773e+02 4.328868695147856442e+02 4.327464636030121028e+02 4.326240898997818931e+02 4.325157117303026553e+02 4.324177233847381672e+02 4.323265879575074564e+02 4.322440769527672728e+02 4.321656206473237489e+02 4.320991526259140869e+02 4.320232161611982065e+02 4.319611095713468103e+02
1.409679362504220080e+03 4.327254338453992091e+02 4.325487265877064829e+02 4.323281046514501895e+02 4.321294218906476772e+02 4.319618430953114512e+02 4.318187345612020636e+02 4.316940256359698083e+02 4.315835919514235002e+02 4.314837517066285386e+02 4.313909005044845344e+02 4.313068459019443708e+02 4.312269079491909451e+02 4.311592025960168257e+02 4.310818327824671883e+02 4.310186155217775763e+02
1.459679362504220080e+03 4.318492435405423748e+02 4.316691767551800467e+02 4.314443350354233644e+02 4.312416809136477127e+02 4.310706340243768295e+02 4.309246222975151568e+02 4.307974217009982567e+02 4.306848043673735447e+02 4.305830061849310368e+02 4.304883514515835827e+02 4.304026715945734054e+02 4.303211873862346692e+02 4.302521769761633550e+02 4.301733155987100190e+02 4.301089572224520907e+02
1.509679362504220080e+03 4.308044076510057039e+02 4.306203298993269186e+02 4.303904558869961647e+02 4.301845312923792335e+02 4.300119130664148770e+02 4.298644975931125600e+02 4.297360540978311292e+02 4.296222853154574182e+02 4.295194290204502749e+02 4.294237209789559415e+02 4.293371257683113527e+02 4.292546710751513501e+02 4.291849661815956551e+02 4.291051154901495579e+02 4.290398987330537466e+02
1.559679362504220080e+03 4.297858454627545370e+02 4.295976990219131721e+02 4.293628383158133488e+02 4.291529554357663301e+02 4.289773732354143476e+02 4.288273897026809323e+02 4.286967023950489875e+02 4.285809180068794717e+02 4.284762324933961395e+02 4.283787952400244876e+02 4.282906461968615304e+02 4.282066679529522162e+02 4.281357195125050339e+02 4.280543634611482275e+02 4.279879581033515592e+02
1.609679362504220080e+03 4.288054700257434888e+02 4.286129942248576299e+02 4.283726113129854980e+02 4.281535492428088219e+02 4.279666190936742396e+02 4.278072750423608568e+02 4.276687566478709641e+02 4.275463405530330192e+02 4.274359667650974757e+02 4.273335214494289289e+02 4.272408540571403819e+02 4.271529067329680629e+02 4.270784124363099181e+02 4.269934409068019932e+02 4.269246358729469648e+02
1.659679362504220080e+03 4.276294420843711350e+02 4.274323020518336307e+02 4.271868320293536954e+02 4.269690661131357956e+02 4.267878089175047194e+02 4.266329875672649337e+02 4.264981317446343496e+02 4.263786296928363413e+02 4.262706089303396766e+02 4.261699976777996426e+02 4.260790491077963225e+02 4.259922781279959736e+02 4.259191587992675068e+02 4.258350334727215909e+02 4.257663961974980680e+02
1.709679362504220080e+03 4.264616137615122398e+02 4.262593805960780742e+02 4.260079525346774290e+02 4.257857199501124796e+02 4.256011206828199533e+02 4.254434089581962439e+02 4.253060348645655040e+02 4.251842720073082091e+02 4.250742084415588806e+02 4.249716544399618670e+02 4.248789818113484671e+02 4.247904953892590356e+02 4.247160181728913244e+02 4.246302054160032071e+02 4.245602270005747414e+02
1.759679362504220080e+03 4.253871509446182699e+02 4.251800608376711921e+02 4.249228632133168730e+02 4.246960647021484192e+02 4.245079034503341973e+02 4.243471353343995816e+02 4.242071045361272468e+02 4.240829697272848762e+02 4.239707673512955353e+02 4.238661962990188954e+02 4.237717277846658703e+02 4.236814711607127037e+02 4.236055755098283839e+02 4.235180293921232533e+02 4.234466715288348837e+02
1.809679362504220080e+03 4.243623906539813788e+02 4.241505210936649064e+02 4.238875579863815801e+02 4.236560573983793461e+02 4.234642042803469622e+02 4.233003208261912391e+02 4.231576088330214134e+02 4.230311004134722452e+02 4.229167707791549446e+02 4.228102048619736593e+02 4.227139641939907051e+02 4.226219691390688240e+02 4.225446800276439490e+02 4.224554367881545431e+02 4.223827281187179210e+02
1.859679362504220080e+03 4.233847095515283172e+02 4.231681266631397875e+02 4.228994203604364657e+02 4.226631358932340845e+02 4.224675113641192752e+02 4.223004746664609002e+02 4.221550606589516974e+02 4.220261688752813711e+02 4.219097063300163200e+02 4.218011455085434136e+02 4.217031279137379443e+02 4.216093968118921111e+02 4.215307040487787162e+02 4.214397605516770682e+02 4.213657050559725121e+02
1.909679362504220080e+03 4.225483574935108209e+02 4.223276235675688213e+02 4.220535688495862132e+02 4.218123190645869158e+02 4.216125058466388964e+02 4.214419158472888398e+02 4.212934174955561275e+02 4.211617987824398597e+02 4.210428724555991380e+02 4.209320336170077326e+02 4.208319674494387073e+02 4.207362632599933931e+02 4.206559195554681310e+02 4.205630971271694420e+02 4.204875897180246511e+02
1.959679362504220080e+03 4.218121496584543593e+02 4.215876426755762054e+02 4.213084659157425449e+02 4.210621191181320455e+02 4.208580852022148520e+02 4.206841404575728234e+02 4.205328540908287778e+02 4.203988616350280836e+02 4.202778535936339495e+02 4.201651294076557974e+02 4.200633938110003101e+02 4.199661092203581347e+02 4.198844663273697506e+02 4.197901414672482474e+02 4.197134731563873515e+02
2.009679362504220080e+03 4.210127074235255122e+02 4.207840354592410677e+02 4.204994474583383521e+02 4.202480621169327719e+02 4.200399129646954179e+02 4.198626265297115765e+02 4.197085278575503366e+02 4.195721093916264408e+02 4.194489578546470057e+02 4.193342702497533310e+02 4.192308057976276245e+02 4.191318536243786070e+02 4.190488696284166963e+02 4.189529676141397658e+02 4.188750553134959773e+02
2.059679362504220080e+03 4.204376580668718475e+02 4.202058410217468918e+02 4.199168361060478105e+02 4.196606106479491132e+02 4.194481173456168790e+02 4.192672444370798530e+02 4.191100765742834255e+02 4.189709958781657519e+02 4.188454537259224253e+02 4.187286018897529516e+02 4.186231823747836529e+02 4.185223891208993336e+02 4.184378195760056656e+02 4.183401916753205114e+02 4.182609826655266261e+02
2.109679362504220080e+03 4.197876700650617181e+02 4.195533264869624190e+02 4.192620742351475656e+02 4.190076730342465794e+02 4.187985022519479799e+02 4.186202127721294346e+02 4.184651988240696028e+02 4.183278699894385113e+02 4.182038965679345210e+02 4.180882581229848256e+02 4.179842432215776853e+02 4.178843270555512390e+02 4.178011187981377361e+02 4.177044951817109677e+02 4.176256374667188993e+02
2.159679362504220080e+03 4.188048929610478126e+02 4.185639073745937253e+02 4.182619937250318571e+02 4.179834979040693952e+02 4.177452342297471546e+02 4.175457663507045254e+02 4.173750205775369864e+02 4.172257788463804218e+02 4.170925371603202052e+02 4.169694465463406914e+02 4.168590291375251127e+02 4.167540904607702146e+02 4.166665810871558620e+02 4.165654934648892436e+02 4.164842740828265732e+02
2.209679362504220080e+03 4.180353832552826816e+02 4.177892064893059114e+02 4.175043905084385187e+02 4.172749553526543878e+02 4.170872029007593369e+02 4.169263683457084539e+02 4.167860732590390853e+02 4.166612548579445274e+02 4.165484183907411762e+02 4.164419619614809562e+02 4.163474021697276157e+02 4.162544564438571797e+02 4.161806315175797408e+02 4.160898669867569311e+02 4.160151529908674775e+02
2.259679362504220080e+03 4.155035538430457791e+02 4.152432058986789798e+02 4.149151721537877506e+02 4.145936149909729238e+02 4.142743862357208400e+02 4.139795562366342665e+02 4.137308719185937207e+02 4.135221827152206515e+02 4.133427461127200218e+02 4.131818621182522975e+02 4.130382524656455985e+02 4.129057760375787325e+02 4.127928967693273989e+02 4.126663140316758813e+02 4.125694767959386127e+02
2.309679362504220080e+03 4.141458718358900342e+02 4.138590682746822154e+02 4.135251547114580717e+02 4.132414679613276007e+02 4.130042507368568749e+02 4.128008359868728689e+02 4.126285286620721990e+02 4.124805168737770487e+02 4.123517610102661592e+02 4.122408563087891480e+02 4.121509033055923510e+02 4.120749501881967376e+02 4.120181786972388522e+02 4.119930574526283635e+02 4.119892985935879324e+02
2.359679362504220080e+03 4.137663683372954324e+02 4.134953144007928358e+02 4.131601755719308358e+02 4.128720085343987876e+02 4.126399026410765600e+02 4.124442103831502209e+02 4.122753191281787508e+02 4.121263363268574267e+02 4.119925990668224358e+02 4.118677199047660906e+02 4.117564135674177805e+02 4.116485993746833287e+02 4.115607093251354627e+02 4.114563576828130635e+02 4.113707083748702189e+02
2.409679362504220080e+03 4.130144630296392165e+02 4.127389226045554551e+02 4.123925385110604225e+02 4.120639268614343678e+02 4.117738657344368676e+02 4.115321450345566063e+02 4.113266535682890890e+02 4.111476240720975284e+02 4.109881490345641737e+02 4.108411315005296274e+02 4.107083356612225771e+02 4.105829309163642620e+02 4.104768165086150020e+02 4.103548262769900248e+02 4.102590576225217092e+02
2.459679362504220080e+03 4.128605573392647443e+02 4.125811521945411755e+02 4.122348774935381925e+02 4.119316489087474338e+02 4.116825698478636468e+02 4.114695988685003840e+02 4.112846936163354030e+02 4.111209062486232142e+02 4.109733076178912370e+02 4.108356112406838747e+02 4.107124670334101779e+02 4.105933557115975532e+02 4.104953242452601216e+02 4.103810723911261675e+02 4.102888168207105082e+02
2.509679362504220080e+03 4.129249109122944219e+02 4.126547278966564818e+02 4.123074064416157967e+02 4.119671041632740298e+02 4.116480378304282794e+02 4.113715012004474261e+02 4.111387955651553057e+02 4.109379252666792581e+02 4.107616677320840495e+02 4.105997883882517385e+02 4.104542342263271166e+02 4.103182405455623893e+02 4.102033664993169850e+02 4.100724278725415957e+02 4.099728603697881226e+02
2.559679362504220080e+03 4.121661724037476233e+02 4.118777598739832229e+02 4.115231852289011840e+02 4.112080288472305938e+02 4.109475143039682052e+02 4.107278779523412595e+02 4.105386043330249777e+02 4.103719871552273162e+02 4.102224356373241108e+02 4.100834995194268799e+02 4.099585856525128520e+02 4.098390424538632715e+02 4.097393232771183307e+02 4.096233767797484688e+02 4.095297421259959947e+02
2.609679362504220080e+03 4.111602221998119262e+02 4.108779154172671042e+02 4.105240778165750726e+02 4.102241054732431849e+02 4.099845800659438737e+02 4.097821057202448856e+02 4.096063385292120529e+02 4.094501820275464752e+02 4.093088114382771892e+02 4.091761482620960351e+02 4.090571179118679197e+02 4.089414870481915045e+02 4.088458699987937734e+02 4.087337079918415270e+02 4.086407935677248702e+02
2.659679362504220080e+03 4.105240404850012510e+02 4.102319960768248848e+02 4.098644450066292393e+02 4.095325983445753195e+02 4.092570615498626694e+02 4.090242214919783805e+02 4.088243490284372683e+02 4.086487712108005326e+02 4.084912834255366647e+02 4.083451221281530934e+02 4.082128630580282902e+02 4.080868090740946172e+02 4.079813024651761566e+02 4.078573722065993934e+02 4.077594417601627583e+02
2.709679362504220080e+03 4.093163110219235818e+02 4.090176777903820948e+02 4.086500923212365706e+02 4.083400712872652321e+02 4.080884091211477767e+02 4.078727390732265121e+02 4.076866535135845879e+02 4.075218466793329526e+02 4.073740923628925543e+02 4.072360110666739388e+02 4.071136915850967739e+02 4.069945975738452262e+02 4.069005517260186480e+02 4.067829284875836038e+02 4.066880213398948740e+02
2.759679362504220080e+03 4.084747390478735838e+02 4.081469680772236757e+02 4.077626163549476814e+02 4.074366413756995371e+02 4.071791384582497813e+02 4.069673796967768453e+02 4.067910102855041714e+02 4.066409259991680187e+02 4.065084356525521798e+02 4.063915740761678421e+02 4.062914959157901080e+02 4.061990427119544051e+02 4.061187989706025974e+02 4.060444930817376417e+02 4.060241891190698880e+02
2.809679362504220080e+03 4.088148553567253884e+02 4.085107684902900473e+02 4.081253485480458494e+02 4.077472713047840216e+02 4.073898191956894266e+02 4.070775008414584590e+02 4.068151008169901957e+02 4.065918611403984642e+02 4.063959877991675853e+02 4.062182577423159842e+02 4.060587372523347653e+02 4.059098378251576378e+02 4.057835832539260537e+02 4.056409747017575569e+02 4.055308728205641273e+02
2.859679362504220080e+03 4.083491353139377225e+02 4.080381549621895374e+02 4.076205033792625727e+02 4.072013160090334623e+02 4.067991233384255452e+02 4.063738796388051355e+02 4.059599974346338627e+02 4.056018574878545451e+02 4.053088364864904065e+02 4.050500531951729499e+02 4.048266000711402057e+02 4.046362653594965195e+02 4.044691091571619381e+02 4.042872395745438325e+02 4.042539132579129273e+02
2.909679362504220080e+03 4.071839458503898754e+02 4.070148814572584115e+02 4.067027201968026020e+02 4.065304455417007148e+02 4.063493348791556059e+02 4.061928004768403753e+02 4.060495588824166475e+02 4.059155633369687166e+02 4.057825523174145133e+02 4.056566697499720249e+02 4.055444739076382916e+02 4.054323131715940463e+02 4.053361840769618425e+02 4.052123684169137050e+02 4.051250203309189146e+02
2.959679362504220080e+03 4.066278382350524225e+02 4.062784211899418665e+02 4.058693502219857123e+02 4.054698263116581529e+02 4.050804660774398371e+02 4.047488166386209514e+02 4.044953864178914955e+02 4.042940395918159879e+02 4.041192742223049095e+02 4.039714489310697445e+02 4.038440247736443780e+02 4.037251488038782554e+02 4.036257171422236070e+02 4.035070690375043796e+02 4.034444466437364554e+02
3.009679362504220080e+03 4.066632727791794082e+02 4.063527226236868728e+02 4.059470553143794405e+02 4.055492734835574424e+02 4.051759799829100643e+02 4.048497570232924545e+02 4.045715327736426161e+02 4.043303323188168861e+02 4.041164633693900328e+02 4.039172169223571132e+02 4.037376995898200107e+02 4.036184425861046066e+02 4.035755110950311177e+02 4.035590610779344729e+02 4.035551831129818083e+02
3.059679362504220080e+03 4.066881493535983054e+02 4.063641431367449854e+02 4.059563461239080198e+02 4.055739336035476299e+02 4.052460384902682904e+02 4.049672207128575678e+02 4.047221130334872896e+02 4.045054702837308014e+02 4.043123441055817011e+02 4.041331794853868473e+02 4.039709921808431545e+02 4.038197286688816803e+02 4.036914192244743163e+02 4.035053731227544631e+02 4.033624165197797993e+02
3.109679362504220080e+03 4.067029331469203726e+02 4.063811360345533785e+02 4.059749065844459324e+02 4.055784588633192698e+02 4.052142839605241420e+02 4.049103083487020172e+02 4.046575025450457588e+02 4.044413472307078337e+02 4.042519067670662025e+02 4.040795849877878823e+02 4.039271395357905021e+02 4.037827395006067377e+02 4.036639733057069179e+02 4.035281459809121429e+02 4.034200524188195232e+02
3.159679362504220080e+03 4.074481530504408511e+02 4.071346515878859691e+02 4.067429277875602907e+02 4.064053765322365734e+02 4.061280897302538051e+02 4.058895913984771937e+02 4.056821448728538826e+02 4.054972015302211048e+02 4.053300257884171742e+02 4.051736159092686194e+02 4.050332461493669598e+02 4.048972213925841288e+02 4.047847751465543524e+02 4.046537233114324863e+02 4.045479020904224399e+02
3.209679362504220080e+03 4.077844325833769972e+02 4.074680082703526978e+02 4.070731524679027871e+02 4.067262150028672067e+02 4.064447804821523960e+02 4.062086037153258644e+02 4.060049762692088393e+02 4.058251583917189009e+02 4.056631332436597859e+02 4.055121870582491965e+02 4.053762882050932603e+02 4.052455167476792894e+02 4.051360763455510323e+02 4.050090299565032979e+02 4.049055986187407825e+02
3.259679362504220080e+03 4.079307292326125207e+02 4.076210512584916046e+02 4.072291658496624223e+02 4.068478411653883882e+02 4.064902954565492905e+02 4.061820170641004211e+02 4.059238792048719233e+02 4.057016005003972623e+02 4.055040625705894399e+02 4.053224716439045778e+02 4.051581733415275721e+02 4.050040840607702535e+02 4.048711588558200560e+02 4.047203705802138529e+02 4.046057477037693388e+02
3.309679362504220080e+03 4.079068701606822742e+02 4.075927156931774675e+02 4.071973279796403631e+02 4.068090110669745059e+02 4.064362897054160726e+02 4.061102593930343687e+02 4.058384991923882126e+02 4.056067328868206232e+02 4.054045895013055087e+02 4.052214182767457942e+02 4.050579524010363457e+02 4.049052678812296335e+02 4.047766486896800870e+02 4.046320091483699457e+02 4.045192815063635976e+02
3.359679362504220080e+03 4.076995003921615535e+02 4.073816700713851446e+02 4.069850208012707071e+02 4.066188751225202509e+02 4.063107517752723084e+02 4.060564594976389685e+02 4.058390463017819911e+02 4.056503244765795557e+02 4.054816775726899891e+02 4.053262308628060850e+02 4.051879823828661529e+02 4.050548704942698350e+02 4.049463166069690487e+02 4.048197001828907560e+02 4.047173226738901235e+02
3.409679362504220080e+03 4.077817420253815044e+02 4.074655477306681064e+02 4.070699928277524577e+02 4.067124965248546573e+02 4.064120252950132226e+02 4.061582949025063840e+02 4.059388092802283268e+02 4.057447094462593213e+02 4.055694327543266695e+02 4.054064765248593858e+02 4.052585139939292276e+02 4.051173367621150874e+02 4.049972584816645735e+02 4.048593017237942036e+02 4.047500726226872985e+02
3.459679362504220080e+03 4.079491457325243573e+02 4.076418029190704715e+02 4.072493571802237966e+02 4.068645289815337378e+02 4.064922875233438617e+02 4.061637403821490580e+02 4.058873100474612556e+02 4.056490367366392320e+02 4.054405725055130461e+02 4.052512964025935958e+02 4.050829455555114009e+02 4.049250201016673145e+02 4.047929061553747943e+02 4.046440804183680484e+02 4.045292905317754730e+02
