TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
0.000000000000000000e+00 6.201577508435348136e+02 6.201154560771565230e+02 6.200256869340228150e+02 6.199272356863775713e+02 6.198868697618241868e+02 6.197896829874275682e+02 6.196917704582767783e+02 6.195906865304851863e+02 6.195499869164539177e+02 6.194500745966395243e+02 6.193493758701907836e+02 6.192453401632849364e+02 6.192041922614075702e+02 6.190987716049615983e+02 6.190346507473204838e+02
5.000040000000043960e+01 5.638838011776743997e+02 5.638679369437106743e+02 5.638479138855209385e+02 5.638300636987341932e+02 5.638137478569467476e+02 5.637983690179152063e+02 5.637839279326606174e+02 5.637702506395912678e+02 5.637573575824021646e+02 5.637447101153529729e+02 5.637325750454690478e+02 5.637208548599237474e+02 5.637099786181847776e+02 5.636981971799733628e+02 5.636887796857693047e+02
1.000003999999985922e+02 5.540360250249407272e+02 5.540193594562585986e+02 5.539964168751519082e+02 5.539777427535461811e+02 5.539620410292757242e+02 5.539483863934292458e+02 5.539364853864443603e+02 5.539261846422261897e+02 5.539168466374214859e+02 5.539083494907962404e+02 5.539010997450459399e+02 5.538950157314420721e+02 5.538903213090429745e+02 5.538828961715088326e+02 5.538770209558610986e+02
1.502405034099261059e+02 5.233793526520910291e+02 5.233601463263057667e+02 5.233317667509585362e+02 5.233098177920142007e+02 5.232911642549961471e+02 5.232747997524801349e+02 5.232601904576199559e+02 5.232471252760486777e+02 5.232351360233467403e+02 5.232233495861357824e+02 5.232124037650157788e+02 5.232021089752995522e+02 5.231936649392263234e+02 5.231833817853205346e+02 5.231768928505886151e+02
2.004200391960640388e+02 4.506732595232940639e+02 4.505827947939652063e+02 4.504775352095412018e+02 4.503891933181521949e+02 4.503181365933187408e+02 4.502570883539021338e+02 4.502290911542921208e+02 4.502254770242973336e+02 4.502230674640380812e+02 4.502192709887859792e+02 4.502153196740964631e+02 4.502110632156814063e+02 4.502083691078394168e+02 4.502039222132336818e+02 4.502016996917265601e+02
2.553043625042201370e+02 4.454829008288415935e+02 4.453500555971775725e+02 4.451923263876576584e+02 4.450611136741630389e+02 4.449499745215891267e+02 4.448499890716191203e+02 4.447596587088829665e+02 4.446778332811923065e+02 4.446047743946414244e+02 4.445380669633207162e+02 4.444792065004402275e+02 4.444244914511227762e+02 4.443738021545296988e+02 4.443456262234961969e+02 4.443422014465510870e+02
3.053043625042201370e+02 4.428791412994793291e+02 4.427368499901840551e+02 4.425626865826999392e+02 4.424122067591274572e+02 4.422877924274235966e+02 4.421807913663967611e+02 4.420874831996384273e+02 4.420046965872854798e+02 4.419302349668814713e+02 4.418605342806421845e+02 4.417972851637518374e+02 4.417373621105730308e+02 4.416869270319065208e+02 4.416279411910587669e+02 4.415798811954941243e+02
3.553043625042201370e+02 4.425161678385990740e+02 4.423719014427108505e+02 4.421914680061315721e+02 4.420188851792941023e+02 4.418633735703848515e+02 4.417314678045163419e+02 4.416185674554282059e+02 4.415199719251934880e+02 4.414323315058075536e+02 4.413517127701450704e+02 4.412790461183789716e+02 4.412110713131368698e+02 4.411533554977694962e+02 4.410881518467037949e+02 4.410355373508424464e+02
4.053043625042201370e+02 4.460569492525224859e+02 4.459212430126099207e+02 4.457394396842470883e+02 4.455570458300762766e+02 4.454207857138409850e+02 4.453170743606984843e+02 4.452449423056427804e+02 4.451890764251219252e+02 4.451358650801717545e+02 4.450866212113109555e+02 4.450401397674864938e+02 4.449955645929672983e+02 4.449582764538463948e+02 4.449099895713197839e+02 4.448798216998326325e+02
4.553043625042201370e+02 4.462549288595594135e+02 4.461248619513316953e+02 4.459591399952245752e+02 4.458042373678374588e+02 4.456659576675926360e+02 4.455455926751423590e+02 4.454384946699206012e+02 4.453418650917058699e+02 4.452531925626216207e+02 4.451697851571718729e+02 4.450920053176826627e+02 4.450182915995800386e+02 4.449534749811355141e+02 4.448807183557269695e+02 4.448239843494618526e+02
5.053043625042201370e+02 4.453564766297348569e+02 4.452199623841901825e+02 4.450495925750935271e+02 4.448887499089431117e+02 4.447457478832878905e+02 4.446244186696054612e+02 4.445196001456079102e+02 4.444274222766362641e+02 4.443446752276326492e+02 4.442682577010602358e+02 4.441990899853171868e+02 4.441340591046235886e+02 4.440784954656267587e+02 4.440159675900885077e+02 4.439649670649241671e+02
5.553043625042200802e+02 4.464932839069874717e+02 4.463591020043750177e+02 4.461921296488450253e+02 4.460345615710400580e+02 4.458951978029473935e+02 4.457780157838412265e+02 4.456774190051128812e+02 4.455893272314003752e+02 4.455104425505762720e+02 4.454376910375616490e+02 4.453721002257979080e+02 4.453102562031579055e+02 4.452578555463881571e+02 4.451985014026750491e+02 4.451494586801976538e+02
6.053043625042200802e+02 4.462693912175482751e+02 4.461349171380800271e+02 4.459672812692658113e+02 4.458089715281670351e+02 4.456685941808232201e+02 4.455503072653357890e+02 4.454485635370759269e+02 4.453593409085289636e+02 4.452793687183311135e+02 4.452055870342822459e+02 4.451390128196599107e+02 4.450762700125059723e+02 4.450230189826471587e+02 4.449628214504609218e+02 4.449132166922088913e+02
6.584293625042200802e+02 4.456626414461235299e+02 4.455265411181576951e+02 4.453568605720519713e+02 4.451963771020986655e+02 4.450537938071908002e+02 4.449336026564649273e+02 4.448302203495568392e+02 4.447395479928434838e+02 4.446582648678718215e+02 4.445832774975593793e+02 4.445155911574867105e+02 4.444518105617730725e+02 4.443976219375805385e+02 4.443364183190317931e+02 4.442860565074174133e+02
7.096793625042200802e+02 4.449127880796058889e+02 4.447746665329697180e+02 4.446024508723876352e+02 4.444396107440186938e+02 4.442949285468520770e+02 4.441728766598697575e+02 4.440678349286761772e+02 4.439756659562365257e+02 4.438930087392139399e+02 4.438167386336871232e+02 4.437478699125247203e+02 4.436829686045766152e+02 4.436277892922818182e+02 4.435654920508396231e+02 4.435142946324169770e+02
7.596793625042200802e+02 4.440861251882546981e+02 4.439458521970574338e+02 4.437708606439029495e+02 4.436066458778533956e+02 4.434619070659883846e+02 4.433396614208701294e+02 4.432341879277294083e+02 4.431414731328575272e+02 4.430581831882724373e+02 4.429812121154775468e+02 4.429116343877007012e+02 4.428460017939566455e+02 4.427901542306126430e+02 4.427270264378256570e+02 4.426751795630210609e+02
8.096793625042200802e+02 4.425188399732811604e+02 4.423741671451134607e+02 4.421937350269524245e+02 4.420258308755164194e+02 4.418793402686468426e+02 4.417556216601860797e+02 4.416488642320757663e+02 4.415550209002714155e+02 4.414707158257826336e+02 4.413927454780463222e+02 4.413223237055453296e+02 4.412557909727741503e+02 4.411993579071508975e+02 4.411353106693823065e+02 4.410826239415925443e+02
8.596793625042200802e+02 4.407551738424007226e+02 4.406053716561993383e+02 4.404184787513290757e+02 4.402454793531319410e+02 4.400955835856647127e+02 4.399690970093885198e+02 4.398600016742468597e+02 4.397641159716964125e+02 4.396779922455362453e+02 4.395982941475225516e+02 4.395263086806226056e+02 4.394582747331909331e+02 4.394006082606521204e+02 4.393349850967940711e+02 4.392811028323850451e+02
9.096793625042200802e+02 4.392263870609372702e+02 4.390721290425822190e+02 4.388795814375203008e+02 4.387049046942691461e+02 4.385566484072390949e+02 4.384308176140170872e+02 4.383217170647670287e+02 4.382254837556705525e+02 4.381387825363399884e+02 4.380583085554560512e+02 4.379856326847763057e+02 4.379166593725538519e+02 4.378584321239954988e+02 4.377918271612025478e+02 4.377369077847930043e+02
9.596793625042200802e+02 4.380346099216033622e+02 4.378764512346267566e+02 4.376790936270830343e+02 4.375002555350783950e+02 4.373486341576891618e+02 4.372198706350932298e+02 4.371081776176669678e+02 4.370096241759653140e+02 4.369208110508785126e+02 4.368383620546036923e+02 4.367638859002545360e+02 4.366931918206660725e+02 4.366334969739463077e+02 4.365652062064948495e+02 4.365089808546903782e+02
1.009679362504220080e+03 4.370347044331823554e+02 4.368732238596940078e+02 4.366717168921618395e+02 4.364893056701736782e+02 4.363347942252437974e+02 4.362034784810961128e+02 4.360895012830312112e+02 4.359888874210154199e+02 4.358981803688333798e+02 4.358139549456416262e+02 4.357378608772374378e+02 4.356656051840670898e+02 4.356045832490414114e+02 4.355347743552822521e+02 4.354773683451128932e+02
