TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
0.000000000000000000e+00 6.201577508435348136e+02 6.201154560771565230e+02 6.200256869340228150e+02 6.199272356863775713e+02 6.198868697618241868e+02 6.197896829874275682e+02 6.196917704582767783e+02 6.195906865304851863e+02 6.195499869164539177e+02 6.194500745966395243e+02 6.193493758701907836e+02 6.192453401632849364e+02 6.192041922614075702e+02 6.190987716049615983e+02 6.190346507473204838e+02
5.000040000000043960e+01 5.658542060782826866e+02 5.658386353987627899e+02 5.658175875697601214e+02 5.657968044763663329e+02 5.657785640868424935e+02 5.657585747719207347e+02 5.657388950533351135e+02 5.657193660055901319e+02 5.657025779600068063e+02 5.656835937022294729e+02 5.656648362979191234e+02 5.656461447479272238e+02 5.656305014468988475e+02 5.656116703449577017e+02 5.655981693849496423e+02
1.000003999999985922e+02 5.619080971762498393e+02 5.618898083237259016e+02 5.618692115118456059e+02 5.618564683582110320e+02 5.618480844616990453e+02 5.618424130888076888e+02 5.618381236575647790e+02 5.618341714461018910e+02 5.618302780422252454e+02 5.618265139660896921e+02 5.618228453124363568e+02 5.618188482981818197e+02 5.618144852768785995e+02 5.618082841743447489e+02 5.618041091843005006e+02
1.502405034099261059e+02 5.511909293809176233e+02 5.511722167591935886e+02 5.511487864509701922e+02 5.511287234159757418e+02 5.511108663498866918e+02 5.510946578553480322e+02 5.510799580460525249e+02 5.510665404397248039e+02 5.510540448353514194e+02 5.510422492931900251e+02 5.510311543504839165e+02 5.510207594097309993e+02 5.510109785060183185e+02 5.510009946449126801e+02 5.509891356631725330e+02
2.004200391960640388e+02 5.251803336371037858e+02 5.251597654617737589e+02 5.251302394416595689e+02 5.251081641572168337e+02 5.250889632928842730e+02 5.250715237334286485e+02 5.250556977414721587e+02 5.250412669646681252e+02 5.250275503746381673e+02 5.250146002251408390e+02 5.250021124956633685e+02 5.249935259276720672e+02 5.249908148398035337e+02 5.249895279265365389e+02 5.249885997422938999e+02
2.553043625042201370e+02 4.561130644082671211e+02 4.560047079431825523e+02 4.558676919118062187e+02 4.557382687802784176e+02 4.556285476388972029e+02 4.555418330920965673e+02 4.554695293382966952e+02 4.554144395773139991e+02 4.553687965558128212e+02 4.553403298608994305e+02 4.553350923413581768e+02 4.553306087406056690e+02 4.553275129336925602e+02 4.553217656760029968e+02 4.553186980724581190e+02
3.053043625042201370e+02 4.468314475552456315e+02 4.466980073001917617e+02 4.465313362363136775e+02 4.463689219781353472e+02 4.462107184209609727e+02 4.460706870285803234e+02 4.459567155783964836e+02 4.458616307316984262e+02 4.457797532508066070e+02 4.457058128548034119e+02 4.456399643356537581e+02 4.455787379599212272e+02 4.455279899336526341e+02 4.454672091755623455e+02 4.454213472243230854e+02
3.553043625042201370e+02 4.481361681950923526e+02 4.480065753725702393e+02 4.478443270604337840e+02 4.476859808450842593e+02 4.475306195824266524e+02 4.473891483818189840e+02 4.472703638267221891e+02 4.471698502845825942e+02 4.470829746729101544e+02 4.470044005390773236e+02 4.469340711597759537e+02 4.468693559931660957e+02 4.468141241683571252e+02 4.467523839612598522e+02 4.467040044805152093e+02
4.053043625042201370e+02 4.518484651158269685e+02 4.517272582113942576e+02 4.515763729013150964e+02 4.514299287350522718e+02 4.512921043416259295e+02 4.511717372757552766e+02 4.510677860184478618e+02 4.509763190891476938e+02 4.508943487157559389e+02 4.508190574337928638e+02 4.507508483991871344e+02 4.506871168794142477e+02 4.506321156705986368e+02 4.505715053259982028e+02 4.505222081828692353e+02
4.553043625042201370e+02 4.547446800562997282e+02 4.546301565952535952e+02 4.544874687745896722e+02 4.543499554355990426e+02 4.542245807360854997e+02 4.541183868569723927e+02 4.540270065627872782e+02 4.539467821727001251e+02 4.538748898719070439e+02 4.538086737889080950e+02 4.537488271719535078e+02 4.536925734656755367e+02 4.536445540781206773e+02 4.535907632641298051e+02 4.535464147045057075e+02
5.053043625042201370e+02 4.547794022593517411e+02 4.546650519412754647e+02 4.545225824259156866e+02 4.543851932251002381e+02 4.542597856419939149e+02 4.541534341950313092e+02 4.540619595184079458e+02 4.539816769484986594e+02 4.539097192058615065e+02 4.538434547359863132e+02 4.537835231487111400e+02 4.537272439483149356e+02 4.536790792376031618e+02 4.536251972948946332e+02 4.535808198612863862e+02
5.553043625042200802e+02 4.546162138651739610e+02 4.545015810543964108e+02 4.543587616053774809e+02 4.542213925395771525e+02 4.540962427815660476e+02 4.539898576638780696e+02 4.538981211635947943e+02 4.538174563591268793e+02 4.537450400412578801e+02 4.536782842877114490e+02 4.536178345468057387e+02 4.535610497519662658e+02 4.535123548819262851e+02 4.534579339817559003e+02 4.534131611264039066e+02
6.053043625042200802e+02 4.543595239638137855e+02 4.542443567279792092e+02 4.541008703801456932e+02 4.539629459921274020e+02 4.538372682871460597e+02 4.537302519313140579e+02 4.536378402389393045e+02 4.535564918158882506e+02 4.534833939604728812e+02 4.534159743876206221e+02 4.533548740434835622e+02 4.532974690772689996e+02 4.532481692426897553e+02 4.531931235088023868e+02 4.531478857186943401e+02
6.594293625042200802e+02 4.539435591563222943e+02 4.538274796081920499e+02 4.536828557176748404e+02 4.535437044102349660e+02 4.534166410384411279e+02 4.533082547570255656e+02 4.532145782379856769e+02 4.531320576571501419e+02 4.530578665092733104e+02 4.529894276066617067e+02 4.529273671657575733e+02 4.528690662332233501e+02 4.528189270014289036e+02 4.527630158398701496e+02 4.527171337484443825e+02
7.094293625042200802e+02 4.535369097593422794e+02 4.534199193580948872e+02 4.532741592305915788e+02 4.531337500365755773e+02 4.530052508694037101e+02 4.528954736632999243e+02 4.528005294258695130e+02 4.527168426543383362e+02 4.526415658258260919e+02 4.525721147225029313e+02 4.525090965397672562e+02 4.524499041356882572e+02 4.523989212709390131e+02 4.523421399112801282e+02 4.522956111888781834e+02
7.594293625042200802e+02 4.531013979726325260e+02 4.529834338772946012e+02 4.528364493541049569e+02 4.526947463064855128e+02 4.525648516895652165e+02 4.524537499252114685e+02 4.523576041809070603e+02 4.522728179253840608e+02 4.521965237565610209e+02 4.521261273395040803e+02 4.520622272431003807e+02 4.520022088052105573e+02 4.519504656824915401e+02 4.518928887378849026e+02 4.518457632966126312e+02
8.094293625042200802e+02 4.520504133689444188e+02 4.519301816386157498e+02 4.517803781858407888e+02 4.516379533888262472e+02 4.515098345366189392e+02 4.514006483072715810e+02 4.513059766210791395e+02 4.512223962201111362e+02 4.511470637500996759e+02 4.510774006059932049e+02 4.510141655010201589e+02 4.509546143462345071e+02 4.509034265731473852e+02 4.508461432444481147e+02 4.507991008183780082e+02
8.594293625042200802e+02 4.502524867764113878e+02 4.501282465793584606e+02 4.499733792221813360e+02 4.498271254478011656e+02 4.496967259169421709e+02 4.495857744095122825e+02 4.494896508433514555e+02 4.494048404371321226e+02 4.493284338330246328e+02 4.492577433617309453e+02 4.491935994601677180e+02 4.491331692369972188e+02 4.490813029177931526e+02 4.490230967631400745e+02 4.489752686403516009e+02
9.094293625042200802e+02 4.479204958125142753e+02 4.477911980289112535e+02 4.476297288660579738e+02 4.474828280414267851e+02 4.473570511391714604e+02 4.472493189615335609e+02 4.471552364905774084e+02 4.470717991177855311e+02 4.469962620055026719e+02 4.469259977226989804e+02 4.468622253389655157e+02 4.468017553556773009e+02 4.467502021279607334e+02 4.466916979090221957e+02 4.466433135427789125e+02
9.594293625042200802e+02 4.458755682728445890e+02 4.457411858746498865e+02 4.455732582674302193e+02 4.454217034173807406e+02 4.452930767700295860e+02 4.451826730596014841e+02 4.450861154421940000e+02 4.450003827881461120e+02 4.449227064457490428e+02 4.448503738206476328e+02 4.447847105045846092e+02 4.447223851559556351e+02 4.446692942255002663e+02 4.446089243613021722e+02 4.445590275922095316e+02
1.009429362504220080e+03 4.440472857037188419e+02 4.439080270467836158e+02 4.437339413818455114e+02 4.435777537478827526e+02 4.434461002948793862e+02 4.433330397364302939e+02 4.432341041854093078e+02 4.431462052455364642e+02 4.430665166534431023e+02 4.429922504933140317e+02 4.429248252741113561e+02 4.428607616393126136e+02 4.428062330381176253e+02 4.427441020853167402e+02 4.426927739946246447e+02
1.059429362504220080e+03 4.421989150251436627e+02 4.420548308377715330e+02 4.418750456629661585e+02 4.417152648011526139e+02 4.415811917861531128e+02 4.414658179231848862e+02 4.413646807280995290e+02 4.412746753513894760e+02 4.411930319059588896e+02 4.411167873824030039e+02 4.410475534733404857e+02 4.409816460502355540e+02 4.409256704543824412e+02 4.408616915362173927e+02 4.408089550176833882e+02
1.109429362504220080e+03 4.398350715848035861e+02 4.396911873758628531e+02 4.395082449960975737e+02 4.393477965162089163e+02 4.392092562455255234e+02 4.390859563395131318e+02 4.389802379229959683e+02 4.388840013644185092e+02 4.387968057712423047e+02 4.387217567947461134e+02 4.386507277283077428e+02 4.385822885073457087e+02 4.385269491959857078e+02 4.384577961515550442e+02 4.384040818808677500e+02
1.159429362504220080e+03 4.371618685712853107e+02 4.370025393253050083e+02 4.368073233646273366e+02 4.366391551562638824e+02 4.364993912703334331e+02 4.363787682446856024e+02 4.362730554273119878e+02 4.361788964412860992e+02 4.360934950019065468e+02 4.360135677743801352e+02 4.359411757515647423e+02 4.358719828137494119e+02 4.358136762985687938e+02 4.357463128070230027e+02 4.356904550258986433e+02
1.209429362504220080e+03 4.347974070868273770e+02 4.346303457054294768e+02 4.344268309415026010e+02 4.342533088172253315e+02 4.341093479141567855e+02 4.339850498984714022e+02 4.338761250142567292e+02 4.337790742914606881e+02 4.336910558234424116e+02 4.336086047615436883e+02 4.335340389959720824e+02 4.334626028802277915e+02 4.334026530152555097e+02 4.333330817980501593e+02 4.332753596426124432e+02
1.259429362504220080e+03 4.326506569759195600e+02 4.324760929160684100e+02 4.322639058696521488e+02 4.320836143217474614e+02 4.319341592790676714e+02 4.318051998419817892e+02 4.316922593163617989e+02 4.315916718421905216e+02 4.315005049540274058e+02 4.314150924000650775e+02 4.313379823427552537e+02 4.312639812787680285e+02 4.312021243772748562e+02 4.311301296345361607e+02 4.310703571506520007e+02
1.309429362504220080e+03 4.311960961231335432e+02 4.310148126378388724e+02 4.307876431795147596e+02 4.305810414537878614e+02 4.304040854626815076e+02 4.302517187646298567e+02 4.301184636743594183e+02 4.300001748720122805e+02 4.298934401207914675e+02 4.297941499639964604e+02 4.297040373413899488e+02 4.296188156027745890e+02 4.295462887009979340e+02 4.294638490977333731e+02 4.293975548757472325e+02
1.359429362504220080e+03 4.294948707711565703e+02 4.293039562062429013e+02 4.290714897930782286e+02 4.288706361448082589e+02 4.287057573158817831e+02 4.285653119612949240e+02 4.284434128367006451e+02 4.283355528782806800e+02 4.282385317435990828e+02 4.281478732792026562e+02 4.280662638849186123e+02 4.279881497499953866e+02 4.279232584237003607e+02 4.278470354873344377e+02 4.277845668365196161e+02
