TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
5.053043625042201370e+02 4.414041906642148660e+02 4.412559427219063082e+02 4.410710219716868323e+02 4.408968508890449129e+02 4.407438279571014164e+02 4.406163601745406595e+02 4.405076614221183036e+02 4.404129545611231720e+02 4.403284960213387649e+02 4.402507424375876326e+02 4.401809844908488003e+02 4.401151776507302316e+02 4.400599027558127432e+02 4.399968361719329550e+02 4.399456054360014150e+02
5.553043625042200802e+02 4.412529928297064998e+02 4.411038821142975621e+02 4.409182733576365081e+02 4.407440965152131298e+02 4.405917076252981133e+02 4.404646596790553872e+02 4.403561603003472555e+02 4.402615048852225641e+02 4.401769576005921749e+02 4.400990374779460694e+02 4.400290291826854627e+02 4.399629344275107314e+02 4.399072985699290257e+02 4.398438145795105925e+02 4.397922447561286390e+02
6.053043625042200802e+02 4.408269469561632832e+02 4.406769575229527049e+02 4.404898718261354702e+02 4.403138188351285862e+02 4.401590819331438524e+02 4.400298476875799452e+02 4.399194120654967719e+02 4.398230312580331542e+02 4.397369513534270595e+02 4.396576469536378795e+02 4.395864045268405107e+02 4.395191761250259788e+02 4.394625678165145928e+02 4.393980954504968395e+02 4.393457859840748938e+02
6.553043625042200802e+02 4.402381146730065211e+02 4.400863421380587965e+02 4.398970175264198588e+02 4.397189668011968138e+02 4.395625046598460131e+02 4.394316861002643009e+02 4.393197981052969681e+02 4.392220817338941288e+02 4.391347565200250642e+02 4.390542789701106585e+02 4.389819423938475893e+02 4.389136715764900032e+02 4.388561305387162292e+02 4.387906302525938145e+02 4.387375280761423824e+02
7.065543625042200802e+02 4.395604349375882407e+02 4.394065733213362250e+02 4.392146313475371358e+02 4.390343354168734891e+02 4.388760364267124601e+02 4.387435268375941746e+02 4.386300775116712884e+02 4.385309205090376281e+02 4.384422483205732419e+02 4.383604960491172164e+02 4.382869725831890833e+02 4.382175637934021779e+02 4.381590146103266648e+02 4.380923880296150514e+02 4.380384119351002710e+02
7.596793625042200802e+02 4.388020837600661253e+02 4.386458551678549611e+02 4.384509378748604149e+02 4.382682684826783088e+02 4.381082307571925867e+02 4.379741141202131303e+02 4.378591566215427520e+02 4.377585957011002620e+02 4.376686016880973966e+02 4.375855865153919240e+02 4.375108929888943976e+02 4.374403472878815364e+02 4.373808130051814942e+02 4.373130591554295847e+02 4.372581925165695793e+02
8.096793625042200802e+02 4.374653297727366521e+02 4.373049083542569520e+02 4.371047158269202555e+02 4.369192555605814619e+02 4.367589615215164258e+02 4.366246567310802789e+02 4.365094615365183586e+02 4.364086293487876560e+02 4.363183577463090046e+02 4.362349629977733230e+02 4.361599606108930516e+02 4.360889942096614504e+02 4.360292837814179734e+02 4.359609712408841915e+02 4.359055972080846004e+02
8.596793625042200802e+02 4.361562440210934710e+02 4.359915102543335479e+02 4.357858831596221307e+02 4.355962094379344762e+02 4.354329291072507999e+02 4.352957641944340139e+02 4.351778589314905048e+02 4.350744977762288954e+02 4.349818506708189716e+02 4.348961870665007154e+02 4.348190811141047902e+02 4.347460784543932277e+02 4.346846094501385664e+02 4.346142738034401418e+02 4.345572960732443448e+02
9.096793625042200802e+02 4.345571599119912207e+02 4.343868682839895428e+02 4.341742588169985311e+02 4.339791913826849168e+02 4.338124920770809467e+02 4.336726923261136335e+02 4.335526565921010160e+02 4.334474933108010646e+02 4.333532934410255280e+02 4.332661598125845330e+02 4.331878014685094627e+02 4.331135368011223363e+02 4.330511847114045167e+02 4.329795471239477251e+02 4.329214806921396530e+02
9.596793625042200802e+02 4.334797555419091850e+02 4.333056115968882409e+02 4.330881663922788221e+02 4.328897220927295848e+02 4.327208757677342419e+02 4.325787231376293676e+02 4.324562564825446884e+02 4.323487191839162733e+02 4.322522016996175580e+02 4.321628223480928455e+02 4.320823757746293268e+02 4.320060383011884255e+02 4.319418982770940829e+02 4.318682602430063753e+02 4.318085738966653935e+02
1.009679362504220080e+03 4.327166655160229425e+02 4.325396505480473479e+02 4.323186357980836192e+02 4.321174489970341597e+02 4.319467210580321535e+02 4.318028781357262460e+02 4.316788658175430555e+02 4.315699139310708006e+02 4.314720807232699826e+02 4.313814452486065534e+02 4.312998704450683363e+02 4.312224046411149061e+02 4.311573497330497275e+02 4.310826194216537033e+02 4.310220419871213835e+02
1.059679362504220080e+03 4.319789033194882677e+02 4.317990899195624479e+02 4.315745569794250969e+02 4.313703057432145442e+02 4.311970785124956365e+02 4.310510435210164246e+02 4.309250753473030500e+02 4.308143608657189247e+02 4.307149081983509404e+02 4.306227558885242388e+02 4.305397994765610861e+02 4.304609984476979889e+02 4.303948084117646431e+02 4.303187837799233648e+02 4.302571856017074765e+02
1.109679362504220080e+03 4.312762198831571823e+02 4.310936874822023697e+02 4.308657420229997115e+02 4.306586590321333574e+02 4.304832677377837058e+02 4.303353303451613669e+02 4.302076582809251022e+02 4.300954019358010783e+02 4.299945289974542675e+02 4.299010365659628405e+02 4.298168611444104954e+02 4.297368712547729501e+02 4.296696813876796455e+02 4.295924925603345628e+02 4.295299721597082225e+02
1.159679362504220080e+03 4.304574651482409990e+02 4.302717276336815644e+02 4.300397615158434519e+02 4.298298867314831000e+02 4.296529630903683028e+02 4.295036597799849574e+02 4.293747415026876411e+02 4.292613381906789414e+02 4.291594020017805633e+02 4.290648710819714893e+02 4.289797760054531750e+02 4.288988396094620157e+02 4.288309268908039371e+02 4.287527916432669031e+02 4.286894715019494129e+02
1.209679362504220080e+03 4.295766476319156482e+02 4.293874001316361273e+02 4.291510213570161341e+02 4.289381138550008927e+02 4.287595282920161139e+02 4.286086797458127648e+02 4.284783177372061687e+02 4.283635641649109402e+02 4.282603637042340665e+02 4.281645952276576850e+02 4.280783878794854900e+02 4.279963172696357105e+02 4.279275107469197792e+02 4.278482333519194754e+02 4.277839684694715174e+02
1.259679362504220080e+03 4.286645603296234412e+02 4.284715965072518884e+02 4.282305451066579280e+02 4.280145561526153983e+02 4.278344412873040028e+02 4.276821432809065300e+02 4.275504115190819334e+02 4.274343616994578952e+02 4.273299433712538189e+02 4.272329683205969104e+02 4.271456803655568137e+02 4.270624930617088921e+02 4.269928227200741730e+02 4.269124095451301741e+02 4.268471982922461621e+02
1.309679362504220080e+03 4.277447704665056563e+02 4.275479446822743625e+02 4.273020307435411951e+02 4.270824262080718654e+02 4.268999916962724228e+02 4.267456176950564100e+02 4.266120134661305201e+02 4.264942470315036189e+02 4.263882507543675047e+02 4.262897586674581589e+02 4.262011015951142099e+02 4.261165527304378315e+02 4.260457810738796525e+02 4.259639992898897844e+02 4.258976931684852616e+02
1.359679362504220080e+03 4.268764324426494454e+02 4.266758350667818149e+02 4.264251841736128199e+02 4.262016959952773050e+02 4.260163066027163268e+02 4.258593659456601017e+02 4.257235257991541175e+02 4.256037463400977003e+02 4.254959269039151764e+02 4.253957161090102659e+02 4.253055108194315608e+02 4.252194512618244175e+02 4.251474336616610117e+02 4.250641656055033764e+02 4.249966884774986511e+02
1.409679362504220080e+03 4.260131060792655830e+02 4.258086859021947248e+02 4.255534561307784998e+02 4.253271223372634040e+02 4.251402727546431493e+02 4.249820243680496219e+02 4.248450288791150342e+02 4.247241663822529745e+02 4.246153483777223983e+02 4.245141365407363878e+02 4.244230815620288695e+02 4.243360899454160062e+02 4.242634273001891643e+02 4.241792442627947253e+02 4.241109075852062347e+02
1.459679362504220080e+03 4.251545283800967354e+02 4.249461493581938498e+02 4.246859038407245635e+02 4.244546267641169379e+02 4.242633377480575518e+02 4.241013822238278408e+02 4.239612044468370300e+02 4.238375610299668779e+02 4.237262609485743496e+02 4.236227736491763380e+02 4.235296494167714059e+02 4.234407174689590079e+02 4.233663874921699062e+02 4.232803088483746592e+02 4.232105792332584429e+02
1.509679362504220080e+03 4.242765148387296108e+02 4.240638281068922311e+02 4.237987230973925534e+02 4.235645725262401697e+02 4.233718462653474717e+02 4.232085567769488534e+02 4.230671958917122311e+02 4.229424416078246622e+02 4.228301129128365687e+02 4.227256005142179447e+02 4.226316144427156019e+02 4.225417287389985290e+02 4.224667459958909603e+02 4.223797447491181742e+02 4.223090620527274837e+02
1.559679362504220080e+03 4.231942616563380284e+02 4.229765925117125107e+02 4.227053415496575326e+02 4.224658820126115302e+02 4.222687925239853826e+02 4.221019627787730997e+02 4.219576002613477499e+02 4.218302321830702795e+02 4.217156084181055462e+02 4.216089498071725075e+02 4.215130434889908884e+02 4.214213145093260664e+02 4.213448440334860265e+02 4.212559607211852608e+02 4.211839566207191865e+02
1.609679362504220080e+03 4.221429030165927543e+02 4.219200416604669499e+02 4.216428723365804672e+02 4.213992952739070574e+02 4.211992858300320677e+02 4.210298842640687553e+02 4.208832493928463236e+02 4.207538128352459808e+02 4.206373141938167919e+02 4.205288469227989481e+02 4.204313522498915745e+02 4.203380032386281755e+02 4.202602938120984390e+02 4.201698084509343403e+02 4.200964726446021587e+02
1.659679362504220080e+03 4.211307196682380436e+02 4.209027033416832637e+02 4.206195897213889907e+02 4.203716493963875109e+02 4.201684021276062708e+02 4.199962156531953497e+02 4.198471549443570439e+02 4.197155378201454710e+02 4.195970796539423304e+02 4.194867402128197682e+02 4.193875972486801516e+02 4.192925894906343842e+02 4.192135965121256049e+02 4.191214640056551275e+02 4.190467917705842638e+02
1.709679362504220080e+03 4.201416249970354784e+02 4.199084321262470780e+02 4.196187368692144446e+02 4.193649119099551967e+02 4.191568864680003799e+02 4.189807688609986371e+02 4.188283668248332106e+02 4.186938312990544091e+02 4.185727796035556025e+02 4.184600391464952054e+02 4.183587481239470094e+02 4.182616753273028962e+02 4.181809877647594362e+02 4.180868231457740762e+02 4.180105957306875553e+02
1.759679362504220080e+03 4.192522366352814629e+02 4.190141457180893099e+02 4.187184356615156275e+02 4.184595738157741494e+02 4.182476453518992230e+02 4.180683033981190420e+02 4.179131599969167610e+02 4.177762218322940271e+02 4.176530328362576370e+02 4.175382973235491590e+02 4.174352632710620696e+02 4.173364599876434227e+02 4.172544203394361375e+02 4.171586073032449917e+02 4.170810210516929715e+02
1.809679362504220080e+03 4.184077139488305193e+02 4.181649121193300971e+02 4.178632384422037944e+02 4.175990983840642343e+02 4.173829415705936867e+02 4.172001280525314542e+02 4.170420385517680870e+02 4.169025299370279072e+02 4.167770586164980386e+02 4.166602074021723183e+02 4.165553054133148407e+02 4.164546776934379295e+02 4.163711824393419079e+02 4.162736000495642656e+02 4.161946306584035824e+02
1.859679362504220080e+03 4.176230634897743812e+02 4.173757455095513933e+02 4.170682202362943372e+02 4.167986369668188900e+02 4.165780668365803763e+02 4.163917116172460169e+02 4.162306604764488611e+02 4.160886076356079570e+02 4.159609018442674824e+02 4.158420014897635042e+02 4.157353001400837798e+02 4.156329334659199617e+02 4.155480471611942903e+02 4.154488139753419773e+02 4.153685404833686334e+02
1.909679362504220080e+03 4.169328046354815456e+02 4.166813761885273379e+02 4.163684365757806063e+02 4.160935969150577307e+02 4.158685162976607330e+02 4.156783521106293620e+02 4.155140082943884181e+02 4.153690505790834777e+02 4.152387146926840842e+02 4.151173959542882130e+02 4.150085015760512874e+02 4.149040428307374100e+02 4.148173568356418741e+02 4.147161555517445208e+02 4.146343347310767058e+02
1.959679362504220080e+03 4.164065155726316902e+02 4.161519270684293588e+02 4.158343417080197923e+02 4.155543314548196463e+02 4.153247661236553085e+02 4.151310931275406801e+02 4.149638591381440733e+02 4.148164632782569470e+02 4.146839860746220552e+02 4.145607526970952676e+02 4.144501481892032189e+02 4.143440952429107824e+02 4.142560534651642570e+02 4.141533707311379544e+02 4.140704079212052875e+02
2.009679362504220080e+03 4.159491595721676731e+02 4.156916141879867155e+02 4.153691002115625679e+02 4.150791345156896455e+02 4.148376323280314182e+02 4.146347072388984998e+02 4.144599857336703508e+02 4.143064302616884902e+02 4.141686180231076833e+02 4.140407904489031807e+02 4.139258759856963934e+02 4.138161550418912498e+02 4.137245688635257466e+02 4.136183204651554775e+02 4.135331691958582496e+02
2.059679362504220080e+03 4.155242264936094330e+02 4.152636855625061685e+02 4.149376451407960076e+02 4.146434814392712269e+02 4.143979182552233169e+02 4.141921319971248749e+02 4.140152879207586238e+02 4.138601460780872117e+02 4.137210729040588149e+02 4.135921978574136801e+02 4.134764892424148570e+02 4.133659765145356459e+02 4.132739286123763236e+02 4.131671502426605684e+02 4.130807662192486873e+02
2.109679362504220080e+03 4.147106835737563983e+02 4.144418942194117790e+02 4.141102841325600252e+02 4.138207247118451164e+02 4.135871698160463552e+02 4.133925578750751697e+02 4.132260570021622925e+02 4.130801559756978349e+02 4.129498569079226513e+02 4.128287309173993549e+02 4.127206671255832475e+02 4.126167391899812174e+02 4.125316410510577043e+02 4.124303794295100261e+02 4.123474753317988757e+02
2.159679362504220080e+03 4.140900678384060711e+02 4.138204052394190171e+02 4.134846946868343593e+02 4.131913042532416966e+02 4.129535800783173727e+02 4.127540729868472908e+02 4.125823667740801852e+02 4.124313113967268691e+02 4.122958874572263994e+02 4.121697765184682112e+02 4.120571996160317667e+02 4.119486311265175686e+02 4.118596283567879368e+02 4.117547239286021181e+02 4.116688892806214994e+02
2.209679362504220080e+03 4.130823210372128642e+02 4.128063770592702326e+02 4.124606710954450364e+02 4.121485790394100377e+02 4.118879734879130297e+02 4.116696408696091680e+02 4.114821782851548164e+02 4.113178186343419043e+02 4.111706503218884450e+02 4.110343312940536293e+02 4.109121549417968708e+02 4.107953348119165753e+02 4.106984040630601385e+02 4.105857664508715175e+02 4.104947549320589815e+02
2.259679362504220080e+03 4.096641688404801016e+02 4.093798220787558648e+02 4.090288397417133410e+02 4.087336158938288690e+02 4.084872056273073326e+02 4.083031651850926096e+02 4.081474799517081351e+02 4.080045504843974982e+02 4.078800984638670570e+02 4.077583019353451164e+02 4.076498044885224772e+02 4.075427254886166111e+02 4.074526712863644207e+02 4.073595346358559368e+02 4.073173881144300026e+02
2.309679362504220080e+03 4.079622977788278604e+02 4.076510328472996321e+02 4.072803300889720504e+02 4.069758486811402918e+02 4.067296679070984737e+02 4.065203409961893612e+02 4.063390098927728786e+02 4.061782436768739331e+02 4.060340513598314374e+02 4.058985774996064038e+02 4.057781455641968478e+02 4.056607015368174416e+02 4.055658865879214545e+02 4.054514633058738013e+02 4.053567718685126238e+02
2.359679362504220080e+03 4.064369143241165148e+02 4.061121516883457616e+02 4.057169209435248263e+02 4.053824354238972774e+02 4.051135921679980925e+02 4.048867493749262962e+02 4.046908131942943214e+02 4.045175796968907207e+02 4.043627442098885467e+02 4.042174200962296027e+02 4.040865746047832090e+02 4.039606534344264901e+02 4.038573172504890749e+02 4.037313637386069445e+02 4.036320844979506433e+02
2.409679362504220080e+03 4.061462917352279192e+02 4.058196638689551037e+02 4.054090109427572770e+02 4.050366962438457108e+02 4.047267709758454544e+02 4.044705739587529933e+02 4.042526856315699888e+02 4.040626858489190454e+02 4.038934824409330417e+02 4.037369438352940278e+02 4.035969522432789631e+02 4.034630051288266941e+02 4.033525555962569911e+02 4.032224988916947268e+02 4.031182180472129062e+02
2.459679362504220080e+03 4.068292006752923839e+02 4.065077155192250302e+02 4.061034317160992941e+02 4.057215424496912419e+02 4.053883188718531301e+02 4.051137717182784854e+02 4.048816236177398196e+02 4.046802620097379872e+02 4.045013589832556704e+02 4.043369514131875917e+02 4.041898708276627872e+02 4.040500549580933125e+02 4.039337190978985745e+02 4.037995742016977374e+02 4.036924118698140092e+02
2.509679362504220080e+03 4.079560523452494749e+02 4.076459012909924695e+02 4.072539364226362295e+02 4.069047527848289292e+02 4.066156774580081787e+02 4.063715278216952811e+02 4.061602396262924799e+02 4.059733134659493885e+02 4.058045117153249066e+02 4.056475016433278711e+02 4.055055557546670002e+02 4.053697564464741276e+02 4.052556870941846228e+02 4.051240197585459555e+02 4.050185817085623512e+02
2.559679362504220080e+03 4.077699254397868458e+02 4.074553739332538953e+02 4.070606227742629244e+02 4.067025965902425924e+02 4.064041487480945989e+02 4.061573938386830491e+02 4.059471769805367103e+02 4.057637399580082729e+02 4.056000408787497804e+02 4.054486654024217387e+02 4.053135383067433395e+02 4.051839857000198890e+02 4.050772186611474126e+02 4.049525672029814132e+02 4.048515850589378147e+02
2.609679362504220080e+03 4.071633595445134688e+02 4.068441925203986784e+02 4.064436346354641501e+02 4.060815503185066291e+02 4.057805012589050193e+02 4.055308229058769598e+02 4.053177541191850537e+02 4.051315858368583349e+02 4.049653367882860948e+02 4.048114922574049501e+02 4.046741099256831831e+02 4.045423062492806139e+02 4.044336582180443997e+02 4.043068144786045650e+02 4.042041640414913672e+02
2.659679362504220080e+03 4.069392724643868178e+02 4.066183377654997457e+02 4.062155711053110849e+02 4.058529750942675491e+02 4.055526320093743493e+02 4.053029623060955373e+02 4.050894972334359068e+02 4.049027267223954709e+02 4.047357601738970061e+02 4.045811303109059054e+02 4.044429757354005801e+02 4.043103421887602167e+02 4.042009486820468283e+02 4.040733021026885581e+02 4.039699420324130870e+02
2.709679362504220080e+03 4.067508168500986017e+02 4.064284511178096864e+02 4.060238714806364442e+02 4.056615026071127659e+02 4.053629621071115707e+02 4.051143872020571166e+02 4.049015597134157360e+02 4.047151365062611603e+02 4.045483647758120469e+02 4.043937735837168930e+02 4.042556372691034881e+02 4.041228966011932471e+02 4.040134675004368319e+02 4.038856351423627302e+02 4.037820456101811715e+02
2.759679362504220080e+03 4.064199512485652122e+02 4.060953636276329917e+02 4.056874798101958959e+02 4.053207446748032226e+02 4.050172806648006940e+02 4.047648568933310571e+02 4.045488614578343913e+02 4.043596977332850884e+02 4.041904615616114711e+02 4.040336654110387258e+02 4.038933165529552980e+02 4.037586926026473293e+02 4.036473262931436921e+02 4.035173409492024916e+02 4.034124017543369973e+02
2.809679362504220080e+03 4.062018647601112775e+02 4.058748742629584854e+02 4.054643845942953249e+02 4.050922452986579856e+02 4.047817254308311021e+02 4.045240305016803859e+02 4.043040157965514254e+02 4.041117071154643554e+02 4.039398762866496781e+02 4.037809106702825943e+02 4.036387970424184459e+02 4.035025445257663250e+02 4.033899262244522106e+02 4.032588366555587527e+02 4.031529693182226310e+02
2.859679362504220080e+03 4.060580482378205147e+02 4.057297790167687594e+02 4.053176939324248451e+02 4.049432400029452879e+02 4.046299577320645540e+02 4.043700093613267654e+02 4.041480987269018215e+02 4.039541664371096772e+02 4.037808769738960564e+02 4.036206169023638495e+02 4.034773440460783149e+02 4.033400048014095773e+02 4.032264298666003697e+02 4.030944417282429413e+02 4.029878364818075624e+02
2.909679362504220080e+03 4.059222631152171630e+02 4.055928624734599452e+02 4.051793464222881198e+02 4.048037398046423618e+02 4.044895757692941061e+02 4.042287686216408815e+02 4.040060307842451834e+02 4.038113191870216951e+02 4.036372862583605183e+02 4.034763217848677641e+02 4.033324022752708515e+02 4.031944239882320744e+02 4.030802921971614978e+02 4.029477307527878338e+02 4.028406418698095877e+02
2.959679362504220080e+03 4.057392018884924028e+02 4.054082761638597390e+02 4.049928147181600480e+02 4.046150781902929339e+02 4.042988384244891336e+02 4.040363949733256845e+02 4.038123153361395907e+02 4.036164575398026386e+02 4.034414131882580250e+02 4.032795334203052562e+02 4.031347775949802212e+02 4.029960216842034697e+02 4.028812045139828228e+02 4.027478800770655880e+02 4.026402319700134171e+02
3.009679362504220080e+03 4.055273090352920917e+02 4.051945521996662478e+02 4.047768214062324432e+02 4.043974136634720367e+02 4.040801161711682994e+02 4.038166880091035864e+02 4.035916604315208360e+02 4.033948906900260454e+02 4.032189621481983863e+02 4.030562216378002631e+02 4.029106355884350705e+02 4.027710652873740287e+02 4.026555029864596236e+02 4.025213110645463530e+02 4.024130074383497799e+02
3.059679362504220080e+03 4.053263736768445256e+02 4.049919512594266280e+02 4.045720524069119506e+02 4.041896744518463720e+02 4.038689983023286914e+02 4.036029025651605480e+02 4.033757287366269111e+02 4.031771776403294325e+02 4.029997181120716618e+02 4.028356378126919140e+02 4.026888756996759753e+02 4.025482300036168226e+02 4.024317587073409186e+02 4.022966465183382070e+02 4.021876336937109500e+02
3.109679362504220080e+03 4.051282901041016657e+02 4.047921236859345981e+02 4.043700044291266522e+02 4.039838718342487027e+02 4.036584951189332742e+02 4.033887672210481128e+02 4.031587063785792679e+02 4.029577723388367758e+02 4.027782548829281950e+02 4.026123877302467235e+02 4.024640086924184743e+02 4.023219215128290216e+02 4.022041478453265881e+02 4.020677402641221079e+02 4.019577914131414218e+02
3.159679362504220080e+03 4.050035855128374465e+02 4.046656849978494961e+02 4.042419318857645294e+02 4.038534046954681571e+02 4.035252164246198845e+02 4.032531776739756424e+02 4.030211033661202009e+02 4.028183738142558354e+02 4.026371376252228629e+02 4.024696998394538241e+02 4.023196858588123632e+02 4.021761419825228359e+02 4.020567903932193303e+02 4.019187314349151734e+02 4.018076292441751320e+02
3.209679362504220080e+03 4.042764815881413369e+02 4.039314229538204586e+02 4.034999432645032584e+02 4.031241262117207498e+02 4.028230016809308154e+02 4.025709190025484077e+02 4.023546371554990628e+02 4.021643135976268013e+02 4.019940306762374007e+02 4.018352021502118419e+02 4.016947324427694639e+02 4.015575769706097162e+02 4.014475801727475641e+02 4.013167326520463121e+02 4.012096214605280124e+02
3.259679362504220080e+03 4.050766823757566044e+02 4.047420282527834843e+02 4.043200203757573377e+02 4.039353534597290718e+02 4.036095309101803537e+02 4.033359268483537790e+02 4.031003759730085108e+02 4.028928781107029522e+02 4.027062287992052347e+02 4.025330188307112849e+02 4.023759317720608806e+02 4.022263020970924003e+02 4.020995330743130012e+02 4.019531587142656690e+02 4.018379790358367245e+02
3.309679362504220080e+03 4.062751855369178315e+02 4.059486123463480567e+02 4.055388326738337810e+02 4.051728132135464193e+02 4.048693330569721525e+02 4.046120477662464054e+02 4.043889185781820288e+02 4.041917231577342591e+02 4.040136588334013368e+02 4.038481538360967988e+02 4.036988233685987097e+02 4.035555450976095244e+02 4.034352659823741760e+02 4.032968197465850153e+02 4.031857705696177163e+02
3.359679362504220080e+03 4.055790056259976382e+02 4.052543497582966552e+02 4.048384362673471628e+02 4.044316161445080979e+02 4.040609373250574663e+02 4.037557120907029571e+02 4.034995758325479187e+02 4.032777983160405597e+02 4.030806332543738790e+02 4.028997415010456393e+02 4.027372493894033028e+02 4.025833603606145061e+02 4.024539047604405937e+02 4.023064681230240467e+02 4.021910661284098296e+02
3.409679362504220080e+03 4.033633029340596750e+02 4.029969519960508251e+02 4.025564224789672494e+02 4.021767028563880331e+02 4.018660060969303345e+02 4.016040902105437453e+02 4.013825472940997656e+02 4.011930054054578250e+02 4.010287369295188000e+02 4.008899696815945504e+02 4.007842002131609433e+02 4.007150003856620515e+02 4.006836136824458663e+02 4.006708973524251860e+02 4.006678363898390671e+02
3.459679362504220080e+03 4.033477812678636383e+02 4.029925397215808403e+02 4.025466059245356973e+02 4.021075532131264936e+02 4.016678534273454488e+02 4.012516791690500213e+02 4.008960447735339585e+02 4.006009079952809770e+02 4.003503315558303939e+02 4.001278681450596082e+02 3.999305464659909148e+02 3.997490307610163995e+02 3.995954079625375357e+02 3.994237855850720393e+02 3.992933825132040511e+02
