TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
1.007804362504220080e+03 4.702453006582509261e+02 4.701600177358578776e+02 4.700546784027570766e+02 4.699615994644999546e+02 4.698821942011920214e+02 4.698122881139292417e+02 4.697500183491284247e+02 4.696939561541644821e+02 4.696424558806663754e+02 4.695941148143926966e+02 4.695496846301264213e+02 4.695075448301175243e+02 4.694708809975127224e+02 4.694292429233220787e+02 4.693947550515958369e+02
1.057804362504220080e+03 4.662701805676098274e+02 4.661792375680032592e+02 4.660670548149928436e+02 4.659674678787149560e+02 4.658818156858982888e+02 4.658062239221819709e+02 4.657387250567178398e+02 4.656777853016930067e+02 4.656217783975238831e+02 4.655691310822885498e+02 4.655206485280233437e+02 4.654745343785683644e+02 4.654342521115227669e+02 4.653890785743628271e+02 4.653514729252144662e+02
1.107804362504220080e+03 4.621973681825008953e+02 4.621013971425034583e+02 4.619860506255911901e+02 4.618889893143135055e+02 4.618059677477440914e+02 4.617325826839321508e+02 4.616672259300524956e+02 4.616083270452528495e+02 4.615542126541272410e+02 4.615032107889367126e+02 4.614565560217860138e+02 4.614119727498398333e+02 4.613738565289729650e+02 4.613297168615534929e+02 4.612928263883736690e+02
1.157804362504220080e+03 4.584332832397321909e+02 4.583306307716458150e+02 4.582078641172474249e+02 4.581045513850174302e+02 4.580158679954744798e+02 4.579373994429883510e+02 4.578673697664742690e+02 4.578040957762530070e+02 4.577458693868579758e+02 4.576908599164703446e+02 4.576404890042730926e+02 4.575921625990322354e+02 4.575507085002377039e+02 4.575031655832814295e+02 4.574633517781887804e+02
1.207804362504220080e+03 4.550743477197344191e+02 4.549628980985279441e+02 4.548254976610306244e+02 4.547033114044969579e+02 4.545979590481381933e+02 4.545049344174115049e+02 4.544219745703277340e+02 4.543471132116500257e+02 4.542784874368160786e+02 4.542140584445909326e+02 4.541548067180817725e+02 4.540986198549035180e+02 4.540496428542678018e+02 4.539947462172148107e+02 4.539495224805622229e+02
1.257804362504220080e+03 4.532313604832054352e+02 4.531156437212152355e+02 4.529745150113357113e+02 4.528513403611136710e+02 4.527458267558729972e+02 4.526523665100587550e+02 4.525688132473545124e+02 4.524935577887439422e+02 4.524245501892344237e+02 4.523596162860054619e+02 4.522999486822775452e+02 4.522432086902620654e+02 4.521939806838358891e+02 4.521385973348728271e+02 4.520929187779954077e+02
1.307804362504220080e+03 4.503146556840612220e+02 4.501772368357555933e+02 4.500263135416597038e+02 4.498976884254556126e+02 4.497898476571004949e+02 4.496975583785061303e+02 4.496190382420642209e+02 4.495517497763313486e+02 4.494928254272704748e+02 4.494399004923048437e+02 4.493941382280691528e+02 4.493531068757665139e+02 4.493207583471256612e+02 4.492810713105402556e+02 4.492566584438302471e+02
1.357804362504220080e+03 4.465673770858628018e+02 4.464287416906961425e+02 4.463156503355463656e+02 4.462388233488691185e+02 4.461640624262113874e+02 4.461062863489888741e+02 4.460493060324662338e+02 4.459949996807127945e+02 4.459392398158273636e+02 4.458837307987200234e+02 4.458293987595514523e+02 4.457770518486524907e+02 4.457315609199567348e+02 4.456746676023582836e+02 4.456288278126020828e+02
1.407804362504220080e+03 4.439261831631454811e+02 4.437913335347988664e+02 4.436164885627256922e+02 4.434553791160252558e+02 4.433173954326183548e+02 4.431975608269576696e+02 4.430949485667205181e+02 4.430068911100969444e+02 4.429303396329786437e+02 4.428629123509690544e+02 4.428071079237386698e+02 4.427589434666374473e+02 4.427228528890389043e+02 4.426759869699862406e+02 4.426425001552401000e+02
1.457804362504220080e+03 4.418174485280785575e+02 4.416726621174526031e+02 4.414946658419008827e+02 4.413406594008747561e+02 4.412113915331299836e+02 4.410980000433011696e+02 4.409981031368225786e+02 4.409086756066723183e+02 4.408271652613726133e+02 4.407507572425735134e+02 4.406814820079492279e+02 4.406150370983613129e+02 4.405589635479782373e+02 4.404947164391697356e+02 4.404417020327481964e+02
1.507804362504220080e+03 4.404540121621271282e+02 4.403055347932554469e+02 4.401188522936456025e+02 4.399489447214783127e+02 4.398020506503486331e+02 4.396737498366068735e+02 4.395599578849011664e+02 4.394575913182699196e+02 4.393638561769242870e+02 4.392759872613643779e+02 4.391949179173523135e+02 4.391182225634833003e+02 4.390507681040904231e+02 4.389753175221608217e+02 4.389150241280827913e+02
1.557804362504220080e+03 4.396895835739486529e+02 4.395375227542189123e+02 4.393484671831402011e+02 4.391798777030392671e+02 4.390372019466593088e+02 4.389135430626522520e+02 4.388045555152804127e+02 4.387071493419363719e+02 4.386183654770323983e+02 4.385353555107879515e+02 4.384595435217352701e+02 4.383874575719793256e+02 4.383254005494752050e+02 4.382550889151327738e+02 4.381976444912738202e+02
1.607804362504220080e+03 4.387520712020265137e+02 4.385931409858123402e+02 4.383976250004440089e+02 4.382197255891048826e+02 4.380681003802909572e+02 4.379385308509665151e+02 4.378249269171464562e+02 4.377240917985047304e+02 4.376326910931343264e+02 4.375474571873795071e+02 4.374700038879371959e+02 4.373962371066598394e+02 4.373331335098699242e+02 4.372614444167704164e+02 4.372028648043241787e+02
1.657804362504220080e+03 4.373948994221021849e+02 4.372344337317146028e+02 4.370340570685867192e+02 4.368504799902215154e+02 4.366926495072323178e+02 4.365576444646233085e+02 4.364397822550782280e+02 4.363355529108121686e+02 4.362409691226275754e+02 4.361532902347431104e+02 4.360737201237326417e+02 4.359981025678702053e+02 4.359338091196881351e+02 4.358608385337834648e+02 4.358010854613623906e+02
1.707804362504220080e+03 4.368657567744357380e+02 4.367027647484821955e+02 4.364993583475962851e+02 4.363016986652003766e+02 4.361178649938227068e+02 4.359593878670211780e+02 4.358222932310511055e+02 4.357014030648240350e+02 4.355926857283353684e+02 4.354925497609864351e+02 4.354016277535527024e+02 4.353162921254929074e+02 4.352424796788276353e+02 4.351607089949587817e+02 4.350952049028750253e+02
1.757804362504220080e+03 4.368201022006323910e+02 4.366562156177886891e+02 4.364518573028246919e+02 4.362532552917299427e+02 4.360647895115080814e+02 4.358991993427589478e+02 4.357567764447523473e+02 4.356318441264318153e+02 4.355199803769419873e+02 4.354173838168565567e+02 4.353244361962102857e+02 4.352374459331302319e+02 4.351621979364936124e+02 4.350791774845528153e+02 4.350128463555371354e+02
1.807804362504220080e+03 4.363925830050137620e+02 4.362273811460444790e+02 4.360212277622021020e+02 4.358208604787122908e+02 4.356308433331844867e+02 4.354639693048000026e+02 4.353203866745317896e+02 4.351943771924910607e+02 4.350815233290809374e+02 4.349779965243269544e+02 4.348841963091149978e+02 4.347963850818001674e+02 4.347204681123328669e+02 4.346366609645657491e+02 4.345697207141763556e+02
1.857804362504220080e+03 4.360952712670425058e+02 4.359286950854800580e+02 4.357207956932871866e+02 4.355187819251210612e+02 4.353256096280088059e+02 4.351547554721431652e+02 4.350084724643309073e+02 4.348806658786180606e+02 4.347667932419370231e+02 4.346627135900328085e+02 4.345689023408542084e+02 4.344810883865330879e+02 4.344058579497340133e+02 4.343225202554830275e+02 4.342560141959823454e+02
1.907804362504220080e+03 4.365251601183531420e+02 4.363579478188901817e+02 4.361492152450894082e+02 4.359458333611214016e+02 4.357436289326004157e+02 4.355413420374625844e+02 4.353427815279956690e+02 4.351610482510370730e+02 4.350040772839802230e+02 4.348660182854377467e+02 4.347442613546597272e+02 4.346343871653580209e+02 4.345394740739293979e+02 4.344399899694225269e+02 4.343629966010316821e+02
1.957804362504220080e+03 4.366230392773400126e+02 4.364549207410719873e+02 4.362449948315652932e+02 4.360409729928765046e+02 4.358377941406704394e+02 4.356354152600546854e+02 4.354337581789629326e+02 4.352410054327459648e+02 4.350691138104676838e+02 4.349181324231825556e+02 4.347842147806505864e+02 4.346633597505891657e+02 4.345575977537147310e+02 4.344481577708088480e+02 4.343635256302961807e+02
2.007804362504220080e+03 4.358276537398656956e+02 4.356547695542851670e+02 4.354388123890108773e+02 4.352286362398347705e+02 4.350189349926942555e+02 4.348096275977408141e+02 4.346008283296040986e+02 4.343925813136067973e+02 4.341849116549881273e+02 4.339777860211033271e+02 4.337835064525015127e+02 4.336144130885185177e+02 4.334709375880919424e+02 4.333329281587851938e+02 4.332279752091352520e+02
2.057804362504220080e+03 4.341375788911403788e+02 4.339567988630841455e+02 4.337311555636387084e+02 4.335115222357962921e+02 4.332922274057452796e+02 4.330731435092560559e+02 4.328542850477257389e+02 4.326357184259187534e+02 4.324175446062620267e+02 4.321997574267455775e+02 4.319823093164414445e+02 4.317672770608230621e+02 4.315720201619996033e+02 4.313943158307140493e+02 4.312603284453285823e+02
2.107804362504220080e+03 4.339515373497066548e+02 4.337705329544093047e+02 4.335443766629269930e+02 4.333245674897036110e+02 4.331057366683086229e+02 4.328877763034506643e+02 4.326704836406550498e+02 4.324536915255868053e+02 4.322373623680150558e+02 4.320267082709904685e+02 4.318355692130012358e+02 4.316690978814076516e+02 4.315257242658262271e+02 4.313854094887795441e+02 4.312783466799969005e+02
2.157804362504220080e+03 4.336811982055630779e+02 4.334995791556463018e+02 4.332725397011482755e+02 4.330512334836269019e+02 4.328303098936031574e+02 4.326098982488907723e+02 4.323902561115990011e+02 4.321714810465364849e+02 4.319536005987203566e+02 4.317391832962256331e+02 4.315423963045008122e+02 4.313721905060622248e+02 4.312273839182441861e+02 4.310867630227203335e+02 4.309801593597998135e+02
2.207804362504220080e+03 4.330013887058894397e+02 4.328170155954457528e+02 4.325867960461855546e+02 4.323625047565533350e+02 4.321386824772051796e+02 4.319152361987802351e+02 4.316922603206417648e+02 4.314698117800483601e+02 4.312480884819259472e+02 4.310277894101167249e+02 4.308233755877091653e+02 4.306471318339594063e+02 4.304982210332946124e+02 4.303543190494547730e+02 4.302456801380720322e+02
2.257804362504220080e+03 4.312694993827624330e+02 4.310773370419740331e+02 4.308365784664625835e+02 4.306015986025723805e+02 4.303666168598282979e+02 4.301312946181158168e+02 4.298958401790225707e+02 4.296603090725354832e+02 4.294250255195587442e+02 4.291897203921859614e+02 4.289546209665355718e+02 4.287197094229812251e+02 4.284851521787165325e+02 4.282502766013326436e+02 4.280648165587739413e+02
2.307804362504220080e+03 4.308169894699994984e+02 4.306232210924005699e+02 4.303813951683571304e+02 4.301471726786787144e+02 4.299140144290314538e+02 4.296810943640601295e+02 4.294481296824042147e+02 4.292151249208102399e+02 4.289821794479884147e+02 4.287494370236291275e+02 4.285308150705445200e+02 4.283408493575918214e+02 4.281792967177937044e+02 4.280231542956624935e+02 4.279049209680641184e+02
2.357804362504220080e+03 4.312500804415438438e+02 4.310580625410026983e+02 4.308178224535988647e+02 4.305841392423537854e+02 4.303515046587225470e+02 4.301199537886238318e+02 4.298893725090858879e+02 4.296595351742594175e+02 4.294302808589688993e+02 4.292118377042448856e+02 4.290191668403471112e+02 4.288519278187020518e+02 4.287086451783790153e+02 4.285671638563969168e+02 4.284601286555416095e+02
2.407804362504220080e+03 4.312973070237251250e+02 4.311062109581372965e+02 4.308672220875291714e+02 4.306343135251789818e+02 4.304018471583534051e+02 4.301700657646221089e+02 4.299392201835390779e+02 4.297094177121413736e+02 4.294805567191507407e+02 4.292659332673633799e+02 4.290795017739932860e+02 4.289168042168397506e+02 4.287769506356725060e+02 4.286378788865954448e+02 4.285323204640460517e+02
2.457804362504220080e+03 4.300857181782494081e+02 4.298881539630633029e+02 4.296412628176647104e+02 4.294005062291469130e+02 4.291596702439903765e+02 4.289185546502297939e+02 4.286771987611132317e+02 4.284356626917739277e+02 4.281941315075600869e+02 4.279525991604967317e+02 4.277111922718563051e+02 4.274699531980219263e+02 4.272289405221833931e+02 4.269877172362901092e+02 4.267968879087449636e+02
2.507804362504220080e+03 4.292884534598135815e+02 4.290867302232475140e+02 4.288353623971564161e+02 4.285912185947599937e+02 4.283479572250831779e+02 4.281050906245141618e+02 4.278623374438939209e+02 4.276195189970216575e+02 4.273766543231354262e+02 4.271337594391557104e+02 4.268908305637392573e+02 4.266564916523568627e+02 4.264537371340743448e+02 4.262670343712419481e+02 4.261242826995342057e+02
2.557804362504220080e+03 4.293586770761191929e+02 4.291532380986925546e+02 4.288993097969333803e+02 4.286512167322767937e+02 4.284047092633171587e+02 4.281583276460792149e+02 4.279128598405490607e+02 4.276680101332531763e+02 4.274246363423112598e+02 4.271807877048037767e+02 4.269414378109688641e+02 4.267249243602287834e+02 4.265462364228939123e+02 4.263809111756682455e+02 4.262598048465233092e+02
2.607804362504220080e+03 4.287533512576736143e+02 4.285492761409951754e+02 4.282943073638581950e+02 4.280459475201312785e+02 4.277978130347851788e+02 4.275496514930169951e+02 4.273013642233142946e+02 4.270529682470378816e+02 4.268046222183499481e+02 4.265564290361035660e+02 4.263085349908477042e+02 4.260610402332162039e+02 4.258240588012604917e+02 4.256020536345819210e+02 4.254375915047023682e+02
2.657804362504220080e+03 4.285678542847120411e+02 4.283627761898547988e+02 4.281060715534175642e+02 4.278555082661818574e+02 4.276047887407456756e+02 4.273539561150477653e+02 4.271031575397826145e+02 4.268524929793177307e+02 4.266020702785466483e+02 4.263518540288861800e+02 4.261018788260275869e+02 4.258521594553553768e+02 4.256026696045405515e+02 4.253529510237825662e+02 4.251553243581536776e+02
2.707804362504220080e+03 4.282867884671367733e+02 4.280782626078055273e+02 4.278166148348429942e+02 4.275599029069669541e+02 4.273040298470511971e+02 4.270465647694997529e+02 4.267889660336456927e+02 4.265312215717199251e+02 4.262750293534551247e+02 4.260177046585292828e+02 4.257605762440369972e+02 4.255035702321762301e+02 4.252483125614464257e+02 4.249916310691983199e+02 4.247898510512407029e+02
2.757804362504220080e+03 4.276591628680439499e+02 4.274490968651512617e+02 4.271864511014130699e+02 4.269301267271913503e+02 4.266734573406212121e+02 4.264161106929295215e+02 4.261579200279699080e+02 4.258988365065184780e+02 4.256389443702270796e+02 4.253782902960055594e+02 4.251169827370789562e+02 4.248551801660336196e+02 4.245931040536969476e+02 4.243303752630201870e+02 4.241220776257023317e+02
2.807804362504220080e+03 4.277894863184856149e+02 4.275805555174595156e+02 4.273188158368585619e+02 4.270630522159230509e+02 4.268070300478370882e+02 4.265507240868305985e+02 4.262942161557175496e+02 4.260374066276699523e+02 4.257802696562583264e+02 4.255225225447359776e+02 4.252641543122824714e+02 4.250051597084461719e+02 4.247457447553471184e+02 4.244855709454139969e+02 4.242794957657202986e+02
2.857804362504220080e+03 4.290492183859639681e+02 4.288441859818146895e+02 4.285881876985810663e+02 4.283377786856330545e+02 4.280870955112714000e+02 4.278355213648811741e+02 4.275833523590328014e+02 4.273305619192252607e+02 4.270775975561109021e+02 4.268238725333056891e+02 4.265697466052203026e+02 4.263152338018117007e+02 4.260608023626677436e+02 4.258056180521030001e+02 4.256039722481320950e+02
2.907804362504220080e+03 4.399635680031641414e+02 4.397998122592833852e+02 4.395948504573430000e+02 4.393944183494793378e+02 4.391937488884124150e+02 4.389923337304344386e+02 4.387903921842065529e+02 4.385878886008498512e+02 4.383851591223900073e+02 4.381817106603525644e+02 4.379778186252341925e+02 4.377734905702657215e+02 4.375691069652125975e+02 4.373640782638209430e+02 4.372021262604161507e+02
2.957804362504220080e+03 4.452869076655364324e+02 4.451392403926894303e+02 4.449546439646408658e+02 4.447743961685191039e+02 4.445940213330447364e+02 4.444132904196071649e+02 4.442322761522890460e+02 4.440509402808408481e+02 4.438694142290417517e+02 4.436874626664754260e+02 4.435051839105930185e+02 4.433225668763352587e+02 4.431397824797668363e+02 4.429565011941618877e+02 4.428115680232776299e+02
3.007804362504220080e+03 4.470621649134481572e+02 4.469196032971682371e+02 4.467414506812467607e+02 4.465675666522630536e+02 4.463936321618026568e+02 4.462194614464812048e+02 4.460451251293307564e+02 4.458705954757667200e+02 4.456959869145549646e+02 4.455210986046425319e+02 4.453460078461495186e+02 4.451706996539656984e+02 4.449953158616655742e+02 4.448195389494079564e+02 4.446805501079558098e+02
3.057804362504220080e+03 4.477351867304324742e+02 4.475946092848438980e+02 4.474189371306566727e+02 4.472474717245836473e+02 4.470759734731592516e+02 4.469042294313128423e+02 4.467323302540969507e+02 4.465602572999499671e+02 4.463881551521797633e+02 4.462158098924501246e+02 4.460433275511981606e+02 4.458707033458048272e+02 4.456981025262340381e+02 4.455251906512183382e+02 4.453885375417239629e+02
3.107804362504220080e+03 4.481265913535271466e+02 4.479871634499954212e+02 4.478129425901589116e+02 4.476429145420079294e+02 4.474728823904496267e+02 4.473026332400469300e+02 4.471322581689960316e+02 4.469617357854241391e+02 4.467912079930234768e+02 4.466204561809604456e+02 4.464495860988041045e+02 4.462785943799637494e+02 4.461076511283430364e+02 4.459364252660728312e+02 4.458011227393624267e+02
3.157804362504220080e+03 4.483767960551547276e+02 4.482381060019768597e+02 4.480648069412551990e+02 4.478956776909789141e+02 4.477265550663279328e+02 4.475572174964192413e+02 4.473877645308172077e+02 4.472181769908361844e+02 4.470486057741793502e+02 4.468788231550913679e+02 4.467089415410843571e+02 4.465389573251578099e+02 4.463690469290031615e+02 4.461988693372243233e+02 4.460644154307588565e+02
3.207804362504220080e+03 4.485569806063981559e+02 4.484188424816921952e+02 4.482462286198972379e+02 4.480777611690182312e+02 4.479093006695809436e+02 4.477406167486288950e+02 4.475718141914923081e+02 4.474028744118580789e+02 4.472339552183896672e+02 4.470648213029165277e+02 4.468955915804899632e+02 4.467262635822456787e+02 4.465570205429579573e+02 4.463875156890675271e+02 4.462536069386060262e+02
3.257804362504220080e+03 4.486466221535818590e+02 4.485088048349074370e+02 4.483365825003738792e+02 4.481684800219805993e+02 4.480003830446619304e+02 4.478320420762564709e+02 4.476635720856203307e+02 4.474949537140442430e+02 4.473263575019809650e+02 4.471575278151099724e+02 4.469885940153932893e+02 4.468195524412595319e+02 4.466505987132557038e+02 4.464813690652010223e+02 4.463476908498540183e+02
3.307804362504220080e+03 4.487329144742882931e+02 4.485954204027644323e+02 4.484235819599169304e+02 4.482558311103315987e+02 4.480880790282964767e+02 4.479200507866790986e+02 4.477518721662094094e+02 4.475835223756649839e+02 4.474151876688947027e+02 4.472465876739634041e+02 4.470778647631385070e+02 4.469090133922052814e+02 4.467402438935613418e+02 4.465711711785257876e+02 4.464376270230708883e+02
3.357804362504220080e+03 4.488186622778767969e+02 4.486815005039699145e+02 4.485100733639015971e+02 4.483427164380238992e+02 4.481753577077510045e+02 4.480077106011922297e+02 4.478399034920163899e+02 4.476719123590868321e+02 4.475039276114613358e+02 4.473356550916678316e+02 4.471672404732100858e+02 4.469986752289747756e+02 4.468301749855206140e+02 4.466613438026658400e+02 4.465279861797034755e+02
3.407804362504220080e+03 4.488944003391173965e+02 4.487575255120023030e+02 4.485864501268633830e+02 4.484194277898307064e+02 4.482524096357425947e+02 4.480850889762605220e+02 4.479176025031604240e+02 4.477499239758473095e+02 4.475822551751301148e+02 4.474142800844003318e+02 4.472461529276170040e+02 4.470778616714806049e+02 4.469096322628724920e+02 4.467410480538500224e+02 4.466078909019574894e+02
3.457804362504220080e+03 4.489705110407542747e+02 4.488338974271468373e+02 4.486631423174666793e+02 4.484964254447866097e+02 4.483297175569536535e+02 4.481626960682464755e+02 4.479955046854611282e+02 4.478281156676677028e+02 4.476607397184102410e+02 4.474930441379212311e+02 4.473251901134726722e+02 4.471571632102615013e+02 4.469891975451017174e+02 4.468208606366175673e+02 4.466879042410187139e+02
