TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
0.000000000000000000e+00 6.201577508435348136e+02 6.201154560771565230e+02 6.200256869340228150e+02 6.199272356863775713e+02 6.198868697618241868e+02 6.197896829874275682e+02 6.196917704582767783e+02 6.195906865304851863e+02 6.195499869164539177e+02 6.194500745966395243e+02 6.193493758701907836e+02 6.192453401632849364e+02 6.192041922614075702e+02 6.190987716049615983e+02 6.190346507473204838e+02
5.000040000000043960e+01 5.667460650688185524e+02 5.667270293771885008e+02 5.667005065055789146e+02 5.666738095901464476e+02 5.666513460313333326e+02 5.666254454508059553e+02 5.665997915475182936e+02 5.665741200549595078e+02 5.665530668828259877e+02 5.665279538677626761e+02 5.665030047666861037e+02 5.664779474929806611e+02 5.664579867896895848e+02 5.664328179815585145e+02 5.664152048598854208e+02
1.000003999999985922e+02 5.636121416223872984e+02 5.635932820683862019e+02 5.635696888908476012e+02 5.635495328529236758e+02 5.635319923196400396e+02 5.635163276617622614e+02 5.635022252436730241e+02 5.634894390510628455e+02 5.634775984828744413e+02 5.634663585921736058e+02 5.634558141738665427e+02 5.634458222410402186e+02 5.634367030442031137e+02 5.634262944760528171e+02 5.634181685646209417e+02
1.502405034099261059e+02 5.606594333233065299e+02 5.606391701617645822e+02 5.606173040917545904e+02 5.606010800985995957e+02 5.605879473468788774e+02 5.605765291795653411e+02 5.605662766795340985e+02 5.605569426402310000e+02 5.605479171249409092e+02 5.605393957887004035e+02 5.605315529160576489e+02 5.605243773331841339e+02 5.605178057468251609e+02 5.605093255835172386e+02 5.605032235949361166e+02
2.004200391960640388e+02 5.532605352819339259e+02 5.532422089157651044e+02 5.532180664997655413e+02 5.531976359425974579e+02 5.531795834262638891e+02 5.531631957524932659e+02 5.531482289701209538e+02 5.531344714513684266e+02 5.531216024633404231e+02 5.531092988034250766e+02 5.530979682397020269e+02 5.530872959874411663e+02 5.530775122519813749e+02 5.530682641986392127e+02 5.530638691940966964e+02
2.546793625042201370e+02 5.338985341146694736e+02 5.338755123169486296e+02 5.338466492883876526e+02 5.338221136567690337e+02 5.338003296179722383e+02 5.337806373536209321e+02 5.337627666821323373e+02 5.337465630556688438e+02 5.337314233065283133e+02 5.337173322000144253e+02 5.337035721278482470e+02 5.336923292521706799e+02 5.336881730019663337e+02 5.336869404409706021e+02 5.336860401162306289e+02
3.046793625042201370e+02 4.994100480166699754e+02 4.993844608759010271e+02 4.993461532352997665e+02 4.993174814063382314e+02 4.992915481436052687e+02 4.992677880408617739e+02 4.992458063411592093e+02 4.992253038433185566e+02 4.992056632203879190e+02 4.991862536127670182e+02 4.991678969476774910e+02 4.991506966274910155e+02 4.991347230212140857e+02 4.991218608852472585e+02 4.991069344041400200e+02
3.546793625042201370e+02 4.633236192906452970e+02 4.632255217401736900e+02 4.631025786646259235e+02 4.629834470336607524e+02 4.628656392909260830e+02 4.627558790687744477e+02 4.626629469662142924e+02 4.625851543295087822e+02 4.625184284313597232e+02 4.624588058039447560e+02 4.624061742188509356e+02 4.623578348710803994e+02 4.623174506119873968e+02 4.622711170440014712e+02 4.622351688638441374e+02
4.046793625042201370e+02 4.603240341546451759e+02 4.602210186613842211e+02 4.600908827376499630e+02 4.599640029038480407e+02 4.598379925590788275e+02 4.597121047305560069e+02 4.595867288672071709e+02 4.594678977872293331e+02 4.593651744241813049e+02 4.592778876628194666e+02 4.592032980658698307e+02 4.591379051697620071e+02 4.590833008274880171e+02 4.590267480527267594e+02 4.589816838341822631e+02
4.546793625042201370e+02 4.571704699191473082e+02 4.570614975995497389e+02 4.569252084526443696e+02 4.567927293096558969e+02 4.566624164554812069e+02 4.565417416163541589e+02 4.564365758548360645e+02 4.563445922159347106e+02 4.562626700083648643e+02 4.561880810621993305e+02 4.561207863605415014e+02 4.560584077315210152e+02 4.560043439284206670e+02 4.559457186272635454e+02 4.558982886788645033e+02
5.046793625042201370e+02 4.618239055841509071e+02 4.617231252371307733e+02 4.615978541286440304e+02 4.614766286446388222e+02 4.613635388146522018e+02 4.612652627997228478e+02 4.611798023995535800e+02 4.611040981784356063e+02 4.610357886675066084e+02 4.609726883718944919e+02 4.609151567848175546e+02 4.608611691213300787e+02 4.608142076679845900e+02 4.607623828548669280e+02 4.607199353975025815e+02
5.546793625042200802e+02 4.636877856567713820e+02 4.635905256780639547e+02 4.634694315407970748e+02 4.633522235579042672e+02 4.632421373632481050e+02 4.631457988967543429e+02 4.630621849063318223e+02 4.629882672706086737e+02 4.629216799874353683e+02 4.628602814893627055e+02 4.628044006034149334e+02 4.627519967007921764e+02 4.627064963141119165e+02 4.626563387495078246e+02 4.626152549685396025e+02
6.046793625042200802e+02 4.642828084099618877e+02 4.641866361577468751e+02 4.640668959113141909e+02 4.639509804593085960e+02 4.638420281157158911e+02 4.637465658604228906e+02 4.636636633884529601e+02 4.635903473227095333e+02 4.635242690690242853e+02 4.634633243776783047e+02 4.634078239336500928e+02 4.633557779207531553e+02 4.633105255432074046e+02 4.632606788918323559e+02 4.632198613433227479e+02
6.546793625042200802e+02 4.643897011369357415e+02 4.642937613951660296e+02 4.641743123762471441e+02 4.640586685242587350e+02 4.639500674032659617e+02 4.638549416876199984e+02 4.637722158117877598e+02 4.636989736154281445e+02 4.636328953912228599e+02 4.635719065301248065e+02 4.635163174627123794e+02 4.634641719213969395e+02 4.634187675615472699e+02 4.633687720857914201e+02 4.633278539516410319e+02
7.046793625042200802e+02 4.642620148242835967e+02 4.641658918013056336e+02 4.640462151032260749e+02 4.639303415675350948e+02 4.638216253223895933e+02 4.637264363035644692e+02 4.636435414638279440e+02 4.635700671501351735e+02 4.635037150090161049e+02 4.634424299898948902e+02 4.633865280609710453e+02 4.633340717128429560e+02 4.632883418963655231e+02 4.632380106428063300e+02 4.631968379530368907e+02
7.546793625042200802e+02 4.639960568094885502e+02 4.638995063462934922e+02 4.637792944845391503e+02 4.636628908336396080e+02 4.635537508145514494e+02 4.634582126595512932e+02 4.633749154711559868e+02 4.633010134687785921e+02 4.632342206536059166e+02 4.631724928664174286e+02 4.631161511502339181e+02 4.630632683267457992e+02 4.630171202318099972e+02 4.629663498317128187e+02 4.629248409834439144e+02
8.046793625042200802e+02 4.636513015780340083e+02 4.635541774184111432e+02 4.634332484359001114e+02 4.633161400868070814e+02 4.632064177128333426e+02 4.631103979524991132e+02 4.630265823414929969e+02 4.629521476339004380e+02 4.628848182220580725e+02 4.628225577900398662e+02 4.627656941560956625e+02 4.627123059614463614e+02 4.626656728692053093e+02 4.626143876768518339e+02 4.625724831870181788e+02
8.546793625042200802e+02 4.620714278278011307e+02 4.619717222085347430e+02 4.618475536880641812e+02 4.617295265715640085e+02 4.616228196087212154e+02 4.615311062546702487e+02 4.614509560287652903e+02 4.613797355748717450e+02 4.613152027679000184e+02 4.612553174427732756e+02 4.612006573544381354e+02 4.611491286020104212e+02 4.611043949520032470e+02 4.610546213908444315e+02 4.610136714389644794e+02
9.046793625042200802e+02 4.588838760408466442e+02 4.587788362052794469e+02 4.586479440627397253e+02 4.585282817241066482e+02 4.584246445735203679e+02 4.583350449225407601e+02 4.582562017163977544e+02 4.581858558763840392e+02 4.581218650403970969e+02 4.580621771734126924e+02 4.580076946085367808e+02 4.579560336454597405e+02 4.579115165277385131e+02 4.578614322621266410e+02 4.578199007616229892e+02
9.546793625042200802e+02 4.562601980199685272e+02 4.561502865829041866e+02 4.560131130612434731e+02 4.558889683146418861e+02 4.557825433012005760e+02 4.556901535021380596e+02 4.556086303253401866e+02 4.555357423527303808e+02 4.554693275479212957e+02 4.554072846100599463e+02 4.553505981485140524e+02 4.552967951402051767e+02 4.552504294485776200e+02 4.551981427943908329e+02 4.551548468594168071e+02
1.007804362504220080e+03 4.540668858391053391e+02 4.539523401556494377e+02 4.538093561976312458e+02 4.536800962688404297e+02 4.535694320094188470e+02 4.534733187483834627e+02 4.533884843449907294e+02 4.533126236150797013e+02 4.532434867684852406e+02 4.531788986576393654e+02 4.531198890483647688e+02 4.530638788013563953e+02 4.530156199278992517e+02 4.529611647312641480e+02 4.529161700866949900e+02
1.057804362504220080e+03 4.523009169386144777e+02 4.521824197734210884e+02 4.520344885884029509e+02 4.519007024927059319e+02 4.517861517151620774e+02 4.516867044680396361e+02 4.515989558303168110e+02 4.515205123834315373e+02 4.514490357764613577e+02 4.513822790358474890e+02 4.513213068624519337e+02 4.512634398842123460e+02 4.512136008986626621e+02 4.511573515531923704e+02 4.511109526105630039e+02
1.107804362504220080e+03 4.507405477619225849e+02 4.506183407575578599e+02 4.504658199771711224e+02 4.503277367455150397e+02 4.502093872195561062e+02 4.501066857691089922e+02 4.500160925147475268e+02 4.499351287075865002e+02 4.498613687414527931e+02 4.497924991790996501e+02 4.497296121854148510e+02 4.496699344351842456e+02 4.496185468463956454e+02 4.495605583617385150e+02 4.495128026524624829e+02
1.160929362504220080e+03 4.491977088333386519e+02 4.490716277050041185e+02 4.489143788285874166e+02 4.487720026972461937e+02 4.486500114268627044e+02 4.485442489903159640e+02 4.484510167738755513e+02 4.483677400691008756e+02 4.482919001599861986e+02 4.482211100602985425e+02 4.481564991175978321e+02 4.480951819190257197e+02 4.480424211764072879e+02 4.479828573840460990e+02 4.479338541432936154e+02
1.213804362504220080e+03 4.476895461748944740e+02 4.475596110822063451e+02 4.473976029358601068e+02 4.472509431505554858e+02 4.471253453164889038e+02 4.470165081538158915e+02 4.469206002819062178e+02 4.468349601151143133e+02 4.467569841165627622e+02 4.466842146889849801e+02 4.466178199586797746e+02 4.465548051713486757e+02 4.465006148228231950e+02 4.464394177184228738e+02 4.463891244400615506e+02
1.263804362504220080e+03 4.463571670140429433e+02 4.462237041346779165e+02 4.460573227614083862e+02 4.459065702453289077e+02 4.457773765011622231e+02 4.456654859738562777e+02 4.455669299676234232e+02 4.454789551488103712e+02 4.453988727593122690e+02 4.453241600222483498e+02 4.452560090588325465e+02 4.451913343794694242e+02 4.451357269231741043e+02 4.450729389585208082e+02 4.450214004399658165e+02
1.313804362504220080e+03 4.451096400806891324e+02 4.449727915792850013e+02 4.448021756104079714e+02 4.446472948721289526e+02 4.445143292166212632e+02 4.443992517918949261e+02 4.442979457852965766e+02 4.442075545477698029e+02 4.441252981186576108e+02 4.440485908085340725e+02 4.439786397904970272e+02 4.439122778176423481e+02 4.438552112081614496e+02 4.437908209957387271e+02 4.437380462161044079e+02
