TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
5.053043625042201370e+02 4.535928856948694943e+02 4.534759436830477739e+02 4.533302301118920923e+02 4.531898013256860622e+02 4.530618449299297481e+02 4.529535210754415857e+02 4.528604571969456174e+02 4.527788532637353569e+02 4.527057613146909603e+02 4.526384740596723759e+02 4.525776645954867945e+02 4.525205565827263854e+02 4.524717578951175483e+02 4.524170998261516274e+02 4.523720775768838394e+02
5.553043625042200802e+02 4.534192833122286856e+02 4.533020236160930381e+02 4.531559176240077704e+02 4.530154966247991410e+02 4.528878068723385582e+02 4.527794414602899451e+02 4.526860938796503433e+02 4.526040805990705849e+02 4.525305001850013014e+02 4.524626895270729960e+02 4.524013269613493549e+02 4.523436754835084912e+02 4.522943135095109710e+02 4.522390730799218090e+02 4.521936206322615135e+02
6.053043625042200802e+02 4.531678807917048744e+02 4.530500762668010566e+02 4.529032943403389595e+02 4.527623157546052539e+02 4.526341034309338625e+02 4.525251123013965753e+02 4.524310925820991542e+02 4.523483978668104442e+02 4.522741370606765372e+02 4.522056633186263639e+02 4.521436507651989132e+02 4.520853790753465091e+02 4.520354121876368936e+02 4.519795453511160304e+02 4.519336272600469329e+02
6.569293625042200802e+02 4.527918985646443275e+02 4.526732477466097180e+02 4.525254081523964942e+02 4.523832876392600042e+02 4.522537824260374464e+02 4.521435092482488471e+02 4.520483004304677479e+02 4.519644989806212152e+02 4.518892010086113942e+02 4.518197571415674929e+02 4.517568250463151571e+02 4.516976949561362176e+02 4.516469156567550272e+02 4.515902119362551730e+02 4.515436724362479026e+02
7.069293625042200802e+02 4.523819691759543389e+02 4.522623858230624592e+02 4.521133739930575643e+02 4.519699495850313156e+02 4.518389535923014364e+02 4.517272426131947327e+02 4.516307297464730368e+02 4.515457331742478573e+02 4.514693289286773847e+02 4.513988584458964510e+02 4.513349627070023189e+02 4.512749362515544362e+02 4.512233186072152193e+02 4.511657504899749256e+02 4.511185696250699948e+02
7.569293625042200802e+02 4.519457130083245602e+02 4.518251211651506765e+02 4.516748482230103718e+02 4.515301059309199445e+02 4.513977057700401474e+02 4.512846599818103073e+02 4.511869294462230755e+02 4.511008143374587576e+02 4.510233713293507662e+02 4.509519328100915345e+02 4.508871306679027953e+02 4.508262544038669830e+02 4.507738514477712215e+02 4.507154609048504881e+02 4.506676635120363130e+02
8.069293625042200802e+02 4.509034863083836058e+02 4.507805880223121449e+02 4.506274412724147851e+02 4.504820452860967066e+02 4.503515982591214879e+02 4.502406162411009518e+02 4.501444848953835844e+02 4.500596892977840184e+02 4.499833111620235400e+02 4.499126985175865912e+02 4.498486551735559829e+02 4.497883255026845291e+02 4.497365676065237494e+02 4.496785526887454694e+02 4.496308917736707826e+02
8.569293625042200802e+02 4.491052486456095494e+02 4.489782129513859559e+02 4.488198481925846863e+02 4.486705920382649992e+02 4.485379744181733486e+02 4.484253721619774069e+02 4.483279451729927132e+02 4.482420805850891838e+02 4.481647806468533872e+02 4.480932814294691866e+02 4.480284722573105682e+02 4.479673870093839696e+02 4.479150793280779226e+02 4.478562523899116741e+02 4.478078896261400246e+02
9.069293625042200802e+02 4.468413798798360972e+02 4.467092984408640177e+02 4.465443312017081894e+02 4.463941815188313740e+02 4.462656576327186713e+02 4.461557194631722609e+02 4.460598114023372887e+02 4.459748191589596331e+02 4.458979262651413364e+02 4.458264268228017499e+02 4.457615672891855070e+02 4.457000735257976771e+02 4.456476931180762335e+02 4.455882136365983115e+02 4.455390482184153598e+02
9.569293625042200802e+02 4.448503685683382400e+02 4.447132040889786140e+02 4.445417863508889127e+02 4.443871185108546342e+02 4.442559968194120756e+02 4.441436071095676539e+02 4.440454153658430982e+02 4.439582959234315922e+02 4.438794130975334724e+02 4.438059772401028340e+02 4.437393429271391483e+02 4.436760970609265087e+02 4.436222700897490085e+02 4.435610009076398796e+02 4.435103760747199999e+02
1.006929362504220080e+03 4.431205947851243536e+02 4.429786033219229466e+02 4.428011617175750416e+02 4.426415667784221455e+02 4.425067520441600664e+02 4.423911097419146472e+02 4.422900202912776422e+02 4.422002971093419887e+02 4.421190389592168799e+02 4.420433663639483370e+02 4.419747246633372697e+02 4.419095275810436760e+02 4.418541013756765778e+02 4.417909411221123719e+02 4.417388132695653553e+02
1.056929362504220080e+03 4.413005789851416694e+02 4.411538756908513506e+02 4.409700543847786776e+02 4.408050654735407647e+02 4.406661696509564763e+02 4.405473243697774706e+02 4.404436995202316893e+02 4.403519221672341359e+02 4.402690148635225569e+02 4.401918769104409535e+02 4.401220478194960606e+02 4.400557422441827953e+02 4.399995975262002048e+02 4.399353650283678689e+02 4.398823351494996814e+02
1.106929362504220080e+03 4.391325033010650145e+02 4.389785272161686862e+02 4.387871565374424563e+02 4.386176197332257516e+02 4.384760743117370225e+02 4.383548436976147968e+02 4.382491035561670856e+02 4.381553681488322809e+02 4.380707033971060582e+02 4.379917896675923998e+02 4.379204740848830397e+02 4.378525784316620957e+02 4.377953733976686408e+02 4.377296617825973044e+02 4.376753923098768269e+02
1.156929362504220080e+03 4.367214475475939821e+02 4.365605869548419378e+02 4.363625443253910134e+02 4.361912090255159455e+02 4.360492466499325701e+02 4.359271476603309452e+02 4.358204172980003364e+02 4.357255618784805620e+02 4.356396867231171655e+02 4.355594229021290857e+02 4.354868895982742174e+02 4.354175533340993525e+02 4.353593509415505878e+02 4.352919802179648627e+02 4.352360754116792236e+02
1.206929362504220080e+03 4.343599349215442089e+02 4.341906631570495847e+02 4.339859914929736533e+02 4.338128070177510835e+02 4.336693506360695665e+02 4.335454898653352984e+02 4.334369319399544338e+02 4.333401794555331321e+02 4.332524029904838017e+02 4.331700925891415181e+02 4.330956958677664943e+02 4.330242883071571214e+02 4.329644805761473094e+02 4.328948855751575593e+02 4.328370288858162098e+02
1.256929362504220080e+03 4.323351843424299545e+02 4.321580591713848776e+02 4.319438381605933728e+02 4.317623410395454471e+02 4.316128033218959672e+02 4.314843210166756649e+02 4.313720988763453761e+02 4.312723393887073371e+02 4.311820857719856690e+02 4.310975290288241695e+02 4.310212522174646779e+02 4.309480356343615881e+02 4.308869781063411324e+02 4.308155245640657540e+02 4.307561492095424001e+02
1.306929362504220080e+03 4.310926287972678210e+02 4.309098586600158569e+02 4.306873426874793154e+02 4.304961798368096879e+02 4.303376975397774231e+02 4.302010036990648132e+02 4.300812304889033726e+02 4.299745189799127161e+02 4.298776603523426161e+02 4.297869986567784508e+02 4.297048918984692136e+02 4.296262551256512552e+02 4.295600284034342735e+02 4.294833857770084933e+02 4.294202830337608248e+02
1.356929362504220080e+03 4.296997985357891139e+02 4.295124891677477308e+02 4.292770385566302593e+02 4.290589131735366664e+02 4.288696507057299527e+02 4.287085903511572269e+02 4.285693272187462526e+02 4.284470121011341917e+02 4.283374826001199835e+02 4.282364319553553855e+02 4.281461397672414364e+02 4.280601951166295294e+02 4.279892770829176811e+02 4.279078128544579158e+02 4.278416004299215842e+02
1.406929362504220080e+03 4.294717004408267940e+02 4.292837632097929372e+02 4.290480032433118822e+02 4.288409404205356168e+02 4.286711204398673090e+02 4.285264260727412307e+02 4.284006830684803049e+02 4.282895042402416266e+02 4.281891996581506419e+02 4.280957019354863178e+02 4.280118268899096279e+02 4.279312753282101198e+02 4.278645579467834068e+02 4.277871217174530329e+02 4.277231631571518164e+02
1.456929362504220080e+03 4.278178797297870801e+02 4.276204105668300031e+02 4.273745468743113065e+02 4.271545954786590755e+02 4.269728736333161692e+02 4.268208844246495346e+02 4.266906884929844637e+02 4.265767451833019663e+02 4.264751655605246583e+02 4.263808542439647908e+02 4.262962458053800674e+02 4.262157173237427514e+02 4.261489886690481512e+02 4.260701565105421196e+02 4.260062901481613267e+02
1.506929362504220080e+03 4.262254025830067121e+02 4.260235851092654684e+02 4.257699968651037352e+02 4.255437884641955293e+02 4.253558766019234554e+02 4.251968240697260626e+02 4.250591417467416591e+02 4.249377313889654033e+02 4.248284651417083069e+02 4.247269442775392463e+02 4.246355406591745805e+02 4.245484258735775143e+02 4.244755253668627120e+02 4.243912905613885869e+02 4.243225349281363492e+02
1.556929362504220080e+03 4.241591426822362791e+02 4.239434545098854414e+02 4.236759895528238076e+02 4.234352445757922396e+02 4.232350240371603718e+02 4.230674149412001270e+02 4.229236323574862695e+02 4.227977072290753995e+02 4.226849388115251713e+02 4.225804934400692900e+02 4.224864688539536246e+02 4.223970577774594517e+02 4.223220952207494747e+02 4.222348270007784663e+02 4.221637261443187867e+02
1.606929362504220080e+03 4.218119979792680283e+02 4.215895268819289186e+02 4.213202379492071827e+02 4.210931912866293487e+02 4.209065836139805015e+02 4.207461819564032339e+02 4.206062520550916588e+02 4.204817723213126328e+02 4.203694504490274539e+02 4.202641090157308099e+02 4.201689995949528793e+02 4.200777240417988310e+02 4.200017542153883028e+02 4.199118626370951688e+02 4.198400784546870455e+02
1.656929362504220080e+03 4.194814815398124210e+02 4.192627541106483591e+02 4.189904417943794215e+02 4.187686426436742977e+02 4.185890071730060527e+02 4.184349669190700070e+02 4.182999145488328168e+02 4.181793210210145162e+02 4.180695695996156473e+02 4.179662142997315755e+02 4.178724356820536059e+02 4.177817498791537218e+02 4.177060069326767007e+02 4.176150974253230856e+02 4.175391002039223167e+02
1.706929362504220080e+03 4.178379044259584134e+02 4.175874942283347764e+02 4.172796762190508844e+02 4.170078460007795229e+02 4.167849631909444952e+02 4.165977421470736317e+02 4.164365701776324613e+02 4.162946227822079095e+02 4.161672939141300844e+02 4.160485406881996369e+02 4.159407308473138301e+02 4.158381007969892380e+02 4.157517852700275398e+02 4.156492864040858990e+02 4.155685853494838966e+02
1.756929362504220080e+03 4.162205635810494186e+02 4.159694398869183374e+02 4.156648396705397772e+02 4.154103993506424786e+02 4.152036555689226134e+02 4.150277887435354955e+02 4.148747776822774540e+02 4.147390132651984800e+02 4.146164996579441890e+02 4.145016539014952741e+02 4.143979930638155906e+02 4.142982172813870534e+02 4.142154512703951355e+02 4.141161949917297989e+02 4.140356796583230903e+02
1.806929362504220080e+03 4.147712524293133924e+02 4.145097911880009178e+02 4.141812780383831409e+02 4.138902339227391849e+02 4.136501895813140663e+02 4.134476750312870763e+02 4.132727988794265457e+02 4.131182771348090910e+02 4.129799331908593558e+02 4.128502874106379750e+02 4.127324193295827399e+02 4.126201749014922484e+02 4.125261393069530982e+02 4.124140641967666170e+02 4.123267815147767124e+02
1.856929362504220080e+03 4.134633640378207247e+02 4.131815408577804192e+02 4.128545887418756593e+02 4.125847507400848144e+02 4.123660728775588495e+02 4.121804905703157829e+02 4.120194613634494090e+02 4.118771966231809643e+02 4.117497636337886320e+02 4.116301998892094502e+02 4.115249190862244859e+02 4.114218304243946136e+02 4.113403892982018988e+02 4.112428732160180402e+02 4.111617636974062293e+02
1.906929362504220080e+03 4.124441609145517873e+02 4.121594242999095172e+02 4.118051796983313579e+02 4.114704592970164754e+02 4.111827361407650301e+02 4.109480707921856606e+02 4.107521662152545332e+02 4.105842943629363617e+02 4.104368129767964319e+02 4.103018312833416417e+02 4.101822530264336137e+02 4.100687771271450401e+02 4.099761419409986161e+02 4.098669216021525017e+02 4.097790783665424215e+02
1.956929362504220080e+03 4.114892918104434330e+02 4.112078703940971423e+02 4.108482439547187823e+02 4.104949962579742078e+02 4.101537426558979860e+02 4.098523729609833026e+02 4.096023608174615447e+02 4.093899554303151831e+02 4.092059754804118938e+02 4.090369176694323983e+02 4.088840252259474255e+02 4.087412764983530451e+02 4.086208268523955098e+02 4.084806436880550109e+02 4.083775559152263099e+02
2.006929362504220080e+03 4.102579882838454068e+02 4.099389717704518716e+02 4.095628611011302951e+02 4.092456279059424560e+02 4.090144776617626690e+02 4.088224894762265080e+02 4.086514980095275860e+02 4.084960332626616264e+02 4.083604793041112089e+02 4.082372731731680915e+02 4.081291792591537728e+02 4.080216570956767441e+02 4.079372146992258195e+02 4.078338317378885449e+02 4.077481283576445321e+02
2.056929362504220080e+03 4.090350008387667913e+02 4.087538251946043601e+02 4.083816992664802683e+02 4.080672829455762667e+02 4.078234640635486130e+02 4.076220802892001984e+02 4.074475774798672774e+02 4.072919128396972610e+02 4.071503105969463832e+02 4.070168086899079753e+02 4.068958575916612972e+02 4.067781458285342637e+02 4.066803192796731423e+02 4.065631860619916438e+02 4.064680344043332525e+02
2.106929362504220080e+03 4.081191809832496347e+02 4.077412846488444416e+02 4.073260360193948486e+02 4.069674160421216698e+02 4.066991593978981996e+02 4.064683534454561595e+02 4.062728969779869885e+02 4.061133924989197226e+02 4.059687105309941444e+02 4.058481873273919405e+02 4.057523332593347050e+02 4.056667692209804272e+02 4.055990723461719654e+02 4.055222447567453514e+02 4.054906117346895371e+02
2.156929362504220080e+03 4.071293034404345690e+02 4.068146028643621435e+02 4.064253544660161310e+02 4.060479315120627462e+02 4.056752301705741388e+02 4.053726007538033400e+02 4.051507335208741551e+02 4.049720701939165792e+02 4.048129380065000191e+02 4.046737375671036716e+02 4.045496707749572352e+02 4.044303954992070658e+02 4.043344202714639550e+02 4.042127958088705100e+02 4.041308376270471285e+02
2.206929362504220080e+03 4.075321590568062220e+02 4.072369048015603994e+02 4.068425746003322274e+02 4.064541932934430406e+02 4.060650025396125784e+02 4.056738840140974389e+02 4.053080639186388794e+02 4.049931777748405466e+02 4.047296383269011812e+02 4.044996704214319720e+02 4.042985413265693069e+02 4.041163743836876847e+02 4.039633006802324644e+02 4.037956673200797013e+02 4.036721840103172099e+02
2.256929362504220080e+03 4.068164894521927408e+02 4.064631126334895725e+02 4.060487646442891219e+02 4.056669142000703232e+02 4.053418932874602660e+02 4.050703576422203582e+02 4.048423781443747203e+02 4.046470471753918901e+02 4.044771246916650398e+02 4.043231323625448113e+02 4.041890854743632531e+02 4.040606091264337465e+02 4.039593001084471666e+02 4.038391237078103018e+02 4.037392730279669877e+02
2.306929362504220080e+03 4.071107544345796896e+02 4.067703888103828831e+02 4.063613824238009329e+02 4.059903704728901630e+02 4.056896288692059898e+02 4.054472797626307283e+02 4.052438015335910677e+02 4.050684534555261962e+02 4.049129976687434009e+02 4.047696845252679623e+02 4.046425815111122120e+02 4.045204332403163789e+02 4.044207536792488327e+02 4.043032501855611827e+02 4.042052854297027125e+02
2.356929362504220080e+03 4.073711591773576401e+02 4.070506073284177546e+02 4.066495767691544643e+02 4.062604969336784961e+02 4.059114560494487023e+02 4.056264231008404408e+02 4.053903871271921275e+02 4.051889593041095168e+02 4.050126705770115905e+02 4.048518918749400086e+02 4.047104014259250562e+02 4.045754021998494068e+02 4.044658431843126891e+02 4.043387425071747430e+02 4.042365227064968849e+02
2.406929362504220080e+03 4.076636021114981077e+02 4.073492774852824141e+02 4.069530864645454358e+02 4.065655646555737235e+02 4.062030370932047845e+02 4.058975230086038550e+02 4.056409088320721139e+02 4.054189310845463297e+02 4.052248022960442313e+02 4.050490536973873077e+02 4.048891045311667085e+02 4.047402749190207487e+02 4.046141644509781372e+02 4.044690699525241371e+02 4.043565141115755068e+02
2.456929362504220080e+03 4.080478052422213864e+02 4.077413633190061546e+02 4.073505636190311634e+02 4.069689695934650899e+02 4.066230980515862257e+02 4.063369233613309461e+02 4.060938075965801204e+02 4.058826370146281306e+02 4.056944884572448586e+02 4.055221475104912656e+02 4.053674947473890597e+02 4.052211232734022133e+02 4.050981176536350858e+02 4.049585990495896795e+02 4.048485540300927141e+02
2.506929362504220080e+03 4.083161218408894229e+02 4.080056403106033258e+02 4.076162694806776017e+02 4.072685751708970656e+02 4.069766937551932529e+02 4.067297177261678485e+02 4.065172174196576975e+02 4.063293114878658798e+02 4.061599149120994525e+02 4.060022257604374545e+02 4.058605193250425032e+02 4.057244378124403283e+02 4.056107229481638115e+02 4.054797639145762105e+02 4.053743091026352090e+02
2.556929362504220080e+03 4.083519621840617901e+02 4.080491214964033588e+02 4.076616995795046705e+02 4.072838238911925828e+02 4.069283964225833188e+02 4.066222119682542484e+02 4.063652397597766139e+02 4.061442370223516605e+02 4.059499643102431037e+02 4.057731060667759948e+02 4.056159427435662792e+02 4.054690099108655659e+02 4.053468260555139295e+02 4.052076827360845073e+02 4.050993216913354331e+02
2.606929362504220080e+03 4.084427861065043999e+02 4.081339379074606768e+02 4.077441502586831348e+02 4.073621250053944323e+02 4.069935231671789779e+02 4.066721040311866773e+02 4.064077826578582062e+02 4.061844887206252679e+02 4.059911766003746152e+02 4.058171371179474249e+02 4.056640414460593433e+02 4.055201937030591353e+02 4.054021046250322797e+02 4.052679340782794952e+02 4.051617844208235510e+02
2.656929362504220080e+03 4.087171090048760220e+02 4.084161430745750749e+02 4.080315606517619358e+02 4.076577270921850982e+02 4.073165170931292778e+02 4.070300705191240240e+02 4.067871288874104039e+02 4.065754026598083897e+02 4.063860232444020539e+02 4.062127911425119464e+02 4.060569280423605960e+02 4.059111619933926249e+02 4.057883775845682521e+02 4.056478017974048953e+02 4.055383428211823684e+02
2.706929362504220080e+03 4.087226786473732432e+02 4.084149509403449656e+02 4.080288930607790121e+02 4.076726236960302003e+02 4.073667200911436339e+02 4.071115345305046844e+02 4.068933110625104632e+02 4.067020119355934185e+02 4.065308750989461259e+02 4.063726390233721872e+02 4.062302170370093108e+02 4.060947078299309396e+02 4.059810431023443016e+02 4.058502243516707040e+02 4.057461195632720319e+02
2.756929362504220080e+03 4.091206828464064529e+02 4.088148771231103638e+02 4.084319875768032375e+02 4.080582961180910502e+02 4.077158563186782771e+02 4.074309318475566783e+02 4.071918666996270986e+02 4.069853068383512209e+02 4.068022054299818251e+02 4.066345772408338917e+02 4.064834662184709941e+02 4.063411342085319120e+02 4.062201880205770976e+02 4.060824036325603856e+02 4.059744378748257532e+02
2.806929362504220080e+03 4.093612141604857015e+02 4.090574044893169230e+02 4.086769045375284009e+02 4.083112642652752129e+02 4.079839891279446533e+02 4.077127076327018358e+02 4.074839496543542054e+02 4.072858664838100822e+02 4.071102096436149509e+02 4.069491863197534940e+02 4.068050232785553817e+02 4.066684811636292807e+02 4.065541492411642821e+02 4.064235297345189792e+02 4.063195994287628992e+02
2.856929362504220080e+03 4.094654481372571126e+02 4.091580669947152273e+02 4.087766904663732817e+02 4.084298145496401276e+02 4.081355027109981961e+02 4.078902851785838948e+02 4.076811702440678573e+02 4.074924656411708384e+02 4.073290914967016647e+02 4.071689304945723507e+02 4.070299298569534585e+02 4.068993583046746494e+02 4.067944309614136955e+02 4.066699605554725849e+02 4.065701522235915490e+02
2.906929362504220080e+03 4.096784263505064700e+02 4.093780820105320686e+02 4.090017631413596177e+02 4.086695621559490519e+02 4.083978144015753173e+02 4.081680021247319701e+02 4.079689917686330887e+02 4.077932215729687186e+02 4.076348144608660959e+02 4.074873206145160793e+02 4.073552195898330410e+02 4.072276261338502650e+02 4.071223160636543525e+02 4.069996660710075389e+02 4.069001347387156216e+02
2.956929362504220080e+03 4.098584366979615083e+02 4.095607177806228947e+02 4.091863933335453680e+02 4.088382497631959041e+02 4.085362513650425740e+02 4.082824196799163019e+02 4.080642455128925690e+02 4.078726771786931522e+02 4.077008990241832862e+02 4.075419975373857824e+02 4.073991241107093515e+02 4.072621254114996532e+02 4.071490677739613488e+02 4.070119815645480230e+02 4.069095586696583950e+02
3.006929362504220080e+03 4.094687957918877146e+02 4.091681644104959332e+02 4.087958728873204564e+02 4.084697775350600182e+02 4.082035238894562781e+02 4.079797328806080827e+02 4.077856502697919723e+02 4.076140790418114648e+02 4.074594914443470088e+02 4.073165237790432229e+02 4.071862394481670435e+02 4.070664950540685822e+02 4.069567761857998676e+02 4.068538801079274094e+02 4.067337438847187059e+02
3.056929362504220080e+03 4.093625655608935858e+02 4.090596746330839437e+02 4.086993317678363837e+02 4.083989125359615286e+02 4.081509493256904761e+02 4.079374896692713719e+02 4.077515032431268764e+02 4.075857447372201250e+02 4.074351987199520977e+02 4.072953710980036703e+02 4.071664866699622962e+02 4.070484822952249715e+02 4.069378339121182080e+02 4.068370809114903750e+02 4.067050161115846549e+02
3.106929362504220080e+03 4.092209405481105478e+02 4.089076455801298380e+02 4.085483370550329028e+02 4.082624035416643551e+02 4.080286468281058205e+02 4.078185755945677329e+02 4.076303104557949837e+02 4.074604252380148637e+02 4.073082065570333725e+02 4.071674063276671518e+02 4.070427160843385082e+02 4.069260385586040343e+02 4.068180063249033651e+02 4.067150438330454563e+02 4.066009203560008700e+02
3.156929362504220080e+03 4.080010709390979855e+02 4.076877330412933702e+02 4.072928890270090960e+02 4.069071321505083461e+02 4.065190240567760611e+02 4.061305701439231370e+02 4.057764179918217451e+02 4.054856450476378313e+02 4.052418923640910862e+02 4.050294800009278902e+02 4.048421302323912414e+02 4.046701397817738552e+02 4.045250108904674562e+02 4.043646433187579987e+02 4.042426669375796564e+02
3.206929362504220080e+03 4.075725722528568440e+02 4.072502466109937700e+02 4.068496359124591208e+02 4.064575535929147350e+02 4.060803969989276538e+02 4.057514089699981241e+02 4.054773686249896514e+02 4.052432282756553263e+02 4.050380095698589002e+02 4.048516128854030285e+02 4.046845206395464629e+02 4.045279164803403091e+02 4.043943330216194454e+02 4.042441241856561192e+02 4.041276020881366549e+02
3.256929362504220080e+03 4.075140401110105586e+02 4.071903047149053805e+02 4.067892637316310811e+02 4.063967356182271260e+02 4.060223680150248811e+02 4.056978436330327895e+02 4.054237757416691466e+02 4.051864195051762181e+02 4.049755566511033749e+02 4.047842562126567145e+02 4.046109932164107477e+02 4.044482231677655477e+02 4.043110779250114888e+02 4.041568865302346012e+02 4.040382379835002666e+02
3.306929362504220080e+03 4.071539562514832937e+02 4.068212658695532582e+02 4.064140140567000117e+02 4.060177454488850799e+02 4.056635387140470357e+02 4.053723751474690289e+02 4.051292111793284221e+02 4.049210451358763976e+02 4.047371900775077620e+02 4.045690962482990471e+02 4.044180310173435373e+02 4.042749702606133724e+02 4.041540908810769679e+02 4.040150069251908462e+02 4.039049714130378561e+02
3.356929362504220080e+03 4.071649358584936635e+02 4.068436292161700294e+02 4.064398425678036801e+02 4.060438936926850602e+02 4.056493408428299290e+02 4.052863740248659497e+02 4.049816444862429421e+02 4.047245512443423650e+02 4.045018932997958245e+02 4.043029048558050249e+02 4.041265338727872631e+02 4.039628242705051662e+02 4.038252775219223736e+02 4.036723524603168016e+02 4.035540264319986363e+02
3.406929362504220080e+03 4.067754110383468173e+02 4.064492581231248778e+02 4.060414876589501318e+02 4.056420407281776761e+02 4.052721280415778438e+02 4.049630700128836338e+02 4.047052049117166916e+02 4.044838857022660932e+02 4.042895110636943059e+02 4.041126623265186595e+02 4.039562515523122102e+02 4.038075907502606583e+02 4.036856980454704171e+02 4.035452403777039763e+02 4.034347303406220817e+02
3.456929362504220080e+03 4.067193641765862253e+02 4.063938851856448196e+02 4.059859416505089484e+02 4.055858687550456807e+02 4.052000700671775917e+02 4.048623939605461146e+02 4.045817653997012258e+02 4.043426249163831017e+02 4.041336769556401123e+02 4.039449482069765054e+02 4.037772974444810643e+02 4.036200474664325384e+02 4.034886092229750716e+02 4.033405843307408531e+02 4.032247935515302970e+02
