TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
6.052302693923667221e+02 4.628036549661248955e+02 4.627047305887181778e+02 4.625815424839823322e+02 4.624622699837274808e+02 4.623491553469081623e+02 4.622491611988066893e+02 4.621624975519846430e+02 4.620860069056017210e+02 4.620171938348802314e+02 4.619538511018543545e+02 4.618962294193692060e+02 4.618422704091731248e+02 4.617953695208189515e+02 4.617438090237066035e+02 4.617016773288237346e+02
6.552302693923667221e+02 4.634204182360537629e+02 4.633226450681565893e+02 4.632009008075625047e+02 4.630830317813376382e+02 4.629714876469066667e+02 4.628730271379194505e+02 4.627875455043857755e+02 4.627119861154534988e+02 4.626439188195072347e+02 4.625811956165297829e+02 4.625240788840949335e+02 4.624705611239283485e+02 4.624239759340074443e+02 4.623727755156263584e+02 4.623309393516972250e+02
7.052302693923667221e+02 4.636380336561217064e+02 4.635406923347197790e+02 4.634194897734018923e+02 4.633021417736437684e+02 4.631912715966074074e+02 4.630935116955265585e+02 4.630085132933055547e+02 4.629332870195019609e+02 4.628654443129969422e+02 4.628028743957025881e+02 4.627458485863438113e+02 4.626923917062518399e+02 4.626458022569502759e+02 4.625946093423199841e+02 4.625527903074113851e+02
7.552302693923667221e+02 4.636081732912452935e+02 4.635108282299191842e+02 4.633896210568888137e+02 4.632722594027832770e+02 4.631615364377734636e+02 4.630639973589494502e+02 4.629790678097763248e+02 4.629038106459508981e+02 4.628358690910417863e+02 4.627731581592327075e+02 4.627159582968735663e+02 4.626623164771274332e+02 4.626155127323708030e+02 4.625640984395634518e+02 4.625221137461030594e+02
8.052302693923667221e+02 4.634471758292431218e+02 4.633495925047836295e+02 4.632280869429187078e+02 4.631104256758915199e+02 4.629995624853151526e+02 4.629019780099395689e+02 4.628168897449618271e+02 4.627414031307915820e+02 4.626731867803694058e+02 4.626101748892113505e+02 4.625526569528467462e+02 4.624986964157657781e+02 4.624515636814202253e+02 4.623998031469690204e+02 4.623575538578257920e+02
8.552302693923667221e+02 4.630470037077957386e+02 4.629487686564452247e+02 4.628264577067896539e+02 4.627080195658013508e+02 4.625970643191059821e+02 4.625000256874823208e+02 4.624153819122053619e+02 4.623402410147276100e+02 4.622722824645783817e+02 4.622094447334341112e+02 4.621520589182803747e+02 4.620981746097161817e+02 4.620511094944297383e+02 4.619993373021546290e+02 4.619570432362922929e+02
9.052302693923667221e+02 4.601755398116139872e+02 4.600725263581431363e+02 4.599442697115982241e+02 4.598249477861478454e+02 4.597196590291019334e+02 4.596289998711788485e+02 4.595494563643876518e+02 4.594786204097066502e+02 4.594142942719232678e+02 4.593544244558825085e+02 4.592997888816474301e+02 4.592481019715031607e+02 4.592034474925478094e+02 4.591533874295001851e+02 4.591120545302270557e+02
9.552302693923667221e+02 4.572933485292468845e+02 4.571853921895691428e+02 4.570507198154970183e+02 4.569282061105348021e+02 4.568225793812925986e+02 4.567309982686698504e+02 4.566502509485718519e+02 4.565780958636122477e+02 4.565123781467000299e+02 4.564510204471663428e+02 4.563949677722441152e+02 4.563417846330935390e+02 4.562959337347355699e+02 4.562443067990315058e+02 4.562015595385727806e+02
1.005230269392366722e+03 4.550432020750766924e+02 4.549307259541139956e+02 4.547903400301765942e+02 4.546631938453076600e+02 4.545540871820147686e+02 4.544593265130312147e+02 4.543756800503854834e+02 4.543008765074451958e+02 4.542326992975019380e+02 4.541690116564300865e+02 4.541108135312069862e+02 4.540555790167160808e+02 4.540079597364449455e+02 4.539542746826441544e+02 4.539099048332891471e+02
1.058355269392366608e+03 4.530935393532159878e+02 4.529768067441208359e+02 4.528310942345325429e+02 4.526991287962358683e+02 4.525859115665708714e+02 4.524875769674470689e+02 4.524007765257858864e+02 4.523231566732557667e+02 4.522524124790654696e+02 4.521863363226789261e+02 4.521259625686620893e+02 4.520686692786405843e+02 4.520192798804447420e+02 4.519635847063856318e+02 4.519176443567173465e+02
1.108355269392366608e+03 4.515065105352033470e+02 4.513861008630824472e+02 4.512358221544103571e+02 4.510996185273743322e+02 4.509826909306278253e+02 4.508811701613342393e+02 4.507915795886627848e+02 4.507114838576620741e+02 4.506384939063288471e+02 4.505703363342960301e+02 4.505080739369945491e+02 4.504489951303798989e+02 4.503980773474361285e+02 4.503406623932314119e+02 4.502933795329045097e+02
1.161480269392366608e+03 4.499314936837000687e+02 4.498072302867986991e+02 4.496522305805470410e+02 4.495118208417149503e+02 4.493913934820634495e+02 4.492869086835740404e+02 4.491947479371635836e+02 4.491123901352402754e+02 4.490373590769838756e+02 4.489673100482522159e+02 4.489033483518026060e+02 4.488426481208196037e+02 4.487903769544804504e+02 4.487314009274543878e+02 4.486828787945145223e+02
1.214355269392366608e+03 4.484228446690968894e+02 4.482947794855214738e+02 4.481350997385214328e+02 4.479904451515133132e+02 4.478664023043505722e+02 4.477588224231144522e+02 4.476639589428299359e+02 4.475792069676925280e+02 4.475020070841800361e+02 4.474299466973652670e+02 4.473641645104984264e+02 4.473017356818257326e+02 4.472479950184484778e+02 4.471873513187324534e+02 4.471375170183590626e+02
1.264355269392366608e+03 4.470968048015671457e+02 4.469652711430313161e+02 4.468013068269248720e+02 4.466525878739125233e+02 4.465249237898551655e+02 4.464142764790709066e+02 4.463167575178801485e+02 4.462296690442158251e+02 4.461503650124886349e+02 4.460763673841607329e+02 4.460088359465320877e+02 4.459447575999844275e+02 4.458896076238850696e+02 4.458273867476576129e+02 4.457763210365586133e+02
1.314355269392366608e+03 4.458624166838555993e+02 4.457275891112629438e+02 4.455595065725536301e+02 4.454067233592129469e+02 4.452752972239375140e+02 4.451614722976040071e+02 4.450612134185285527e+02 4.449717184487625445e+02 4.448902494970031967e+02 4.448142682956807903e+02 4.447449455574446802e+02 4.446791903274659035e+02 4.446225888132040609e+02 4.445587744571657822e+02 4.445064788241919587e+02
1.364355269392366608e+03 4.447390490818548301e+02 4.446011310741259877e+02 4.444291904100327883e+02 4.442726929201959933e+02 4.441379071365602158e+02 4.440212314971458341e+02 4.439185001956724363e+02 4.438268259932832507e+02 4.437433912998089340e+02 4.436655999443108271e+02 4.435946409317078292e+02 4.435273413963022904e+02 4.434694138508079959e+02 4.434041272500329569e+02 4.433506949757090752e+02
1.414355269392366608e+03 4.436897136117306673e+02 4.435488201098016816e+02 4.433731630888359518e+02 4.432130063535196882e+02 4.430748462382647404e+02 4.429553292923999379e+02 4.428501492125917025e+02 4.427563261347528965e+02 4.426709621961467747e+02 4.425913998096776254e+02 4.425188413821745712e+02 4.424500365150273637e+02 4.423908152047269482e+02 4.423240916505972677e+02 4.422695528159391642e+02
1.464355269392366608e+03 4.426847422297021808e+02 4.425409256141912238e+02 4.423616083526117109e+02 4.421977382795324161e+02 4.420560673993433625e+02 4.419336157870943680e+02 4.418259238097139701e+02 4.417299069144895611e+02 4.416425822213059860e+02 4.415612277275501469e+02 4.414870511579891854e+02 4.414167305501707688e+02 4.413562015819635462e+02 4.412880358950233131e+02 4.412323920780233948e+02
1.514355269392366608e+03 4.416793309273343766e+02 4.415325210643486571e+02 4.413494522888025244e+02 4.411818379546612618e+02 4.410366991347080443e+02 4.409113782298617821e+02 4.408012498376617714e+02 4.407031159624630163e+02 4.406139058054980069e+02 4.405308291808653962e+02 4.404551020091003011e+02 4.403833268901909150e+02 4.403215506847301981e+02 4.402519984311024359e+02 4.401952843947159408e+02
1.564355269392366608e+03 4.406247006627236829e+02 4.404747389306479590e+02 4.402876895729069702e+02 4.401163639007738766e+02 4.399680066257477051e+02 4.398399608288788727e+02 4.397274765143887407e+02 4.396272687344804808e+02 4.395361922439709588e+02 4.394513928276900856e+02 4.393741110849472875e+02 4.393008604238520434e+02 4.392378342918726730e+02 4.391668610090077323e+02 4.391090500868044160e+02
1.614355269392366608e+03 4.396574865223466304e+02 4.395045323340875711e+02 4.393137294894073648e+02 4.391390264790944684e+02 4.389878269865713492e+02 4.388573356161562060e+02 4.387427059649249941e+02 4.386405894823654990e+02 4.385477778086147396e+02 4.384613644086612680e+02 4.383826168922961983e+02 4.383079662207660476e+02 4.382437479941053198e+02 4.381714154756060111e+02 4.381125550951618948e+02
1.664355269392366608e+03 4.387558566934367832e+02 4.386000294011442975e+02 4.384056249614104672e+02 4.382275692485983996e+02 4.380734462491953991e+02 4.379404643516068631e+02 4.378236677053004655e+02 4.377196348862544255e+02 4.376250900891732272e+02 4.375370733701573727e+02 4.374568725284972857e+02 4.373808403531036220e+02 4.373154431241700877e+02 4.372417760782999494e+02 4.371818915682117677e+02
1.714355269392366608e+03 4.379053245043773472e+02 4.377467161505946365e+02 4.375488245997324270e+02 4.373674330732220028e+02 4.372103220771734300e+02 4.370748108020073914e+02 4.369558250447006458e+02 4.368498640396633732e+02 4.367535813984045490e+02 4.366639632383166258e+02 4.365823121220330449e+02 4.365049064218387116e+02 4.364383338831588617e+02 4.363633447871593489e+02 4.363024509999189604e+02
1.764355269392366608e+03 4.370985182623231253e+02 4.369372086854970689e+02 4.367359293382386909e+02 4.365512369912511303e+02 4.363911172801781504e+02 4.362530685358974551e+02 4.361318936040936478e+02 4.360240089050793699e+02 4.359259960218390688e+02 4.358347873903123855e+02 4.357516965379165867e+02 4.356729304286776596e+02 4.356051915412350581e+02 4.355288958235914833e+02 4.354670085364203374e+02
1.814355269392366608e+03 4.363307600838412554e+02 4.361668227093940686e+02 4.359622468254310661e+02 4.357742986162185161e+02 4.356111732470369589e+02 4.354705955249464182e+02 4.353472432066658939e+02 4.352374480708815554e+02 4.351377191600946048e+02 4.350449358337802437e+02 4.349604197212699432e+02 4.348803090704258807e+02 4.348114155448508882e+02 4.347338301801556781e+02 4.346709656490971838e+02
1.864355269392366608e+03 4.355988665414620300e+02 4.354323716595572478e+02 4.352245865475777009e+02 4.350334352569167322e+02 4.348673240162866023e+02 4.347242374787108474e+02 4.345987279197767066e+02 4.344870418346844190e+02 4.343856158399072456e+02 4.342912771099086058e+02 4.342053531056488964e+02 4.341239159468110529e+02 4.340538814369475631e+02 4.339750247681853352e+02 4.339111997198264135e+02
1.914355269392366608e+03 4.349010027165855377e+02 4.347320202590113354e+02 4.345211130222961629e+02 4.343268087306159941e+02 4.341577259464434064e+02 4.340121459826611954e+02 4.338844954955225717e+02 4.337709344684822099e+02 4.336678273916187436e+02 4.335719499130739223e+02 4.334846329808248697e+02 4.334018852745095955e+02 4.333307214570312453e+02 4.332506099952800014e+02 4.331858398643128112e+02
1.964355269392366608e+03 4.342156434201161233e+02 4.340441712253616515e+02 4.338301389887895425e+02 4.336326961387026131e+02 4.334607012760664020e+02 4.333127346959876149e+02 4.331830742794974185e+02 4.330677728845980141e+02 4.329631194096662057e+02 4.328658302391153825e+02 4.327772386544020264e+02 4.326932936956326898e+02 4.326210998885692334e+02 4.325398323764748056e+02 4.324741879760931056e+02
2.014355269392366608e+03 4.333741784009297362e+02 4.331996909990676272e+02 4.329818725708444163e+02 4.327820636613223542e+02 4.326091157857965186e+02 4.324602589856826853e+02 4.323297456065085385e+02 4.322136417815161167e+02 4.321082153235958003e+02 4.320101490712100940e+02 4.319208742607689260e+02 4.318361912640395985e+02 4.317634784900761815e+02 4.316814593002384299e+02 4.316151623227370919e+02
2.064355269392366608e+03 4.325264299565402553e+02 4.323488209017127701e+02 4.321270779781220881e+02 4.319242579619841536e+02 4.317492789362213443e+02 4.315986120717574295e+02 4.314664674349586448e+02 4.313488790451950763e+02 4.312420801402766415e+02 4.311427050851048079e+02 4.310522382983760963e+02 4.309663855068873772e+02 4.308927032867719618e+02 4.308095130748670272e+02 4.307422964862566346e+02
2.114355269392366608e+03 4.315403732800520515e+02 4.313590282289228526e+02 4.311325563354705537e+02 4.309255230414430002e+02 4.307471909325492447e+02 4.305938895923176233e+02 4.304596056417832415e+02 4.303402086065566436e+02 4.302318471364519041e+02 4.301310448767007983e+02 4.300393240587765149e+02 4.299522824720592666e+02 4.298776453333665017e+02 4.297932894826194001e+02 4.297251568122641174e+02
2.164355269392366608e+03 4.304845072340495449e+02 4.302990248252704077e+02 4.300673757293307062e+02 4.298565197610350310e+02 4.296757591732502988e+02 4.295202368889861759e+02 4.293839069860680411e+02 4.292626283301240733e+02 4.291525083541458798e+02 4.290500182935230100e+02 4.289567710697310758e+02 4.288682015539609438e+02 4.287923340942196546e+02 4.287064629724324050e+02 4.286371215018625662e+02
2.214355269392366608e+03 4.295754715801903103e+02 4.293863184861651234e+02 4.291500557188300036e+02 4.289353035286528666e+02 4.287515263787959725e+02 4.285933989174272369e+02 4.284547739554242298e+02 4.283314449936382857e+02 4.282194564373720596e+02 4.281152164736650434e+02 4.280203865834144494e+02 4.279302826237242243e+02 4.278531390184092515e+02 4.277657651750711238e+02 4.276952614359935296e+02
2.264355269392366608e+03 4.287585575102391999e+02 4.285660041584055193e+02 4.283254683689326612e+02 4.281068697430831662e+02 4.279198805556810612e+02 4.277590254186075072e+02 4.276180310216057592e+02 4.274926079596793898e+02 4.273787275492280173e+02 4.272727342177634000e+02 4.271763210436597547e+02 4.270846988432120384e+02 4.270062810242375235e+02 4.269174338975542469e+02 4.268458034183547625e+02
2.314355269392366608e+03 4.280187196050803777e+02 4.278230045675430802e+02 4.275784952109638652e+02 4.273561465513353141e+02 4.271658642169336417e+02 4.270022380205546142e+02 4.268588552174338702e+02 4.267313344086819029e+02 4.266155677517512004e+02 4.265078379543871279e+02 4.264098578817531688e+02 4.263167434725426688e+02 4.262370649183093860e+02 4.261467792174018427e+02 4.260740575095006761e+02
2.364355269392366608e+03 4.273464092397414902e+02 4.271477527500715041e+02 4.268995467231666225e+02 4.266735866679072160e+02 4.264800236341656046e+02 4.263136536860644128e+02 4.261679181823013209e+02 4.260383394317400985e+02 4.259207278724243224e+02 4.258113072122294511e+02 4.257118018072667383e+02 4.256172415364325730e+02 4.255363353358490031e+02 4.254446614890712794e+02 4.253708930276188767e+02
2.414355269392366608e+03 4.267285606231719157e+02 4.265271453317259898e+02 4.262754714943052932e+02 4.260460446504092715e+02 4.258492647761360104e+02 4.256802150913325136e+02 4.255321894042512554e+02 4.254006126554775165e+02 4.252812134739984913e+02 4.251701590717947283e+02 4.250691801577177102e+02 4.249732272616316209e+02 4.248911349141848177e+02 4.247981275736470934e+02 4.247233572518562141e+02
2.464355269392366608e+03 4.261562938676005956e+02 4.259522785467210610e+02 4.256973351188874517e+02 4.254646062748966528e+02 4.252647338862508377e+02 4.250931101271259536e+02 4.249428857218896951e+02 4.248093916710764120e+02 4.246882773027625717e+02 4.245756567183108245e+02 4.244732646958003102e+02 4.243759773567378488e+02 4.242927464101701389e+02 4.241984620598880156e+02 4.241227345822051120e+02
2.514355269392366608e+03 4.256060480750979309e+02 4.253994882574926351e+02 4.251413422594172289e+02 4.249052209666986073e+02 4.247020557667856338e+02 4.245277379242043594e+02 4.243752487259447435e+02 4.242398011250377294e+02 4.241169581083998992e+02 4.240027713456592551e+02 4.238989691606145698e+02 4.238003642918507694e+02 4.237160019796068013e+02 4.236204592325924523e+02 4.235437960687421537e+02
2.564355269392366608e+03 4.250459073706196591e+02 4.248367111875530782e+02 4.245752499969161136e+02 4.243357096933728485e+02 4.241292955635476574e+02 4.239523070015693520e+02 4.237975589442564228e+02 4.236601572059855698e+02 4.235355768310739677e+02 4.234198122616668911e+02 4.233145953605082354e+02 4.232146558238016496e+02 4.231291648363538229e+02 4.230323551282467065e+02 4.229547395196372008e+02
2.614355269392366608e+03 4.243881369446276040e+02 4.241757906010060992e+02 4.239103417931151512e+02 4.236657923330350286e+02 4.234539743108538232e+02 4.232728130461536580e+02 4.231147585058291156e+02 4.229746139896753903e+02 4.228477089602906176e+02 4.227298941335906761e+02 4.226228427813227881e+02 4.225212697809557199e+02 4.224343288697655225e+02 4.223359692229037137e+02 4.222572913067022569e+02
2.664355269392366608e+03 4.236957218861864476e+02 4.234799983496737923e+02 4.232103219411065993e+02 4.229621527178821907e+02 4.227475001390847638e+02 4.225639100076771228e+02 4.224037066040933723e+02 4.222616628967197130e+02 4.221330237597219366e+02 4.220136041926942880e+02 4.219051449140406476e+02 4.218021653491191501e+02 4.217141343682823162e+02 4.216144626738392844e+02 4.215347164002980662e+02
2.714355269392366608e+03 4.231762296028075525e+02 4.229579586176215571e+02 4.226850750235755640e+02 4.224340087318928454e+02 4.222169028590873836e+02 4.220311637137677394e+02 4.218690403413925765e+02 4.217252712965178034e+02 4.215950475049344846e+02 4.214741504032908779e+02 4.213643412747583170e+02 4.212600608730977001e+02 4.211709216426691569e+02 4.210699852387847386e+02 4.209892829739321769e+02
2.764355269392366608e+03 4.227652585065490030e+02 4.225449482815671445e+02 4.222694958931214160e+02 4.220160596844809220e+02 4.217968725204784732e+02 4.216092801562740533e+02 4.214454863811826613e+02 4.213002051999987430e+02 4.211685850005161456e+02 4.210463861476804368e+02 4.209353790235171573e+02 4.208299516922634211e+02 4.207398152495894124e+02 4.206377599048769866e+02 4.205562257559720933e+02
2.814355269392366608e+03 4.224442589825541745e+02 4.222223316297820475e+02 4.219448401954307428e+02 4.216893916342025932e+02 4.214682999636239060e+02 4.212790147148782012e+02 4.211136988053061714e+02 4.209670406592067593e+02 4.208341511702064963e+02 4.207107743893583347e+02 4.205986791742865307e+02 4.204922205345893076e+02 4.204011730144244439e+02 4.202981170731694078e+02 4.202158533830275928e+02
2.864355269392366608e+03 4.221951254323924445e+02 4.219719200579880862e+02 4.216928244735398721e+02 4.214358128226949702e+02 4.212132771056759566e+02 4.210227280242986581e+02 4.208562820521381127e+02 4.207086057211034813e+02 4.205747747381458908e+02 4.204505233051069695e+02 4.203376170203890752e+02 4.202303859055949715e+02 4.201386511433501028e+02 4.200348359141068499e+02 4.199520110485636337e+02
2.914355269392366608e+03 4.220107022469727553e+02 4.217865627930437427e+02 4.215062895338527369e+02 4.212483336502195925e+02 4.210250396382709823e+02 4.208336787927529485e+02 4.206664035491768914e+02 4.205179210803381693e+02 4.203832994974796975e+02 4.202582899600299697e+02 4.201446659030335695e+02 4.200367351273481518e+02 4.199443740082124350e+02 4.198398675472231503e+02 4.197565372032981372e+02
2.964355269392366608e+03 4.219103797481437823e+02 4.216858912326994187e+02 4.214050955991193632e+02 4.211474725539267183e+02 4.209251247729357033e+02 4.207343136116547271e+02 4.205673334509677943e+02 4.204189700234147722e+02 4.202843506959367801e+02 4.201592582761795143e+02 4.200454733990547425e+02 4.199373682343735936e+02 4.198447676013987575e+02 4.197399778815870945e+02 4.196564336473203412e+02
3.014355269392366608e+03 4.217789227648955261e+02 4.215537382678457448e+02 4.212721459262395456e+02 4.210146967065284684e+02 4.207932746317701458e+02 4.206030011625490488e+02 4.204363158421919024e+02 4.202881108128452752e+02 4.201535505912460167e+02 4.200284452617759143e+02 4.199146491091776170e+02 4.198064454370106091e+02 4.197138259469233503e+02 4.196089241567268573e+02 4.195252591839059733e+02
3.064355269392366608e+03 4.216557486845148333e+02 4.214299595004775938e+02 4.211476061680552903e+02 4.208897846879522149e+02 4.206682927470224058e+02 4.204778259653824648e+02 4.203108781808938943e+02 4.201623740576447403e+02 4.200274911514556493e+02 4.199020502803356862e+02 4.197879170985960400e+02 4.196793738735110537e+02 4.195864336639911016e+02 4.194811640071759484e+02 4.193972246438364664e+02
3.114355269392366608e+03 4.215290662885898314e+02 4.213026253617767907e+02 4.210194518585889796e+02 4.207607707236221586e+02 4.205383926428149834e+02 4.203470922276771944e+02 4.201793674733610260e+02 4.200301413398608474e+02 4.198945796862143425e+02 4.197685035590740767e+02 4.196537661463625000e+02 4.195446589481811088e+02 4.194511885356855601e+02 4.193453588472020215e+02 4.192610241115080498e+02
3.164355269392366608e+03 4.214312498650537009e+02 4.212042833688590235e+02 4.209204481659841122e+02 4.206608008242118899e+02 4.204372090893668883e+02 4.202448241547531893e+02 4.200761228848303972e+02 4.199260120291863814e+02 4.197896326673704834e+02 4.196628069497548950e+02 4.195473591466120524e+02 4.194376022674618412e+02 4.193435108425325666e+02 4.192370472962438726e+02 4.191522776073518344e+02
3.214355269392366608e+03 4.213597776450175161e+02 4.211323920757626524e+02 4.208480395020799847e+02 4.205873266174822902e+02 4.203622304405104728e+02 4.201685614715271413e+02 4.199987446868840379e+02 4.198476501705936244e+02 4.197103815796759250e+02 4.195827586474646864e+02 4.194665593769489078e+02 4.193561333343409956e+02 4.192613906850979220e+02 4.191542844540884971e+02 4.190690779773808572e+02
3.264355269392366608e+03 4.213063903725266073e+02 4.210786938894491414e+02 4.207939401030570252e+02 4.205321857015424030e+02 4.203055303329485355e+02 4.201105473579381737e+02 4.199395996636848736e+02 4.197875150123834942e+02 4.196493582713155774e+02 4.195209422213686139e+02 4.194040044402460694e+02 4.192929171801760049e+02 4.191975435037144280e+02 4.190898159349101206e+02 4.190042000372647522e+02
3.314355269392366608e+03 4.212739140962236206e+02 4.210459944190868100e+02 4.207609580020067597e+02 4.204980138616294312e+02 4.202694112846090206e+02 4.200727832083703106e+02 4.199004230561863551e+02 4.197471041131902894e+02 4.196078462258575428e+02 4.194784537042441457e+02 4.193606021071464056e+02 4.192487117587005514e+02 4.191525534504303323e+02 4.190440736156227786e+02 4.189579678300871706e+02
3.364355269392366608e+03 4.223322438491636603e+02 4.221510274935877760e+02 4.218887205980119006e+02 4.216329888616371591e+02 4.213839968024117297e+02 4.211653004192052094e+02 4.209746548537473245e+02 4.207962064466150309e+02 4.206274164840802996e+02 4.204698303468013592e+02 4.203256371094299766e+02 4.201883048371155382e+02 4.200671927408491797e+02 4.199292497268384068e+02 4.198153311404568058e+02
3.414355269392366608e+03 4.233346121977889993e+02 4.231242699681413342e+02 4.228551897448249974e+02 4.225937501217649128e+02 4.223517425019092570e+02 4.221447048609732065e+02 4.219652296485215857e+02 4.218061080175908728e+02 4.216611983238223047e+02 4.215270191762052718e+02 4.214048647872664901e+02 4.212895485987111215e+02 4.211903385418687549e+02 4.210794209877383878e+02 4.209932385842392932e+02
3.464355269392366608e+03 4.228107767773034311e+02 4.225931550539588670e+02 4.223145928543955279e+02 4.220408505991467791e+02 4.217692534384593159e+02 4.215037207281945939e+02 4.212658845912998800e+02 4.210621526278432611e+02 4.208870927594433056e+02 4.207287222232132535e+02 4.205860886415622986e+02 4.204549079506610951e+02 4.203417455554636035e+02 4.202174129633486928e+02 4.201240356600395671e+02
