TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
0.000000000000000000e+00 6.201577508435348136e+02 6.201154560771565230e+02 6.200256869340228150e+02 6.199272356863775713e+02 6.198868697618241868e+02 6.197896829874275682e+02 6.196917704582767783e+02 6.195906865304851863e+02 6.195499869164539177e+02 6.194500745966395243e+02 6.193493758701907836e+02 6.192453401632849364e+02 6.192041922614075702e+02 6.190987716049615983e+02 6.190346507473204838e+02
5.000040000000043960e+01 5.666810833147469566e+02 5.666595452055242959e+02 5.666284304765438264e+02 5.665964819180285303e+02 5.665698521437864201e+02 5.665385302490635695e+02 5.665074528750307081e+02 5.664763209343004746e+02 5.664510654952729283e+02 5.664207060683278314e+02 5.663905638375280205e+02 5.663602711944885186e+02 5.663364363093467091e+02 5.663062315916751004e+02 5.662851889385227651e+02
1.000003999999985922e+02 5.638927969831606788e+02 5.638731367447744560e+02 5.638486467726485216e+02 5.638260667366794223e+02 5.638053502301246453e+02 5.637859171731814740e+02 5.637677006806443387e+02 5.637504929444062327e+02 5.637342855720480657e+02 5.637185768913936954e+02 5.637035654457891951e+02 5.636891461549907945e+02 5.636756653139556192e+02 5.636615395905160995e+02 5.636502899831264131e+02
1.502405034099261059e+02 5.615842553391914862e+02 5.615637252116342779e+02 5.615410032479080655e+02 5.615244969073139600e+02 5.615114395262180551e+02 5.615006152493508580e+02 5.614918040616707913e+02 5.614847328975331493e+02 5.614789348367837647e+02 5.614738788309650772e+02 5.614696141619848504e+02 5.614655169504153491e+02 5.614619818008601442e+02 5.614558264448128284e+02 5.614512482702110674e+02
2.004200391960640388e+02 5.587848513998898170e+02 5.587647289569395070e+02 5.587398664175415206e+02 5.587187360438615542e+02 5.587004252440557366e+02 5.586838859813786939e+02 5.586691794574604728e+02 5.586560161945405980e+02 5.586439813044696621e+02 5.586328045604486761e+02 5.586226683452125599e+02 5.586135001581653796e+02 5.586057888050083875e+02 5.585964284072713326e+02 5.585895646193982884e+02
2.534293625042201370e+02 5.500938618232798945e+02 5.500739923974101657e+02 5.500487510505111004e+02 5.500269761051549722e+02 5.500075246352939757e+02 5.499898402802916735e+02 5.499737054859851924e+02 5.499589307765056674e+02 5.499451398320413773e+02 5.499320293222187956e+02 5.499197713266689789e+02 5.499083231706879360e+02 5.498975878491378353e+02 5.498871696809057994e+02 5.498761899363503289e+02
3.065543625042201370e+02 5.363684345489874659e+02 5.363446322874574435e+02 5.363146563549461234e+02 5.362888541900490509e+02 5.362658277343456348e+02 5.362449319405595816e+02 5.362258913515645418e+02 5.362084668637151026e+02 5.361922375010767610e+02 5.361767835746121591e+02 5.361624045333607000e+02 5.361488950838370329e+02 5.361365253805188331e+02 5.361240550171004315e+02 5.361109569349681578e+02
3.565543625042201370e+02 5.184630742444492171e+02 5.184365399768635143e+02 5.184029186907869189e+02 5.183746255483888490e+02 5.183496097235592970e+02 5.183270345231700276e+02 5.183066693161046032e+02 5.182882920026762577e+02 5.182713911100522637e+02 5.182553562630810120e+02 5.182407305214363760e+02 5.182334684294269209e+02 5.182320056194921563e+02 5.182306501717829406e+02 5.182296720743958076e+02
4.065543625042201370e+02 4.837028248930409973e+02 4.836566900497342090e+02 4.836005192250179334e+02 4.835541386970273265e+02 4.835139096669258265e+02 4.834772712898991358e+02 4.834441300170390718e+02 4.834140155840755142e+02 4.833868863722351534e+02 4.833605387135021374e+02 4.833361111550541978e+02 4.833130097776255525e+02 4.832944419913625325e+02 4.832668708725765896e+02 4.832472177414420003e+02
4.565543625042201370e+02 4.661816231815364517e+02 4.660846570034634624e+02 4.659655994522301512e+02 4.658503729859643272e+02 4.657360781442697544e+02 4.656225629115074298e+02 4.655098094548918652e+02 4.654008956005470168e+02 4.653011586146481022e+02 4.652116041568942251e+02 4.651309663546821866e+02 4.650577133388687798e+02 4.649924081034749861e+02 4.649251996876354269e+02 4.648712070408931822e+02
5.065543625042201370e+02 4.574607396312768515e+02 4.573503423698651886e+02 4.572126086891282739e+02 4.570788073274520684e+02 4.569457909851456066e+02 4.568134839370625286e+02 4.566875072915693750e+02 4.565767915227503408e+02 4.564821221159537572e+02 4.563988570259576250e+02 4.563253500523272805e+02 4.562586485779154373e+02 4.562012203184822283e+02 4.561402888425370747e+02 4.560913079894258431e+02
5.565543625042200802e+02 4.586068702473072562e+02 4.584995743116574545e+02 4.583656607621364856e+02 4.582357032060466508e+02 4.581065932423073832e+02 4.579824395339516627e+02 4.578711030960533890e+02 4.577742775808300735e+02 4.576885060630233966e+02 4.576108596782647737e+02 4.575408231066951430e+02 4.574761394433149917e+02 4.574197379341670739e+02 4.573591326866277882e+02 4.573103283042559042e+02
6.065543625042200802e+02 4.609210636352991628e+02 4.608184035127571292e+02 4.606905013946931149e+02 4.605666152756955967e+02 4.604468504354135803e+02 4.603388374501170688e+02 4.602455151571971896e+02 4.601635001073523199e+02 4.600899754990315955e+02 4.600225711116787579e+02 4.599613805313755392e+02 4.599042484912635587e+02 4.598545902453572580e+02 4.598002491242253882e+02 4.597560353661011732e+02
6.596793625042200802e+02 4.626327365227637642e+02 4.625334040151494719e+02 4.624096883404946539e+02 4.622898830015887484e+02 4.621750873417907428e+02 4.620723554715702903e+02 4.619831900103211524e+02 4.619044607607671651e+02 4.618336191527097299e+02 4.617684603597934370e+02 4.617091498038739132e+02 4.616536707425001964e+02 4.616053068860539952e+02 4.615523594126290732e+02 4.615092300102921854e+02
7.096793625042200802e+02 4.638217646784441399e+02 4.637246026221348529e+02 4.636036162505644143e+02 4.634864818044752610e+02 4.633746907683766381e+02 4.632749604156260261e+02 4.631881894628562577e+02 4.631113975633757036e+02 4.630421607412844764e+02 4.629783710684386620e+02 4.629202209290504015e+02 4.628657755131596332e+02 4.628182197207574404e+02 4.627661539911005661e+02 4.627237274615764591e+02
7.596793625042200802e+02 4.645271012227807432e+02 4.644311998544204698e+02 4.643117966302104946e+02 4.641962076734486118e+02 4.640861035910379542e+02 4.639880083676306981e+02 4.639025336143399727e+02 4.638267870695389092e+02 4.637584087173819967e+02 4.636953476551670406e+02 4.636378066321566394e+02 4.635839016763221707e+02 4.635367512742018334e+02 4.634851379510534457e+02 4.634430789625357647e+02
8.096793625042200802e+02 4.648264033258732297e+02 4.647310563231067135e+02 4.646123455758255432e+02 4.644974247667601048e+02 4.643880750207508754e+02 4.642907104402710274e+02 4.642057741239427742e+02 4.641304303095243995e+02 4.640623551471479686e+02 4.639995306739206171e+02 4.639421654714236638e+02 4.638884057037485036e+02 4.638413315411435178e+02 4.637898155518929570e+02 4.637478430080839189e+02
8.596793625042200802e+02 4.648559760696429066e+02 4.647607273401355314e+02 4.646421384900272642e+02 4.645273274975295408e+02 4.644182357158546210e+02 4.643211972268837826e+02 4.642364398599926290e+02 4.641611722874526436e+02 4.640931022501097232e+02 4.640302359333554136e+02 4.639727916791611619e+02 4.639189360573449221e+02 4.638717316936731550e+02 4.638200835083546281e+02 4.637780122515409289e+02
9.096793625042200802e+02 4.630185239553444490e+02 4.629204563281535343e+02 4.627983095421772646e+02 4.626826168631293967e+02 4.625784146504713590e+02 4.624888033750322620e+02 4.624102800878510493e+02 4.623403661556625366e+02 4.622769459427835841e+02 4.622180581247816917e+02 4.621642512961237799e+02 4.621134492540147107e+02 4.620693280031889572e+02 4.620201865910316315e+02 4.619797498181249011e+02
9.596793625042200802e+02 4.598454426335806033e+02 4.597421190015834327e+02 4.596134304130998771e+02 4.594951677839124500e+02 4.593920702909620104e+02 4.593028894643677518e+02 4.592243695436413873e+02 4.591542753003471375e+02 4.590904814850872526e+02 4.590309850950769714e+02 4.589766300962144214e+02 4.589251228661809137e+02 4.588806124155884731e+02 4.588306565663638139e+02 4.587893129027302734e+02
1.009679362504220080e+03 4.569952280254657921e+02 4.568869711728748939e+02 4.567518281116093135e+02 4.566312189151084908e+02 4.565294542075904474e+02 4.564410680174325989e+02 4.563629217574854238e+02 4.562929530406730692e+02 4.562290045784801578e+02 4.561691153040748077e+02 4.561142903406155824e+02 4.560621276893099889e+02 4.560170803815664158e+02 4.559660402249085109e+02 4.559237355269954151e+02
1.059679362504220080e+03 4.533170630329641426e+02 4.532018843378153861e+02 4.530619881926841117e+02 4.529419340085917156e+02 4.528405520414561920e+02 4.527517927865762886e+02 4.526732152956177515e+02 4.526027350962550599e+02 4.525383568706843107e+02 4.524778746522810593e+02 4.524227539929676141e+02 4.523700496559412727e+02 4.523251624345622872e+02 4.522736988279223738e+02 4.522306141426037129e+02
1.109679362504220080e+03 4.495220967311094000e+02 4.493984081004006725e+02 4.492485541969218730e+02 4.491201953160415883e+02 4.490116219775424042e+02 4.489165169832577931e+02 4.488322775994693643e+02 4.487566603094669517e+02 4.486875888276360911e+02 4.486226969057229326e+02 4.485634937305894709e+02 4.485069424061275640e+02 4.484586741873031315e+02 4.484034209847754937e+02 4.483572877105207795e+02
1.159679362504220080e+03 4.464584265825984630e+02 4.463271298582042732e+02 4.461686353443300277e+02 4.460335317427484938e+02 4.459193264154041003e+02 4.458193220570294670e+02 4.457307886994786941e+02 4.456513407506579938e+02 4.455788097702974824e+02 4.455106604256034188e+02 4.454485741910891647e+02 4.453892055578126019e+02 4.453386984870206788e+02 4.452807210745324937e+02 4.452323763603524185e+02
1.209679362504220080e+03 4.437492069329461515e+02 4.436112986669310203e+02 4.434453201370409374e+02 4.433043936547043700e+02 4.431853704568966350e+02 4.430812256204197297e+02 4.429890840995795998e+02 4.429064238967276879e+02 4.428309904265630053e+02 4.427600886675541005e+02 4.426955741206716084e+02 4.426338007100460459e+02 4.425814010470070343e+02 4.425210602832587483e+02 4.424707752413035564e+02
1.259679362504220080e+03 4.413298393374111015e+02 4.411848627597098016e+02 4.410098363176533667e+02 4.408607071703152656e+02 4.407349644622362348e+02 4.406251074831906180e+02 4.405279940611028451e+02 4.404409182438968742e+02 4.403614987232667204e+02 4.402868993230528076e+02 4.402189474999084950e+02 4.401539897546109046e+02 4.400987453561052689e+02 4.400351827309693817e+02 4.399824343358703800e+02
1.309679362504220080e+03 4.391886172830207897e+02 4.390368999332661133e+02 4.388528536155427560e+02 4.386954718156745798e+02 4.385630789312560296e+02 4.384476480643649552e+02 4.383457380383901523e+02 4.382544449184267705e+02 4.381712237879920622e+02 4.380931234500637856e+02 4.380220362953284621e+02 4.379540861771517939e+02 4.378963449728294108e+02 4.378299201291387135e+02 4.377749447845841360e+02
