TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
5.096793625042201370e+02 5.306143098091731645e+02 5.305878726529099367e+02 5.305533267191601681e+02 5.305235114180262599e+02 5.304968459958161020e+02 5.304725814526425438e+02 5.304504028593840985e+02 5.304300344516514087e+02 5.304109756266248041e+02 5.303928231076949942e+02 5.303758979928855979e+02 5.303599793242821079e+02 5.303451434124773414e+02 5.303309614823132279e+02 5.303250494326506441e+02
5.596793625042200802e+02 5.154147886951648161e+02 5.153847870139154566e+02 5.153469331464401648e+02 5.153143257067990817e+02 5.152851067701500369e+02 5.152586505554218093e+02 5.152345645280195185e+02 5.152123762095612847e+02 5.151918609339177237e+02 5.151718434323696556e+02 5.151537188934282767e+02 5.151355359840055144e+02 5.151213053612195836e+02 5.151172327843935363e+02 5.151162592700750338e+02
6.096793625042200802e+02 4.936327567902282567e+02 4.935909783264244766e+02 4.935395075528646203e+02 4.934956360801037363e+02 4.934567849020498329e+02 4.934216259272575940e+02 4.933897803386075793e+02 4.933607654026397427e+02 4.933340159576789574e+02 4.933084930271136272e+02 4.932849273470816343e+02 4.932627986741720179e+02 4.932426928448898025e+02 4.932231918871122502e+02 4.932009903893493856e+02
6.596793625042200802e+02 4.757066815519552847e+02 4.756265917106090342e+02 4.755269640579569455e+02 4.754302918356290775e+02 4.753344388475599658e+02 4.752390227126472269e+02 4.751449710800418984e+02 4.750582747786270374e+02 4.749835863084184666e+02 4.749183266726344641e+02 4.748608105865013158e+02 4.748089899675084098e+02 4.747637677040585231e+02 4.747169884557334854e+02 4.746792106050614279e+02
7.096793625042200802e+02 4.718210363983084221e+02 4.717351200191299085e+02 4.716282704611600138e+02 4.715249076488898368e+02 4.714224722364068043e+02 4.713208011891788374e+02 4.712227481064124390e+02 4.711338873625959991e+02 4.710555727427307602e+02 4.709852040569948031e+02 4.709217985654447602e+02 4.708636387135705945e+02 4.708122687926401113e+02 4.707583446722733811e+02 4.707149742945856019e+02
7.596793625042200802e+02 4.726311102053624609e+02 4.725467318481631196e+02 4.724418220555219250e+02 4.723405048715484327e+02 4.722404314683177518e+02 4.721464324023443737e+02 4.720637045391476931e+02 4.719909696065261642e+02 4.719256257384392939e+02 4.718658058411363072e+02 4.718113191183699655e+02 4.717606735535218832e+02 4.717159797855043735e+02 4.716676044208625740e+02 4.716284685070573914e+02
8.096793625042200802e+02 4.726735055709040125e+02 4.725896721363452571e+02 4.724852475100217362e+02 4.723842061558710270e+02 4.722842171686359052e+02 4.721890486581662572e+02 4.721040099408663195e+02 4.720291902380197371e+02 4.719621041087946196e+02 4.719007629518188764e+02 4.718449114252593972e+02 4.717930260990165152e+02 4.717471741657851680e+02 4.716979296627301892e+02 4.716580777483130191e+02
8.596793625042200802e+02 4.728080527391923056e+02 4.727245806491528128e+02 4.726206668430759805e+02 4.725201758763216731e+02 4.724207442867129316e+02 4.723275715800480157e+02 4.722456447275465621e+02 4.721732337701405413e+02 4.721079518514021629e+02 4.720479985262978744e+02 4.719932338295997738e+02 4.719422113530045522e+02 4.718970547018434445e+02 4.718483354480839012e+02 4.718088712278971570e+02
9.096793625042200802e+02 4.730400886653947623e+02 4.729570791219308603e+02 4.728537598137088480e+02 4.727538416322068429e+02 4.726555972917781219e+02 4.725643612723235947e+02 4.724842033966554027e+02 4.724130832527951043e+02 4.723487927766843200e+02 4.722895970384240627e+02 4.722354199815429183e+02 4.721848600215811302e+02 4.721400624143161622e+02 4.720916523984689661e+02 4.720524078386852125e+02
9.596793625042200802e+02 4.731894251338134723e+02 4.731067459644935411e+02 4.730038659208414629e+02 4.729043569693883455e+02 4.728070267770709165e+02 4.727171377048980503e+02 4.726380580812424910e+02 4.725677145501861105e+02 4.725039957868567626e+02 4.724452173851061616e+02 4.723913419154271764e+02 4.723409984276451041e+02 4.722963367526082266e+02 4.722480403076907578e+02 4.722088638256094555e+02
1.009679362504220080e+03 4.733386617475275671e+02 4.732563133284798482e+02 4.731538644463863648e+02 4.730547789007883352e+02 4.729586136158784484e+02 4.728705103364437718e+02 4.727928311898789957e+02 4.727234739484693478e+02 4.726604607339521067e+02 4.726021834598469695e+02 4.725486597067922503e+02 4.724985641332563091e+02 4.724540540508538697e+02 4.724058680929131242e+02 4.723667583346549463e+02
1.059679362504220080e+03 4.735077819377852393e+02 4.734258578606716128e+02 4.733238470523324963e+02 4.732251644999321343e+02 4.731293662809019906e+02 4.730414672701522818e+02 4.729637953684854210e+02 4.728943525480686390e+02 4.728312034529812422e+02 4.727727693509970095e+02 4.727190687958001831e+02 4.726687945699756028e+02 4.726240821846971585e+02 4.725757376647979413e+02 4.725365074308412545e+02
1.109679362504220080e+03 4.736403526452804158e+02 4.735586362013700068e+02 4.734569272857638680e+02 4.733585405795237193e+02 4.732633877026134996e+02 4.731764122996327160e+02 4.730994712607670749e+02 4.730305640831093115e+02 4.729678094580383458e+02 4.729096621318617508e+02 4.728561673392021589e+02 4.728060415418220259e+02 4.727614134113122191e+02 4.727131315020258739e+02 4.726739403437370584e+02
1.162804362504220080e+03 4.735572064485122610e+02 4.734754460792057671e+02 4.733736703131395416e+02 4.732752118294629895e+02 4.731802065624403895e+02 4.730935734084446267e+02 4.730169087353712030e+02 4.729482153688851440e+02 4.728856217925697933e+02 4.728275876388873371e+02 4.727741779902465282e+02 4.727241084921483321e+02 4.726795230020130703e+02 4.726312620190838061e+02 4.725920794764965649e+02
1.215679362504220080e+03 4.722545307803666219e+02 4.721710905562694052e+02 4.720672097344380518e+02 4.719667032783874561e+02 4.718710848154655082e+02 4.717854232587519618e+02 4.717098382121661189e+02 4.716421453464353704e+02 4.715804460533490214e+02 4.715231583907663548e+02 4.714704366481549300e+02 4.714209025068378764e+02 4.713768963616323617e+02 4.713290437485940174e+02 4.712900542932732151e+02
1.265679362504220080e+03 4.699842797320820296e+02 4.698977255084992635e+02 4.697900463093236567e+02 4.696869482299030665e+02 4.695919700638518748e+02 4.695087182603617748e+02 4.694349667603403873e+02 4.693687101010185643e+02 4.693081390004791160e+02 4.692516782531501462e+02 4.691997012823702562e+02 4.691507279696569412e+02 4.691074329598837380e+02 4.690598122110581016e+02 4.690209453414353220e+02
1.315679362504220080e+03 4.691055219825281597e+02 4.690176158532348154e+02 4.689082812362948403e+02 4.688041928945923473e+02 4.687088448989627523e+02 4.686251423473663635e+02 4.685507791077840238e+02 4.684838360474614092e+02 4.684225245100082020e+02 4.683652809616201012e+02 4.683125228539627187e+02 4.682627520726018133e+02 4.682187184236385065e+02 4.681702656301933416e+02 4.681307352497460101e+02
1.365679362504220080e+03 4.669030520584817054e+02 4.668120886925469222e+02 4.666988795659190714e+02 4.665941890899554778e+02 4.665014060966973375e+02 4.664198330158371846e+02 4.663470079390496039e+02 4.662812620476667007e+02 4.662208448594339529e+02 4.661642131647876113e+02 4.661119737663994442e+02 4.660625113078099275e+02 4.660189172607522892e+02 4.659704794466940712e+02 4.659308524097575628e+02
1.415679362504220080e+03 4.646642305695890514e+02 4.645699430357076380e+02 4.644524393891265390e+02 4.643438138347329414e+02 4.642475516089614302e+02 4.641627090529468660e+02 4.640869969094102316e+02 4.640186529758481129e+02 4.639559264583973004e+02 4.638971666979099382e+02 4.638430114431374136e+02 4.637917336680725953e+02 4.637466425166116437e+02 4.636965847962374596e+02 4.636556030452552477e+02
1.465679362504220080e+03 4.625129726603410063e+02 4.624169309489911370e+02 4.622962798811356038e+02 4.621873127608308209e+02 4.620904521893872925e+02 4.620027067152403788e+02 4.619227677913139019e+02 4.618534056311270888e+02 4.617947532152687131e+02 4.617388519391801651e+02 4.616881823504469367e+02 4.616361505471674604e+02 4.615868480153039854e+02 4.615342238236233925e+02 4.614967785566876159e+02
1.515679362504220080e+03 4.605889818923387224e+02 4.604877900812674625e+02 4.603613724589396270e+02 4.602454854893292691e+02 4.601437931460517916e+02 4.600541296612645965e+02 4.599739390740894578e+02 4.599014737017180323e+02 4.598348435663290275e+02 4.597723506618288525e+02 4.597147190985386374e+02 4.596600886376170934e+02 4.596120363261709372e+02 4.595587698051962775e+02 4.595151894081949990e+02
1.565679362504220080e+03 4.589253908847603043e+02 4.588209422275737666e+02 4.586905026411139374e+02 4.585708678523669164e+02 4.584658173966455479e+02 4.583732137973561294e+02 4.582904912427788418e+02 4.582157710434743194e+02 4.581471079996317144e+02 4.580827114608860029e+02 4.580233334884925398e+02 4.579670107876678458e+02 4.579175447678496198e+02 4.578625488321789589e+02 4.578175780910875119e+02
1.615679362504220080e+03 4.573925686139956497e+02 4.572846350582547075e+02 4.571501552426989861e+02 4.570257008559577798e+02 4.569154867260705828e+02 4.568186005906482023e+02 4.567323052914248933e+02 4.566545480074794909e+02 4.565832906939235727e+02 4.565166101677116330e+02 4.564552684772579596e+02 4.563971547561200168e+02 4.563462477400863122e+02 4.562897115833841326e+02 4.562435696164978935e+02
1.665679362504220080e+03 4.560486053482616740e+02 4.559380902719775008e+02 4.558001956569982553e+02 4.556729731376074710e+02 4.555606446811576689e+02 4.554619052874072054e+02 4.553739027791664853e+02 4.552946339838502468e+02 4.552219527449472025e+02 4.551538867561897632e+02 4.550912865985121698e+02 4.550320072064569672e+02 4.549801372883385966e+02 4.549223824504693994e+02 4.548753190281970546e+02
1.715679362504220080e+03 4.549028381472566025e+02 4.547893675994131968e+02 4.546481993822189338e+02 4.545176534401240929e+02 4.544022393887649969e+02 4.543009319846513563e+02 4.542106508896598029e+02 4.541292356756493405e+02 4.540545492185558487e+02 4.539847018079785812e+02 4.539203843193317880e+02 4.538593143488346300e+02 4.538057033638190205e+02 4.537462436709039935e+02 4.536978114267175215e+02
1.765679362504220080e+03 4.538851104263548564e+02 4.537695338812510499e+02 4.536255720606577597e+02 4.534916646815277659e+02 4.533724456278316666e+02 4.532678183190874961e+02 4.531746642210102891e+02 4.530907538949392119e+02 4.530138199995392370e+02 4.529418590727169089e+02 4.528755961716373690e+02 4.528128724152663835e+02 4.527577461917910000e+02 4.526966643607728429e+02 4.526470119948137381e+02
1.815679362504220080e+03 4.530422041870909879e+02 4.529247368823321267e+02 4.527783535432533881e+02 4.526409430669519338e+02 4.525172904711665751e+02 4.524087784461310093e+02 4.523123016222047568e+02 4.522254547746277922e+02 4.521459515459710019e+02 4.520716867141260309e+02 4.520033483227504689e+02 4.519387533772428469e+02 4.518819972618373413e+02 4.518192620833000319e+02 4.517683946118374934e+02
1.865679362504220080e+03 4.521556528257917762e+02 4.520361306222778239e+02 4.518871557786704329e+02 4.517470665863754107e+02 4.516207934649981439e+02 4.515100632534592933e+02 4.514116382151487414e+02 4.513230464643399387e+02 4.512419184778746626e+02 4.511661374495963628e+02 4.510963570500506989e+02 4.510304255054435885e+02 4.509723618422535196e+02 4.509082630717550728e+02 4.508563437468489496e+02
1.915679362504220080e+03 4.514007974618094750e+02 4.512793242401755833e+02 4.511281182795567020e+02 4.509885074186296379e+02 4.508652165172468926e+02 4.507568882850426348e+02 4.506601630670814984e+02 4.505729041012283460e+02 4.504927463703857597e+02 4.504176662574298007e+02 4.503485026522698718e+02 4.502829358783604903e+02 4.502253587477441670e+02 4.501614363019939447e+02 4.501095974341463375e+02
1.965679362504220080e+03 4.509197735885070415e+02 4.507970408048345234e+02 4.506441996332042663e+02 4.504984653528572380e+02 4.503650366715137352e+02 4.502481541019698739e+02 4.501447549113429432e+02 4.500519893809481005e+02 4.499673712478385141e+02 4.498885837392273856e+02 4.498162432075986317e+02 4.497480017720476440e+02 4.496881274571260292e+02 4.496221084864303634e+02 4.495688054651149628e+02
2.015679362504220080e+03 4.503043750475833349e+02 4.501799330876617660e+02 4.500253974009792728e+02 4.498836554519093625e+02 4.497595522059292534e+02 4.496506249250429050e+02 4.495535272904451176e+02 4.494661984041716778e+02 4.493861319163004282e+02 4.493112611773712501e+02 4.492426008298331226e+02 4.491774932566103757e+02 4.491208961926057555e+02 4.490573914792355481e+02 4.490061023036978440e+02
2.065679362504220080e+03 4.504122997928142809e+02 4.502861866273733540e+02 4.501347130424291549e+02 4.500006743774901565e+02 4.498848834575330784e+02 4.497824056497719312e+02 4.496920934220972299e+02 4.496120857885232454e+02 4.495402699119639465e+02 4.494740218122185524e+02 4.494142678997489497e+02 4.493580640765394492e+02 4.493116548916939337e+02 4.492572160604663623e+02 4.492124986235153301e+02
2.115679362504220080e+03 4.483780542675207812e+02 4.482572922690598034e+02 4.480984266905949198e+02 4.479431923809241312e+02 4.477889056715494576e+02 4.476377492377209819e+02 4.474976854617618756e+02 4.473720412535853939e+02 4.472596112364852274e+02 4.471560291250870023e+02 4.470615543217962795e+02 4.469742836816158160e+02 4.468967679904286570e+02 4.468149860464075118e+02 4.467514535318039179e+02
2.165679362504220080e+03 4.473996983303727575e+02 4.472484237332905650e+02 4.470806434893976871e+02 4.469308571241746222e+02 4.468029391309402172e+02 4.466915640372980079e+02 4.465944712545078232e+02 4.465083418770939829e+02 4.464300846232824824e+02 4.463569157720822886e+02 4.462901341004721303e+02 4.462261910878163462e+02 4.461715363151457154e+02 4.461087047672662607e+02 4.460572544893060467e+02
2.215679362504220080e+03 4.458734922640137484e+02 4.457393910102812242e+02 4.455712686807299292e+02 4.454140948181945987e+02 4.452735286166094966e+02 4.451507445986766811e+02 4.450422429955132202e+02 4.449448520370668234e+02 4.448558541355697002e+02 4.447727881787867545e+02 4.446964196186560230e+02 4.446241936068373093e+02 4.445608062421813429e+02 4.444904641960479239e+02 4.444337025610325895e+02
2.265679362504220080e+03 4.447566931637587686e+02 4.446178623462446922e+02 4.444449348012554992e+02 4.442773278340212073e+02 4.441207591473673801e+02 4.439838857881711647e+02 4.438644492989825494e+02 4.437583843680794757e+02 4.436625864253107352e+02 4.435740883461728572e+02 4.434933157524227454e+02 4.434174934547849034e+02 4.433512284209156746e+02 4.432785535980942200e+02 4.432202834124180413e+02
2.315679362504220080e+03 4.445961112862668188e+02 4.444569097417193007e+02 4.442830675176451223e+02 4.441139360449390665e+02 4.439498208031172339e+02 4.438002907016901872e+02 4.436696919781843462e+02 4.435543480441721726e+02 4.434507712063696090e+02 4.433557735634926189e+02 4.432694079099543387e+02 4.431889386425687007e+02 4.431185939886237293e+02 4.430420374747637311e+02 4.429809633988425617e+02
2.365679362504220080e+03 4.454765848323388013e+02 4.453362301393834173e+02 4.451660608696944337e+02 4.450006435508537947e+02 4.448406220167865399e+02 4.446969457815291094e+02 4.445727400720147671e+02 4.444638281095607226e+02 4.443652157192200889e+02 4.442747111724625029e+02 4.441924624815093807e+02 4.441151757538117408e+02 4.440473570293490866e+02 4.439714080369934095e+02 4.439119096587754711e+02
2.415679362504220080e+03 4.446674343828337328e+02 4.445296819626348679e+02 4.443559716425483543e+02 4.441865859304718924e+02 4.440231667250229748e+02 4.438750885357628135e+02 4.437469401991899645e+02 4.436347463138779972e+02 4.435350435228060064e+02 4.434440448590698338e+02 4.433618968742102879e+02 4.432856570185127225e+02 4.432195334574102503e+02 4.431472918275043185e+02 4.430893434406646634e+02
2.465679362504220080e+03 4.441151659388102075e+02 4.439731173950823404e+02 4.437973991485980036e+02 4.436282537902641252e+02 4.434720702964048087e+02 4.433352597555202124e+02 4.432155221642526612e+02 4.431090975781910402e+02 4.430129390411810846e+02 4.429239607727890871e+02 4.428427322846678180e+02 4.427664718812158071e+02 4.426997999237383965e+02 4.426263299215097504e+02 4.425674586208646133e+02
2.515679362504220080e+03 4.439762008755467946e+02 4.438367216763919600e+02 4.436624487807771402e+02 4.434939327197529337e+02 4.433356441284434482e+02 4.431950512388340826e+02 4.430698970347795012e+02 4.429576086077220225e+02 4.428544400556329492e+02 4.427584730390258301e+02 4.426702357231353631e+02 4.425869724758263146e+02 4.425134209372449732e+02 4.424318726724193311e+02 4.423675062618905258e+02
2.565679362504220080e+03 4.444831574863551396e+02 4.443455207904899567e+02 4.441720504716701043e+02 4.440031569786169712e+02 4.438389110557544655e+02 4.436878771066561740e+02 4.435544150788297202e+02 4.434354591517850395e+02 4.433279805512223675e+02 4.432287124264615841e+02 4.431377828206545928e+02 4.430529641836003520e+02 4.429778189287412147e+02 4.428968372739715278e+02 4.428329131419760643e+02
2.615679362504220080e+03 4.455095002305962453e+02 4.453752266924397532e+02 4.452065004914762198e+02 4.450539043515949515e+02 4.449207142751635615e+02 4.448020352922564484e+02 4.446952495817673139e+02 4.445980939593875974e+02 4.445077805321435562e+02 4.444227915896567538e+02 4.443442382092849812e+02 4.442695149678108919e+02 4.442038075771090462e+02 4.441296423368161186e+02 4.440707560426868667e+02
2.665679362504220080e+03 4.460584673204931505e+02 4.459244160820859975e+02 4.457583022118598137e+02 4.456008154176007565e+02 4.454566036295682352e+02 4.453311136144407669e+02 4.452198112813657076e+02 4.451195129270289499e+02 4.450260089200111224e+02 4.449393290481347663e+02 4.448594447312779039e+02 4.447843962700652014e+02 4.447174069775387579e+02 4.446410144660068795e+02 4.445814878772638394e+02
2.715679362504220080e+03 4.469959877582552394e+02 4.468605375840626266e+02 4.466929856288763290e+02 4.465296016335257718e+02 4.463713052614329513e+02 4.462266297928348422e+02 4.461013534430357481e+02 4.459915843042744541e+02 4.458941133522440623e+02 4.458044694367381453e+02 4.457224328502909998e+02 4.456457987977030371e+02 4.455785414877361745e+02 4.455056322287547346e+02 4.454478523752477486e+02
2.765679362504220080e+03 4.462239492136856711e+02 4.460886753111491316e+02 4.459202987946865164e+02 4.457566980211027499e+02 4.455968418958066195e+02 4.454482056274003980e+02 4.453144773120709488e+02 4.451933085318101462e+02 4.450822628272976544e+02 4.449793057247968591e+02 4.448845263892596336e+02 4.447958092793062406e+02 4.447169976218490319e+02 4.446327105620006250e+02 4.445667242236311267e+02
2.815679362504220080e+03 4.451036688640731427e+02 4.449683286292030857e+02 4.447968306329143502e+02 4.446299779818669435e+02 4.444640242959437728e+02 4.443049378239438170e+02 4.441609582270900773e+02 4.440325545972817167e+02 4.439165324002115653e+02 4.438098566113632160e+02 4.437124186399498740e+02 4.436217584382865198e+02 4.435415558262357649e+02 4.434560959649184042e+02 4.433891958731667273e+02
2.865679362504220080e+03 4.438776530655402439e+02 4.437364040606551043e+02 4.435601350681638451e+02 4.433887583906071654e+02 4.432227959980912146e+02 4.430715530611589088e+02 4.429384424930493083e+02 4.428200547418591668e+02 4.427128548684476073e+02 4.426138497448994258e+02 4.425230177577203108e+02 4.424381043654420296e+02 4.423626479733567862e+02 4.422811351075279163e+02 4.422164848837726367e+02
2.915679362504220080e+03 4.466514746451629208e+02 4.465169997702454339e+02 4.463505949138469759e+02 4.461937590457688430e+02 4.460517175244640953e+02 4.459258407253049654e+02 4.458122936324564307e+02 4.457089965420455542e+02 4.456135966833442126e+02 4.455236865173968681e+02 4.454399454727574721e+02 4.453604675469381391e+02 4.452890578557990011e+02 4.452109359464404861e+02 4.451485343768370626e+02
2.965679362504220080e+03 4.456647480874115672e+02 4.455315101629511219e+02 4.453620717854919349e+02 4.451971242234260444e+02 4.450326043765879831e+02 4.448729889174651930e+02 4.447272285641370786e+02 4.445984762405225865e+02 4.444838831818817653e+02 4.443798863037897036e+02 4.442859517219880559e+02 4.441995000908307816e+02 4.441236013024762315e+02 4.440429580142570103e+02 4.439791651537012172e+02
3.015679362504220080e+03 4.458211393596228618e+02 4.456834967764967246e+02 4.455141706381094764e+02 4.453554314429887881e+02 4.452114252864786295e+02 4.450825185519471461e+02 4.449659469252536041e+02 4.448594640309150918e+02 4.447608671929232287e+02 4.446682374974807885e+02 4.445821990456248614e+02 4.445007216868455089e+02 4.444280944825881647e+02 4.443487394691215400e+02 4.442854521473772138e+02
3.065679362504220080e+03 4.451239415785618121e+02 4.449876637969794047e+02 4.448160421206832780e+02 4.446491679651883260e+02 4.444838386377101074e+02 4.443274653554200313e+02 4.441877054686519273e+02 4.440633766858818490e+02 4.439509512294400793e+02 4.438475112284842226e+02 4.437528237479142490e+02 4.436646559297074646e+02 4.435862589717876290e+02 4.435025271776258933e+02 4.434363942525091602e+02
3.115679362504220080e+03 4.460806249157065508e+02 4.459467228110269161e+02 4.457798451653954999e+02 4.456257985748108013e+02 4.454864499951203243e+02 4.453591367741719296e+02 4.452436367867030071e+02 4.451378941243207237e+02 4.450394342291940575e+02 4.449470485365243917e+02 4.448615056217083747e+02 4.447809318947336124e+02 4.447094652206148453e+02 4.446293900634209422e+02 4.445654178570176782e+02
3.165679362504220080e+03 4.484191600160315829e+02 4.482894260620992668e+02 4.481282439915995610e+02 4.479716093224276960e+02 4.478179626635696309e+02 4.476748674121188287e+02 4.475466901481809145e+02 4.474313395677343124e+02 4.473261926082038258e+02 4.472285391516026039e+02 4.471382460012860065e+02 4.470535936190599955e+02 4.469775519680109142e+02 4.468962959878004995e+02 4.468317252844394716e+02
3.215679362504220080e+03 4.451328699565432885e+02 4.449944758922188726e+02 4.448228785679106068e+02 4.446561293921345737e+02 4.444922107530640005e+02 4.443409356526282181e+02 4.442056771920915708e+02 4.440883150354799227e+02 4.439885895417381221e+02 4.438959169335955721e+02 4.438112794322154855e+02 4.437307371097186888e+02 4.436554610633237985e+02 4.435708830773619411e+02 4.435101212046037631e+02
3.265679362504220080e+03 4.438777854992370067e+02 4.437421406271259912e+02 4.435675457826829415e+02 4.433978296259761578e+02 4.432288398056211918e+02 4.430665418139046778e+02 4.429196073676461083e+02 4.427889154061369936e+02 4.426710981359736934e+02 4.425634720974776428e+02 4.424657783545764573e+02 4.423752595269169205e+02 4.422959066080222783e+02 4.422110763144229963e+02 4.421445136781754854e+02
3.315679362504220080e+03 4.430351785675828751e+02 4.428878417869057671e+02 4.427073729932622541e+02 4.425319705973361124e+02 4.423675229882294389e+02 4.422226553949865320e+02 4.420941292129758722e+02 4.419786127705652348e+02 4.418727048420059873e+02 4.417740819666649941e+02 4.416832643317956695e+02 4.415977628914767479e+02 4.415218459878087742e+02 4.414391845060321202e+02 4.413733948898060930e+02
3.365679362504220080e+03 4.421382471975005046e+02 4.419906708223814462e+02 4.418078927165380492e+02 4.416302965505701650e+02 4.414623732140119046e+02 4.413130109258024731e+02 4.411808959407960060e+02 4.410629584116315982e+02 4.409551395670168858e+02 4.408549063533017147e+02 4.407626105342483243e+02 4.406756337755969071e+02 4.405981726114276285e+02 4.405137493601986307e+02 4.404465024088319183e+02
3.415679362504220080e+03 4.440502006445318557e+02 4.439077800124590567e+02 4.437334544104218708e+02 4.435707895435903083e+02 4.434238083958538255e+02 4.432938108774802686e+02 4.431774287902829315e+02 4.430715666074635806e+02 4.429726985917599222e+02 4.428794717445744595e+02 4.427926233387960337e+02 4.427098526390780080e+02 4.426360132980515232e+02 4.425534799516173052e+02 4.424877065306051236e+02
3.465679362504220080e+03 4.465342992878236714e+02 4.463952468757865972e+02 4.462255098602226440e+02 4.460600487479168805e+02 4.459005014567015905e+02 4.457547845626435219e+02 4.456266845091701043e+02 4.455124973051260895e+02 4.454093866416158107e+02 4.453141060660963717e+02 4.452267822347309902e+02 4.451449836051682496e+02 4.450725533390317423e+02 4.449939094071426666e+02 4.449313691705339124e+02
