TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
5.053043625042201370e+02 4.419809133390946272e+02 4.418343489767406709e+02 4.416515599373862528e+02 4.414794031651373416e+02 4.413281434571461546e+02 4.412020749879761752e+02 4.410944790275712535e+02 4.410006869089813790e+02 4.409170275311773821e+02 4.408399936028941397e+02 4.407708378958014350e+02 4.407055952148138545e+02 4.406508118408659129e+02 4.405883119009607753e+02 4.405366777675690741e+02
5.553043625042200802e+02 4.416165545928180336e+02 4.414689131126330039e+02 4.412847662551968142e+02 4.411111386709295061e+02 4.409583258041897125e+02 4.408308587942503891e+02 4.407220219124639016e+02 4.406271072137005262e+02 4.405424131278911659e+02 4.404644221662388759e+02 4.403943750874113334e+02 4.403282964056610354e+02 4.402727458579952895e+02 4.402094392256746573e+02 4.401572046357896966e+02
6.053043625042200802e+02 4.411152352710138871e+02 4.409661106053281969e+02 4.407801073479008096e+02 4.406048477358631885e+02 4.404506055027906655e+02 4.403217532935349254e+02 4.402116064703179177e+02 4.401154637595433883e+02 4.400296073929459908e+02 4.399505144533174530e+02 4.398794245713980899e+02 4.398123550520772369e+02 4.397558932440950912e+02 4.396916013051837808e+02 4.396386300581784212e+02
6.553043625042200802e+02 4.405336082109549807e+02 4.403827436505832793e+02 4.401945564782770361e+02 4.400174358028178290e+02 4.398616545388492796e+02 4.397313391418463198e+02 4.396198147913529510e+02 4.395223860361464858e+02 4.394353163522035857e+02 4.393550718343788049e+02 4.392829018057623784e+02 4.392147994773720256e+02 4.391574073681799177e+02 4.390920917386426368e+02 4.390383451968622239e+02
7.059293625042200802e+02 4.398799881355430443e+02 4.397271705981609671e+02 4.395365010200578695e+02 4.393573609743393718e+02 4.391999990689407696e+02 4.390681532160794518e+02 4.389551591504639418e+02 4.388563432028589659e+02 4.387679558214628059e+02 4.386864522727258304e+02 4.386130969926375656e+02 4.385438594861520301e+02 4.384854465851503846e+02 4.384189976528505213e+02 4.383643970697100940e+02
7.606793625042200802e+02 4.391114813519891413e+02 4.389562375191026717e+02 4.387625569494808815e+02 4.385809318844463860e+02 4.384216902251579313e+02 4.382881607928860035e+02 4.381736278295543343e+02 4.380734028713027328e+02 4.379837007028919516e+02 4.379009489868047353e+02 4.378264459880219874e+02 4.377560907308203468e+02 4.376967162541333778e+02 4.376291632221401642e+02 4.375736948327649998e+02
8.106793625042200802e+02 4.377756493036951611e+02 4.376163969336646460e+02 4.374175511801026346e+02 4.372335309253863898e+02 4.370745870199984324e+02 4.369412441244346610e+02 4.368267247177804506e+02 4.367264111068825514e+02 4.366365667030395912e+02 4.365535448200591873e+02 4.364788418099392402e+02 4.364081477020230295e+02 4.363486943111051914e+02 4.362806900829205574e+02 4.362247414454319596e+02
8.606793625042200802e+02 4.364922484924563264e+02 4.363286174167160993e+02 4.361244036579804515e+02 4.359357209471626220e+02 4.357729738752840376e+02 4.356361772887840971e+02 4.355185297607417851e+02 4.354153738598278096e+02 4.353229033309713145e+02 4.352374119853461707e+02 4.351604100974954576e+02 4.350875321117672456e+02 4.350261401741169038e+02 4.349559567575631718e+02 4.348983634414448716e+02
9.106793625042200802e+02 4.351195022682551325e+02 4.349511649126989710e+02 4.347410146654151504e+02 4.345475231077131184e+02 4.343815090944882513e+02 4.342422760000807784e+02 4.341227090999095708e+02 4.340179548200709405e+02 4.339241190408388320e+02 4.338373479620352100e+02 4.337592496996861087e+02 4.336852897665565933e+02 4.336231061992897935e+02 4.335517981995623131e+02 4.334933680927727551e+02
9.606793625042200802e+02 4.338714171025347923e+02 4.336986884085201837e+02 4.334830103016611247e+02 4.332855520764626931e+02 4.331169735000989931e+02 4.329750882096887494e+02 4.328528855237382231e+02 4.327456126751126249e+02 4.326493639817432495e+02 4.325602698354553013e+02 4.324800470685520395e+02 4.324039728869379360e+02 4.323400236807681267e+02 4.322666952329084324e+02 4.322066027492363673e+02
1.010679362504220080e+03 4.330797258169944826e+02 4.329040916612719343e+02 4.326847913585901324e+02 4.324849485070981245e+02 4.323151128387529525e+02 4.321719168396626287e+02 4.320483924245938852e+02 4.319398387678538711e+02 4.318423456271327154e+02 4.317520289335793109e+02 4.316706901687829827e+02 4.315934739355267880e+02 4.315285977756544185e+02 4.314541396540689675e+02 4.313930917780446066e+02
1.060679362504220080e+03 4.323621898323668233e+02 4.321838548123836290e+02 4.319611778161863640e+02 4.317586374059659420e+02 4.315868217361313555e+02 4.314418365500768573e+02 4.313166799159324682e+02 4.312066322691871392e+02 4.311077501010792048e+02 4.310161149585189264e+02 4.309335712899575128e+02 4.308551730469616814e+02 4.307893056552556459e+02 4.307136797753796600e+02 4.306516796717453417e+02
1.110679362504220080e+03 4.316524425767144635e+02 4.314713851126123245e+02 4.312452932834221428e+02 4.310398685458569616e+02 4.308657968700443917e+02 4.307188402793906334e+02 4.305919294085158526e+02 4.304803017083789882e+02 4.303799694640110829e+02 4.302869710105120475e+02 4.302031888872170384e+02 4.301235873629134971e+02 4.300567065755951148e+02 4.299799048587847210e+02 4.299169849781617359e+02
1.160679362504220080e+03 4.308318982978593681e+02 4.306476602007078895e+02 4.304175780740123400e+02 4.302093647492259265e+02 4.300337358094830051e+02 4.298853938949004032e+02 4.297572220090468136e+02 4.296444352151136172e+02 4.295430271469334684e+02 4.294489799300288837e+02 4.293642664917837237e+02 4.292837096066429581e+02 4.292160930333542979e+02 4.291383337601308767e+02 4.290746109068753640e+02
1.210679362504220080e+03 4.299415706848008085e+02 4.297538198689229603e+02 4.295193218845236061e+02 4.293080587527275611e+02 4.291307441925266630e+02 4.289808444656817414e+02 4.288512220231168612e+02 4.287370837062734381e+02 4.286344117411425145e+02 4.285391295606000313e+02 4.284533070294471599e+02 4.283716208395845797e+02 4.283031143477629712e+02 4.282242176125390642e+02 4.281595583932431737e+02
1.260679362504220080e+03 4.290218157219022714e+02 4.288303519512695061e+02 4.285911848841216170e+02 4.283767857729526440e+02 4.281978478467556215e+02 4.280464271493128194e+02 4.279153745880387305e+02 4.277998933591690616e+02 4.276959624046278350e+02 4.275994403896173708e+02 4.275125060884620893e+02 4.274296787169903382e+02 4.273602823920880951e+02 4.272802285405882685e+02 4.272146108338780550e+02
1.310679362504220080e+03 4.280987665431060805e+02 4.279034633603089333e+02 4.276594626225578963e+02 4.274414522840181689e+02 4.272601770963809713e+02 4.271066679281519782e+02 4.269737331494324053e+02 4.268565300000894922e+02 4.267510162340378201e+02 4.266529750359512718e+02 4.265646699254442638e+02 4.264804815633140151e+02 4.264099817107548915e+02 4.263285628337455364e+02 4.262618589749756666e+02
1.360679362504220080e+03 4.272255478600513356e+02 4.270264884433806287e+02 4.267777686752957038e+02 4.265558917271691826e+02 4.263716881500891986e+02 4.262156374221011674e+02 4.260804855543822782e+02 4.259612880389974521e+02 4.258539672564406828e+02 4.257542222032111567e+02 4.256643851507935778e+02 4.255787023259496209e+02 4.255069675072952577e+02 4.254240897421344698e+02 4.253562742927002773e+02
1.410679362504220080e+03 4.263848789984658083e+02 4.261821435022121705e+02 4.259287969872021904e+02 4.257033526926979334e+02 4.255166722818278231e+02 4.253585267906232730e+02 4.252215797610367076e+02 4.251007718425739768e+02 4.249919917533241573e+02 4.248908555412780288e+02 4.247997802947183459e+02 4.247128584581191717e+02 4.246401331739861007e+02 4.245560223358435223e+02 4.244872156577156375e+02
1.460679362504220080e+03 4.254918443945142599e+02 4.252850275105078026e+02 4.250267183935806088e+02 4.247970345617019916e+02 4.246069044020244974e+02 4.244458111313622339e+02 4.243063013464152959e+02 4.241832219232203443e+02 4.240724051281193283e+02 4.239693702718681152e+02 4.238766013523059542e+02 4.237880378762014288e+02 4.237139771290276826e+02 4.236282827876977990e+02 4.235582364885601692e+02
1.510679362504220080e+03 4.246131373799403264e+02 4.244022354429033612e+02 4.241389221954054847e+02 4.239051838942915538e+02 4.237119745130398769e+02 4.235482904760394831e+02 4.234065528212333902e+02 4.232815002605224777e+02 4.231689137780211922e+02 4.230642157262884098e+02 4.229699737071649679e+02 4.228799573288325746e+02 4.228047400426165723e+02 4.227176272870760840e+02 4.226464433313548170e+02
1.560679362504220080e+03 4.235527203207442426e+02 4.233367980211147596e+02 4.230676718383252251e+02 4.228299068630532247e+02 4.226340292070634632e+02 4.224681137739837595e+02 4.223244762606078098e+02 4.221977280740052834e+02 4.220836412893585248e+02 4.219774901047255184e+02 4.218819899907340982e+02 4.217906834490678989e+02 4.217145236112598923e+02 4.216260876535564535e+02 4.215538098931054947e+02
1.610679362504220080e+03 4.224849270366714222e+02 4.222637885214324456e+02 4.219887257222033554e+02 4.217468804942683391e+02 4.215481324858827747e+02 4.213796747464407417e+02 4.212337901568934626e+02 4.211049894286702511e+02 4.209890390456894238e+02 4.208810861404875823e+02 4.207840016164503254e+02 4.206910779689898163e+02 4.206136786240742822e+02 4.205236394645925770e+02 4.204500311197692781e+02
1.660679362504220080e+03 4.214593643206932256e+02 4.212330549177619332e+02 4.209520367549746425e+02 4.207058385356151575e+02 4.205038607989563957e+02 4.203326189869327436e+02 4.201843096124425756e+02 4.200533264941254856e+02 4.199354140822644581e+02 4.198255854669163227e+02 4.197268486344803478e+02 4.196322627981680853e+02 4.195535751867415684e+02 4.194618866061309177e+02 4.193869368326122071e+02
1.710679362504220080e+03 4.204438197402499213e+02 4.202122081084248748e+02 4.199249158782988047e+02 4.196738590528922259e+02 4.194682612674296251e+02 4.192940389249399686e+02 4.191432033745823560e+02 4.190099952160085195e+02 4.188901148483319048e+02 4.187784234562229813e+02 4.186780532776381847e+02 4.185818385557291776e+02 4.185018969706736698e+02 4.184085646516286943e+02 4.183323064355083716e+02
1.760679362504220080e+03 4.195510290068722838e+02 4.193145921369718963e+02 4.190210216752779502e+02 4.187640954180183712e+02 4.185536160838075261e+02 4.183753384812952731e+02 4.182210352066050518e+02 4.180847954231715562e+02 4.179622049196225930e+02 4.178480190430367429e+02 4.177454245174598100e+02 4.176470692821047237e+02 4.175653597462304560e+02 4.174700058832340801e+02 4.173921580439067611e+02
1.810679362504220080e+03 4.186939149394796686e+02 4.184527285021973171e+02 4.181532222392820017e+02 4.178911829171909176e+02 4.176766720275641092e+02 4.174950771029855332e+02 4.173379552307326321e+02 4.171992490201373585e+02 4.170744647776616603e+02 4.169582373324305422e+02 4.168538430334976397e+02 4.167537204506923558e+02 4.166706047591954416e+02 4.165735391990522203e+02 4.164943342476677799e+02
1.860679362504220080e+03 4.178989497601592689e+02 4.176532747401458892e+02 4.173478350828545445e+02 4.170801275916624604e+02 4.168608251965011391e+02 4.166752253855925119e+02 4.165146687391993510e+02 4.163729555022159730e+02 4.162454762603265408e+02 4.161267750790473201e+02 4.160201709541611308e+02 4.159179277416859577e+02 4.158330500760238237e+02 4.157339954432397917e+02 4.156532365446606718e+02
1.910679362504220080e+03 4.173700576653573080e+02 4.171212598442115791e+02 4.168114244997629498e+02 4.165392060693644680e+02 4.163161388185632745e+02 4.161275021438000863e+02 4.159643787069584278e+02 4.158204465848183418e+02 4.156909736834043088e+02 4.155704577838944260e+02 4.154622158759089530e+02 4.153584166498154104e+02 4.152721966200715542e+02 4.151716912706244216e+02 4.150897809748159943e+02
1.960679362504220080e+03 4.167543070985708482e+02 4.165017823805554826e+02 4.161866411552547333e+02 4.159084804042814767e+02 4.156802192581018289e+02 4.154875858936565010e+02 4.153212181708378807e+02 4.151745863536162915e+02 4.150427844527769139e+02 4.149201974123126320e+02 4.148101201518489916e+02 4.147046221939662018e+02 4.146169867150411505e+02 4.145148633048926285e+02 4.144317621065188746e+02
2.010679362504220080e+03 4.160568174158770489e+02 4.158000437474682371e+02 4.154793095675723293e+02 4.151957051095143925e+02 4.149629904671036229e+02 4.147669381169957887e+02 4.145978002693061626e+02 4.144488374530514534e+02 4.143150199767788422e+02 4.141905989926716529e+02 4.140788958726610645e+02 4.139718526952665343e+02 4.138829590666148306e+02 4.137792827819774288e+02 4.136950228499305808e+02
2.060679362504220080e+03 4.156472656796840397e+02 4.153876439701737695e+02 4.150637159735456407e+02 4.147776774117555760e+02 4.145432077591685811e+02 4.143456111886779354e+02 4.141751563898399695e+02 4.140250992075908698e+02 4.138903815240111612e+02 4.137651460087054147e+02 4.136530272565585165e+02 4.135453481101410489e+02 4.134564075042835043e+02 4.133525864720555205e+02 4.132678896327358871e+02
2.110679362504220080e+03 4.150729733335224410e+02 4.148097925239538313e+02 4.144800624583850777e+02 4.141722390554474487e+02 4.139045772786934663e+02 4.136801847840075652e+02 4.134879482816962764e+02 4.133194847619577104e+02 4.131685406957711848e+02 4.130288229437589393e+02 4.129018862221585096e+02 4.127818235594161820e+02 4.126794528996811096e+02 4.125614845027772617e+02 4.124690022858959537e+02
2.160679362504220080e+03 4.142181979577321727e+02 4.139487679008537953e+02 4.136115249354525076e+02 4.132944197781985736e+02 4.130185570648016551e+02 4.127897319462277324e+02 4.125957889007364656e+02 4.124273615124121761e+02 4.122777973668367508e+02 4.121400852420213710e+02 4.120166137145214407e+02 4.118996183653450203e+02 4.118020254638268511e+02 4.116890171517158024e+02 4.115991005498508457e+02
2.210679362504220080e+03 4.129334010198240321e+02 4.126572503027462062e+02 4.123103421793638290e+02 4.119890058283319831e+02 4.117133687378108107e+02 4.114840137106122029e+02 4.112883611487983444e+02 4.111174422852956241e+02 4.109648785082889617e+02 4.108238650808411876e+02 4.106968164223308690e+02 4.105762366315102554e+02 4.104750664379611749e+02 4.103577260646388254e+02 4.102646678678151488e+02
2.260679362504220080e+03 4.103391988354291016e+02 4.100499405229716103e+02 4.096818928716734263e+02 4.093359837556315028e+02 4.090354962168083830e+02 4.087879303397266995e+02 4.085785744526527878e+02 4.083961733118675284e+02 4.082341777627643751e+02 4.080835279276099072e+02 4.079464120055507692e+02 4.078165530414023578e+02 4.077070868088667339e+02 4.075765056810187161e+02 4.074777018778377169e+02
2.310679362504220080e+03 4.081262715913864554e+02 4.078164698873573002e+02 4.074465030336631344e+02 4.071417537733818222e+02 4.068959782515958636e+02 4.066875079268749005e+02 4.065069191378055393e+02 4.063469932356796335e+02 4.062034856671878629e+02 4.060687595473320926e+02 4.059489916325726995e+02 4.058322340272010251e+02 4.057379093918168564e+02 4.056242700339664680e+02 4.055303201104917434e+02
2.360679362504220080e+03 4.070290413277513153e+02 4.067093641913149327e+02 4.063329364024492634e+02 4.060259636561377192e+02 4.057774924870941504e+02 4.055663151232361088e+02 4.053831259023363032e+02 4.052207568577016445e+02 4.050750973603530838e+02 4.049381398200187050e+02 4.048166976907788239e+02 4.046978788337456194e+02 4.046024741951388251e+02 4.044871064511234522e+02 4.043913447741464893e+02
2.410679362504220080e+03 4.067572678072183976e+02 4.064374273163738280e+02 4.060438627821300770e+02 4.057083881899280868e+02 4.054381775355809623e+02 4.052105037805700931e+02 4.050139392736745663e+02 4.048402683118326877e+02 4.046844567596281763e+02 4.045387874063771960e+02 4.044079650632410221e+02 4.042818787500397093e+02 4.041779884182979004e+02 4.040536394215184828e+02 4.039537854349903796e+02
2.460679362504220080e+03 4.071746233917878612e+02 4.068550200919486315e+02 4.064553771649420923e+02 4.061001126581014660e+02 4.058084734320661369e+02 4.055642734024061156e+02 4.053546579870804862e+02 4.051706387996890726e+02 4.050059234466217504e+02 4.048530433860308904e+02 4.047162904523576685e+02 4.045849166194335567e+02 4.044765286148932546e+02 4.043497406735052664e+02 4.042472100103730099e+02
2.510679362504220080e+03 4.082597060966031677e+02 4.079494915764489633e+02 4.075600340968154569e+02 4.072085370781034612e+02 4.069155127335685620e+02 4.066704691802292473e+02 4.064601376892526332e+02 4.062757051479537154e+02 4.061104615712267787e+02 4.059574339566478329e+02 4.058203721665061039e+02 4.056890341392427217e+02 4.055801298446410783e+02 4.054539185282469020e+02 4.053518783726334505e+02
2.560679362504220080e+03 4.081011278447030008e+02 4.077894217727399564e+02 4.073984159913699159e+02 4.070493690822498820e+02 4.067628293763383454e+02 4.065241772091669077e+02 4.063197744995891867e+02 4.061406974149963389e+02 4.059804863386981424e+02 4.058318997535496351e+02 4.056991923068478627e+02 4.055716106252734789e+02 4.054665710036759947e+02 4.053437015086547035e+02 4.052438680938873858e+02
2.610679362504220080e+03 4.074293544916107521e+02 4.071125976048882649e+02 4.067151223663840938e+02 4.063620717918536229e+02 4.060739003856137401e+02 4.058337787282245017e+02 4.056280527356464631e+02 4.054476855015634555e+02 4.052863276225822915e+02 4.051365490109947132e+02 4.050027856413511245e+02 4.048740824938075207e+02 4.047682402281697023e+02 4.046440022845989688e+02 4.045431647405733315e+02
2.660679362504220080e+03 4.067439745680434839e+02 4.064216349701272293e+02 4.060171110600807083e+02 4.056568121443153814e+02 4.053620373148602312e+02 4.051166847290716078e+02 4.049066359384453904e+02 4.047226102052351848e+02 4.045580480493005098e+02 4.044053790775158745e+02 4.042690680015047064e+02 4.041379372992910817e+02 4.040301117296179427e+02 4.039036143092267821e+02 4.038010168395950927e+02
2.710679362504220080e+03 4.063076565202110260e+02 4.059825673436963598e+02 4.055736534188391715e+02 4.052034381503452209e+02 4.048950066056610240e+02 4.046392766335919760e+02 4.044210658149923461e+02 4.042302986646984664e+02 4.040599352387494037e+02 4.039022275681596170e+02 4.037610312110068662e+02 4.036258243993643759e+02 4.035139404971291128e+02 4.033831019044201867e+02 4.032779886068908581e+02
2.760679362504220080e+03 4.058182164529788452e+02 4.054880150765632152e+02 4.050735040908117526e+02 4.046982488817985768e+02 4.043860045117257869e+02 4.041273877528553840e+02 4.039069374243210859e+02 4.037144372210219672e+02 4.035426352696242702e+02 4.033836963996076292e+02 4.032417750450914014e+02 4.031056211195298147e+02 4.029933893135298035e+02 4.028623013904368690e+02 4.027563951597579148e+02
2.810679362504220080e+03 4.056875344440375670e+02 4.053561230784792997e+02 4.049400417590153438e+02 4.045606068783997102e+02 4.042422036447023856e+02 4.039786103868177634e+02 4.037540061900019737e+02 4.035579808873112029e+02 4.033830108994558259e+02 4.032213199360274984e+02 4.030768741245549904e+02 4.029384533970144844e+02 4.028240938617555003e+02 4.026911553792441509e+02 4.025838007163893053e+02
2.860679362504220080e+03 4.057217313514273656e+02 4.053905957352255882e+02 4.049748720164844826e+02 4.045960273641001095e+02 4.042781925875229945e+02 4.040147636010926817e+02 4.037900942093434651e+02 4.035938961313079290e+02 4.034186786260964936e+02 4.032567224167581799e+02 4.031120197154397147e+02 4.029733112277301075e+02 4.028586811416309956e+02 4.027255676275180463e+02 4.026180123732158904e+02
2.910679362504220080e+03 4.056603101141716365e+02 4.053286471805416795e+02 4.049122608174446896e+02 4.045324943493848195e+02 4.042135996309114603e+02 4.039493225276614794e+02 4.037239439987687319e+02 4.035271273628490007e+02 4.033513418693446511e+02 4.031888752367533471e+02 4.030436517993867938e+02 4.029045015254481541e+02 4.027893910142390723e+02 4.026557914229688322e+02 4.025479181365519707e+02
2.960679362504220080e+03 4.055705042523966313e+02 4.052380976282900065e+02 4.048207590500954325e+02 4.044402656318100071e+02 4.041207982949347297e+02 4.038558641349505365e+02 4.036297928468899840e+02 4.034322930446722921e+02 4.032558323557145741e+02 4.030927214773222431e+02 4.029468869629155279e+02 4.028071413240564880e+02 4.026914842080659582e+02 4.025573392737085214e+02 4.024490272383117144e+02
3.010679362504220080e+03 4.054682024610763733e+02 4.051348477291678023e+02 4.047163046518418810e+02 4.043325064124203436e+02 4.040083009543254775e+02 4.037398181075080856e+02 4.035110118549047229e+02 4.033113108866805305e+02 4.031329817304660992e+02 4.029682892961239418e+02 4.028210132572488078e+02 4.026800294580037303e+02 4.025632128624283723e+02 4.024279375077239820e+02 4.023188825548070326e+02
3.060679362504220080e+03 4.053898346244347977e+02 4.050558613039698912e+02 4.046365370345912993e+02 4.042537884106451429e+02 4.039318971462158174e+02 4.036647599325938245e+02 4.034366703122648801e+02 4.032373370872246596e+02 4.030591563406445061e+02 4.028944665764799993e+02 4.027471695159589444e+02 4.026060294290900856e+02 4.024891140834448606e+02 4.023537222826651032e+02 4.022444312890873448e+02
3.110679362504220080e+03 4.053202626953388972e+02 4.049853880701733715e+02 4.045651243472439091e+02 4.041752885076625716e+02 4.038419432068787955e+02 4.035664754954254931e+02 4.033323847995640108e+02 4.031284621112193918e+02 4.029466299869408772e+02 4.027789771497149331e+02 4.026288932402373462e+02 4.024856406270333764e+02 4.023665414942315124e+02 4.022289414419034301e+02 4.021185534302787801e+02
3.160679362504220080e+03 4.053041424622865065e+02 4.049673424065874201e+02 4.045461719235880196e+02 4.041542966525840939e+02 4.038194426503862360e+02 4.035424480197353887e+02 4.033071107705964664e+02 4.031028974691028566e+02 4.029211268527960783e+02 4.027537719304874031e+02 4.026046903895446576e+02 4.024618959997022785e+02 4.023443476838123729e+02 4.022080036919320492e+02 4.020983190691300706e+02
3.210679362504220080e+03 4.055803161516001296e+02 4.052539924406754039e+02 4.048385349020969670e+02 4.044320496885719649e+02 4.040433253445509081e+02 4.037048395143655171e+02 4.034169025144648231e+02 4.031667493655580756e+02 4.029417351795320315e+02 4.027346291361265571e+02 4.025448948255685764e+02 4.023663283693274479e+02 4.022100584378291614e+02 4.020371220476284293e+02 4.019044417537476761e+02
3.260679362504220080e+03 4.059449831603921552e+02 4.055717372406470531e+02 4.051410946647248466e+02 4.047153384324255967e+02 4.042951946977437956e+02 4.039130191536212351e+02 4.035922254859759732e+02 4.033102255896721999e+02 4.030620200067986048e+02 4.028388223638012278e+02 4.026403159087108179e+02 4.024425676683939628e+02 4.023088780439783250e+02 4.023041556284406397e+02 4.023020204304843901e+02
3.310679362504220080e+03 4.050255854812720600e+02 4.047300079881681540e+02 4.043433650731201396e+02 4.040490155948945130e+02 4.037885554284838463e+02 4.036117905597128015e+02 4.034608884122698100e+02 4.032998495432121899e+02 4.031565951616134953e+02 4.030149840730552455e+02 4.028961528109238088e+02 4.027790416035023213e+02 4.026729872918746196e+02 4.025276010504800297e+02 4.024184419862658615e+02
3.360679362504220080e+03 4.045547455623748760e+02 4.042126508294130645e+02 4.037832003940493451e+02 4.033617300008386906e+02 4.029698158794963661e+02 4.026411340976447946e+02 4.023688591299293194e+02 4.021359046497310032e+02 4.019310696822680029e+02 4.017437239057410352e+02 4.015747637113026940e+02 4.014157962382088272e+02 4.012810878298643615e+02 4.011258275036068994e+02 4.010067671614269784e+02
3.410679362504220080e+03 4.032883603438754676e+02 4.028330516503449985e+02 4.023587417539194462e+02 4.018926470234439989e+02 4.014306347869704723e+02 4.010073453210700336e+02 4.006810178246292935e+02 4.004514375431949702e+02 4.002775309619647146e+02 4.001598627511629047e+02 4.000655879102039876e+02 3.999759922256208142e+02 3.998927008635033076e+02 3.998327246483310660e+02 3.998196239559048877e+02
3.460679362504220080e+03 4.039595680707470251e+02 4.036122441176047460e+02 4.031763966618493100e+02 4.027682966153610096e+02 4.024110329813852331e+02 4.021120705783869766e+02 4.018574312934022146e+02 4.016345790409790197e+02 4.014353873727460496e+02 4.012514460445599980e+02 4.010852528300230802e+02 4.009273185115046658e+02 4.007934345419707824e+02 4.006399713320785736e+02 4.005192865288372559e+02
