TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
1.105929362504220080e+03 4.381992262525711226e+02 4.380426606410009640e+02 4.378474897985260554e+02 4.376745322267655638e+02 4.375301724020005736e+02 4.374064415657795735e+02 4.372983945483113075e+02 4.372025134838822851e+02 4.371157571138273852e+02 4.370348646872153608e+02 4.369616337192926494e+02 4.368918975854279552e+02 4.368329935358226521e+02 4.367653591140564799e+02 4.367095807239990677e+02
1.155929362504220080e+03 4.361715136280806746e+02 4.360082473340991100e+02 4.358077689265618915e+02 4.356343871721635423e+02 4.354906575504084572e+02 4.353669883937751592e+02 4.352588731009220737e+02 4.351627651290666563e+02 4.350757407755348822e+02 4.349943899685301858e+02 4.349209079632300927e+02 4.348506058091177238e+02 4.347916411309965952e+02 4.347234114117802619e+02 4.346668100036584406e+02
1.205929362504220080e+03 4.343074704956837309e+02 4.341381455368342586e+02 4.339297076019558972e+02 4.337495863534670661e+02 4.336005212792333623e+02 4.334723523695597578e+02 4.333603597578237441e+02 4.332608420718581783e+02 4.331707396063731039e+02 4.330865465553893046e+02 4.330104941314996267e+02 4.329377526980459265e+02 4.328767229073371823e+02 4.328060770972002160e+02 4.327475718036814669e+02
1.255929362504220080e+03 4.329478953686642058e+02 4.327768341638296761e+02 4.325632678687229031e+02 4.323771141655567476e+02 4.322222131804754213e+02 4.320823270257465083e+02 4.319640883872020254e+02 4.318567181159986603e+02 4.317605085805750491e+02 4.316763597072864513e+02 4.315976559854043444e+02 4.315220466080821211e+02 4.314610140219316463e+02 4.313844694795595274e+02 4.313253858201062485e+02
1.305929362504220080e+03 4.310420189459306926e+02 4.308577687143381354e+02 4.306368862165975315e+02 4.304521749323381528e+02 4.303022377366003752e+02 4.301724994174036851e+02 4.300549918654426165e+02 4.299505562339242033e+02 4.298621670550980411e+02 4.297782662059705672e+02 4.296972424787766158e+02 4.296184948834187480e+02 4.295604007521807262e+02 4.294903240593662872e+02 4.294300278947413858e+02
1.355929362504220080e+03 4.297266192543335706e+02 4.295393727184105046e+02 4.293051722503880683e+02 4.290966588575734022e+02 4.289224865862620391e+02 4.287736037880256390e+02 4.286438431944377498e+02 4.285288041539706114e+02 4.284247878319245046e+02 4.283279217321642136e+02 4.282401817478263979e+02 4.281566897290294946e+02 4.280860557904901498e+02 4.280049320776233799e+02 4.279389041168525409e+02
1.405929362504220080e+03 4.281155900904053055e+02 4.279216143087877526e+02 4.276819122222693181e+02 4.274735404153829563e+02 4.273019781758256954e+02 4.271555947490567178e+02 4.270282363148686500e+02 4.269151931035266330e+02 4.268129351304801276e+02 4.267174813437907233e+02 4.266312774425681482e+02 4.265488614004578949e+02 4.264797607589617314e+02 4.263995158662866061e+02 4.263336868240261310e+02
1.455929362504220080e+03 4.271324564926305811e+02 4.269349533388618738e+02 4.266891180875512646e+02 4.264748178949137127e+02 4.262982176070854052e+02 4.261468406319825704e+02 4.260147359136941532e+02 4.258974724685845104e+02 4.257913078782485172e+02 4.256922067831147274e+02 4.256025726729046710e+02 4.255169121428997414e+02 4.254447726390318394e+02 4.253613877560590026e+02 4.252929470063098165e+02
1.505929362504220080e+03 4.273611607842393028e+02 4.271624893314853466e+02 4.269253805881260178e+02 4.267241553542062320e+02 4.265573649975767125e+02 4.264152437596496270e+02 4.262899724605993015e+02 4.261821716542069112e+02 4.260830583111096530e+02 4.259896843785814440e+02 4.259036761458081628e+02 4.258224170456285265e+02 4.257569122116035487e+02 4.256782220550860529e+02 4.256136036507243716e+02
1.555929362504220080e+03 4.268797572395698126e+02 4.266814645893201714e+02 4.264315601723812961e+02 4.262050325232478940e+02 4.260123116884337833e+02 4.258472323999628770e+02 4.257031354988173462e+02 4.255756860184179686e+02 4.254605919856031733e+02 4.253538965410610331e+02 4.252579895896608377e+02 4.251664440376432594e+02 4.250900912381995909e+02 4.250027296081362920e+02 4.249317309491469814e+02
1.605929362504220080e+03 4.248951942011257756e+02 4.246851850305851030e+02 4.244259499285386141e+02 4.241952676038969798e+02 4.239977391152157224e+02 4.238317028640688591e+02 4.236740095756920255e+02 4.235434633749070485e+02 4.234372980798332833e+02 4.233234180964646498e+02 4.232241096177833697e+02 4.231318341861012300e+02 4.230619456319252549e+02 4.229741782708872506e+02 4.229045302101322363e+02
1.655929362504220080e+03 4.229961714699318236e+02 4.227772970976737952e+02 4.225025842933260947e+02 4.222534192970648519e+02 4.220423234998320368e+02 4.218614846695796246e+02 4.217035633471921301e+02 4.215605869519661724e+02 4.214340747995709080e+02 4.213120014635221651e+02 4.212018518998692116e+02 4.210979602695933295e+02 4.210099550544358067e+02 4.209104356261722160e+02 4.208328584047732761e+02
1.705929362504220080e+03 4.211852611450925679e+02 4.209582001486106151e+02 4.206711923127491559e+02 4.204069452330120384e+02 4.201943038640039276e+02 4.200100512597207967e+02 4.198397571143977984e+02 4.196892490173455599e+02 4.195636995886167142e+02 4.194417898719763116e+02 4.193285207519612641e+02 4.192178660734861069e+02 4.191338802477146146e+02 4.190432547169227746e+02 4.189695248806109475e+02
1.755929362504220080e+03 4.195160871046205671e+02 4.192968728182884206e+02 4.190098301259217806e+02 4.187520452132274613e+02 4.185213509711599045e+02 4.183121942081567113e+02 4.181176797235107188e+02 4.179333511397617258e+02 4.177791082693514682e+02 4.176638697342992828e+02 4.175488750485960736e+02 4.174276143962822516e+02 4.173445195355999431e+02 4.172418560502771925e+02 4.171650552724333920e+02
1.805929362504220080e+03 4.180504433512024889e+02 4.177757090918989888e+02 4.174692696307711230e+02 4.172034236470820474e+02 4.169928337217683634e+02 4.168158631745143907e+02 4.166560727644182975e+02 4.165271567132838868e+02 4.164070599585012360e+02 4.162923914408852397e+02 4.161931614587493868e+02 4.160985839341252017e+02 4.160192596209666931e+02 4.159211532149371919e+02 4.158606868108691970e+02
1.855929362504220080e+03 4.167407915425853844e+02 4.164989605529541450e+02 4.161847765028629738e+02 4.158870363391706633e+02 4.156283147357711414e+02 4.154093052848710386e+02 4.152160659766933577e+02 4.150514826735984570e+02 4.149136861849166849e+02 4.147896867981102105e+02 4.146695798095653345e+02 4.145556545986718788e+02 4.144760026759535663e+02 4.143766228535414484e+02 4.142978591382332638e+02
1.905929362504220080e+03 4.151928474005493399e+02 4.149147283338633088e+02 4.145944054854592196e+02 4.143287771940304083e+02 4.141113719603398522e+02 4.139276034978389589e+02 4.137668616108545621e+02 4.136213118122903438e+02 4.134921932717319919e+02 4.133678684599451003e+02 4.132555426662058267e+02 4.131461289749261141e+02 4.130542081134851742e+02 4.129443581215201675e+02 4.128597900242370997e+02
1.955929362504220080e+03 4.140617681755978765e+02 4.137982015891334413e+02 4.134730728059282683e+02 4.131911830838824926e+02 4.129528097600108367e+02 4.127519842896740556e+02 4.125679155385291779e+02 4.124170818244444376e+02 4.122787779992704600e+02 4.121424565111417451e+02 4.120203580729812529e+02 4.119074639843608452e+02 4.118143505810844545e+02 4.116966853712326042e+02 4.116101053120252118e+02
2.005929362504220080e+03 4.130981731324491193e+02 4.128264514053286689e+02 4.124811325645063675e+02 4.121600963665309791e+02 4.118851355386660771e+02 4.116531678676814181e+02 4.114483191088605736e+02 4.112717822322592838e+02 4.111165398804715778e+02 4.109797171874441801e+02 4.108544716981368765e+02 4.107384873370937157e+02 4.106443890093720483e+02 4.105325505357091629e+02 4.104430851292181615e+02
2.055929362504220080e+03 4.118298938764667128e+02 4.115540602853226346e+02 4.112146461049857180e+02 4.109260528545918874e+02 4.106902843588008523e+02 4.104976664510488717e+02 4.103246736410287099e+02 4.101714327178514168e+02 4.100384873897277203e+02 4.099083454514184268e+02 4.097866522714588200e+02 4.096713662651560526e+02 4.095713622587956593e+02 4.094509900909828275e+02 4.093564170282810437e+02
2.105929362504220080e+03 4.107055446551875661e+02 4.104058047326358292e+02 4.100398878044710500e+02 4.097237186357385212e+02 4.094731653453477520e+02 4.092682824204854342e+02 4.090947534903090173e+02 4.089408516315925226e+02 4.088039434724377088e+02 4.086796260740239859e+02 4.085728779744147232e+02 4.084690475651336214e+02 4.083869868812156483e+02 4.082825535930260230e+02 4.082058683944908921e+02
2.155929362504220080e+03 4.099164336375668540e+02 4.096090023772362656e+02 4.092594902515119202e+02 4.089874702466855751e+02 4.087640094550122285e+02 4.085617577150640614e+02 4.083925502242824450e+02 4.082425215407686210e+02 4.081069799446232196e+02 4.079818278344260989e+02 4.078704979850694485e+02 4.077615265772102475e+02 4.076760924243238833e+02 4.075703569420033432e+02 4.074857382009316211e+02
2.205929362504220080e+03 4.085470155217705610e+02 4.082340404563548759e+02 4.078407879180329019e+02 4.074610206001555071e+02 4.071253958453336850e+02 4.068468855304456042e+02 4.066148494291979887e+02 4.064166908101285003e+02 4.062456074725873805e+02 4.060904305426351470e+02 4.059152253597137587e+02 4.058010596945531461e+02 4.057967745350175051e+02 4.057928128115783579e+02 4.057908025253922801e+02
2.255929362504220080e+03 4.084619507894863091e+02 4.081773550933269803e+02 4.077984070479200227e+02 4.074272607097123000e+02 4.070522275073260516e+02 4.066812092463358113e+02 4.063422009128540253e+02 4.060540827113112528e+02 4.058106416147246591e+02 4.055973528615149348e+02 4.054039194219294586e+02 4.052252175168538315e+02 4.050687797033061770e+02 4.048971737522716694e+02 4.047663113145338798e+02
2.305929362504220080e+03 4.071274080479804525e+02 4.068224352966899460e+02 4.064201035487761828e+02 4.060222732023121921e+02 4.056284418679878740e+02 4.052556958965066656e+02 4.049366737976053514e+02 4.046653640447260045e+02 4.044352213941670584e+02 4.042253753130739824e+02 4.040370353452578911e+02 4.038613201820896847e+02 4.036718699161952486e+02 4.035502634062572156e+02 4.035463171280354686e+02
2.355929362504220080e+03 4.062104206547329568e+02 4.059114056102517907e+02 4.055087691636633735e+02 4.051233390449821172e+02 4.047850323447602818e+02 4.045056268319359560e+02 4.042695723760732562e+02 4.040476387700648502e+02 4.038475378229570651e+02 4.036729055564003943e+02 4.035235065230585860e+02 4.033648945143672222e+02 4.032082139161798295e+02 4.031919431173873818e+02 4.031887392100956617e+02
2.405929362504220080e+03 4.062511165827051514e+02 4.059233522096234310e+02 4.055130468504128203e+02 4.051323419216953994e+02 4.048035709397473738e+02 4.045342916345339290e+02 4.043070390385436212e+02 4.041098276886408485e+02 4.039356589628817460e+02 4.037744057068082384e+02 4.036328275730984387e+02 4.034968624963508432e+02 4.033874666409277552e+02 4.032581763500101033e+02 4.031526532722142520e+02
2.455929362504220080e+03 4.069106099677759971e+02 4.065865028207479099e+02 4.061812892925117922e+02 4.057921339183551481e+02 4.054480721816524920e+02 4.051672188128042080e+02 4.049333056866223615e+02 4.047323711296040756e+02 4.045554224250322477e+02 4.043930266258109896e+02 4.042478473422744401e+02 4.041103001732689108e+02 4.039961674802124207e+02 4.038632047943809766e+02 4.037578116440179201e+02
2.505929362504220080e+03 4.072192382607731247e+02 4.069001824451983111e+02 4.064978569032665519e+02 4.061026617135220818e+02 4.057165032240797018e+02 4.053788103337264488e+02 4.051036536961763659e+02 4.048635168941955840e+02 4.046579729734918942e+02 4.044760954962770256e+02 4.043132105874067292e+02 4.041608558187673452e+02 4.040372013094242902e+02 4.038963598348532287e+02 4.037848744239368557e+02
2.555929362504220080e+03 4.072276732208679277e+02 4.069099307506472769e+02 4.065097882837693533e+02 4.061185808497519929e+02 4.057709439798168205e+02 4.054919595382471016e+02 4.052566214611496207e+02 4.050539711814528800e+02 4.048694648266389891e+02 4.047001514960927580e+02 4.045477529978497273e+02 4.044037500614007286e+02 4.042827655910448357e+02 4.041428757272933581e+02 4.040351338345861905e+02
2.605929362504220080e+03 4.075416620134833465e+02 4.072099709399799394e+02 4.068068675472878226e+02 4.064518188909044056e+02 4.061754632915314573e+02 4.059435644526568012e+02 4.057354238626049892e+02 4.055434589651276838e+02 4.053752220597154974e+02 4.052184725280189923e+02 4.050755590324809532e+02 4.049377578484298965e+02 4.048283560560559522e+02 4.047039790344986727e+02 4.046010040466303508e+02
2.655929362504220080e+03 4.078675098417174354e+02 4.075566396161019043e+02 4.071637539072581831e+02 4.067791209164095676e+02 4.064273312676425007e+02 4.061353343772636890e+02 4.058901709679065561e+02 4.056790949031654918e+02 4.054904185815138362e+02 4.053177169968925000e+02 4.051615557381990698e+02 4.050139955934769773e+02 4.048877549916558110e+02 4.047445512679215653e+02 4.046311001970186680e+02
2.705929362504220080e+03 4.075805244794772761e+02 4.072559045162690268e+02 4.068503605530347613e+02 4.064507745180086431e+02 4.060580306830124755e+02 4.057098660853546335e+02 4.054279948976020478e+02 4.051946453044519103e+02 4.049977179588235003e+02 4.048230014670975834e+02 4.046724526262306654e+02 4.045318332708485514e+02 4.044204562438403627e+02 4.042914547317428173e+02 4.042030962010940129e+02
2.755929362504220080e+03 4.079010718059698775e+02 4.075860659745585508e+02 4.071917574321236657e+02 4.068196179615680421e+02 4.064978431495467248e+02 4.062329060370491902e+02 4.060079337269709185e+02 4.058133854225083041e+02 4.056404006750595954e+02 4.054815131360292071e+02 4.053405804747885668e+02 4.052052605008690307e+02 4.050949035110139675e+02 4.049665674000186755e+02 4.048631025241461430e+02
2.805929362504220080e+03 4.079101991676323564e+02 4.075901007067568003e+02 4.071943690138343754e+02 4.068428350812270082e+02 4.065578356725756066e+02 4.063217004184567713e+02 4.061198947337035747e+02 4.059435076077615463e+02 4.057856593716607563e+02 4.056391878743203847e+02 4.055083287790175746e+02 4.053822914793660175e+02 4.052782887908913381e+02 4.051565329187345128e+02 4.050569985289981787e+02
2.855929362504220080e+03 4.080595728722536251e+02 4.077520140726268778e+02 4.073619634905242037e+02 4.069955054492496060e+02 4.066705781306009726e+02 4.063994043778332639e+02 4.061681797379990826e+02 4.059652525347866003e+02 4.057831873813008770e+02 4.056152361686020527e+02 4.054635092959617282e+02 4.053194130324417301e+02 4.051972121601628487e+02 4.050579733300553471e+02 4.049477046586063125e+02
2.905929362504220080e+03 4.080163897635557078e+02 4.077005170383902737e+02 4.073068300271160069e+02 4.069367398967328882e+02 4.066097415091874723e+02 4.063387592404096722e+02 4.061112897464302591e+02 4.059128555557339268e+02 4.057359345967583977e+02 4.055730717279872124e+02 4.054266068133567842e+02 4.052873887667685722e+02 4.051700137120295153e+02 4.050352643942001123e+02 4.049276951267078175e+02
2.955929362504220080e+03 4.076653495065982611e+02 4.073450670548049857e+02 4.069480971692635194e+02 4.065969603201912150e+02 4.063115130777788409e+02 4.060726127675484349e+02 4.058664973250878916e+02 4.056851124267360547e+02 4.055218134366120921e+02 4.053698546431709815e+02 4.052332813722647415e+02 4.051016830530555808e+02 4.049919852303057723e+02 4.048643505656564230e+02 4.047606057508564845e+02
3.005929362504220080e+03 4.077246357921973186e+02 4.074130809728908957e+02 4.070195766937572444e+02 4.066379999374082672e+02 4.062960532218132244e+02 4.060186293719783635e+02 4.057865383510264792e+02 4.055847994011356263e+02 4.054042939703572301e+02 4.052387035538081363e+02 4.050891741837982636e+02 4.049473897997867766e+02 4.048270911836721098e+02 4.046897593248101543e+02 4.045796744658729835e+02
3.055929362504220080e+03 4.079530049379936827e+02 4.076481658403714050e+02 4.072580000204785620e+02 4.068810186337784671e+02 4.065419960996594000e+02 4.062629147974947159e+02 4.060267060222543023e+02 4.058204499800114036e+02 4.056354284213359733e+02 4.054651155332790040e+02 4.053116745783543138e+02 4.051658595644589695e+02 4.050427418718519448e+02 4.049028170787319141e+02 4.047915782336434631e+02
3.105929362504220080e+03 4.081814340736526106e+02 4.078677869460548777e+02 4.074766091603366931e+02 4.071238105509190177e+02 4.068309916220016476e+02 4.065843913492282127e+02 4.063710209252832897e+02 4.061838586775829185e+02 4.060156157792553131e+02 4.058596698492016230e+02 4.057203689603218777e+02 4.055859162598803778e+02 4.054755886797144626e+02 4.053462309387303435e+02 4.052434790113240979e+02
3.155929362504220080e+03 4.086167916485219394e+02 4.083101438692418697e+02 4.079242946842571200e+02 4.075754665937487289e+02 4.072810570932991823e+02 4.070308388154975887e+02 4.068135179441532614e+02 4.066212659309636592e+02 4.064477459758330724e+02 4.062866582907546444e+02 4.061412446528140663e+02 4.060021367701345412e+02 4.058853818244364788e+02 4.057505303815632374e+02 4.056440285799932894e+02
3.205929362504220080e+03 4.088311305931644597e+02 4.085260154612706174e+02 4.081424948142139897e+02 4.077983539508167610e+02 4.075118006211741886e+02 4.072698965405278386e+02 4.070608005195240366e+02 4.068765316312876621e+02 4.067107975615039095e+02 4.065569112901212065e+02 4.064190053189435048e+02 4.062861995790784704e+02 4.061765708494875753e+02 4.060479572663087993e+02 4.059456787754567699e+02
3.255929362504220080e+03 4.085721642540217999e+02 4.082638340385239530e+02 4.078784879626048223e+02 4.075400627234137119e+02 4.072645103199225787e+02 4.070317152273624970e+02 4.068302090330423084e+02 4.066521197878884664e+02 4.064917562185254383e+02 4.063420355797002799e+02 4.062085847118675019e+02 4.060779773061568676e+02 4.059730080321519381e+02 4.058426047692032057e+02 4.057422558532894072e+02
3.305929362504220080e+03 4.086572058888569927e+02 4.083554996170558979e+02 4.079718729932149017e+02 4.076174413368711384e+02 4.073067337202468252e+02 4.070435992149735966e+02 4.068173418698524415e+02 4.066180533995392921e+02 4.064393116210811741e+02 4.062736900671131366e+02 4.061212759082392836e+02 4.059810253178763446e+02 4.058534509535685402e+02 4.057302311448448791e+02 4.055724777359956761e+02
3.355929362504220080e+03 4.085027237270307978e+02 4.081933112405158113e+02 4.078190527539551908e+02 4.075053254528664297e+02 4.072475231862425176e+02 4.070249182483271966e+02 4.068315480733827485e+02 4.066593939139111171e+02 4.065035888571570695e+02 4.063590365920478575e+02 4.062265246390302877e+02 4.061049291907505676e+02 4.059926048544293735e+02 4.058882292907533724e+02 4.057680927767568733e+02
3.405929362504220080e+03 4.084223356472922433e+02 4.081099928137003872e+02 4.077356273300920293e+02 4.074203957260208995e+02 4.071610232061893271e+02 4.069374259203830775e+02 4.067427399833612185e+02 4.065698867919172699e+02 4.064129549704489932e+02 4.062687264647556731e+02 4.061337370635772004e+02 4.060155550674951428e+02 4.058954404444817214e+02 4.058080407528609612e+02 4.058042156734138644e+02
3.455929362504220080e+03 4.083766119917796118e+02 4.080654192166566077e+02 4.076811788759020487e+02 4.073528714552162455e+02 4.070887657845207741e+02 4.068483731709079620e+02 4.066408870556617785e+02 4.064636104313065061e+02 4.062980557957890255e+02 4.061359012768248817e+02 4.060015807154478580e+02 4.058706303307715757e+02 4.057602563902662496e+02 4.057426207842709118e+02 4.057412236317699694e+02
