TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
1.804384906637108088e+03 4.226219641875392767e+02 4.223799696101885957e+02 4.221009967358901918e+02 4.218590882215212332e+02 4.216626834273263285e+02 4.214986977810420967e+02 4.213609805768700198e+02 4.212431966074216803e+02 4.211394478164972384e+02 4.210455631339073079e+02 4.209634653170464276e+02 4.208851451093179890e+02 4.208238064186065230e+02 4.207452844105401937e+02 4.206887267623997104e+02
1.854384906637108088e+03 4.207279228286479906e+02 4.205006882344673613e+02 4.202183344502809632e+02 4.199775744344957502e+02 4.197839118533203191e+02 4.196197248948615197e+02 4.194767630802969620e+02 4.193498471988137908e+02 4.192346958944243056e+02 4.191268388045365327e+02 4.190290272753081808e+02 4.189350999672578837e+02 4.188556505029839627e+02 4.187630015911063310e+02 4.186876282568430270e+02
1.904384906637108088e+03 4.199056742810058722e+02 4.196754525283649855e+02 4.193823726136847654e+02 4.190956936491083979e+02 4.188238695831485643e+02 4.185872414773884884e+02 4.183834972528114804e+02 4.182033324662206724e+02 4.180439144322166385e+02 4.178983873109038996e+02 4.177666865724398804e+02 4.176437183666655528e+02 4.175383085727680736e+02 4.174215084950747041e+02 4.173304406070778896e+02
1.954384906637108088e+03 4.178082899747919328e+02 4.175677083361318864e+02 4.172619070793614355e+02 4.170019988672717091e+02 4.167985713462461490e+02 4.166282727673094541e+02 4.164812745727716106e+02 4.163512862702941675e+02 4.162335849310094886e+02 4.161232699755978501e+02 4.160243737092636707e+02 4.159283375322116285e+02 4.158491541579722934e+02 4.157555367515683429e+02 4.156764989615988384e+02
2.004384906637108088e+03 4.174979729996396145e+02 4.172603102809398479e+02 4.169521653154197338e+02 4.166513729133980064e+02 4.163642634143315604e+02 4.161104508615963482e+02 4.158915583886378045e+02 4.156989310888645832e+02 4.155278210259671710e+02 4.153702011889486130e+02 4.152274021731464018e+02 4.150936812171792667e+02 4.149789306329417400e+02 4.148510034123138439e+02 4.147515455708580134e+02
2.054384906637108088e+03 4.168598770264284212e+02 4.166137126796209031e+02 4.162994725386867003e+02 4.159958903937265404e+02 4.157203774682346875e+02 4.154900121735673224e+02 4.152933863884763923e+02 4.151214733685777105e+02 4.149673136216016474e+02 4.148255512780718846e+02 4.146971050179031408e+02 4.145761760467081558e+02 4.144727169189555411e+02 4.143559481294012699e+02 4.142636652498180183e+02
2.104384906637108088e+03 4.173467887221319188e+02 4.170960845278939360e+02 4.167824842277076414e+02 4.164756152417513704e+02 4.161839637336685769e+02 4.159302744898838000e+02 4.157163008087594562e+02 4.155318412709383438e+02 4.153691563993584737e+02 4.152209930965054241e+02 4.150875696007266242e+02 4.149630658882954322e+02 4.148565143827581210e+02 4.147371698163520932e+02 4.146439228798793124e+02
2.154384906637108088e+03 4.173346212938515691e+02 4.170819981987410188e+02 4.167672663301329976e+02 4.164594431829323753e+02 4.161717917154655879e+02 4.159276017595473149e+02 4.157240572736720310e+02 4.155498165226612741e+02 4.153969497844673242e+02 4.152580041608289321e+02 4.151339460244461179e+02 4.150177390875552419e+02 4.149199985831863842e+02 4.148093786721790366e+02 4.147215329836126330e+02
2.204384906637108088e+03 4.168870819722599208e+02 4.166342508691380431e+02 4.163184742846593167e+02 4.160367856264584248e+02 4.158057935891899888e+02 4.156130381536726759e+02 4.154474106544687402e+02 4.153018703353254750e+02 4.151712792242069554e+02 4.150501569974569520e+02 4.149415220993009257e+02 4.148375261785569137e+02 4.147509000086350852e+02 4.146500117200066029e+02 4.145674715886656827e+02
2.254384906637108088e+03 4.172277733156094541e+02 4.169752928320760361e+02 4.166602441845475369e+02 4.163582951154365901e+02 4.160885407212261384e+02 4.158641842613516246e+02 4.156733702155319747e+02 4.155072776814077429e+02 4.153591214136062035e+02 4.152230570556660041e+02 4.151009376838994740e+02 4.149852317648923190e+02 4.148879586415939684e+02 4.147772830960625470e+02 4.146887122679318054e+02
2.304384906637108088e+03 4.176760659897129244e+02 4.174271929676654054e+02 4.171156849282430130e+02 4.168131104520442705e+02 4.165369417781137713e+02 4.163055822326363113e+02 4.161089204805158488e+02 4.159377730812832965e+02 4.157853211050762070e+02 4.156455953856535643e+02 4.155200060036910372e+02 4.154015329873300857e+02 4.153013153024639337e+02 4.151881045360203188e+02 4.150981925494875213e+02
2.354384906637108088e+03 4.181282454667307320e+02 4.178818858270503824e+02 4.175735869802321076e+02 4.172742271047308122e+02 4.170008975329103578e+02 4.167716007942728993e+02 4.165763648633849243e+02 4.164062362609299157e+02 4.162545278626524805e+02 4.161154082998751278e+02 4.159902504055069130e+02 4.158721838773569743e+02 4.157721423215709819e+02 4.156592559726704508e+02 4.155696644020054009e+02
2.404384906637108088e+03 4.183146955112852083e+02 4.180693063102841052e+02 4.177621948954433719e+02 4.174628186536395447e+02 4.171876808931148162e+02 4.169567765763551961e+02 4.167609417818740098e+02 4.165907073297690317e+02 4.164392602693851586e+02 4.163005811128397795e+02 4.161760115417205839e+02 4.160585791330769325e+02 4.159592263106592327e+02 4.158471577380617532e+02 4.157581846327761355e+02
2.454384906637108088e+03 4.184632822198868780e+02 4.182185817773690815e+02 4.179123977215123205e+02 4.176137730476301613e+02 4.173379679752164293e+02 4.171051256320562288e+02 4.169071376142517238e+02 4.167347008004168174e+02 4.165811029554748757e+02 4.164404246011653754e+02 4.163138415466464721e+02 4.161946329406403038e+02 4.160933802417811194e+02 4.159795182993668732e+02 4.158894095827585602e+02
2.504384906637108088e+03 4.187179162445511338e+02 4.184746316853222083e+02 4.181703009511747382e+02 4.178782438156072203e+02 4.176158537287689114e+02 4.173960082733088939e+02 4.172075262903190946e+02 4.170425273157571837e+02 4.168947103141438788e+02 4.167587021534665723e+02 4.166361009380931364e+02 4.165201036043638396e+02 4.164217598119396939e+02 4.163105444870641350e+02 4.162220832624966533e+02
2.554384906637108088e+03 4.189226743570662279e+02 4.186810249059213902e+02 4.183786534596790716e+02 4.180905052517665581e+02 4.178334209646271802e+02 4.176173042921614069e+02 4.174314056666736406e+02 4.172683212086173512e+02 4.171219455847829636e+02 4.169870666137005060e+02 4.168653518528049631e+02 4.167500968124306837e+02 4.166523149372659418e+02 4.165416562852752236e+02 4.164536109048464141e+02
2.604384906637108088e+03 4.191856042589497520e+02 4.189457757148746850e+02 4.186457076046050361e+02 4.183643036609446426e+02 4.181173113916857460e+02 4.179086708341100120e+02 4.177282426455282689e+02 4.175693866989790308e+02 4.174263327445896721e+02 4.172941403515457068e+02 4.171746794696178995e+02 4.170612930747237783e+02 4.169651104650614570e+02 4.168559693454575381e+02 4.167689389002075586e+02
2.654384906637108088e+03 4.194927529065215026e+02 4.192549942881818765e+02 4.189575436136364033e+02 4.186845049364954434e+02 4.184498016449537090e+02 4.182500546193576838e+02 4.180762159222169316e+02 4.179224582865725779e+02 4.177834476426501169e+02 4.176545238111505682e+02 4.175378433799713775e+02 4.174267295753300004e+02 4.173325497171107372e+02 4.172252798636501439e+02 4.171394760433404372e+02
2.704384906637108088e+03 4.198711588511466744e+02 4.196356239834151438e+02 4.193411088104024316e+02 4.190731305781093852e+02 4.188445612489986729e+02 4.186490261819890861e+02 4.184782487059048321e+02 4.183268465135316774e+02 4.181897119883585106e+02 4.180623193057852518e+02 4.179468992922020334e+02 4.178368787760790610e+02 4.177435527206617962e+02 4.176371925723518643e+02 4.175520623738034374e+02
2.754384906637108088e+03 4.200244296133712396e+02 4.197894376922458832e+02 4.194955586074413532e+02 4.192235604554985571e+02 4.189874546244731164e+02 4.187864943259633037e+02 4.186116607591519028e+02 4.184570562524406796e+02 4.183173040968775922e+02 4.181878031863012097e+02 4.180704755132051105e+02 4.179589679625772760e+02 4.178640988986692832e+02 4.177564599348313550e+02 4.176705834682053933e+02
2.804384906637108088e+03 4.200955571020482466e+02 4.198623579263074248e+02 4.195691783426856887e+02 4.192846945082373509e+02 4.190213824394496669e+02 4.187953946779569492e+02 4.186011953972309811e+02 4.184308754341293479e+02 4.182785656727457422e+02 4.181386564000231374e+02 4.180122304334468026e+02 4.178934285493943435e+02 4.177917218863679523e+02 4.176781870649825805e+02 4.175888566463764846e+02
2.854384906637108088e+03 4.194928993790888399e+02 4.192513085494555298e+02 4.189501676855885535e+02 4.186566759268847591e+02 4.183667807169523485e+02 4.181033295369127245e+02 4.178819364700015058e+02 4.176927559427339247e+02 4.175264725237121866e+02 4.173761410768389624e+02 4.172411446412127702e+02 4.171155228096245651e+02 4.170075400776241281e+02 4.168882776138818826e+02 4.167951444045617109e+02
2.904384906637108088e+03 4.191469048049099229e+02 4.189022568443640466e+02 4.185978720550948537e+02 4.183008684784049365e+02 4.180207981458990503e+02 4.177781283862813098e+02 4.175688163732774001e+02 4.173849986059963726e+02 4.172207614464368817e+02 4.170703149076334739e+02 4.169338999511508064e+02 4.168066147518620710e+02 4.166964155092449005e+02 4.165743700617588274e+02 4.164786142105292583e+02
2.954384906637108088e+03 4.186977602440816781e+02 4.184498303855759787e+02 4.181430450780811725e+02 4.178443642024392375e+02 4.175640118206629836e+02 4.173262055750308264e+02 4.171267009665953651e+02 4.169525705962275879e+02 4.167983367797752408e+02 4.166574732537367822e+02 4.165305740285386946e+02 4.164114686834750501e+02 4.163097889751740013e+02 4.161958302691897416e+02 4.161054690686368644e+02
3.004384906637108088e+03 4.183939314406725316e+02 4.181469648502290966e+02 4.178380680606105670e+02 4.175367865495778688e+02 4.172354634679266496e+02 4.169583863403624946e+02 4.167257124780207960e+02 4.165273390876558324e+02 4.163529148653171887e+02 4.161957399042171346e+02 4.160547042194113487e+02 4.159234736595952313e+02 4.158100250637870090e+02 4.156852522399940426e+02 4.155885292029996663e+02
3.054384906637108088e+03 4.181308469204824405e+02 4.178841051531503581e+02 4.175732309023790663e+02 4.172692676216701670e+02 4.169657747347183658e+02 4.166663718634005136e+02 4.163941774665803450e+02 4.161630482525303592e+02 4.159644442020374981e+02 4.157889708711956587e+02 4.156345985675408770e+02 4.154931788963323243e+02 4.153736659211884330e+02 4.152436512965949760e+02 4.151442777348653408e+02
3.104384906637108088e+03 4.175397317211051700e+02 4.172867593215958095e+02 4.169695031425593470e+02 4.166597863317340966e+02 4.163487973109687914e+02 4.160340976932082526e+02 4.157259984844608880e+02 4.154526659648282703e+02 4.152441150869478861e+02 4.150497070625629021e+02 4.148774261197428928e+02 4.147243758653907548e+02 4.145761586703652029e+02 4.144279242167380630e+02 4.143413086658262046e+02
3.154384906637108088e+03 4.172513000813628423e+02 4.169989248247840692e+02 4.166786945315384969e+02 4.163650509981019923e+02 4.160519360955890988e+02 4.157373756296773308e+02 4.154222509262019116e+02 4.151081876196170697e+02 4.148126971766029101e+02 4.145525480149002533e+02 4.143252923527347207e+02 4.141258831399072733e+02 4.139598064521832157e+02 4.137901992201278176e+02 4.136640983680290447e+02
3.204384906637108088e+03 4.166641998339130168e+02 4.164092711228660164e+02 4.160862447238758932e+02 4.157709624732883640e+02 4.154552381163432528e+02 4.151389167975725059e+02 4.148234208038780366e+02 4.145315115459447952e+02 4.142798655097810752e+02 4.140602551975792949e+02 4.138666392704033683e+02 4.136893521373510225e+02 4.135324192742649529e+02 4.133685741179263573e+02 4.132465489444015247e+02
3.254384906637108088e+03 4.156043658864584245e+02 4.153333999895749002e+02 4.149997343268005352e+02 4.146743115510536200e+02 4.143485301414961555e+02 4.140228859424163375e+02 4.137032382235208274e+02 4.134116340660120272e+02 4.131612418301666594e+02 4.129482230780597547e+02 4.127592627607331224e+02 4.125880815664254442e+02 4.124561957117664406e+02 4.123123552641411607e+02 4.122016578672573814e+02
3.304384906637108088e+03 4.154854461002793187e+02 4.152190893284870867e+02 4.148843660207151629e+02 4.145569341881540595e+02 4.142288520870106936e+02 4.138999343357787666e+02 4.135702884554600587e+02 4.132396191737917661e+02 4.129271800190252293e+02 4.126549477158437185e+02 4.124214266966038736e+02 4.122158991508040913e+02 4.120400587421246428e+02 4.118616996674709299e+02 4.117297045761317236e+02
3.354384906637108088e+03 4.146899082964856689e+02 4.144124808127098731e+02 4.140684624821798820e+02 4.137319431191850754e+02 4.133951774895283506e+02 4.130572018508641463e+02 4.127184710402113410e+02 4.123793003949061244e+02 4.120580280363905104e+02 4.117807513194162539e+02 4.115488386050473650e+02 4.113493643476106172e+02 4.111828341425353983e+02 4.110126294423349123e+02 4.108865293519685338e+02
3.404384906637108088e+03 4.149099676745311172e+02 4.146451022298069802e+02 4.143064310577495348e+02 4.139751130923935989e+02 4.136425395798202089e+02 4.133088312725129185e+02 4.129740743662898126e+02 4.126381474930298623e+02 4.123003684060254272e+02 4.119612901580029529e+02 4.116375898214432709e+02 4.113488908430972515e+02 4.111181293051742500e+02 4.108921507784431242e+02 4.107235556959433325e+02
3.454384906637108088e+03 4.139860097949228930e+02 4.137056442637814371e+02 4.133550985380871907e+02 4.130117693630717781e+02 4.126673648838248027e+02 4.123212913848772132e+02 4.119739405614616317e+02 4.116254071226663314e+02 4.112763059697335279e+02 4.109265555023616798e+02 4.105827779597174185e+02 4.102687551019548664e+02 4.100084578836743390e+02 4.097673685069414091e+02 4.095994244174059986e+02
