TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
6.053043625042200802e+02 4.493732803076748041e+02 4.492467585441840470e+02 4.490890738922191190e+02 4.489399075986523826e+02 4.488070715368473884e+02 4.486947041590553908e+02 4.485978004532965997e+02 4.485126412683832768e+02 4.484361829894488665e+02 4.483655924809308999e+02 4.483017696463968491e+02 4.482416556127759577e+02 4.481904205042564513e+02 4.481326947115461508e+02 4.480851165401008416e+02
6.559293625042200802e+02 4.486389889419265842e+02 4.485106532290378709e+02 4.483506947886465355e+02 4.481992797457419897e+02 4.480642972636089780e+02 4.479500375199271502e+02 4.478514687955672571e+02 4.477648188652574959e+02 4.476870010604807817e+02 4.476151503896340955e+02 4.475501656108352790e+02 4.474889600559708356e+02 4.474367488200794583e+02 4.473779649531033442e+02 4.473295802450272731e+02
7.059293625042200802e+02 4.478218344026900013e+02 4.476914486577805405e+02 4.475289199606036163e+02 4.473751029495545026e+02 4.472379644245327768e+02 4.471217892979053659e+02 4.470215055911064610e+02 4.469333048160190742e+02 4.468540594540959319e+02 4.467808746398981157e+02 4.467146573250048505e+02 4.466522841967873774e+02 4.465990363524727513e+02 4.465391132610484988e+02 4.464898538991681107e+02
7.559293625042200802e+02 4.469720128532192120e+02 4.468394438695368081e+02 4.466741763279317752e+02 4.465176071108354563e+02 4.463778035193090545e+02 4.462592843088312407e+02 4.461569496241247066e+02 4.460669221584727211e+02 4.459860218410917128e+02 4.459113103951833068e+02 4.458436921813271283e+02 4.457800079624331033e+02 4.457255958550289279e+02 4.456644115355483109e+02 4.456141942796866715e+02
8.059293625042200802e+02 4.453370523912754493e+02 4.451996277140183906e+02 4.450283233563989711e+02 4.448676632355839047e+02 4.447243376516996705e+02 4.446031933877446249e+02 4.445016376118885546e+02 4.444086146963767874e+02 4.443258385087084434e+02 4.442402793302906048e+02 4.441593574677941660e+02 4.440857108243966422e+02 4.440338922554995520e+02 4.439758952894919730e+02 4.439243231842450541e+02
8.559293625042200802e+02 4.437120945263601470e+02 4.435719395476011186e+02 4.433962467142940227e+02 4.432318177514846980e+02 4.430872114041442842e+02 4.429649098538732233e+02 4.428594215362285240e+02 4.427667026870472000e+02 4.426834685213710827e+02 4.426065476840479391e+02 4.425370749522979850e+02 4.424715342600691201e+02 4.424158567437470424e+02 4.423528316387088353e+02 4.423010962979548140e+02
9.059293625042200802e+02 4.417339472560913123e+02 4.415877858367394992e+02 4.414051069177434101e+02 4.412402189832265549e+02 4.411008230136715156e+02 4.409820361462183200e+02 4.408787212581088966e+02 4.407873681751318031e+02 4.407048965242197482e+02 4.406282310607183490e+02 4.405588782219984409e+02 4.404930317759129821e+02 4.404373103300540038e+02 4.403736196005141323e+02 4.403209932878017980e+02
9.559293625042200802e+02 4.401202836493791324e+02 4.399690837880764889e+02 4.397803117831737723e+02 4.396108243639873763e+02 4.394683686211270128e+02 4.393467899768888287e+02 4.392409314393224236e+02 4.391472670206966882e+02 4.390626784978545061e+02 4.389839997625734327e+02 4.389128445660308557e+02 4.388452225045753039e+02 4.387880786098528461e+02 4.387226545721276807e+02 4.386686083538394882e+02
1.005929362504220080e+03 4.386907130362505995e+02 4.385349768718907626e+02 4.383405934634345158e+02 4.381667600096627098e+02 4.380212656331854646e+02 4.378970352811608109e+02 4.377888269807291408e+02 4.376930346266776723e+02 4.376064859754031886e+02 4.375259372675906206e+02 4.374530845641786527e+02 4.373837970378137356e+02 4.373252730901121481e+02 4.372581852656278443e+02 4.372028248731389795e+02
1.055929362504220080e+03 4.374048995883451880e+02 4.372450639967870529e+02 4.370456639470359050e+02 4.368680098777150533e+02 4.367198223066686751e+02 4.365933830880337041e+02 4.364832915592235736e+02 4.363858335972340683e+02 4.362978181294122351e+02 4.362158518083862191e+02 4.361417245355501677e+02 4.360711820633591742e+02 4.360116723502632681e+02 4.359432915450658470e+02 4.358868960467245870e+02
1.105929362504220080e+03 4.355535088226571361e+02 4.353873619849159695e+02 4.351808593790082114e+02 4.349986848059142517e+02 4.348476991462522392e+02 4.347187601246292843e+02 4.346065348143238225e+02 4.345071679623446244e+02 4.344174317863032684e+02 4.343338179359826654e+02 4.342583631090677159e+02 4.341863861608701427e+02 4.341259685703924447e+02 4.340562733864143183e+02 4.339986546350318122e+02
1.155929362504220080e+03 4.335357659213271972e+02 4.333632933869464523e+02 4.331485027794595908e+02 4.329590214888938817e+02 4.328015589435389074e+02 4.326669388721703626e+02 4.325496681526597627e+02 4.324457317343412228e+02 4.323518324279342551e+02 4.322643070624283723e+02 4.321851266636814444e+02 4.321097243299437878e+02 4.320461459667320696e+02 4.319728389865486520e+02 4.319127184132092907e+02
1.205929362504220080e+03 4.317869778219693444e+02 4.316077955332968941e+02 4.313836680414763123e+02 4.311831274829189624e+02 4.310151451205094872e+02 4.308720892981363590e+02 4.307478653906424597e+02 4.306380983085913954e+02 4.305392949625036749e+02 4.304473892059969558e+02 4.303644168065709437e+02 4.302855539983104336e+02 4.302192671378448949e+02 4.301428666713758844e+02 4.300805468683982440e+02
1.255929362504220080e+03 4.300895408031166198e+02 4.299036721784962083e+02 4.296811388131830540e+02 4.294958166765321721e+02 4.293428873849518936e+02 4.292107208013130730e+02 4.290951626798544680e+02 4.289921863106254136e+02 4.288989282675913728e+02 4.288113334924894389e+02 4.287326340732012113e+02 4.286565866931276787e+02 4.285937197735214568e+02 4.285200222995473496e+02 4.284584633954331139e+02
1.305929362504220080e+03 4.278399528214529823e+02 4.276445319917787629e+02 4.274058402199099191e+02 4.272014300829931699e+02 4.270335019315481304e+02 4.268898744168060944e+02 4.267648398413905966e+02 4.266539750564737687e+02 4.265539203196280482e+02 4.264604185996349770e+02 4.263761529186962207e+02 4.262954278420946821e+02 4.262281680009945148e+02 4.261494139682707782e+02 4.260844726504893742e+02
1.355929362504220080e+03 4.268314138177480572e+02 4.266306706083331051e+02 4.263872478526633927e+02 4.261812547137007527e+02 4.260136003696827061e+02 4.258707560935150127e+02 4.257469050321780628e+02 4.256372685228662931e+02 4.255386461384565564e+02 4.254462833529746604e+02 4.253637389206466537e+02 4.252840043585889589e+02 4.252187424139271457e+02 4.251414416757465347e+02 4.250771903425103915e+02
1.405929362504220080e+03 4.256343216390497446e+02 4.254293484402589911e+02 4.251806935329204293e+02 4.249708553481119679e+02 4.247995312292441668e+02 4.246530087906625681e+02 4.245254562662202034e+02 4.244122623427017515e+02 4.243100368723277143e+02 4.242143049158622148e+02 4.241282527707497820e+02 4.240454089876764101e+02 4.239767795738279119e+02 4.238961192955390516e+02 4.238292179747818977e+02
1.455929362504220080e+03 4.253153197227269402e+02 4.251083304579000242e+02 4.248491146121956490e+02 4.246158501009905422e+02 4.244194549001196037e+02 4.242517013715916505e+02 4.241054264056060106e+02 4.239757889723952076e+02 4.238585317924618039e+02 4.237494426929548013e+02 4.236504407071747664e+02 4.235563569190683211e+02 4.234764140162751573e+02 4.233849246242725712e+02 4.233109356059237030e+02
1.505929362504220080e+03 4.237607188460600582e+02 4.235440165370418981e+02 4.232744979729546912e+02 4.230324391851563632e+02 4.228315283658279782e+02 4.226630349753206701e+02 4.225184854781319927e+02 4.223915846903120723e+02 4.222785072403727327e+02 4.221729663061920519e+02 4.220774508660670676e+02 4.219868070729443161e+02 4.219110322162125044e+02 4.218211204930940994e+02 4.217503056666356542e+02
1.555929362504220080e+03 4.217015237515593640e+02 4.214750140749671345e+02 4.211953944636480855e+02 4.209539766958060909e+02 4.207590255798107819e+02 4.205941834414410323e+02 4.204520564973671526e+02 4.203269340984700762e+02 4.202146895614856703e+02 4.201101362990264647e+02 4.200169506839980613e+02 4.199271674414561062e+02 4.198537496807506955e+02 4.197673333113943386e+02 4.196955121779551519e+02
1.605929362504220080e+03 4.199967484794692041e+02 4.197648369269689397e+02 4.194737694626463735e+02 4.192176907655234572e+02 4.190081599817204960e+02 4.188314917011451826e+02 4.186790078815910192e+02 4.185447345481701404e+02 4.184241958306437255e+02 4.183120036482873729e+02 4.182116396305752914e+02 4.181151929534246960e+02 4.180357561068469749e+02 4.179426578446165763e+02 4.178663961486469134e+02
1.655929362504220080e+03 4.181346303817578018e+02 4.178965319719045510e+02 4.176199397343939950e+02 4.174035278819656014e+02 4.172288849766169960e+02 4.170811982041042256e+02 4.169531916188875016e+02 4.168398339615213786e+02 4.167364609188927034e+02 4.166400874318911747e+02 4.165546380614485997e+02 4.164713071372565878e+02 4.164071853072546219e+02 4.163228698507788863e+02 4.162594200955447832e+02
1.705929362504220080e+03 4.164548781798644086e+02 4.162002348085710537e+02 4.158801280252708921e+02 4.155836623927899609e+02 4.153305771165996703e+02 4.151187345956127501e+02 4.149381083097022156e+02 4.147801858224760849e+02 4.146404566166718269e+02 4.145099653115398155e+02 4.143915200419978646e+02 4.142795971121197454e+02 4.141859576872470825e+02 4.140743686564212567e+02 4.139894416376951654e+02
1.755929362504220080e+03 4.147483665021134698e+02 4.144856249314656225e+02 4.141631150347261041e+02 4.138891026066777954e+02 4.136683797203823474e+02 4.134822408092958312e+02 4.133215352068959874e+02 4.131795909782933904e+02 4.130523558320331290e+02 4.129332512261007651e+02 4.128260822220132127e+02 4.127231344575088201e+02 4.126383165821775947e+02 4.125360472721796441e+02 4.124534737121269927e+02
1.805929362504220080e+03 4.133399844337066042e+02 4.130676133297217234e+02 4.127440939211947466e+02 4.124808048851091371e+02 4.122708974556053363e+02 4.120938852664236265e+02 4.119404388616430879e+02 4.118045415712557542e+02 4.116823375965554987e+02 4.115670842831142409e+02 4.114649112056866898e+02 4.113647349242617679e+02 4.112842870130168080e+02 4.111870176750607584e+02 4.111050745214739663e+02
1.855929362504220080e+03 4.119823389403908322e+02 4.117105034784592590e+02 4.113614631519081399e+02 4.110586776082716369e+02 4.108161600243149678e+02 4.106131613628747346e+02 4.104382086960185916e+02 4.102839239574598196e+02 4.101452796130098477e+02 4.100159239241966134e+02 4.099002739084846780e+02 4.097886094963341748e+02 4.096971881485054610e+02 4.095886977413970840e+02 4.095004665862479101e+02
1.905929362504220080e+03 4.109138254173418545e+02 4.106165747791673084e+02 4.102510509809537211e+02 4.099333051072386525e+02 4.096788030857788954e+02 4.094666951693366741e+02 4.092854323552448363e+02 4.091268099895587511e+02 4.089852655897304885e+02 4.088534702298960610e+02 4.087366985716895442e+02 4.086235108154021987e+02 4.085321835161748822e+02 4.084233606672764267e+02 4.083342679674682358e+02
1.955929362504220080e+03 4.095651168525362209e+02 4.092543187802872353e+02 4.088763313278353166e+02 4.085541337250793390e+02 4.083030484964435800e+02 4.080959180588571371e+02 4.079218284709606905e+02 4.077714413782271095e+02 4.076381406143251525e+02 4.075168621783632261e+02 4.074113973846689873e+02 4.073116899123587018e+02 4.072306161971188772e+02 4.071400607721574261e+02 4.070982046894191626e+02
2.005929362504220080e+03 4.090302911306213218e+02 4.087248082223130723e+02 4.083409430758587177e+02 4.079972407380791992e+02 4.077112268440506568e+02 4.074723303632137572e+02 4.072671211545964525e+02 4.070866232870502017e+02 4.069262359073011339e+02 4.067766489188827563e+02 4.066445189613833691e+02 4.065173122050015877e+02 4.064134676211240276e+02 4.062916065916636512e+02 4.061929335640854219e+02
2.055929362504220080e+03 4.078128732163963832e+02 4.075082278304114425e+02 4.071148873299816842e+02 4.067295474475334913e+02 4.063662933000542807e+02 4.060507663054581826e+02 4.057871600388800175e+02 4.055612658865500180e+02 4.053645669434548608e+02 4.051843780145194387e+02 4.050182803442016848e+02 4.048725229376597099e+02 4.047435636940258519e+02 4.045953689146353440e+02 4.045721151976457577e+02
2.105929362504220080e+03 4.068230290505534867e+02 4.064961959091278914e+02 4.060903258557793265e+02 4.056956829309322643e+02 4.053358818935774934e+02 4.050372239180506995e+02 4.047897665362048656e+02 4.045782717624766178e+02 4.043920827565784748e+02 4.042225570644087611e+02 4.040695628650208846e+02 4.039259713886306145e+02 4.038047522329666208e+02 4.036637366113165513e+02 4.035541354136462928e+02
2.155929362504220080e+03 4.059158798714346403e+02 4.055982768085976318e+02 4.051784176773973059e+02 4.047630161552984873e+02 4.043699828452536167e+02 4.040171584922186412e+02 4.037274437738552137e+02 4.034807002571034786e+02 4.032425523860711110e+02 4.029971405310074033e+02 4.029515848833034966e+02 4.029342457136690427e+02 4.029215990286382976e+02 4.029119713159595904e+02 4.029088844024778382e+02
2.205929362504220080e+03 4.054774503658534854e+02 4.051420824749243366e+02 4.047224901191329423e+02 4.043240423467696019e+02 4.039786072660024274e+02 4.036992473654369746e+02 4.034660068257495595e+02 4.032655730331129007e+02 4.030888267157095015e+02 4.029270804232230603e+02 4.027837306630586340e+02 4.026469933331285347e+02 4.025348148952041356e+02 4.024041575054897066e+02 4.022984613235070697e+02
2.255929362504220080e+03 4.058383054436687871e+02 4.055012340136815965e+02 4.050818989810454696e+02 4.046696701624700836e+02 4.042725377864740608e+02 4.039275567848659421e+02 4.036460527356625789e+02 4.034100480387791094e+02 4.032070058361803717e+02 4.030243930293696621e+02 4.028630962354772009e+02 4.027124567815739056e+02 4.025877902608137902e+02 4.024457988068442091e+02 4.023340079492068071e+02
2.305929362504220080e+03 4.063542563250640001e+02 4.060334400492735654e+02 4.056271057008427761e+02 4.052292187412435851e+02 4.048568779055270852e+02 4.045440351902730072e+02 4.042893974794659471e+02 4.040751032501726741e+02 4.038861780539390338e+02 4.037152618531569601e+02 4.035632100854901410e+02 4.034184129057060204e+02 4.032996660617565112e+02 4.031618166908838248e+02 4.030510740173965587e+02
2.355929362504220080e+03 4.070358030485529639e+02 4.067164110583265710e+02 4.063164202755218639e+02 4.059664826030366953e+02 4.056836819476974370e+02 4.054472381512239281e+02 4.052442093475451657e+02 4.050659920563065270e+02 4.049069234260331314e+02 4.047581938619051698e+02 4.046278863077327514e+02 4.044994079451989819e+02 4.043983508450839963e+02 4.042743665369424662e+02 4.041735859971458922e+02
2.405929362504220080e+03 4.075299717327764029e+02 4.072145550589149821e+02 4.068177952112799858e+02 4.064567005145715370e+02 4.061530084785074450e+02 4.059014800909004634e+02 4.056878524513209641e+02 4.055016464254978814e+02 4.053360192467476963e+02 4.051829527433844760e+02 4.050471454533458200e+02 4.049162925876056534e+02 4.048099785242931148e+02 4.046840039018690049e+02 4.045827839052325317e+02
2.455929362504220080e+03 4.076484885494192554e+02 4.073311813729053483e+02 4.069376283486666352e+02 4.065950103634783090e+02 4.063184017702427582e+02 4.060869183555703330e+02 4.058882738100584220e+02 4.057134834236085226e+02 4.055572495046318409e+02 4.054115838433110071e+02 4.052824883106663378e+02 4.051565864225898395e+02 4.050559401503199979e+02 4.049320843134649408e+02 4.048342716114746054e+02
2.505929362504220080e+03 4.079908185681432542e+02 4.076919335581075643e+02 4.073039937082518804e+02 4.069347842396533110e+02 4.066035423392238499e+02 4.063231148243838220e+02 4.060819428400046718e+02 4.058697720949865584e+02 4.056813305782301313e+02 4.055059584329386553e+02 4.053471664303694979e+02 4.051980363943375210e+02 4.050701376182968261e+02 4.049278808089327413e+02 4.048252575541200713e+02
2.555929362504220080e+03 4.078285351632895299e+02 4.075164617462735919e+02 4.071300967963149446e+02 4.068017775407184899e+02 4.065354837736770151e+02 4.063064936049562448e+02 4.061089748319503201e+02 4.059335522115491699e+02 4.057761012776546750e+02 4.056286742226167235e+02 4.054971368264751845e+02 4.053700108548582648e+02 4.052647358654659229e+02 4.051424007320625265e+02 4.050736702357928607e+02
2.605929362504220080e+03 4.074862098821471363e+02 4.071650400720523635e+02 4.067634245401620774e+02 4.063685631476358822e+02 4.059846909398154935e+02 4.056464244026626602e+02 4.053701102586394995e+02 4.051393933575470783e+02 4.049414820832883493e+02 4.047637636811478501e+02 4.046067283753320112e+02 4.044605004636795798e+02 4.043392817888935156e+02 4.042005895940268374e+02 4.040930376352848725e+02
2.655929362504220080e+03 4.069133163377533720e+02 4.065926034262373037e+02 4.061870026901581241e+02 4.057891793503345070e+02 4.053920332933363966e+02 4.050266866005185875e+02 4.047229965651538350e+02 4.044703532557149401e+02 4.042539211080957102e+02 4.040613978670475035e+02 4.038918103896141361e+02 4.037343002128870921e+02 4.036036369342359649e+02 4.034557814191360876e+02 4.033418616871573477e+02
2.705929362504220080e+03 4.061942359310427264e+02 4.058668183229281112e+02 4.054541951155223387e+02 4.050499778194285909e+02 4.046428694923783951e+02 4.042572018251445343e+02 4.039268697429150166e+02 4.036553291679257995e+02 4.034247582156796739e+02 4.032207033515377361e+02 4.030417541563075474e+02 4.028754102327080773e+02 4.027379508336603635e+02 4.025834078059415901e+02 4.024638188664031304e+02
2.755929362504220080e+03 4.060336343872602356e+02 4.057087058979617495e+02 4.052985670182225704e+02 4.049098350494687111e+02 4.045723563690779088e+02 4.043013081222590586e+02 4.040739923041967927e+02 4.038782917444461305e+02 4.037037675617986565e+02 4.035454436414860879e+02 4.034057990174063661e+02 4.032727389853386057e+02 4.031659691942720656e+02 4.030369517908254693e+02 4.029535839125768462e+02
2.805929362504220080e+03 4.068304114217278880e+02 4.065070513893209068e+02 4.061017082716798541e+02 4.057374747717657328e+02 4.054383985206684997e+02 4.051843865569086347e+02 4.049628002662809081e+02 4.047696491847224252e+02 4.045975579454319586e+02 4.044378743048379192e+02 4.042951444394728924e+02 4.041575097937848113e+02 4.040448522417028698e+02 4.039118454574398811e+02 4.038054226667638886e+02
2.855929362504220080e+03 4.070982395546761836e+02 4.067730240481959640e+02 4.063703191909011139e+02 4.060219395046951831e+02 4.057446154794823769e+02 4.055126743394818618e+02 4.053136623289761928e+02 4.051383792932168717e+02 4.049818136198613843e+02 4.048359796810590296e+02 4.047068162652658430e+02 4.045818043580875383e+02 4.044811035560693426e+02 4.043624487641457108e+02 4.042896684691907581e+02
2.905929362504220080e+03 4.073460681030508681e+02 4.070262183870589183e+02 4.066267725882105992e+02 4.062643707588858319e+02 4.059621468992219206e+02 4.057095698655529077e+02 4.054927493647885512e+02 4.053032520901830935e+02 4.051332010438620728e+02 4.049770416758176452e+02 4.048348493534840600e+02 4.047037016654740569e+02 4.045866918400641907e+02 4.044690926912212490e+02 4.044406105003371295e+02
2.955929362504220080e+03 4.073763662284766838e+02 4.070620991876783137e+02 4.066696272762108606e+02 4.063257553423832746e+02 4.060439895334661742e+02 4.058046033996610618e+02 4.055971682838967922e+02 4.054134672472949887e+02 4.052477964774093380e+02 4.050944984630041290e+02 4.049543737269435724e+02 4.048260626056257934e+02 4.047078192083083650e+02 4.045991269449039009e+02 4.044580472313548398e+02
3.005929362504220080e+03 4.073769314745279644e+02 4.070511444225990090e+02 4.066498518157328590e+02 4.062914880743520598e+02 4.060093360009496450e+02 4.057633660230760029e+02 4.055534998223932917e+02 4.053729119646361596e+02 4.052140990367587392e+02 4.050734490524379225e+02 4.049473529692216971e+02 4.048368747573950941e+02 4.047359755264390060e+02 4.046412772985295305e+02 4.045269933864623226e+02
3.055929362504220080e+03 4.065465771461288682e+02 4.062853661155281202e+02 4.058982437964989458e+02 4.055196587959617318e+02 4.051452754768098998e+02 4.048059975558788892e+02 4.045173372370859397e+02 4.042536327891100427e+02 4.040460306040826026e+02 4.038479824979954742e+02 4.036716740654774185e+02 4.035104966552443102e+02 4.033663769663181142e+02 4.032002533048931241e+02 4.030901068142733266e+02
3.105929362504220080e+03 4.055008740524647806e+02 4.051627835345344124e+02 4.047427800937999791e+02 4.043324908164277645e+02 4.039618329402431982e+02 4.036567538711852308e+02 4.033977541949194006e+02 4.031729630267658422e+02 4.029719728287484486e+02 4.027879217435231567e+02 4.026232886069414008e+02 4.024663150559715632e+02 4.023366157342118754e+02 4.021861581710505789e+02 4.020703965121746819e+02
3.155929362504220080e+03 4.052240598638908864e+02 4.048829039418099001e+02 4.044591879636656131e+02 4.040454210895895812e+02 4.036679062725982590e+02 4.033529302541575134e+02 4.030863304769211481e+02 4.028555659062794234e+02 4.026505391286794975e+02 4.024631022919230645e+02 4.022945862366348138e+02 4.021353264756229464e+02 4.020005343542435412e+02 4.018473772432050168e+02 4.017278715179052710e+02
3.205929362504220080e+03 4.056705811780385602e+02 4.053352342124716188e+02 4.049170544417955284e+02 4.045405921123265216e+02 4.042230781577183052e+02 4.039550986305610536e+02 4.037240588952048483e+02 4.035201121462401943e+02 4.033368934454732653e+02 4.031668723726842813e+02 4.030149511621120837e+02 4.028682729546765131e+02 4.027474091282020936e+02 4.026060472665241150e+02 4.024932309981433605e+02
3.255929362504220080e+03 4.056476319589293098e+02 4.053145749111071154e+02 4.048956217803073514e+02 4.044847631856268890e+02 4.040960756443872697e+02 4.037656951475034930e+02 4.034940936369030737e+02 4.032636324719076129e+02 4.030629157365953006e+02 4.028812014294296660e+02 4.027206926165046070e+02 4.025686828459546405e+02 4.024439248270434177e+02 4.022996461293738548e+02 4.021865291857570810e+02
3.305929362504220080e+03 4.057014281545671679e+02 4.053691732559331058e+02 4.049516945393985452e+02 4.045426727213315417e+02 4.041660975677448278e+02 4.038504480627876774e+02 4.035836075284618119e+02 4.033526037737742627e+02 4.031466583695133181e+02 4.029583931868211266e+02 4.027879098813581322e+02 4.026273326908666377e+02 4.024898677564435729e+02 4.023339367257274830e+02 4.022131459607497845e+02
3.355929362504220080e+03 4.058217439760039156e+02 4.055020631050164184e+02 4.050894716513107596e+02 4.046858340672148415e+02 4.042871716924142902e+02 4.039196017290569216e+02 4.035979813672747696e+02 4.033227587726895536e+02 4.030958881210913205e+02 4.028898104777339313e+02 4.027042038284631644e+02 4.025334895457837092e+02 4.023871549767952729e+02 4.022191709160898654e+02 4.020935308402755481e+02
3.405929362504220080e+03 4.055045508434052408e+02 4.051738821559243888e+02 4.047560632884799361e+02 4.043485769205684619e+02 4.039765241423036173e+02 4.036685347506414701e+02 4.034085235089184494e+02 4.031825700086700408e+02 4.029808497054899590e+02 4.027957431477541377e+02 4.026285901330069237e+02 4.024703378065633501e+02 4.023357620667850938e+02 4.021825812972518861e+02 4.020629810415774159e+02
3.455929362504220080e+03 4.057140029292025929e+02 4.053810498027835933e+02 4.049629591826732167e+02 4.045534175933651113e+02 4.041735406470722864e+02 4.038547474414531280e+02 4.035879140378788748e+02 4.033581779510230945e+02 4.031552899636206462e+02 4.029703914846058979e+02 4.028051546711631090e+02 4.026490298400653955e+02 4.025182485311859182e+02 4.023691462747066225e+02 4.022525253747136844e+02
