TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
1.009679362504220080e+03 4.365453501699297476e+02 4.363822127609367385e+02 4.361786319051813621e+02 4.359945024038373731e+02 4.358387471260751340e+02 4.357064470594405066e+02 4.355916613039628373e+02 4.354903618263880389e+02 4.353990600655983485e+02 4.353142847073426083e+02 4.352377189843816723e+02 4.351650002785411289e+02 4.351036364263633232e+02 4.350333784603510594e+02 4.349756009789608129e+02
1.059679362504220080e+03 4.356274027265851032e+02 4.354610833380202166e+02 4.352535172409475308e+02 4.350657398918785930e+02 4.349068743519571285e+02 4.347719485180813308e+02 4.346548916895463321e+02 4.345515896606541446e+02 4.344584819390261714e+02 4.343720336452705624e+02 4.342939582476962528e+02 4.342197960760100273e+02 4.341572142961491068e+02 4.340855632109402791e+02 4.340267056216403603e+02
1.109679362504220080e+03 4.346759315067434954e+02 4.345062413490251743e+02 4.342944351006565284e+02 4.341025906268407653e+02 4.339401192193307111e+02 4.338022069248819435e+02 4.336826089525062571e+02 4.335770933804195124e+02 4.334820094769491448e+02 4.333937469299227132e+02 4.333140408253714781e+02 4.332383317131675540e+02 4.331744443960899957e+02 4.331013072787068836e+02 4.330413046762511158e+02
1.159679362504220080e+03 4.336935768825095465e+02 4.335203843499594996e+02 4.333041788512559833e+02 4.331092204038336604e+02 4.329449584911224065e+02 4.328054533088113089e+02 4.326844084359465228e+02 4.325775670663566075e+02 4.324812530630435390e+02 4.323917959388556937e+02 4.323110281876784029e+02 4.322342348265945589e+02 4.321695094644056780e+02 4.320952913091501841e+02 4.320343851856708284e+02
1.209679362504220080e+03 4.326546896538259830e+02 4.324776950257512453e+02 4.322567089419844706e+02 4.320582281574276067e+02 4.318917559629796301e+02 4.317502687804898187e+02 4.316274236580959496e+02 4.315189350020940537e+02 4.314210995721892914e+02 4.313301785478827242e+02 4.312480906588516518e+02 4.311699822919663916e+02 4.311041971313788395e+02 4.310286608571416309e+02 4.309666943405385382e+02
1.259679362504220080e+03 4.316577361934786268e+02 4.314769649279571695e+02 4.312512310022012230e+02 4.310489631910030539e+02 4.308797796537835438e+02 4.307359229379709404e+02 4.306109703650192273e+02 4.305005813359086915e+02 4.304010084332639963e+02 4.303084418881081774e+02 4.302248688782909767e+02 4.301453053590094555e+02 4.300783244335841573e+02 4.300013504297014038e+02 4.299382489777129877e+02
1.309679362504220080e+03 4.307199563084051306e+02 4.305355144262192084e+02 4.303051709521236603e+02 4.300990154322690842e+02 4.299268070077021662e+02 4.297803488456447099e+02 4.296531252102303142e+02 4.295407090301796416e+02 4.294392985957454130e+02 4.293450098192726045e+02 4.292598857031890134e+02 4.291788165023740476e+02 4.291105887384164816e+02 4.290321435052719607e+02 4.289678914999997232e+02
1.359679362504220080e+03 4.298339882728521957e+02 4.296459730998084297e+02 4.294111422759993957e+02 4.292010200598682559e+02 4.290255677949924120e+02 4.288763682358737128e+02 4.287467749642726176e+02 4.286322648886032880e+02 4.285289674792362575e+02 4.284329245250284544e+02 4.283462240529527207e+02 4.282636342786363457e+02 4.281941433764857265e+02 4.281142241465993834e+02 4.280488255573908418e+02
1.409679362504220080e+03 4.289276407325045284e+02 4.287359568500745581e+02 4.284966033913411252e+02 4.282837693610418910e+02 4.281071024894806669e+02 4.279567880759625496e+02 4.278262331536707848e+02 4.277108129226852498e+02 4.276066692483399265e+02 4.275097642143257985e+02 4.274223410770096052e+02 4.273389344594964427e+02 4.272689018564740877e+02 4.271881709335617643e+02 4.271220062996609386e+02
1.459679362504220080e+03 4.279698832835218241e+02 4.277741104928361437e+02 4.275296922081446382e+02 4.273119383386108439e+02 4.271308577059418212e+02 4.269768578555451768e+02 4.268431231954664895e+02 4.267249193444986304e+02 4.266182947228006697e+02 4.265191111631113472e+02 4.264296179157018400e+02 4.263442728058333273e+02 4.262725780056211988e+02 4.261899536711666769e+02 4.261223881774679398e+02
1.509679362504220080e+03 4.269958512991131556e+02 4.267958244770912302e+02 4.265463883006144101e+02 4.263249467800950470e+02 4.261412712116371040e+02 4.259850489882099964e+02 4.258493946817256415e+02 4.257294746383319080e+02 4.256213099052191069e+02 4.255206571549451269e+02 4.254298822192863554e+02 4.253432414511999013e+02 4.252705615869936082e+02 4.251866724044462558e+02 4.251180667157335051e+02
1.559679362504220080e+03 4.259209414812485761e+02 4.257162039905824713e+02 4.254613355628308682e+02 4.252362073679655623e+02 4.250500971206533336e+02 4.248918001219654457e+02 4.247543526910120590e+02 4.246328130075773970e+02 4.245231895727596338e+02 4.244211166168734053e+02 4.243290956931124356e+02 4.242411788629625562e+02 4.241675338110207463e+02 4.240823450455864645e+02 4.240126901180765913e+02
1.609679362504220080e+03 4.247261121577095651e+02 4.245159103587582763e+02 4.242547770424907299e+02 4.240250605767431580e+02 4.238354950600203210e+02 4.236741865115789665e+02 4.235341082351285991e+02 4.234101987583343316e+02 4.232984425020330264e+02 4.231943355886425593e+02 4.231005120781389337e+02 4.230108005756977150e+02 4.229357466861133616e+02 4.228487771061266471e+02 4.227776898026586991e+02
1.659679362504220080e+03 4.236398910461269338e+02 4.234245398003284890e+02 4.231573129970605009e+02 4.229228063014277268e+02 4.227295083580103210e+02 4.225650029023176444e+02 4.224221477285980768e+02 4.222957567709124760e+02 4.221817660568580663e+02 4.220755486128987854e+02 4.219798452153025892e+02 4.218882795453223480e+02 4.218117400669493691e+02 4.217229423240647179e+02 4.216504020234540349e+02
1.709679362504220080e+03 4.226144461001826471e+02 4.223940634065536415e+02 4.221207911934019421e+02 4.218814039282042927e+02 4.216843108870816650e+02 4.215166177310491094e+02 4.213710257967985058e+02 4.212422145333190997e+02 4.211260607806722760e+02 4.210178116566560789e+02 4.209203136977076269e+02 4.208269775246735662e+02 4.207490355067964742e+02 4.206585151382047343e+02 4.205845878119000645e+02
1.759679362504220080e+03 4.216121758212135546e+02 4.213867269043285546e+02 4.211073962332066571e+02 4.208632396096743378e+02 4.206625968652826941e+02 4.204920100037184056e+02 4.203439746037879559e+02 4.202130185073114035e+02 4.200949642437529974e+02 4.199849190098560712e+02 4.198858339828531143e+02 4.197909249224617270e+02 4.197117470604452478e+02 4.196196378408685064e+02 4.195444406693205792e+02
1.809679362504220080e+03 4.207085884457225120e+02 4.204783956808119001e+02 4.201927642068417867e+02 4.199425172214395729e+02 4.197367574117526487e+02 4.195619433988605351e+02 4.194103118660997325e+02 4.192762332818982713e+02 4.191554018483868731e+02 4.190428187747770039e+02 4.189414874573666339e+02 4.188444237231586840e+02 4.187634840521527053e+02 4.186693716589546739e+02 4.185926002738825673e+02
1.859679362504220080e+03 4.198424382310179226e+02 4.196075908832996220e+02 4.193161432607801089e+02 4.190608495608478847e+02 4.188510825481910160e+02 4.186729653503854820e+02 4.185185243402547712e+02 4.183819871067025247e+02 4.182589665818314870e+02 4.181443489387826844e+02 4.180412161650274925e+02 4.179423929004798879e+02 4.178600386600080583e+02 4.177642207033088084e+02 4.176861013784106262e+02
1.909679362504220080e+03 4.190128201280706435e+02 4.187733812975219507e+02 4.184761145153578354e+02 4.182155857709677775e+02 4.180016138409130235e+02 4.178200859386023467e+02 4.176627747602154272e+02 4.175237540574180457e+02 4.173985442795503786e+02 4.172819072746453912e+02 4.171769957762367653e+02 4.170764480061085351e+02 4.169927140073118608e+02 4.168952413520603955e+02 4.168158157445702727e+02
1.959679362504220080e+03 4.182036958020982524e+02 4.179597580829082517e+02 4.176568758925000111e+02 4.173916435097041244e+02 4.171740119136812837e+02 4.169894357675248102e+02 4.168295155679962249e+02 4.166881931339939911e+02 4.165609203924483381e+02 4.164423552893269971e+02 4.163357403630544127e+02 4.162335119541212407e+02 4.161484346043913547e+02 4.160493474955737838e+02 4.159686156260041798e+02
2.009679362504220080e+03 4.174411407961039799e+02 4.171929394637673454e+02 4.168841718286427067e+02 4.166129989472518105e+02 4.163902654412056563e+02 4.162015292240342319e+02 4.160380996105698159e+02 4.158937600626476296e+02 4.157638282953517432e+02 4.156428507541307908e+02 4.155341047865846917e+02 4.154298498758362825e+02 4.153431239039656475e+02 4.152421427775744860e+02 4.151599651178964905e+02
2.059679362504220080e+03 4.167357763895460039e+02 4.164832041486826029e+02 4.161686420139427582e+02 4.158913787890579670e+02 4.156634386072320808e+02 4.154706776331332208e+02 4.153039766774241457e+02 4.151569096512748729e+02 4.150246406813752174e+02 4.149015681070695223e+02 4.147909645053327949e+02 4.146849885517646612e+02 4.145968401563810062e+02 4.144941841522463619e+02 4.144107646631892976e+02
2.109679362504220080e+03 4.163242695451076543e+02 4.160694376513021666e+02 4.157499895492868518e+02 4.154618896919537860e+02 4.152203148058648594e+02 4.150161581439732004e+02 4.148396328007854663e+02 4.146840522917161707e+02 4.145440425771395212e+02 4.144141294400445190e+02 4.142969112758838719e+02 4.141851896713029646e+02 4.140912835665178591e+02 4.139829899351066160e+02 4.138959215020097986e+02
2.159679362504220080e+03 4.159430155212801310e+02 4.156858552691432465e+02 4.153634296906030841e+02 4.150716877306256833e+02 4.148262832893474297e+02 4.146191529717769981e+02 4.144402645133584429e+02 4.142827652119456161e+02 4.141411431754942214e+02 4.140098484560716656e+02 4.138914886507288884e+02 4.137787081463357026e+02 4.136840107452019311e+02 4.135748704497154336e+02 4.134871001237114569e+02
2.209679362504220080e+03 4.154784043129025122e+02 4.152179348400555909e+02 4.148917380293826227e+02 4.145978723195788120e+02 4.143524038316616043e+02 4.141458327117252907e+02 4.139677525679497876e+02 4.138111505494596258e+02 4.136704901482237915e+02 4.135400410394912001e+02 4.134226881075840652e+02 4.133106458109709820e+02 4.132169957162921605e+02 4.131086510906815192e+02 4.130212121513637840e+02
2.259679362504220080e+03 4.149112932046314199e+02 4.146474438955084452e+02 4.143169362368242332e+02 4.140215608457941130e+02 4.137769392776488075e+02 4.135708031107660645e+02 4.133928564588454151e+02 4.132361642001894779e+02 4.130952897145952534e+02 4.129644840100158945e+02 4.128468758267625276e+02 4.127343548340259076e+02 4.126405010768438046e+02 4.125317124440875887e+02 4.124436644471799127e+02
2.309679362504220080e+03 4.143695143733488635e+02 4.141021992260298816e+02 4.137676640050361812e+02 4.134711365640236522e+02 4.132273634724010094e+02 4.130216749380568899e+02 4.128440063703640703e+02 4.126873801938054385e+02 4.125465022662779688e+02 4.124155277841631460e+02 4.122978857211968489e+02 4.121850692950811208e+02 4.120912289775579893e+02 4.119822017583679781e+02 4.118936903431097676e+02
2.359679362504220080e+03 4.140054938047870223e+02 4.137359728459779831e+02 4.133985130957063348e+02 4.130993854230857778e+02 4.128530019343944559e+02 4.126444183389774594e+02 4.124638465496483377e+02 4.123043952075711331e+02 4.121607480439770370e+02 4.120271466951616617e+02 4.119069918102832162e+02 4.117917536462584280e+02 4.116956772053883924e+02 4.115843101870009946e+02 4.114940960305012254e+02
2.409679362504220080e+03 4.133574907650427122e+02 4.130837015507771071e+02 4.127422155842626807e+02 4.124417258482701527e+02 4.121957590925901513e+02 4.119881640089620305e+02 4.118087889930631036e+02 4.116505626814997640e+02 4.115082587904613547e+02 4.113758202979927319e+02 4.112569293478391046e+02 4.111427481782567952e+02 4.110479761648181238e+02 4.109374951884850589e+02 4.108477268216520315e+02
2.459679362504220080e+03 4.125744622892116240e+02 4.122955520906338620e+02 4.119478155177519056e+02 4.116419616938459285e+02 4.113915280833049337e+02 4.111801369048637298e+02 4.109974894180667206e+02 4.108363581890505429e+02 4.106914563007615016e+02 4.105565994759031696e+02 4.104355153266568550e+02 4.103192407595834084e+02 4.102227099166772177e+02 4.101101398799303297e+02 4.100187970905739689e+02
2.509679362504220080e+03 4.119010179988596860e+02 4.116176685611595758e+02 4.112651938646183680e+02 4.109574590228556872e+02 4.107067300215168189e+02 4.104949398555978632e+02 4.103118489503707451e+02 4.101502036873523025e+02 4.100047941100484650e+02 4.098693221140304104e+02 4.097478023900798689e+02 4.096308630194087073e+02 4.095340451627748166e+02 4.094208126747848837e+02 4.093287315701406897e+02
2.559679362504220080e+03 4.120173937821500658e+02 4.117378852310621369e+02 4.113843190286648905e+02 4.110589355660338242e+02 4.107796888053958355e+02 4.105444571444068629e+02 4.103417849733722846e+02 4.101635581634238861e+02 4.100035575650603050e+02 4.098554473952718809e+02 4.097215786631277297e+02 4.095945329947974187e+02 4.094872967598738001e+02 4.093640844659033746e+02 4.092665858058617232e+02
2.609679362504220080e+03 4.113626729302000058e+02 4.110726818683045849e+02 4.107124001991394380e+02 4.103953098723783341e+02 4.101398158499396231e+02 4.099257122762705308e+02 4.097377984445576544e+02 4.095732003285674523e+02 4.094274267030904184e+02 4.092921864441693742e+02 4.091710734892732262e+02 4.090540182693114843e+02 4.089590816997454681e+02 4.088461802144256581e+02 4.087532958605960971e+02
2.659679362504220080e+03 4.105013368641535862e+02 4.102087134965971700e+02 4.098403169526163197e+02 4.094999818238904936e+02 4.092091415386821609e+02 4.089678863564618041e+02 4.087620896293693704e+02 4.085823469201883427e+02 4.084217034450779238e+02 4.082733930726827793e+02 4.081403274434809987e+02 4.080135005062246591e+02 4.079076702180910843e+02 4.077854201409465986e+02 4.076874334921594709e+02
2.709679362504220080e+03 4.081401844946293522e+02 4.078297350853159742e+02 4.074393685351957402e+02 4.070816354452426822e+02 4.067797635627771342e+02 4.065299576690939602e+02 4.063173705779632314e+02 4.061317015633390497e+02 4.059661419298805640e+02 4.058127848974953622e+02 4.056745946889312791e+02 4.055430193616414272e+02 4.054331278233074158e+02 4.053037867579012641e+02 4.052022533500394843e+02
2.759679362504220080e+03 4.072192673882240115e+02 4.069032861598231534e+02 4.065125106818788936e+02 4.061775213512225378e+02 4.059067659693480437e+02 4.056780494999027837e+02 4.054803913794153800e+02 4.053056972974733867e+02 4.051488627108249716e+02 4.050022997910205618e+02 4.048716847838957733e+02 4.047449183011843274e+02 4.046416269589005879e+02 4.045191396944051121e+02 4.044192765728989230e+02
2.809679362504220080e+03 4.066070216930737615e+02 4.062867840210627151e+02 4.058811827298204662e+02 4.054875646456911227e+02 4.051306638694350113e+02 4.048348217379457310e+02 4.045872664528694713e+02 4.043739234055558995e+02 4.041854414674563714e+02 4.040126357647926625e+02 4.038570306198589606e+02 4.037103547587452681e+02 4.035867263966357541e+02 4.034440717012323603e+02 4.033331245922855715e+02
2.859679362504220080e+03 4.063736081317401272e+02 4.060493510353625766e+02 4.056396020656557653e+02 4.052370498532945930e+02 4.048498618095037500e+02 4.045113946855504992e+02 4.042307733539390711e+02 4.039924339479015885e+02 4.037848935688305687e+02 4.035966920348071199e+02 4.034282988279657047e+02 4.032710867311739094e+02 4.031384406361173660e+02 4.029881234606966700e+02 4.028720801189376743e+02
2.909679362504220080e+03 4.063823355770057333e+02 4.060008856078370627e+02 4.055765980680542384e+02 4.052123736946954295e+02 4.049427279984261077e+02 4.047401127535823662e+02 4.045811306388843605e+02 4.044478085542908730e+02 4.043240789526986987e+02 4.042150778653428915e+02 4.041166596839065051e+02 4.040176126277993376e+02 4.039371204359961212e+02 4.038296292102627376e+02 4.037658980914465019e+02
2.959679362504220080e+03 4.075718974177707423e+02 4.072593359129205055e+02 4.068629260963335810e+02 4.064813570750710596e+02 4.061446477490376310e+02 4.058705109756838851e+02 4.056399798190783486e+02 4.054425693992830020e+02 4.052682844571089049e+02 4.051094137315666899e+02 4.049693267635195753e+02 4.048355997084120759e+02 4.047282800453643290e+02 4.046006399599160659e+02 4.045020550755926934e+02
3.009679362504220080e+03 4.071537247840890359e+02 4.068348065469690482e+02 4.064339523634403690e+02 4.060729257587988741e+02 4.057701289493039667e+02 4.055163852331562566e+02 4.052985257287288618e+02 4.051064647833504750e+02 4.049338095144075851e+02 4.047736019856536132e+02 4.046293348183600074e+02 4.044912307850049729e+02 4.043754552802130320e+02 4.042417697444593614e+02 4.041346132795737276e+02
3.059679362504220080e+03 4.069820275095954685e+02 4.066575024772820939e+02 4.062529234360362125e+02 4.058794723589034561e+02 4.055615590158388954e+02 4.052969666032009854e+02 4.050708438423887401e+02 4.048737464866393339e+02 4.046977217286491850e+02 4.045353372046088793e+02 4.043904850894133460e+02 4.042514807179682634e+02 4.041368552476938021e+02 4.040040913864909271e+02 4.038974017617432537e+02
3.109679362504220080e+03 4.077947338697438795e+02 4.074797503117141559e+02 4.070845292581053059e+02 4.067114371305888199e+02 4.063849282209133662e+02 4.061138376555193190e+02 4.058827458635948915e+02 4.056811942233795207e+02 4.055011386433122311e+02 4.053354288791556428e+02 4.051867457162747996e+02 4.050452322078414795e+02 4.049267720102562862e+02 4.047911827502857705e+02 4.046831085141362223e+02
3.159679362504220080e+03 4.085305639108537434e+02 4.082480484764589619e+02 4.078690616558707234e+02 4.074997273218206146e+02 4.071535007672451911e+02 4.068521021679354703e+02 4.065938610002719997e+02 4.063686936117027813e+02 4.061689169501331662e+02 4.059860595241303827e+02 4.058220656475532451e+02 4.056678358434696179e+02 4.055379441949180546e+02 4.053918321683673867e+02 4.052785397781256052e+02
3.209679362504220080e+03 4.073154111284796954e+02 4.070023397229474540e+02 4.066058340240884945e+02 4.062452917083564330e+02 4.059375669698187039e+02 4.056750902223197954e+02 4.054455810600908308e+02 4.052407002719040747e+02 4.050540435006964799e+02 4.048791745042431103e+02 4.047179800412324084e+02 4.045645420740184477e+02 4.044319703901738876e+02 4.042798088154565335e+02 4.041623384877088370e+02
3.259679362504220080e+03 4.066749539796465456e+02 4.063502572623036713e+02 4.059417794620873110e+02 4.055439876852344128e+02 4.051803772419157212e+02 4.048730519740069553e+02 4.046158047042904400e+02 4.043952545936691649e+02 4.042019827869472692e+02 4.040254353122094244e+02 4.038676935496462193e+02 4.037194005734110078e+02 4.035956218604963510e+02 4.034537548880884970e+02 4.033430377771778694e+02
3.309679362504220080e+03 4.058860046210367614e+02 4.055424432659362992e+02 4.051257554611274259e+02 4.047607949583066898e+02 4.044617936519191517e+02 4.042080688094500260e+02 4.039906782219769070e+02 4.038011624057129438e+02 4.036332844524354186e+02 4.034818368887198403e+02 4.033506748782857017e+02 4.032353757785271000e+02 4.031408410352158285e+02 4.030972231065966866e+02 4.030919214881143375e+02
3.359679362504220080e+03 4.053275168475635155e+02 4.049574568201248894e+02 4.045399181654009908e+02 4.041592440426754251e+02 4.038339277892649761e+02 4.036027179370765339e+02 4.034174529151399042e+02 4.032684321111216263e+02 4.031376986295472307e+02 4.030034475799683378e+02 4.028860265234100098e+02 4.027707354409682239e+02 4.026611924314421458e+02 4.025184334544684361e+02 4.024394198692593818e+02
3.409679362504220080e+03 4.060922462120946648e+02 4.057717362323352290e+02 4.053616346152028314e+02 4.049612870554159940e+02 4.045858058596680280e+02 4.042601973835169247e+02 4.039823728216709924e+02 4.037398839345037231e+02 4.035242710386374938e+02 4.033272471647904922e+02 4.031496039406356999e+02 4.029828529628107390e+02 4.028405089769134975e+02 4.026813334785165353e+02 4.025575915771772770e+02
3.459679362504220080e+03 4.060387306461854564e+02 4.057203254767401859e+02 4.053109710204727207e+02 4.049095193142467792e+02 4.045145110621942877e+02 4.041606312895353312e+02 4.038666072494536365e+02 4.036181033685485886e+02 4.034004778730047747e+02 4.032039632349650446e+02 4.030270300014413465e+02 4.028618757534154611e+02 4.027197538056935855e+02 4.025605587216781487e+02 4.024378211341247606e+02
