TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
5.053043625042201370e+02 4.462346371220263563e+02 4.461002978283862603e+02 4.459328123923292537e+02 4.457764839282285720e+02 4.456393379427702257e+02 4.455230224798497716e+02 4.454223322452297111e+02 4.453336849438903755e+02 4.452539601654007697e+02 4.451802347927473420e+02 4.451135678117935299e+02 4.450506916438952203e+02 4.449971844816474800e+02 4.449367599539777984e+02 4.448870646015346892e+02
5.553043625042200802e+02 4.469824619911802870e+02 4.468499803041335099e+02 4.466848269468477497e+02 4.465299000797606936e+02 4.463934247573927223e+02 4.462781554786917013e+02 4.461787446625314715e+02 4.460914204796662830e+02 4.460130387953582840e+02 4.459406327730744124e+02 4.458752407044564166e+02 4.458135758799281803e+02 4.457612154675667853e+02 4.457019718326394013e+02 4.456531049740596018e+02
6.053043625042200802e+02 4.467555606594406186e+02 4.466223963875878553e+02 4.464563994051699183e+02 4.462998322626860954e+02 4.461611383117619312e+02 4.460441733095178733e+02 4.459434875374848275e+02 4.458551408134312624e+02 4.457759135814020510e+02 4.457027916968028194e+02 4.456367825726854335e+02 4.455745670996728336e+02 4.455217282856069687e+02 4.454620066906177271e+02 4.454127808960137713e+02
6.584293625042200802e+02 4.460947712275332719e+02 4.459598597008690035e+02 4.457916605619259371e+02 4.456327371011694822e+02 4.454916436687536816e+02 4.453726159853409285e+02 4.452701591071688085e+02 4.451802502824699559e+02 4.450996158854673581e+02 4.450252037777635223e+02 4.449580122524951094e+02 4.448946934550084507e+02 4.448408689308995463e+02 4.447800887213682586e+02 4.447300638952570466e+02
7.090543625042200802e+02 4.453036891343557500e+02 4.451666581854743185e+02 4.449958110543877297e+02 4.448345220947103371e+02 4.446914269912191457e+02 4.445706255421478659e+02 4.444665730415448479e+02 4.443752187744665889e+02 4.442932496667752957e+02 4.442175850247050448e+02 4.441492371096742886e+02 4.440848168149370849e+02 4.440300218258257132e+02 4.439681587861148842e+02 4.439172983214872943e+02
7.596793625042200802e+02 4.443195489773665940e+02 4.441799626917267005e+02 4.440058551651464427e+02 4.438433917877358681e+02 4.437011236837013826e+02 4.435809455437395172e+02 4.434771789153883219e+02 4.433859163327209671e+02 4.433038797320416506e+02 4.432280047542701595e+02 4.431594143069073652e+02 4.430946499041953643e+02 4.430395914938241049e+02 4.429772346125354261e+02 4.429259184194121417e+02
8.096793625042200802e+02 4.426179167383592699e+02 4.424735051409620610e+02 4.422933806485136756e+02 4.421246404534436465e+02 4.419767073355591265e+02 4.418523641115458531e+02 4.417456308137661836e+02 4.416521522701658569e+02 4.415683786147625938e+02 4.414910305886771766e+02 4.414212431353988677e+02 4.413553336225861585e+02 4.412994519487741059e+02 4.412359505482668851e+02 4.411835637530595022e+02
8.596793625042200802e+02 4.407048009269363433e+02 4.405550170146560731e+02 4.403680742660462784e+02 4.401965074551169437e+02 4.400491889512010744e+02 4.399246392594166082e+02 4.398170133447234775e+02 4.397222992853903065e+02 4.396371314188257884e+02 4.395582219360721865e+02 4.394869580578611021e+02 4.394194971909481637e+02 4.393624172834077513e+02 4.392973041164634083e+02 4.392437137619411942e+02
9.096793625042200802e+02 4.392156022484215327e+02 4.390614044511949032e+02 4.388688778062841038e+02 4.386946441206495138e+02 4.385471463456302104e+02 4.384218772051684709e+02 4.383132095416175957e+02 4.382173196271298821e+02 4.381309048390479575e+02 4.380506659626411761e+02 4.379781947385193916e+02 4.379093952994357437e+02 4.378513271413394250e+02 4.377848597093612852e+02 4.377300332236121108e+02
9.596793625042200802e+02 4.380146541877320487e+02 4.378564526618080208e+02 4.376590402336216812e+02 4.374803920697609101e+02 4.373291468273685041e+02 4.372006576631704320e+02 4.370891714208337362e+02 4.369907793548869677e+02 4.369020981697130992e+02 4.368197546522154084e+02 4.367453706813668077e+02 4.366747511458373765e+02 4.366151279260911338e+02 4.365468948589885940e+02 4.364907042801239641e+02
1.009679362504220080e+03 4.370125580871525699e+02 4.368510137593895024e+02 4.366494295174671265e+02 4.364671038112222163e+02 4.363128070831006653e+02 4.361816482981458876e+02 4.360677888073093982e+02 4.359672655971144195e+02 4.358766314934966886e+02 4.357924625991410039e+02 4.357164171882383243e+02 4.356441990820623573e+02 4.355832139579844693e+02 4.355134309195086644e+02 4.354560387847955099e+02
1.059679362504220080e+03 4.360870141646185516e+02 4.359222906265782171e+02 4.357167343978190956e+02 4.355307878730793618e+02 4.353734147121492128e+02 4.352396535286699191e+02 4.351235386420858049e+02 4.350210240806928255e+02 4.349285910838619884e+02 4.348427543618032587e+02 4.347652022283335214e+02 4.346915422125259170e+02 4.346293388055983655e+02 4.345581621284191556e+02 4.344996868571962523e+02
1.109679362504220080e+03 4.351313580088997242e+02 4.349632873736878764e+02 4.347535199058980311e+02 4.345635166674677521e+02 4.344025320243582655e+02 4.342657882879310591e+02 4.341471426262630757e+02 4.340424281320316027e+02 4.339480357526474563e+02 4.338604022696638367e+02 4.337812374985318229e+02 4.337060497586887209e+02 4.336425590486795159e+02 4.335699171854704446e+02 4.335103143661171998e+02
1.159679362504220080e+03 4.340287930585467393e+02 4.338568612234618058e+02 4.336422389546881959e+02 4.334491244712577327e+02 4.332867696317285322e+02 4.331487886862205414e+02 4.330289970985305672e+02 4.329232142735340858e+02 4.328278199292933550e+02 4.327391817820816300e+02 4.326591411413160131e+02 4.325830165888500005e+02 4.325188571871078125e+02 4.324452594528020768e+02 4.323848152467909358e+02
1.209679362504220080e+03 4.328388033456610060e+02 4.326625808003433349e+02 4.324425545687846579e+02 4.322457196937220942e+02 4.320813130488419347e+02 4.319414340426857279e+02 4.318198929975062583e+02 4.317124833010398106e+02 4.316155772210565829e+02 4.315254614042354433e+02 4.314440895822127686e+02 4.313666204572001561e+02 4.313013975147735550e+02 4.312264304768422107e+02 4.311648701863047108e+02
1.259679362504220080e+03 4.317104381393641575e+02 4.315299701016031122e+02 4.313047547003958471e+02 4.311040585889246017e+02 4.309369440292534819e+02 4.307946312423039217e+02 4.306709362496090989e+02 4.305615547032942345e+02 4.304628472468141354e+02 4.303710067600934508e+02 4.302880821226083867e+02 4.302090775851432340e+02 4.301426078770911658e+02 4.300661116335542147e+02 4.300033343678147730e+02
1.309679362504220080e+03 4.306595689761308563e+02 4.304749804963255997e+02 4.302447575409130991e+02 4.300399784326352801e+02 4.298696640535715119e+02 4.297245952174868080e+02 4.295984945176916767e+02 4.294869640529045114e+02 4.293863110123724027e+02 4.292926413771981515e+02 4.292080753968487556e+02 4.291274694324860093e+02 4.290596886190060104e+02 4.289816241412262343e+02 4.289176109275231283e+02
1.359679362504220080e+03 4.296751234652431322e+02 4.294865504170189752e+02 4.292513863074345863e+02 4.290423271376367893e+02 4.288685411800576617e+02 4.287205374373987183e+02 4.285918994018101671e+02 4.284781257681586339e+02 4.283754521100498778e+02 4.282798999180787405e+02 4.281936462160206247e+02 4.281114061872239063e+02 4.280422783185596245e+02 4.279626262711868776e+02 4.278973719753680598e+02
1.409679362504220080e+03 4.287257149570139063e+02 4.285331884613685247e+02 4.282930467073908858e+02 4.280795157682762238e+02 4.279020486694328156e+02 4.277509806279698523e+02 4.276197201274874828e+02 4.275036497099349049e+02 4.273989215850880328e+02 4.273014684973837802e+02 4.272135163292440438e+02 4.271296412157989266e+02 4.270591665599337148e+02 4.269779365146473538e+02 4.269114521922438144e+02
1.459679362504220080e+03 4.277318901604497228e+02 4.275351497557296057e+02 4.272898235307239361e+02 4.270719797194737453e+02 4.268911651107640637e+02 4.267373144334926565e+02 4.266036795536592763e+02 4.264855229215528993e+02 4.263789321995010937e+02 4.262797378636675489e+02 4.261902383595694346e+02 4.261048536849642687e+02 4.260331657475433076e+02 4.259504520584633838e+02 4.258827942201618839e+02
1.509679362504220080e+03 4.267653992660850690e+02 4.265644211260391216e+02 4.263139678393465601e+02 4.260920140972329477e+02 4.259080627749207224e+02 4.257515449040201929e+02 4.256156023942680804e+02 4.254953951074858765e+02 4.253869569712089742e+02 4.252860232360552004e+02 4.251949894228213225e+02 4.251080833333395503e+02 4.250351884752059846e+02 4.249510149047392815e+02 4.248822083682777020e+02
1.559679362504220080e+03 4.257946587956969893e+02 4.255893314184461360e+02 4.253336467684333684e+02 4.251075226737988828e+02 4.249203772275112101e+02 4.247611548103232053e+02 4.246228801917353621e+02 4.245006026456303516e+02 4.243903058774909596e+02 4.242876215432526124e+02 4.241950361630478596e+02 4.241065988125193940e+02 4.240324856237098174e+02 4.239468145125876504e+02 4.238768120625333609e+02
1.609679362504220080e+03 4.248165479209916384e+02 4.246070563843425134e+02 4.243453347099066377e+02 4.241126608020440472e+02 4.239195401364128202e+02 4.237554721986923596e+02 4.236130736681924418e+02 4.234871896232218660e+02 4.233736511146462931e+02 4.232679938659161394e+02 4.231725770446581123e+02 4.230815781378111637e+02 4.230050649872878239e+02 4.229167036866958824e+02 4.228448554027190198e+02
1.659679362504220080e+03 4.236230638518740079e+02 4.234076202671232068e+02 4.231401938254576294e+02 4.229054353604997232e+02 4.227119971896527773e+02 4.225474599107391782e+02 4.224046258585407827e+02 4.222782867483973064e+02 4.221643675088653254e+02 4.220582275311981562e+02 4.219626088089765972e+02 4.218711282267573779e+02 4.217946795085591702e+02 4.217059658466645828e+02 4.216334846569297952e+02
1.709679362504220080e+03 4.225463056533748158e+02 4.223255770668722562e+02 4.220518974762477455e+02 4.218122208755980864e+02 4.216149588263474470e+02 4.214471548149029445e+02 4.213014863527705529e+02 4.211726178253939565e+02 4.210564232373550340e+02 4.209481349173537410e+02 4.208506128608508448e+02 4.207572455450988400e+02 4.206792990827610765e+02 4.205887425766371166e+02 4.205147800851232205e+02
1.759679362504220080e+03 4.216257242464739647e+02 4.213996437866360338e+02 4.211176425263156489e+02 4.208647250094401215e+02 4.206535272110038477e+02 4.204748632216782198e+02 4.203205771606196777e+02 4.201848309360154872e+02 4.200630470563816630e+02 4.199500678615269180e+02 4.198486152885076308e+02 4.197518507763082312e+02 4.196712711758872274e+02 4.195779769261165484e+02 4.195021220401257551e+02
1.809679362504220080e+03 4.218794199069403135e+02 4.216550645727910478e+02 4.213736955264258768e+02 4.211026362941131538e+02 4.208562322896101477e+02 4.206473084636854765e+02 4.204690138488790012e+02 4.203133690512882481e+02 4.201747185210086855e+02 4.200469430352888480e+02 4.199310892941259112e+02 4.198223085225506566e+02 4.197291356128303050e+02 4.196235482957624185e+02 4.195409195726272742e+02
1.859679362504220080e+03 4.206083473745996457e+02 4.203771082939881580e+02 4.200877703285599409e+02 4.198214309404262963e+02 4.195932211232570808e+02 4.194014221035532728e+02 4.192364689024001336e+02 4.190916037520717623e+02 4.189616322976445417e+02 4.188412659713837911e+02 4.187323569943515054e+02 4.186291803786969012e+02 4.185417865336768841e+02 4.184412936618746244e+02 4.183610452513170799e+02
1.909679362504220080e+03 4.199873026384191235e+02 4.197530318581326583e+02 4.194594340937819652e+02 4.191832795535320315e+02 4.189403940981214305e+02 4.187357286697022687e+02 4.185598034011737809e+02 4.184055098460652289e+02 4.182672374340172610e+02 4.181395656251589230e+02 4.180240296946617491e+02 4.179149380264503861e+02 4.178221297004300823e+02 4.177164614386456378e+02 4.176326200795915042e+02
1.959679362504220080e+03 4.194769919207373050e+02 4.192401287916856063e+02 4.189429697201065323e+02 4.186592412470905629e+02 4.184047396619575920e+02 4.181896864014482844e+02 4.180052760754886663e+02 4.178438918085295768e+02 4.176996164801844316e+02 4.175667661070276608e+02 4.174466346232798060e+02 4.173335311172244246e+02 4.172371270717984544e+02 4.171279977420937257e+02 4.170418260807909974e+02
2.009679362504220080e+03 4.186412807454692029e+02 4.183996720538042950e+02 4.180967925113764068e+02 4.178152542732217967e+02 4.175717082980949613e+02 4.173675591751156162e+02 4.171926105440214201e+02 4.170394309034492153e+02 4.169024078027525206e+02 4.167758103855553031e+02 4.166616847264141370e+02 4.165535634736525026e+02 4.164624590166066582e+02 4.163578524984268370e+02 4.162743122582505180e+02
2.059679362504220080e+03 4.174213640801955876e+02 4.171735924145231706e+02 4.168621041453012595e+02 4.165695922920732528e+02 4.163132747406929184e+02 4.160977468134650508e+02 4.159129976884993880e+02 4.157511149446781360e+02 4.156064649112992129e+02 4.154726160400888944e+02 4.153514127202759028e+02 4.152369640040334389e+02 4.151398968471182798e+02 4.150285010449772471e+02 4.149410293970915973e+02
2.109679362504220080e+03 4.162817938514002094e+02 4.160265939622701694e+02 4.157102118266691946e+02 4.154347728108192541e+02 4.152098925971791346e+02 4.150193273700415375e+02 4.148543045624892329e+02 4.147084793976945321e+02 4.145771992839794393e+02 4.144548182553227207e+02 4.143450022904312391e+02 4.142394019995956569e+02 4.141519325436105987e+02 4.140497229473799621e+02 4.139662379919108730e+02
2.159679362504220080e+03 4.153985251667980947e+02 4.151382598215207054e+02 4.148191416423078408e+02 4.145452983618966414e+02 4.143216734265358809e+02 4.141313421349712485e+02 4.139660889694451953e+02 4.138196854595006471e+02 4.136877368492827145e+02 4.135644659283930196e+02 4.134538122142445218e+02 4.133472022105310089e+02 4.132590020536035809e+02 4.131555656337584423e+02 4.130710178465148488e+02
2.209679362504220080e+03 4.144515146404007737e+02 4.141853839427930666e+02 4.138596704826359769e+02 4.135810246465083537e+02 4.133539025022598707e+02 4.131607873578217323e+02 4.129932107770027869e+02 4.128447792928474769e+02 4.127110801980129509e+02 4.125861357620591434e+02 4.124739840590737003e+02 4.123659101448467368e+02 4.122765802951430487e+02 4.121714473208099321e+02 4.120856922865797287e+02
2.259679362504220080e+03 4.136186484070348115e+02 4.133470366539837073e+02 4.130124407291102671e+02 4.127236507590057499e+02 4.124880377193209142e+02 4.122880887917397672e+02 4.121147949812939260e+02 4.119614601067504509e+02 4.118234136733163950e+02 4.116945716343808499e+02 4.115788824695627000e+02 4.114675462632334302e+02 4.113753567488000158e+02 4.112671836753100933e+02 4.111791727345901677e+02
2.309679362504220080e+03 4.131541002583323916e+02 4.128792364052793573e+02 4.125379958155830309e+02 4.122399273988966115e+02 4.119961422516352627e+02 4.117898296484220282e+02 4.116113180886286500e+02 4.114536297209741633e+02 4.113117497365740292e+02 4.111795671385132209e+02 4.110608560223928407e+02 4.109468009621494389e+02 4.108521620025368293e+02 4.107416080863964680e+02 4.106518141778564086e+02
2.359679362504220080e+03 4.121215922065770201e+02 4.118392436965458501e+02 4.114917076548758246e+02 4.111916143653422751e+02 4.109473515577827811e+02 4.107408125163472619e+02 4.105622742047314091e+02 4.104045442074215657e+02 4.102628255281895235e+02 4.101305910497983405e+02 4.100121033406388733e+02 4.098979416103138647e+02 4.098038047861264772e+02 4.096929016955478460e+02 4.096027278412286137e+02
2.409679362504220080e+03 4.114241401904744180e+02 4.111378339467731848e+02 4.107848207391906499e+02 4.104801447056062216e+02 4.102320611529786447e+02 4.100219894722824279e+02 4.098401608060217995e+02 4.096793715757395375e+02 4.095347689940879832e+02 4.093998031543428056e+02 4.092786753065190055e+02 4.091620469069824821e+02 4.090656143376406817e+02 4.089521517414287928e+02 4.088600846889559080e+02
2.459679362504220080e+03 4.108682473585924981e+02 4.105778868526162455e+02 4.102204203257956010e+02 4.099126523484979998e+02 4.096622268312406163e+02 4.094500479918649489e+02 4.092663257502666738e+02 4.091038165532521589e+02 4.089576139839314237e+02 4.088211336049761258e+02 4.086987621539602742e+02 4.085807778938656156e+02 4.084833681804786920e+02 4.083688580265637711e+02 4.082756535930259361e+02
2.509679362504220080e+03 4.104348774461006997e+02 4.101414174182591523e+02 4.097789997749795816e+02 4.094658277549897321e+02 4.092110285787148314e+02 4.089953719190123138e+02 4.088087564337344020e+02 4.086437776904422208e+02 4.084953836118182835e+02 4.083569341752501600e+02 4.082328028757632410e+02 4.081131596790764888e+02 4.080143405171465929e+02 4.078982999883588718e+02 4.078039188630997387e+02
2.559679362504220080e+03 4.100385054052474061e+02 4.097416973022585580e+02 4.093732905199015022e+02 4.090517757707275450e+02 4.087896744939085352e+02 4.085685700283116830e+02 4.083776307999083315e+02 4.082091391324653387e+02 4.080577667341752317e+02 4.079167356208938600e+02 4.077902754185786875e+02 4.076685846231390542e+02 4.075679575150137453e+02 4.074499708352500988e+02 4.073543278652085178e+02
2.609679362504220080e+03 4.096663606209741033e+02 4.093670874654451950e+02 4.089948462400423068e+02 4.086696037089860738e+02 4.084044687669581890e+02 4.081807889656986390e+02 4.079876059920623561e+02 4.078171345278921649e+02 4.076639238324866028e+02 4.075212258350530874e+02 4.073932979476597893e+02 4.072701557061584481e+02 4.071683173872994530e+02 4.070491221396157471e+02 4.069523556993148077e+02
2.659679362504220080e+03 4.093834320530435207e+02 4.090820050876390610e+02 4.087060201869478533e+02 4.083758879392896119e+02 4.081063254464052079e+02 4.078791648205681781e+02 4.076831103645190524e+02 4.075102270805781473e+02 4.073548795921487908e+02 4.072103021472352111e+02 4.070806726797285933e+02 4.069559764459892222e+02 4.068527559450026843e+02 4.067321674933818372e+02 4.066343523545881453e+02
2.709679362504220080e+03 4.091522390105964178e+02 4.088490736221144743e+02 4.084699883715080659e+02 4.081356020538253802e+02 4.078620358658694158e+02 4.076317231570707236e+02 4.074330586331056452e+02 4.072579847968328863e+02 4.071006917646925558e+02 4.069544096358940237e+02 4.068232332062198680e+02 4.066971302338058649e+02 4.065926497253076377e+02 4.064708114222910353e+02 4.063720519595967744e+02
2.759679362504220080e+03 4.088184776786574162e+02 4.085126058406889342e+02 4.081296818184266613e+02 4.077908751825943341e+02 4.075134986402990762e+02 4.072803905337089532e+02 4.070795386667500679e+02 4.069027015239330467e+02 4.067439202194321979e+02 4.065963335335825377e+02 4.064640376743196839e+02 4.063368858381703603e+02 4.062315703060737064e+02 4.061087801394672852e+02 4.060092822890238153e+02
2.809679362504220080e+03 4.084589575904564072e+02 4.081503824122861488e+02 4.077632552391529543e+02 4.074188588310221917e+02 4.071360673004063528e+02 4.068988938691808812e+02 4.066948028725929021e+02 4.065153180679524780e+02 4.063542480286438376e+02 4.062046706654203376e+02 4.060705778780337596e+02 4.059418099555228991e+02 4.058350761788959744e+02 4.057107310439035928e+02 4.056101451456651716e+02
2.859679362504220080e+03 4.080985136032284117e+02 4.077870806439903504e+02 4.073963450477759238e+02 4.070468459417887743e+02 4.067582988579183620e+02 4.065167872452775555e+02 4.063093443999929377e+02 4.061271717138627082e+02 4.059639118910353091e+02 4.058124318275786209e+02 4.056767451312316553e+02 4.055464984286722370e+02 4.054386665284332594e+02 4.053130268524000144e+02 4.052113032921453168e+02
2.909679362504220080e+03 4.078509049849852772e+02 4.075374449384405580e+02 4.071441741582437430e+02 4.067930161639421840e+02 4.065036333582356178e+02 4.062609875563020978e+02 4.060521852659594515e+02 4.058686222431529700e+02 4.057038781487631240e+02 4.055509785088803483e+02 4.054138709441837136e+02 4.052822695044550301e+02 4.051730640172938251e+02 4.050461453902987614e+02 4.049435406096156953e+02
2.959679362504220080e+03 4.077221364143942424e+02 4.074075819273389243e+02 4.070129236982340331e+02 4.066590919540035998e+02 4.063661938652539902e+02 4.061206827717586521e+02 4.059094670626029711e+02 4.057238613928121822e+02 4.055572837598105593e+02 4.054027786715740831e+02 4.052641821707921395e+02 4.051312457502071993e+02 4.050207972977825648e+02 4.048926567857224086e+02 4.047891973385138726e+02
3.009679362504220080e+03 4.075998174010215394e+02 4.072842760521575656e+02 4.068883483501019214e+02 4.065326136152337995e+02 4.062374293950644528e+02 4.059900772021726425e+02 4.057773283999189289e+02 4.055904193598282745e+02 4.054226799662411622e+02 4.052671464919915252e+02 4.051276201189104995e+02 4.049938230893737909e+02 4.048826139426583381e+02 4.047537039729852495e+02 4.046496760487027586e+02
3.059679362504220080e+03 4.074527756820214677e+02 4.071360303245820660e+02 4.067385892151197595e+02 4.063809239429822355e+02 4.060836332698492583e+02 4.058346006770848362e+02 4.056204622448185546e+02 4.054323705385224912e+02 4.052635821092004562e+02 4.051071128640231791e+02 4.049667304524838300e+02 4.048321476228761640e+02 4.047202316630711039e+02 4.045905848535546738e+02 4.044860130504549147e+02
3.109679362504220080e+03 4.073371922794008242e+02 4.070194947062972233e+02 4.066208462364736533e+02 4.062613240258915539e+02 4.059617142292756284e+02 4.057107122239008277e+02 4.054948744587507008e+02 4.053052992156125356e+02 4.051351623055392679e+02 4.049774867184818845e+02 4.048359829523120652e+02 4.047003720143501937e+02 4.045875108299558178e+02 4.044569026755052619e+02 4.043516561070368880e+02
3.159679362504220080e+03 4.072694655458760167e+02 4.069512185405329774e+02 4.065518438673148012e+02 4.061907162163006433e+02 4.058888294852016543e+02 4.056359315680605846e+02 4.054184833356968056e+02 4.052275152046957487e+02 4.050561202725728549e+02 4.048973300388941539e+02 4.047547755234199371e+02 4.046182256310396497e+02 4.045044704913469218e+02 4.043729681493142039e+02 4.042671348390087473e+02
3.209679362504220080e+03 4.071967112165409617e+02 4.068778281222300848e+02 4.064776713512996480e+02 4.061152783101141495e+02 4.058118219000828049e+02 4.055576662445218972e+02 4.053391732183366685e+02 4.051473161390169935e+02 4.049751263176156044e+02 4.048156340706700007e+02 4.046724310108133977e+02 4.045352916982870397e+02 4.044209902799354950e+02 4.042889396030351463e+02 4.041827095638758465e+02
3.259679362504220080e+03 4.071097332592294151e+02 4.067901238836280982e+02 4.063890495199421480e+02 4.060252115467694694e+02 4.057199396091218659e+02 4.054642561384274018e+02 4.052444553742126914e+02 4.050514610782944374e+02 4.048782426495292839e+02 4.047178307753401896e+02 4.045737700723943249e+02 4.044358491125282171e+02 4.043208238741542004e+02 4.041880327683446694e+02 4.040812872736581767e+02
3.309679362504220080e+03 4.070671874521406153e+02 4.067472305353749107e+02 4.063457026174871771e+02 4.059810648845402739e+02 4.056746695227871555e+02 4.054179236581509258e+02 4.051971341181614434e+02 4.050032337821290866e+02 4.048291563308566765e+02 4.046679610112985301e+02 4.045231494215430530e+02 4.043845349138258598e+02 4.042688480668447824e+02 4.041353893686896299e+02 4.040281856209189755e+02
3.359679362504220080e+03 4.070414214405990379e+02 4.067212330358566419e+02 4.063194187071566148e+02 4.059541013909496883e+02 4.056466998277451239e+02 4.053890655641910143e+02 4.051674861278436310e+02 4.049728813091240340e+02 4.047981498283978681e+02 4.046363656868638259e+02 4.044909909625492332e+02 4.043518658305260942e+02 4.042356845068421194e+02 4.041017353220369159e+02 4.039942067767063918e+02
3.409679362504220080e+03 4.069875146113157598e+02 4.066668702256600341e+02 4.062644824598197033e+02 4.058981658069230889e+02 4.055894611672547967e+02 4.053307506374397917e+02 4.051082606600214717e+02 4.049128662535425178e+02 4.047374221498262159e+02 4.045750024282593245e+02 4.044290259188610435e+02 4.042893624088741262e+02 4.041726634369283602e+02 4.040381899637984020e+02 4.039303101504863207e+02
3.459679362504220080e+03 4.069316673953578629e+02 4.066105472153703886e+02 4.062075588664502561e+02 4.058400503512950763e+02 4.055296848500340730e+02 4.052695525634514979e+02 4.050458353417104149e+02 4.048493658778189683e+02 4.046729447848992436e+02 4.045096529520361628e+02 4.043628515502344953e+02 4.042224467444113998e+02 4.041050411397617381e+02 4.039698483591789682e+02 4.038614977103011938e+02
