TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
0.000000000000000000e+00 6.201577508435348136e+02 6.201154560771565230e+02 6.200256869340228150e+02 6.199272356863775713e+02 6.198868697618241868e+02 6.197896829874275682e+02 6.196917704582767783e+02 6.195906865304851863e+02 6.195499869164539177e+02 6.194500745966395243e+02 6.193493758701907836e+02 6.192453401632849364e+02 6.192041922614075702e+02 6.190987716049615983e+02 6.190346507473204838e+02
5.000040000000043960e+01 5.651161684417801325e+02 5.651021912227726034e+02 5.650837237068991499e+02 5.650660079037454580e+02 5.650498895269912509e+02 5.650331864622481817e+02 5.650169145247706410e+02 5.650009573738202562e+02 5.649866066157028399e+02 5.649712669043135520e+02 5.649562254840795958e+02 5.649413742426235103e+02 5.649283315426378067e+02 5.649133383424762087e+02 5.649022085223655267e+02
1.000003999999985922e+02 5.585380588169921339e+02 5.585204958848576098e+02 5.584972260823742545e+02 5.584791458249587777e+02 5.584649840386948654e+02 5.584531409493245064e+02 5.584436178683768048e+02 5.584363446846263059e+02 5.584307371886388864e+02 5.584258713778006040e+02 5.584216900046045566e+02 5.584173290543285475e+02 5.584136228592772113e+02 5.584078597854987720e+02 5.584044669984948541e+02
1.502405034099261059e+02 5.371834892805709387e+02 5.371638787321810469e+02 5.371381609180793930e+02 5.371167378257774772e+02 5.370978581118006332e+02 5.370810219397653782e+02 5.370659138769418632e+02 5.370521831445182670e+02 5.370395582890578225e+02 5.370272827856496178e+02 5.370160969200330783e+02 5.370054713366378110e+02 5.369968787553784750e+02 5.369869610946598186e+02 5.369803298485111327e+02
2.004200391960640388e+02 4.645520671923580949e+02 4.645196887794608074e+02 4.645053346685887732e+02 4.645042722801820219e+02 4.645033639590153598e+02 4.645023225262756341e+02 4.645012702634379593e+02 4.645001868349411893e+02 4.644992737713772613e+02 4.644981909563281874e+02 4.644970965518087382e+02 4.644959679951029443e+02 4.644950361724285131e+02 4.644938868400511183e+02 4.644931512406205343e+02
2.553043625042201370e+02 4.511123572390307004e+02 4.510007357593864867e+02 4.508661232378098020e+02 4.507559707292704161e+02 4.506644613636624968e+02 4.505853399189631432e+02 4.505156233189027830e+02 4.504539306932038585e+02 4.503984649542326224e+02 4.503477165675730021e+02 4.503011837910765962e+02 4.502611653302391233e+02 4.502260641565906667e+02 4.502047087454254779e+02 4.502004164772761783e+02
3.053043625042201370e+02 4.472738069676661894e+02 4.471468749595911163e+02 4.469962412968650938e+02 4.468714399473768140e+02 4.467673039878876580e+02 4.466765395342529246e+02 4.465965896695672086e+02 4.465250812531764382e+02 4.464604978530982180e+02 4.463994941534905365e+02 4.463438805606615460e+02 4.462909819949984467e+02 4.462464849109476290e+02 4.461937468410178553e+02 4.461507661941935794e+02
3.553043625042201370e+02 4.459965850980684650e+02 4.458625748903768340e+02 4.456950203897761185e+02 4.455427918123831432e+02 4.454134259804023941e+02 4.453031387532080885e+02 4.452074352147324134e+02 4.451229617163885450e+02 4.450471396514677735e+02 4.449766586468499554e+02 4.449127967608627614e+02 4.448526256492061179e+02 4.448015231201704296e+02 4.447429908564283778e+02 4.446958668820284970e+02
4.053043625042201370e+02 4.507781313647630554e+02 4.506759568057714205e+02 4.505291784665901673e+02 4.503873403653384457e+02 4.502529772446703760e+02 4.501292266454289575e+02 4.500175623812465915e+02 4.499178868281070436e+02 4.498367250137885094e+02 4.497657437257196875e+02 4.497035244325379608e+02 4.496479121318602097e+02 4.496045411571220711e+02 4.495591193482422909e+02 4.495317981042834390e+02
4.553043625042201370e+02 4.501004049073969213e+02 4.499793594575032785e+02 4.498253840506863526e+02 4.496767924662542555e+02 4.495391559795717740e+02 4.494192652668082246e+02 4.493142375942485387e+02 4.492209378392491317e+02 4.491365968889256806e+02 4.490582803424498479e+02 4.489866558867923914e+02 4.489195957159627710e+02 4.488611050957996440e+02 4.487967128855898977e+02 4.487455800640958614e+02
5.053043625042201370e+02 4.508937131400854810e+02 4.507709991791607536e+02 4.506180799297684985e+02 4.504746325844237731e+02 4.503479496435237479e+02 4.502404623689587879e+02 4.501474522600252612e+02 4.500655425031529262e+02 4.499918793845105824e+02 4.499237643274789207e+02 4.498621291163062210e+02 4.498040205850680877e+02 4.497545042431883644e+02 4.496986414252275495e+02 4.496524862145136012e+02
