TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
8.628043625042200802e+02 4.729970191586116357e+02 4.729144570927800828e+02 4.728117050273431801e+02 4.727123107587221966e+02 4.726170939357215275e+02 4.725312585394270286e+02 4.724557893392112078e+02 4.723884601842559050e+02 4.723273257988382738e+02 4.722707515158236902e+02 4.722188525218167001e+02 4.721702198279536447e+02 4.721272090941354236e+02 4.720803984512400575e+02 4.720422759156472807e+02
9.128043625042200802e+02 4.703657523182366162e+02 4.702795868464242517e+02 4.701724761729563511e+02 4.700708099433383040e+02 4.699784491994823838e+02 4.698981563532703376e+02 4.698272618057588375e+02 4.697637460453186122e+02 4.697057901302210325e+02 4.696517743991789189e+02 4.696021383397114732e+02 4.695553220662488911e+02 4.695141742670134022e+02 4.694686498896430749e+02 4.694313004940771066e+02
9.628043625042200802e+02 4.674806270959112453e+02 4.673908660972955431e+02 4.672790157497502719e+02 4.671771081599846411e+02 4.670886892919917273e+02 4.670115786408556460e+02 4.669432187957905285e+02 4.668818821842370994e+02 4.668257801207602711e+02 4.667732990752847968e+02 4.667251538011223602e+02 4.666795632416874469e+02 4.666398871796830576e+02 4.665952544617555304e+02 4.665584188645963195e+02
1.012804362504220080e+03 4.641418801843275332e+02 4.640471049474093661e+02 4.639295916888631837e+02 4.638247959244224035e+02 4.637350483458479857e+02 4.636562332477378732e+02 4.635861198664239282e+02 4.635230126043308587e+02 4.634651660492493193e+02 4.634108925913139387e+02 4.633610584982489513e+02 4.633136881885478715e+02 4.632725639688161436e+02 4.632262155412778384e+02 4.631877722870501657e+02
1.062804362504220080e+03 4.605183285310262136e+02 4.604175648795968527e+02 4.602943226241392267e+02 4.601868383904619009e+02 4.600951563667858295e+02 4.600144382415662108e+02 4.599425984761075483e+02 4.598779117520670638e+02 4.598186096234534261e+02 4.597628704254698846e+02 4.597117800680694018e+02 4.596630710305013281e+02 4.596210562183300681e+02 4.595733869642615446e+02 4.595336653162028711e+02
1.112804362504220080e+03 4.568004577016916983e+02 4.566928772390584186e+02 4.565628606716342119e+02 4.564510878329160732e+02 4.563556539328044437e+02 4.562714939057534593e+02 4.561965888884594733e+02 4.561291238709077334e+02 4.560673500056047374e+02 4.560092233305648506e+02 4.559560420013453381e+02 4.559052376743432546e+02 4.558616678489398168e+02 4.558120097223575158e+02 4.557705106899123280e+02
1.162804362504220080e+03 4.533045806550617272e+02 4.531903593173650506e+02 4.530531219332663113e+02 4.529361261079958467e+02 4.528360574968187393e+02 4.527476832589202331e+02 4.526689314836753510e+02 4.525978919484410881e+02 4.525327668712031937e+02 4.524713947537678109e+02 4.524151640580689673e+02 4.523614157510513110e+02 4.523152677543255891e+02 4.522625137084116886e+02 4.522185357539668757e+02
1.212804362504220080e+03 4.501171597439213201e+02 4.499966056862022015e+02 4.498514790601533946e+02 4.497279479071307833e+02 4.496224247118348671e+02 4.495293440265471645e+02 4.494464880698363913e+02 4.493718203817085168e+02 4.493034112416190169e+02 4.492389740511008540e+02 4.491800632709778256e+02 4.491236756575930826e+02 4.490754556766470387e+02 4.490202298717153440e+02 4.489741764323022153e+02
1.262804362504220080e+03 4.481087969296747247e+02 4.479823494984694889e+02 4.478283135349424811e+02 4.476957718519494165e+02 4.475831582533610344e+02 4.474841154223039439e+02 4.473957860104006841e+02 4.473158759231308750e+02 4.472422398549715581e+02 4.471727865066779373e+02 4.471086695307552645e+02 4.470474997091004070e+02 4.469940900512708595e+02 4.469334904188950190e+02 4.468835548791160477e+02
1.312804362504220080e+03 4.461725921057140454e+02 4.460407835611389942e+02 4.458892428811492437e+02 4.457693213618700838e+02 4.456707089431589566e+02 4.455862580658731531e+02 4.455124315661880701e+02 4.454467064673861501e+02 4.453860591516593104e+02 4.453292619334433766e+02 4.452780416339281828e+02 4.452285919341060207e+02 4.451885762789665932e+02 4.451378384473270557e+02 4.450968907134702022e+02
1.362804362504220080e+03 4.454349068205184494e+02 4.452940576725900428e+02 4.451293092969649479e+02 4.449891092312115575e+02 4.448717341618078081e+02 4.447690522842136147e+02 4.446786666348246513e+02 4.445980192642138036e+02 4.445248644658174726e+02 4.444562678548784334e+02 4.443942425827819989e+02 4.443348940699025889e+02 4.442852311844347923e+02 4.442278329703776194e+02 4.441799552130010511e+02
1.412804362504220080e+03 4.431395603529304026e+02 4.429962995742417888e+02 4.428255651298082967e+02 4.426772532586919624e+02 4.425459251122347268e+02 4.424293908497326697e+02 4.423313482710340736e+02 4.422452363683713656e+02 4.421703790372548610e+02 4.421082271717914978e+02 4.420520429803915476e+02 4.419986439716959694e+02 4.419527070257523746e+02 4.418929633433345998e+02 4.418486278755084982e+02
1.462804362504220080e+03 4.418981306999057779e+02 4.417505299278308826e+02 4.415659509752189251e+02 4.413876997536413000e+02 4.412246019914583712e+02 4.410831510298553439e+02 4.409614254528974584e+02 4.408548605951831405e+02 4.407604637504510379e+02 4.406735614358601651e+02 4.405952921031139340e+02 4.405222036167540978e+02 4.404597095924159476e+02 4.403900138487666709e+02 4.403349530522365853e+02
1.512804362504220080e+03 4.394347250677591887e+02 4.392802778943654403e+02 4.390881410122854049e+02 4.389135340511173240e+02 4.387649302319803155e+02 4.386359121763489952e+02 4.385233576577140298e+02 4.384237882505662469e+02 4.383352380543054778e+02 4.382529009782780349e+02 4.381764746886457829e+02 4.381070441975712129e+02 4.380641235709585430e+02 4.380484116947431517e+02 4.380449882417741492e+02
1.562804362504220080e+03 4.397527162619948058e+02 4.395954516799737917e+02 4.394048088372435359e+02 4.392368555765322071e+02 4.390967850357973816e+02 4.389755659511484964e+02 4.388693201352699589e+02 4.387746073792730499e+02 4.386882086841874866e+02 4.386073069787855729e+02 4.385338370350488049e+02 4.384631995527694244e+02 4.384035393034696995e+02 4.383344674922554987e+02 4.382777862289104860e+02
1.612804362504220080e+03 4.365336046560998966e+02 4.363709760222325258e+02 4.361674231322733135e+02 4.359730847754610750e+02 4.357923532724936422e+02 4.356289084834792220e+02 4.354841534988115654e+02 4.353567332881191305e+02 4.352426169328325614e+02 4.351421913634831640e+02 4.350495412522066090e+02 4.349609292506997917e+02 4.348876220240719590e+02 4.348038109731901386e+02 4.347388369079615131e+02
1.662804362504220080e+03 4.351817845972215650e+02 4.350127234468249640e+02 4.348062328323650831e+02 4.346247422868302692e+02 4.344693499354190180e+02 4.343312230471078692e+02 4.342080426976112904e+02 4.340971682175126034e+02 4.339841651564576637e+02 4.338981081656273773e+02 4.338198083476294187e+02 4.337378506348703127e+02 4.336687350468797604e+02 4.335823511991230816e+02 4.335237078947946543e+02
1.712804362504220080e+03 4.339255743951679278e+02 4.337503523638890215e+02 4.335338363359654750e+02 4.333307544560730094e+02 4.331535815539665464e+02 4.330041604702616951e+02 4.328752006685136280e+02 4.327621504382543094e+02 4.326604931540521193e+02 4.325666573256434617e+02 4.324815702731022498e+02 4.324011071845641254e+02 4.323323931336949499e+02 4.322543578918373441e+02 4.321905827270696818e+02
1.762804362504220080e+03 4.337214117984278801e+02 4.335471121876780671e+02 4.333317217401660173e+02 4.331448749996326342e+02 4.329935959803400465e+02 4.328643549908288151e+02 4.327519591670360342e+02 4.326520332525099093e+02 4.325609183140583127e+02 4.324752963027690384e+02 4.323974689361026549e+02 4.323223710230699908e+02 4.322587404054686431e+02 4.321849403590506427e+02 4.321237806065466884e+02
1.812804362504220080e+03 4.333350811634072102e+02 4.331628305176926688e+02 4.329423290042751660e+02 4.327265639834635067e+02 4.325127231919901760e+02 4.323009455203722382e+02 4.321053733231982505e+02 4.319356569694938912e+02 4.317872204176348419e+02 4.316511970749399438e+02 4.315293402947839354e+02 4.314198350241830440e+02 4.313259264571987046e+02 4.312241569937380063e+02 4.311466643279562732e+02
1.862804362504220080e+03 4.328805151969281724e+02 4.327020589435379634e+02 4.324806891225803724e+02 4.322717545422743797e+02 4.320838422957736498e+02 4.319222169862461556e+02 4.317820562083222171e+02 4.316578618910742762e+02 4.315454118676124153e+02 4.314413568164721937e+02 4.313464160293481200e+02 4.312568574781038251e+02 4.311791844974804349e+02 4.310924061419693203e+02 4.310228966575601817e+02
1.912804362504220080e+03 4.322352489168921466e+02 4.320543273350940581e+02 4.318301890886917818e+02 4.316253612756884195e+02 4.314505217509494059e+02 4.313005141055518266e+02 4.311675950702617683e+02 4.310494807272867206e+02 4.309418006576852918e+02 4.308415161323451912e+02 4.307503296078999142e+02 4.306633656665022727e+02 4.305892727913347926e+02 4.305051629740061117e+02 4.304375510270764380e+02
1.962804362504220080e+03 4.316904546824318345e+02 4.315090470862876941e+02 4.312823016364835667e+02 4.310665471216448736e+02 4.308717178643285024e+02 4.307046163458765022e+02 4.305588519972441759e+02 4.304297775091598623e+02 4.303131210780729816e+02 4.302051199406589603e+02 4.301066830482316163e+02 4.300140095467055517e+02 4.299336123872381563e+02 4.298440047543647893e+02 4.297727817301587834e+02
2.012804362504220080e+03 4.314932230031381550e+02 4.313102124503873256e+02 4.310815784491715590e+02 4.308590602938907068e+02 4.306480748801598111e+02 4.304633999016996313e+02 4.303054847875617952e+02 4.301676004428796887e+02 4.300447433192658764e+02 4.299323768253956928e+02 4.298310627867667222e+02 4.297361916883671711e+02 4.296548484438427522e+02 4.295646389056487351e+02 4.294928243988933900e+02
2.062804362504220080e+03 4.315778233501997647e+02 4.313946689696161911e+02 4.311660613753705320e+02 4.309436816766289553e+02 4.307305022874891733e+02 4.305414974547960583e+02 4.303795066600309838e+02 4.302379152934196327e+02 4.301115190783654043e+02 4.299959152024413811e+02 4.298913646055557365e+02 4.297936407284120151e+02 4.297092074260324353e+02 4.296161361670265819e+02 4.295423739943626629e+02
2.112804362504220080e+03 4.316603022951793491e+02 4.314771695031472518e+02 4.312490325730520908e+02 4.310407320364963653e+02 4.308610090994089887e+02 4.307059351100782010e+02 4.305693967759360703e+02 4.304476877403195090e+02 4.303368361272829361e+02 4.302336195780816297e+02 4.301394937946496384e+02 4.300501063517866669e+02 4.299731851798809430e+02 4.298865283725482414e+02 4.298168200215625347e+02
2.162804362504220080e+03 4.314004823898559380e+02 4.312169662086263315e+02 4.309878388676376630e+02 4.307653410119152113e+02 4.305604606088412538e+02 4.303858942418237348e+02 4.302349110300949633e+02 4.301018510285520051e+02 4.299821205742888424e+02 4.298717720092940908e+02 4.297717101948077243e+02 4.296774698523228153e+02 4.295963884331971485e+02 4.295060128493834100e+02 4.294339040624590780e+02
2.212804362504220080e+03 4.313354336917981300e+02 4.311519027305273539e+02 4.309230164855410976e+02 4.307085276583715654e+02 4.305190206024421968e+02 4.303570041123805368e+02 4.302153856871742050e+02 4.300897630069508750e+02 4.299759290122466382e+02 4.298703229237742676e+02 4.297743987649073460e+02 4.296834079660491739e+02 4.296055072565223441e+02 4.295177649712916832e+02 4.294473888730326507e+02
2.262804362504220080e+03 4.315040010277402303e+02 4.313212029364481737e+02 4.310931956867667623e+02 4.308816019887664197e+02 4.306962456938317700e+02 4.305370983582481017e+02 4.303975118715592316e+02 4.302734021456381583e+02 4.301606549746165342e+02 4.300558842050713793e+02 4.299605198819319867e+02 4.298700179890931850e+02 4.297922915028466377e+02 4.297047804492161731e+02 4.296345028270501416e+02
2.312804362504220080e+03 4.314858244390576374e+02 4.313031426103354420e+02 4.310751940066480188e+02 4.308622570651896808e+02 4.306744612868002378e+02 4.305135512283340518e+02 4.303727084982079987e+02 4.302475919996484777e+02 4.301340898279569274e+02 4.300287211919385300e+02 4.299328180384680422e+02 4.298419350342248890e+02 4.297637672547713805e+02 4.296759334253848692e+02 4.296054290467038754e+02
2.362804362504220080e+03 4.313682628329629551e+02 4.311857231449442907e+02 4.309574490010589329e+02 4.307409088891622559e+02 4.305457419668583725e+02 4.303773053972520302e+02 4.302293359632579381e+02 4.300975610664676196e+02 4.299779879606041959e+02 4.298670999830207506e+02 4.297660888352235702e+02 4.296706245726767293e+02 4.295882122115729089e+02 4.294962977576061576e+02 4.294232178561489945e+02
2.412804362504220080e+03 4.312147029860836938e+02 4.310307565754962411e+02 4.308003952807318342e+02 4.305764122302100532e+02 4.303574399147011036e+02 4.301576717462805277e+02 4.299844519804178162e+02 4.298321704900707800e+02 4.296957239181997465e+02 4.295706895355438064e+02 4.294567774771935547e+02 4.293505738449989622e+02 4.292572073640271242e+02 4.291556449683690175e+02 4.290761633813582421e+02
2.462804362504220080e+03 4.311981944003594549e+02 4.310120997137537415e+02 4.307797082415485193e+02 4.305536748419817741e+02 4.303283990127551988e+02 4.301101354210857153e+02 4.299139256265771678e+02 4.297446760036675641e+02 4.295957778248359205e+02 4.294617793663909993e+02 4.293413613020247794e+02 4.292303331178004555e+02 4.291336408231169344e+02 4.290296079979264050e+02 4.289484855186157120e+02
2.512804362504220080e+03 4.303433652014418840e+02 4.301508946000781748e+02 4.299105032787405207e+02 4.296764386634030188e+02 4.294431631117088841e+02 4.292101526013724424e+02 4.289774593648225505e+02 4.287449634759042283e+02 4.285245733198788685e+02 4.283304448615249385e+02 4.281627897882887623e+02 4.280147997184513997e+02 4.278875320817376746e+02 4.277584381872632093e+02 4.276604007549583457e+02
2.562804362504220080e+03 4.299620966270651934e+02 4.297691631260590270e+02 4.295273001130532293e+02 4.292919574140918257e+02 4.290574820551793209e+02 4.288238049727913790e+02 4.285908371974842339e+02 4.283727192173989806e+02 4.281834705446516409e+02 4.280182100727382135e+02 4.278722957784632399e+02 4.277406948763218679e+02 4.276264424858798634e+02 4.275070695521737889e+02 4.274154934148347138e+02
2.612804362504220080e+03 4.295258521562191163e+02 4.293295885728974213e+02 4.290850306550953519e+02 4.288467635607418060e+02 4.286087092319618250e+02 4.283709812260904073e+02 4.281337024925040851e+02 4.278967476488529655e+02 4.276748494360980999e+02 4.274823729495820999e+02 4.273155885570740224e+02 4.271675973024420045e+02 4.270390721710817843e+02 4.269079969936898351e+02 4.268077386489152332e+02
2.662804362504220080e+03 4.288808936924023669e+02 4.286812082483880886e+02 4.284311499552421765e+02 4.281869401615016955e+02 4.279432965362599361e+02 4.276994141899663191e+02 4.274558479359847070e+02 4.272125762895267371e+02 4.269700382754884913e+02 4.267287286702808160e+02 4.265032014722100371e+02 4.263070750511433289e+02 4.261418728903259421e+02 4.259834591759803288e+02 4.258651217546532735e+02
2.712804362504220080e+03 4.283003950168135816e+02 4.280940712212108110e+02 4.278388819124594988e+02 4.275899212134141294e+02 4.273421925438363473e+02 4.270945090043735490e+02 4.268472013486499463e+02 4.266000650554868798e+02 4.263539894397257513e+02 4.261205288082608149e+02 4.259175237921214148e+02 4.257431155591507377e+02 4.255955933654352066e+02 4.254501155504328267e+02 4.253411116780035854e+02
2.762804362504220080e+03 4.276322194775735284e+02 4.274268876368645920e+02 4.271690290762826976e+02 4.269180748969413912e+02 4.266674914106155256e+02 4.264170293691720417e+02 4.261665660898985379e+02 4.259161060007484139e+02 4.256657262493426401e+02 4.254154695791925178e+02 4.251706574752151937e+02 4.249483181845475883e+02 4.247598556400967595e+02 4.245813495230057697e+02 4.244464817646504571e+02
2.812804362504220080e+03 4.275152133061664017e+02 4.273089953844473712e+02 4.270495982776755000e+02 4.267962325591043395e+02 4.265430009210969615e+02 4.262897286025324775e+02 4.260367354473042951e+02 4.257840315400552527e+02 4.255318763760955676e+02 4.252798013318264339e+02 4.250277473679549871e+02 4.247836874024226859e+02 4.245680322594442941e+02 4.243709147225340530e+02 4.242234908618528948e+02
2.862804362504220080e+03 4.269500571344067907e+02 4.267400495516939145e+02 4.264771201265969012e+02 4.262208005099623165e+02 4.259645181130533729e+02 4.257081446477607187e+02 4.254516730648302882e+02 4.251951690611244317e+02 4.249387574906346572e+02 4.246825091294131767e+02 4.244264362199805873e+02 4.241807202485510970e+02 4.239666198110296591e+02 4.237693451809349199e+02 4.236199952111695666e+02
2.912804362504220080e+03 4.268610990433628558e+02 4.266493692975175236e+02 4.263859283239707452e+02 4.261293074149359654e+02 4.258730473531146004e+02 4.256170282655324968e+02 4.253612565595610135e+02 4.251056985619129591e+02 4.248504239697151661e+02 4.245954269673347881e+02 4.243531562910592356e+02 4.241417581743246501e+02 4.239635589972186267e+02 4.237909196994125978e+02 4.236617707485715982e+02
2.962804362504220080e+03 4.272645013660975906e+02 4.270561568951610525e+02 4.267964424632733653e+02 4.265441373211295968e+02 4.262925969190193882e+02 4.260414494275402717e+02 4.257905070312435782e+02 4.255394607224989159e+02 4.252986914973046737e+02 4.250839901457679844e+02 4.248973119100176064e+02 4.247314902665115710e+02 4.245842059966364559e+02 4.244353150269649859e+02 4.243240908295515510e+02
3.012804362504220080e+03 4.273283537313524221e+02 4.271216151547897653e+02 4.268630766760375650e+02 4.266110634035189833e+02 4.263596223309085076e+02 4.261088717085470421e+02 4.258588999781429152e+02 4.256095862210585210e+02 4.253738181675708461e+02 4.251667905248270927e+02 4.249873610438246487e+02 4.248282983197266844e+02 4.246910803113626116e+02 4.245513814871368936e+02 4.244457112380719082e+02
3.062804362504220080e+03 4.275868326735944720e+02 4.273793836471123768e+02 4.271217152708998697e+02 4.268700356435882668e+02 4.266188071904447838e+02 4.263675181153537324e+02 4.261165923626176664e+02 4.258660456033146602e+02 4.256167171097838491e+02 4.253829488077596466e+02 4.251815257502943268e+02 4.250084127082700434e+02 4.248606116043456495e+02 4.247138573692170098e+02 4.246041949474082458e+02
3.112804362504220080e+03 4.270753960532285873e+02 4.268666387244472844e+02 4.266059429744793761e+02 4.263519517111047890e+02 4.260984262340742816e+02 4.258449669664400972e+02 4.255915332867070902e+02 4.253381432752287878e+02 4.250853179715314241e+02 4.248342271412184346e+02 4.245966969714943389e+02 4.243827470040135950e+02 4.242001515309843853e+02 4.240300129461603547e+02 4.239028615750018503e+02
3.162804362504220080e+03 4.267572692331439157e+02 4.265466033929113792e+02 4.262828537880040471e+02 4.260260770063802056e+02 4.257697067212632760e+02 4.255134370871301712e+02 4.252571341716152347e+02 4.250007691205692026e+02 4.247444462997898427e+02 4.244881828132217265e+02 4.242320381355278869e+02 4.239914840428486968e+02 4.237858957918050464e+02 4.235931608527604340e+02 4.234472596216820648e+02
3.212804362504220080e+03 4.264185531681329735e+02 4.262047480606433396e+02 4.259377750806557401e+02 4.256778820158593817e+02 4.254182818353256152e+02 4.251586734956666191e+02 4.248989887813534096e+02 4.246392756244640623e+02 4.243796309141108622e+02 4.241200861560206476e+02 4.238605944121133007e+02 4.236140050062232376e+02 4.234033193347528368e+02 4.232076086945891120e+02 4.230584814686351365e+02
3.262804362504220080e+03 4.256963863128405023e+02 4.254790632543010815e+02 4.252063352490343391e+02 4.249400505211149266e+02 4.246734726709153165e+02 4.244064253222932734e+02 4.241388773967274801e+02 4.238708260441734410e+02 4.236024231104521505e+02 4.233336802343454792e+02 4.230647612121084649e+02 4.227957715801125005e+02 4.225268593879011405e+02 4.222576014078833850e+02 4.220444252547240467e+02
3.312804362504220080e+03 4.254742198888493476e+02 4.252548642989924019e+02 4.249809044991918654e+02 4.247144168521310803e+02 4.244485432519282995e+02 4.241828607736529193e+02 4.239170326999230838e+02 4.236508745138476684e+02 4.233843790645349827e+02 4.231175726436754303e+02 4.228504879623940269e+02 4.225831837724135198e+02 4.223245139045758947e+02 4.220768029370981935e+02 4.218871723116226349e+02
3.362804362504220080e+03 4.252550703429581631e+02 4.250344147800390147e+02 4.247565848442370680e+02 4.244841923591807245e+02 4.242111756515627121e+02 4.239364711558919225e+02 4.236606038165776908e+02 4.233835326418308114e+02 4.231059776223386280e+02 4.228268848806602591e+02 4.225468533587034017e+02 4.222659090190845745e+02 4.219848568048264497e+02 4.217024819718787398e+02 4.214793937129235246e+02
3.412804362504220080e+03 4.250157449899218136e+02 4.247930359136948937e+02 4.245146873339589888e+02 4.242429354486062607e+02 4.239710087418339981e+02 4.236983991619007384e+02 4.234248993610840444e+02 4.231503335275568816e+02 4.228748300386189953e+02 4.225981990190632018e+02 4.223206015813191243e+02 4.220421399550068600e+02 4.217631246473620763e+02 4.214829944646676836e+02 4.212608080843735934e+02
3.462804362504220080e+03 4.255011248410917233e+02 4.252820238188162989e+02 4.250074002053237336e+02 4.247389578400791379e+02 4.244697449378651299e+02 4.241996823342686866e+02 4.239287981943475074e+02 4.236571475763622630e+02 4.233848086284286865e+02 4.231117829313077436e+02 4.228380590445328266e+02 4.225636296660886160e+02 4.222885346036663918e+02 4.220124488490399131e+02 4.217934605219265336e+02
