TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
5.034293625042201370e+02 4.609703567981948709e+02 4.608680316269899322e+02 4.607406149589091342e+02 4.606172899503741291e+02 4.605011199935420905e+02 4.603992559904959307e+02 4.603110146488901364e+02 4.602331177945744685e+02 4.601630653675777012e+02 4.600985583244984696e+02 4.600399250150971966e+02 4.599849820221468235e+02 4.599373816958166117e+02 4.598848861731755733e+02 4.598419434107133270e+02
5.534293625042200802e+02 4.624887801340239548e+02 4.623892812726107877e+02 4.622653853871878482e+02 4.621454448678615563e+02 4.620321399359549446e+02 4.619324991472370812e+02 4.618462889432005909e+02 4.617702839094463343e+02 4.617019696541614167e+02 4.616391017078087202e+02 4.615819679472782582e+02 4.615284532004856715e+02 4.614820504861407358e+02 4.614309200421933497e+02 4.613890761793201705e+02
6.034293625042200802e+02 4.630266689934578608e+02 4.629282032933102755e+02 4.628055954297554990e+02 4.626868887630732274e+02 4.625748473104009690e+02 4.624763423789147510e+02 4.623909989382881349e+02 4.623156765214351935e+02 4.622479050505700684e+02 4.621854907376363144e+02 4.621287161924944371e+02 4.620755232499445810e+02 4.620293228774613681e+02 4.619784405067335342e+02 4.619368114321792973e+02
6.534293625042200802e+02 4.631700963797093209e+02 4.630719496825008150e+02 4.629497406472875127e+02 4.628314100544919256e+02 4.627199149415286001e+02 4.626219953608724040e+02 4.625370120891928423e+02 4.624619016867178516e+02 4.623942383582861453e+02 4.623318657263061482e+02 4.622750751606197355e+02 4.622218436104408283e+02 4.621755445146411603e+02 4.621245711701781147e+02 4.620828837127259021e+02
7.034293625042200802e+02 4.631007438985558338e+02 4.630025256287906359e+02 4.628802276941253808e+02 4.627618016437704682e+02 4.626503946922588284e+02 4.625526534774588754e+02 4.624676878962425235e+02 4.623924920891502666e+02 4.623246738595638590e+02 4.622621038263472997e+02 4.622050837790148421e+02 4.621516137824883117e+02 4.621050493302292921e+02 4.620538003735395591e+02 4.620119054076714065e+02
7.534293625042200802e+02 4.629000385881968214e+02 4.628015061346299603e+02 4.626788153236236667e+02 4.625599976833731830e+02 4.624483567751587429e+02 4.623504789018675183e+02 4.622652731092307477e+02 4.621897755743885909e+02 4.621216171559794930e+02 4.620586863565772546e+02 4.620012936676271806e+02 4.619474546648731348e+02 4.619005163909639009e+02 4.618488742169179204e+02 4.618066788326050300e+02
8.040543625042200802e+02 4.626015103630483054e+02 4.625024789886720100e+02 4.623791659764576707e+02 4.622597355453337400e+02 4.621476520437082058e+02 4.620494594487093991e+02 4.619638662440399912e+02 4.618879416074911433e+02 4.618193338240578214e+02 4.617559441230790753e+02 4.616980927594483433e+02 4.616438040036507573e+02 4.615964271237897947e+02 4.615443168704049981e+02 4.615017615934568198e+02
8.588043625042200802e+02 4.608056487437510214e+02 4.607035818309173010e+02 4.605764948387165987e+02 4.604561030665656745e+02 4.603477616718644185e+02 4.602547432372480216e+02 4.601734501410397797e+02 4.601012233933098514e+02 4.600357765271490393e+02 4.599750229154857379e+02 4.599195899211815686e+02 4.598672997758154111e+02 4.598219740668488384e+02 4.597714591135291471e+02 4.597298741689848498e+02
9.088043625042200802e+02 4.581413024613370908e+02 4.580346375297980330e+02 4.579017517411338076e+02 4.577794811840196303e+02 4.576728370118965472e+02 4.575807225183788773e+02 4.574996948826425864e+02 4.574274260707246640e+02 4.573616929024274782e+02 4.573004230370486312e+02 4.572444725816044411e+02 4.571914708677617796e+02 4.571457088056496332e+02 4.570943177683893737e+02 4.570518416355779436e+02
9.588043625042200802e+02 4.555627219629346882e+02 4.554516041293389890e+02 4.553126194820546289e+02 4.551859576697903549e+02 4.550766442381988099e+02 4.549819901258354662e+02 4.548986579483251944e+02 4.548243103916963719e+02 4.547567105357038599e+02 4.546936587596939034e+02 4.546361682442682763e+02 4.545817619541785461e+02 4.545348402951575508e+02 4.544822539038294167e+02 4.544396214091429442e+02
1.008804362504220080e+03 4.534609362171413522e+02 4.533450287932088258e+02 4.532003365903625536e+02 4.530693725300214965e+02 4.529571915686713623e+02 4.528598846547726566e+02 4.527740677084530034e+02 4.526973797725529494e+02 4.526275468571504916e+02 4.525623118286644626e+02 4.525027986324973881e+02 4.524463596306737827e+02 4.523977056827949355e+02 4.523430772906665425e+02 4.522987650976276086e+02
1.058804362504220080e+03 4.516789165530553305e+02 4.515589666103247168e+02 4.514092137464096481e+02 4.512736721740020016e+02 4.511575536680097684e+02 4.510568274625907748e+02 4.509680194085411813e+02 4.508886711060189327e+02 4.508164130718210458e+02 4.507489467855007206e+02 4.506873681762428987e+02 4.506289542090786426e+02 4.505786566074174289e+02 4.505220340972472854e+02 4.504754139503373835e+02
1.108804362504220080e+03 4.501198826774733561e+02 4.499961684505439621e+02 4.498417654879878569e+02 4.497019089664717058e+02 4.495820350689629095e+02 4.494781153840992829e+02 4.493865186740432023e+02 4.493047081628785122e+02 4.492302136810749289e+02 4.491606819662849830e+02 4.490972205207232264e+02 4.490370028735262053e+02 4.489851887383083522e+02 4.489266963310102483e+02 4.488785321324875781e+02
1.158804362504220080e+03 4.487276221596827668e+02 4.486003114120718465e+02 4.484415575071351441e+02 4.482975819860358229e+02 4.481740344499859248e+02 4.480670115371136148e+02 4.479727283313640100e+02 4.478885563892556547e+02 4.478119339498166482e+02 4.477404421257198237e+02 4.476752113421759987e+02 4.476133223639109815e+02 4.475600826079579520e+02 4.474999905373715592e+02 4.474505759091407526e+02
1.208804362504220080e+03 4.473326991600611677e+02 4.472017849215649221e+02 4.470385791313712502e+02 4.468906017925386323e+02 4.467637022603124706e+02 4.466538452085429753e+02 4.465571113665125722e+02 4.464707849369135602e+02 4.463922221131156789e+02 4.463189353061351881e+02 4.462520929091205630e+02 4.461886682403066970e+02 4.461341451640137734e+02 4.460725776857490814e+02 4.460219933580931411e+02
1.258804362504220080e+03 4.460003669587721902e+02 4.458659304149468312e+02 4.456983290572861165e+02 4.455462707228911654e+02 4.454158205205636705e+02 4.453029490395287553e+02 4.452036049073831236e+02 4.451149777556554454e+02 4.450343391352554363e+02 4.449591378943345603e+02 4.448905688393915057e+02 4.448255138834474565e+02 4.447695974410866029e+02 4.447064695026628556e+02 4.446546632804271439e+02
1.308804362504220080e+03 4.447529197342147995e+02 4.446150813999282718e+02 4.444432256254844447e+02 4.442871763475322950e+02 4.441532157298047991e+02 4.440373574540533355e+02 4.439354188056610724e+02 4.438445008741909987e+02 4.437617937398179606e+02 4.436846827336279375e+02 4.436143867918467549e+02 4.435476998078011093e+02 4.434903844260419419e+02 4.434256948709870017e+02 4.433726757718308704e+02
1.358804362504220080e+03 4.436099708447330840e+02 4.434689089005777305e+02 4.432930262053404817e+02 4.431331860573897075e+02 4.429958777075212311e+02 4.428771741968642459e+02 4.427727642603479694e+02 4.426796648853191982e+02 4.425949887760177148e+02 4.425160590908622567e+02 4.424441188288175226e+02 4.423758736389814885e+02 4.423172269891288124e+02 4.422510403495786591e+02 4.421968614077044322e+02
1.408804362504220080e+03 4.425447822750518867e+02 4.424006187854727159e+02 4.422208615727613505e+02 4.420572755585974392e+02 4.419165718699712215e+02 4.417949995912942427e+02 4.416881103148464831e+02 4.415928301190307934e+02 4.415061916432710518e+02 4.414254557300038186e+02 4.413518811011044818e+02 4.412820926252619529e+02 4.412221220958544450e+02 4.411544562497799120e+02 4.410991380906475570e+02
1.458804362504220080e+03 4.415143902729080310e+02 4.413671479158949751e+02 4.411835347547482229e+02 4.410161362491595582e+02 4.408719220647893167e+02 4.407474223767444528e+02 4.406380314193464187e+02 4.405405691778153709e+02 4.404519819247527721e+02 4.403694628754337828e+02 4.402942824336453214e+02 4.402229839186443314e+02 4.401617231524594445e+02 4.400926182505239126e+02 4.400361927600129093e+02
1.508804362504220080e+03 4.405120521044668180e+02 4.403617329187211453e+02 4.401742618754847172e+02 4.400029238322862284e+02 4.398549742014631079e+02 4.397273678312685661e+02 4.396153307089244322e+02 4.395155644085657514e+02 4.394249239000991452e+02 4.393405315600223844e+02 4.392636599800777617e+02 4.391907805747759994e+02 4.391281549217262636e+02 4.390575455486946339e+02 4.389999699027753195e+02
1.558804362504220080e+03 4.395484017330008442e+02 4.393950869811401958e+02 4.392038333073560352e+02 4.390286555304844569e+02 4.388770809473325016e+02 4.387464313505840323e+02 4.386317799993752828e+02 4.385297237187045312e+02 4.384370302278070994e+02 4.383507585506319515e+02 4.382721860285964794e+02 4.381977094793394372e+02 4.381337055345158547e+02 4.380615691572621699e+02 4.380028367601443051e+02
1.608804362504220080e+03 4.386660150237139533e+02 4.385098800169307651e+02 4.383150896221250719e+02 4.381365947325222692e+02 4.379821044420335170e+02 4.378489717742492076e+02 4.377321595532002334e+02 4.376281924981440739e+02 4.375337705189377289e+02 4.374459006051799861e+02 4.373658795262538206e+02 4.372900256849217158e+02 4.372248461341441157e+02 4.371513811905675198e+02 4.370916301933058321e+02
1.658804362504220080e+03 4.378260863678318060e+02 4.376671982961387926e+02 4.374689587411709226e+02 4.372871937663623498e+02 4.371298062484332831e+02 4.369942263034110965e+02 4.368753002245126140e+02 4.367694739680132443e+02 4.366733786707561649e+02 4.365839664236941076e+02 4.365025516997390582e+02 4.364253753722656484e+02 4.363590710002015385e+02 4.362843332557649205e+02 4.362236070823082628e+02
1.708804362504220080e+03 4.370338669735018016e+02 4.368723257535782523e+02 4.366707536423283500e+02 4.364857117762225016e+02 4.363253040415627311e+02 4.361871690406867401e+02 4.360660329739589542e+02 4.359582605407784968e+02 4.358604114749234100e+02 4.357693866196332237e+02 4.356865081070906172e+02 4.356079507533099786e+02 4.355404546396486012e+02 4.354643894148779282e+02 4.354026577772262954e+02
1.758804362504220080e+03 4.362516117168860319e+02 4.360874009818571153e+02 4.358824774763101004e+02 4.356942523363868531e+02 4.355310221416098102e+02 4.353905106643414911e+02 4.352673260076919632e+02 4.351577533503345876e+02 4.350582847720061750e+02 4.349657677695704479e+02 4.348815408469760087e+02 4.348017037249597934e+02 4.347331190879245923e+02 4.346558208863777395e+02 4.345931473325941852e+02
1.808804362504220080e+03 4.354862581637055996e+02 4.353193785561114169e+02 4.351111073290917943e+02 4.349197274325282478e+02 4.347537238662534378e+02 4.346108771029400941e+02 4.344856749226929651e+02 4.343743225416735072e+02 4.342732451292289397e+02 4.341792404754172594e+02 4.340936564074964963e+02 4.340125339346773785e+02 4.339428353643819491e+02 4.338642803851639655e+02 4.338006506053341695e+02
1.858804362504220080e+03 4.345730434249653626e+02 4.344029758741513660e+02 4.341907176736435190e+02 4.339966008049195239e+02 4.338291485515655950e+02 4.336850098896748023e+02 4.335586338943166993e+02 4.334462097340523314e+02 4.333441341852948199e+02 4.332491552107627513e+02 4.331627044145075160e+02 4.330806894053040423e+02 4.330103169639122598e+02 4.329308574978062438e+02 4.328664689319531362e+02
1.908804362504220080e+03 4.339050720028736805e+02 4.337325618228896928e+02 4.335171922973261189e+02 4.333187363189250618e+02 4.331460751730013499e+02 4.329974921506231453e+02 4.328672886779719988e+02 4.327515044325004965e+02 4.326464322045735571e+02 4.325487528496929031e+02 4.324598139001235495e+02 4.323755500717599034e+02 4.323031036274592225e+02 4.322215215740246776e+02 4.321556388260611925e+02
1.958804362504220080e+03 4.333773726893711000e+02 4.332028120470950512e+02 4.329848952425330140e+02 4.327837040264498683e+02 4.326083842999109947e+02 4.324577056390731400e+02 4.323257704407009783e+02 4.322085199652802885e+02 4.321021539597990113e+02 4.320033123217888829e+02 4.319133524317045385e+02 4.318281135200878111e+02 4.317548706162369854e+02 4.316723855644252126e+02 4.316058038464512379e+02
2.008804362504220080e+03 4.326529106408701750e+02 4.324756588194413212e+02 4.322543640649729468e+02 4.320506611144546696e+02 4.318738189454901431e+02 4.317219034417805688e+02 4.315889152604800643e+02 4.314707466996844687e+02 4.313635510467066183e+02 4.312639187524488307e+02 4.311732737942685389e+02 4.310873297226139584e+02 4.310135763312911195e+02 4.309303916917959896e+02 4.308632174495464255e+02
2.058804362504220080e+03 4.317395610111857422e+02 4.315588580881200755e+02 4.313332089634535009e+02 4.311254079119021299e+02 4.309450910585593988e+02 4.307904553649343597e+02 4.306552970620865608e+02 4.305353109644620417e+02 4.304265683565517406e+02 4.303255339712849832e+02 4.302336476673305015e+02 4.301465521815463831e+02 4.300718437567908268e+02 4.299875194997780454e+02 4.299194709141005433e+02
2.108804362504220080e+03 4.292346520332875457e+02 4.290517164290104120e+02 4.288167806763955241e+02 4.286005788063577029e+02 4.284115431799347107e+02 4.282496979337881839e+02 4.281062618254969721e+02 4.279787659999456650e+02 4.278633650445681269e+02 4.277549648238889972e+02 4.276552781626372166e+02 4.275604853400509455e+02 4.274780472146784973e+02 4.273857116985746529e+02 4.273144535506530701e+02
2.158804362504220080e+03 4.280127670273749914e+02 4.278123315759884235e+02 4.275662585813340115e+02 4.273448853793483408e+02 4.271582924650906534e+02 4.269983628900026247e+02 4.268582107337965681e+02 4.267328724235853770e+02 4.266184368103885731e+02 4.265111491288988077e+02 4.264123741451933256e+02 4.263184335842059340e+02 4.262365896380823642e+02 4.261435713766218214e+02 4.260699090935449362e+02
2.208804362504220080e+03 4.264243012473164072e+02 4.262364982460368310e+02 4.259877208035879903e+02 4.257581881999403208e+02 4.255568962700086786e+02 4.253823830762445368e+02 4.252286999183215244e+02 4.250917856777767838e+02 4.249679914866701438e+02 4.248527669747361415e+02 4.247474015707919079e+02 4.246480999378639467e+02 4.245622635155199305e+02 4.244656012220715979e+02 4.243889739191594117e+02
2.258804362504220080e+03 4.229480338163131137e+02 4.227284316737245717e+02 4.224738790326915705e+02 4.222672197484238268e+02 4.220985684653014687e+02 4.219559019412166663e+02 4.218341925598860485e+02 4.217312719144599669e+02 4.216349627673073428e+02 4.215372492554652695e+02 4.214545453879421757e+02 4.213739832228151272e+02 4.213092926978970354e+02 4.212240491378905745e+02 4.211527752418691648e+02
2.308804362504220080e+03 4.205217418783891503e+02 4.202871779894809379e+02 4.200111704419944090e+02 4.197796032791020480e+02 4.195879772886142973e+02 4.194234422569996923e+02 4.192792552685978080e+02 4.191514162513851147e+02 4.190361070149986631e+02 4.189283573961933484e+02 4.188322179810970169e+02 4.187393164691071092e+02 4.186633550628199032e+02 4.185735867735284614e+02 4.184996077974280979e+02
2.358804362504220080e+03 4.193911442989427201e+02 4.191539449885726754e+02 4.188567469353035904e+02 4.185832932783525280e+02 4.183474249131264742e+02 4.181451558015646697e+02 4.179691666625018911e+02 4.178134394075114528e+02 4.176733980174762451e+02 4.175432234715286768e+02 4.174247327474438407e+02 4.173127876596608985e+02 4.172169622143411516e+02 4.171076312613716937e+02 4.170213907520067664e+02
2.408804362504220080e+03 4.174874902817282987e+02 4.171515160664255291e+02 4.168293525456779776e+02 4.165625737568002478e+02 4.163621796783323816e+02 4.162489576182796895e+02 4.161888329531668660e+02 4.161386568148653851e+02 4.160873981566819566e+02 4.160488601383335663e+02 4.160093023917686423e+02 4.159649962564880070e+02 4.159207951857658827e+02 4.158811501304568878e+02 4.158709410023639066e+02
2.458804362504220080e+03 4.184200065204242946e+02 4.181776635966925824e+02 4.178688259412916750e+02 4.175651724987149578e+02 4.172710486734495134e+02 4.170029821637822351e+02 4.167752595312680342e+02 4.165792704665517476e+02 4.164089775596910386e+02 4.162522719243050915e+02 4.161107520377930200e+02 4.159793447562297501e+02 4.158672279899474233e+02 4.157417429831861000e+02 4.156476180594879679e+02
2.508804362504220080e+03 4.174922903382513368e+02 4.172438726005806302e+02 4.169304063565697334e+02 4.166252108479617959e+02 4.163410552716917437e+02 4.160963071323048439e+02 4.158900952336252885e+02 4.157123567392932273e+02 4.155562917460388803e+02 4.154138165476442737e+02 4.152859984561922602e+02 4.151666489872663419e+02 4.150657916476706646e+02 4.149520264444319650e+02 4.148620971183067923e+02
2.558804362504220080e+03 4.162273454684440708e+02 4.157487114041097129e+02 4.153984169109069171e+02 4.150942443966407609e+02 4.148728445983778101e+02 4.147713538958963682e+02 4.146868927057797691e+02 4.146036578256360485e+02 4.145113008921518372e+02 4.144345304056796522e+02 4.143588698986596910e+02 4.142805928695956936e+02 4.142089046387138751e+02 4.141152517005920117e+02 4.140592884999445005e+02
2.608804362504220080e+03 4.162910106310817469e+02 4.160239837756017778e+02 4.157013132324423736e+02 4.153950490051587394e+02 4.151307824828967341e+02 4.149099400232086623e+02 4.147142455287381608e+02 4.145314949286110959e+02 4.143796658583876820e+02 4.142395528260423703e+02 4.141173257783738109e+02 4.140024754154802054e+02 4.139028080739083180e+02 4.137861233119641611e+02 4.136967037196926640e+02
2.658804362504220080e+03 4.159432080040542132e+02 4.156828754700924264e+02 4.153563342263112190e+02 4.150356047085077194e+02 4.147213350958617184e+02 4.144354396013454789e+02 4.141950891783924931e+02 4.139910777369411221e+02 4.138145554605205234e+02 4.136539534667683711e+02 4.135092507205687298e+02 4.133752426343058914e+02 4.132606581491454563e+02 4.131314614738429327e+02 4.130331455519931296e+02
2.708804362504220080e+03 4.154101460868806157e+02 4.151510892919641833e+02 4.148243325386946481e+02 4.145110862745365807e+02 4.142284271437327448e+02 4.139883111267841969e+02 4.137819098163816989e+02 4.136013240334820580e+02 4.134399354629230743e+02 4.132916721791586383e+02 4.131580681172013669e+02 4.130322340225660014e+02 4.129255722988143020e+02 4.128053547588097558e+02 4.127104520120414008e+02
2.758804362504220080e+03 4.146957504379720945e+02 4.144297507374008092e+02 4.140945078761727700e+02 4.137692419035032572e+02 4.134808105005514562e+02 4.132417392446369604e+02 4.130381351347434702e+02 4.128564478625767151e+02 4.126967297937503645e+02 4.125531928701220750e+02 4.124264976304185097e+02 4.123052327598632587e+02 4.122084554172182038e+02 4.120938112354508007e+02 4.120035201477252258e+02
2.808804362504220080e+03 4.143480899871273095e+02 4.140690317829743208e+02 4.137303536305903435e+02 4.134347923041593731e+02 4.131955824261164594e+02 4.129932815845210143e+02 4.128195848678918196e+02 4.126668584169533460e+02 4.125300445983590407e+02 4.124027395006373808e+02 4.122892366532577171e+02 4.121796057907145041e+02 4.120895927230875486e+02 4.119840623679253895e+02 4.118971098266460444e+02
2.858804362504220080e+03 4.151150099757147700e+02 4.148503957342404647e+02 4.145196965121500057e+02 4.142040845199064165e+02 4.139230187804924981e+02 4.136876366688811686e+02 4.134876552731191737e+02 4.133139404105079393e+02 4.131596219507745218e+02 4.130180888775965968e+02 4.128916219298914143e+02 4.127717690550086331e+02 4.126718116487469388e+02 4.125577349819481014e+02 4.124662560419744750e+02
2.908804362504220080e+03 4.151365310087005014e+02 4.148695725430395669e+02 4.145387038677444593e+02 4.142499288133236632e+02 4.140150403412496871e+02 4.138155332232935280e+02 4.136427727775033532e+02 4.134899114151477306e+02 4.133521257482532860e+02 4.132235790701500378e+02 4.131084616681307580e+02 4.129971796050998591e+02 4.129054847758929441e+02 4.127983593026224298e+02 4.127107935027000281e+02
2.958804362504220080e+03 4.153947074681665299e+02 4.151361596500047426e+02 4.148093752044975986e+02 4.144916809233402546e+02 4.141960180096176032e+02 4.139410032255079841e+02 4.137217158027358437e+02 4.135294799604222362e+02 4.133577676196706534e+02 4.132003707904567591e+02 4.130583764002344651e+02 4.129250993928930029e+02 4.128112688031794733e+02 4.126843677962709762e+02 4.125850629929284423e+02
3.008804362504220080e+03 4.151139354775000925e+02 4.148465705287470087e+02 4.145152769360150273e+02 4.142059357020912103e+02 4.139414104435752506e+02 4.137218334823942882e+02 4.135333524184026146e+02 4.133694734182942057e+02 4.132229066693518575e+02 4.130878281364504687e+02 4.129668949015789394e+02 4.128514435280941370e+02 4.127554277072405853e+02 4.126448004769766840e+02 4.125556349314973090e+02
3.058804362504220080e+03 4.153203162488125599e+02 4.150597744327145620e+02 4.147329739064360297e+02 4.144216583146213679e+02 4.141438906839259175e+02 4.139126784581982292e+02 4.137153373341068345e+02 4.135420102181844300e+02 4.133853314918486603e+02 4.132404688031693922e+02 4.131089384636230761e+02 4.129836792518158290e+02 4.128764134237324015e+02 4.127547939928254550e+02 4.126578909326696589e+02
3.108804362504220080e+03 4.154589885346600227e+02 4.152050573704521526e+02 4.148794858858998396e+02 4.145608437459022753e+02 4.142399890159587130e+02 4.139294053004214788e+02 4.136546981172111828e+02 4.134212960948877935e+02 4.132128086740021331e+02 4.130223836738779255e+02 4.128464638532075810e+02 4.126807733751011256e+02 4.125355903926392784e+02 4.123849571019032965e+02 4.122686066458638834e+02
3.158804362504220080e+03 4.150677638029795844e+02 4.148060612059185814e+02 4.144719004392864008e+02 4.141439783390663933e+02 4.138171300678939133e+02 4.134939931835657490e+02 4.132028526267806683e+02 4.129563455766037805e+02 4.127454608416846327e+02 4.125596865280007819e+02 4.123973380290789237e+02 4.122488804710070553e+02 4.121249989209791806e+02 4.119893389457174067e+02 4.118855435587807960e+02
3.208804362504220080e+03 4.147265970178851830e+02 4.144564387104443313e+02 4.141206185888056552e+02 4.137925000735919525e+02 4.134757426730799352e+02 4.131970548555181040e+02 4.129631777743225030e+02 4.127619220222571812e+02 4.125850154836559227e+02 4.124248240413194821e+02 4.122815950268831102e+02 4.121477128852869214e+02 4.120344871537035942e+02 4.119075608578396555e+02 4.118085895110853585e+02
3.258804362504220080e+03 4.148025674084738625e+02 4.145369211329733616e+02 4.142029984331300057e+02 4.138767906353544390e+02 4.135601382207152028e+02 4.132781719047289357e+02 4.130396945236465172e+02 4.128338136712067694e+02 4.126522181105783602e+02 4.124876208479885236e+02 4.123404808988021841e+02 4.122029110955552369e+02 4.120865913007078802e+02 4.119568422072204612e+02 4.118560355541645777e+02
3.308804362504220080e+03 4.146677790311902072e+02 4.144014640465458115e+02 4.140669220515710549e+02 4.137423551390645571e+02 4.134462832392429164e+02 4.131979005113250309e+02 4.129859366663899323e+02 4.128007728212951406e+02 4.126351684647095226e+02 4.124830070500434545e+02 4.123456375250577821e+02 4.122159054723466625e+02 4.121052740869844229e+02 4.119805411613326669e+02 4.118823790728224594e+02
3.358804362504220080e+03 4.147792451384879087e+02 4.145124882084544993e+02 4.141782209873799729e+02 4.138517108008743435e+02 4.135419297721277871e+02 4.132721355221912631e+02 4.130425461541585719e+02 4.128427878396199162e+02 4.126650631949023591e+02 4.125027473790948989e+02 4.123563341645658511e+02 4.122190651625992928e+02 4.121013778208123881e+02 4.119702961320488157e+02 4.118681797041485879e+02
3.408804362504220080e+03 4.151499328594146050e+02 4.148855891912921834e+02 4.145544758981410496e+02 4.142311176758880720e+02 4.139289621083222528e+02 4.136700223455604828e+02 4.134487823491798508e+02 4.132554685971919071e+02 4.130828344138541297e+02 4.129246732090918499e+02 4.127818419724379737e+02 4.126475241889035601e+02 4.125324702129596517e+02 4.124038887175253194e+02 4.123033428044277571e+02
3.458804362504220080e+03 4.154188616119296285e+02 4.151563936240638668e+02 4.148276799656028970e+02 4.145074261684115982e+02 4.142122446360790491e+02 4.139620069411976147e+02 4.137475071108260067e+02 4.135596131824966619e+02 4.133913734244404168e+02 4.132368733794597802e+02 4.130972242572740925e+02 4.129656096296417900e+02 4.128529822086464378e+02 4.127267260180158246e+02 4.126277207095733388e+02
