TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
0.000000000000000000e+00 6.201577508435348136e+02 6.201154560771565230e+02 6.200256869340228150e+02 6.199272356863775713e+02 6.198868697618241868e+02 6.197896829874275682e+02 6.196917704582767783e+02 6.195906865304851863e+02 6.195499869164539177e+02 6.194500745966395243e+02 6.193493758701907836e+02 6.192453401632849364e+02 6.192041922614075702e+02 6.190987716049615983e+02 6.190346507473204838e+02
5.000040000000043960e+01 5.644314379852834236e+02 5.644173938651944127e+02 5.643994286504923821e+02 5.643835638082568948e+02 5.643690232569296086e+02 5.643553056671196373e+02 5.643424265843502781e+02 5.643302396303336081e+02 5.643187143584037813e+02 5.643074080780836539e+02 5.642965692572248599e+02 5.642860997156708436e+02 5.642764042925504100e+02 5.642657698614119681e+02 5.642571720699970683e+02
1.000003999999985922e+02 5.520122921277164778e+02 5.519950736924266721e+02 5.519728844302679818e+02 5.519541572399823508e+02 5.519374112774476089e+02 5.519226567338835139e+02 5.519097275904794060e+02 5.518984961495100379e+02 5.518884453048584646e+02 5.518789489276118729e+02 5.518704064667531384e+02 5.518628341504792161e+02 5.518569990905490386e+02 5.518486462431413884e+02 5.518420076639827130e+02
1.502405034099261059e+02 5.022234727027151848e+02 5.022227398763928932e+02 5.022218048573580518e+02 5.022209270873202627e+02 5.022200290896928436e+02 5.022191470080383624e+02 5.022182605615854527e+02 5.022173741145898589e+02 5.022164752771244594e+02 5.022155863645934915e+02 5.022146988132551542e+02 5.022138160603169581e+02 5.022129373681968900e+02 5.022120601112283111e+02 5.022113412080732360e+02
2.004200391960640388e+02 4.452407842889272729e+02 4.451516731189341272e+02 4.450351003938238819e+02 4.449438265283678220e+02 4.448644137259321383e+02 4.447977926467723364e+02 4.447424121359267701e+02 4.447175962237181466e+02 4.447150392948163926e+02 4.447105908675650312e+02 4.447060043457823326e+02 4.447009603567431668e+02 4.446978312482897309e+02 4.446923701721502198e+02 4.446897004184863817e+02
2.553043625042201370e+02 4.427992499624127731e+02 4.426612793654509801e+02 4.424921758480627432e+02 4.423470966949041667e+02 4.422243296209956043e+02 4.421176674736141194e+02 4.420253233266049619e+02 4.419432971017345153e+02 4.418711101797501328e+02 4.417993764726395511e+02 4.417348049796780174e+02 4.416740174905431786e+02 4.416254307703272275e+02 4.415713659005768932e+02 4.415421897288655373e+02
3.053043625042201370e+02 4.406351754763298345e+02 4.404846846537134866e+02 4.402982118873052286e+02 4.401321805040995514e+02 4.399943638724696484e+02 4.398776298374252178e+02 4.397768882181753725e+02 4.396881702195956336e+02 4.396088520845951848e+02 4.395348317416195414e+02 4.394675495722419214e+02 4.394040681342175958e+02 4.393503913294957783e+02 4.392874442549060632e+02 4.392369818030097122e+02
3.553043625042201370e+02 4.407140654170602261e+02 4.405534141103381671e+02 4.403620274066856837e+02 4.401796930890406543e+02 4.400214599206246362e+02 4.398918489932676721e+02 4.397829361171228015e+02 4.396889224067476789e+02 4.396057598648447993e+02 4.395296205609254230e+02 4.394611522769614567e+02 4.393970357710555277e+02 4.393427758788777169e+02 4.392803646987271122e+02 4.392287543386365769e+02
4.053043625042201370e+02 4.455689560383945604e+02 4.454343591383843659e+02 4.452639551538387650e+02 4.450977961237010732e+02 4.449442358973935256e+02 4.448127524027357254e+02 4.447003396720887167e+02 4.446017382428831866e+02 4.445151075555568241e+02 4.444375022208571409e+02 4.443694021957426230e+02 4.443077237682667828e+02 4.442599556998729895e+02 4.442034858898015841e+02 4.441575644136572123e+02
4.553043625042201370e+02 4.438396195141476142e+02 4.436994953258987948e+02 4.435242180960013343e+02 4.433591561726703958e+02 4.432103660696263319e+02 4.430805862553669385e+02 4.429662010545407043e+02 4.428640136075608780e+02 4.427711354119705902e+02 4.426845598685225696e+02 4.426053172012474306e+02 4.425307007022711332e+02 4.424660085808370127e+02 4.423939622381669210e+02 4.423369581453687829e+02
