TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
5.053043625042201370e+02 4.547451946226676682e+02 4.546307383130672974e+02 4.544881367995707819e+02 4.543504103162389924e+02 4.542244381415965790e+02 4.541175857035835861e+02 4.540257223720292359e+02 4.539451230469697975e+02 4.538729020560783169e+02 4.538064157025322061e+02 4.537462903364289559e+02 4.536898427069538684e+02 4.536415276795387399e+02 4.535875041075671561e+02 4.535430255942076201e+02
5.553043625042200802e+02 4.546129285314553954e+02 4.544982561278301318e+02 4.543553874782389812e+02 4.542177422265704081e+02 4.540920790557640885e+02 4.539852525020208986e+02 4.538931847645318953e+02 4.538122579421943215e+02 4.537396305248192334e+02 4.536727026874334570e+02 4.536121063973191667e+02 4.535551982047169304e+02 4.535063940379418455e+02 4.534518756420147838e+02 4.534070363976875342e+02
6.053043625042200802e+02 4.543725277259419499e+02 4.542573581830576472e+02 4.541138723364661018e+02 4.539757554707089753e+02 4.538496827521127557e+02 4.537423255236682849e+02 4.536496585330386324e+02 4.535681081014682263e+02 4.534948472876494634e+02 4.534272953185662232e+02 4.533660811800380088e+02 4.533085814905847997e+02 4.532591945884842630e+02 4.532040736243349102e+02 4.531587862632820816e+02
6.581793625042200802e+02 4.539751712503763201e+02 4.538591400253800998e+02 4.537145764970362620e+02 4.535753385265468864e+02 4.534480377484815108e+02 4.533394584589772194e+02 4.532456545800657182e+02 4.531630447184928698e+02 4.530887895688592835e+02 4.530203051011080788e+02 4.529582067532879250e+02 4.528998799448986574e+02 4.528497121787644915e+02 4.527937831019927444e+02 4.527478925845521189e+02
7.081793625042200802e+02 4.535874609404730791e+02 4.534705701152149686e+02 4.533249291150743261e+02 4.531845050210639556e+02 4.530558374712841783e+02 4.529459077704975698e+02 4.528508595518582638e+02 4.527670981630739107e+02 4.526917687996530049e+02 4.526222830815073621e+02 4.525592403609633720e+02 4.525000331684152570e+02 4.524490374050828336e+02 4.523922564393191124e+02 4.523457337648620751e+02
7.581793625042200802e+02 4.531649745098537778e+02 4.530471388220770450e+02 4.529003144509551362e+02 4.527586632426433653e+02 4.526286887062215669e+02 4.525175048851824613e+02 4.524213067890703996e+02 4.523364852267052356e+02 4.522601687993459336e+02 4.521897615653024332e+02 4.521258546657970783e+02 4.520658367466083973e+02 4.520140904604571688e+02 4.519565238550617323e+02 4.519094123118748598e+02
8.081793625042200802e+02 4.520614575326853242e+02 4.519412590663872606e+02 4.517914952863972076e+02 4.516492628640339149e+02 4.515215007953527220e+02 4.514126526854490749e+02 4.513182704424466465e+02 4.512349471050926013e+02 4.511598462250593116e+02 4.510903904894472589e+02 4.510273558127430533e+02 4.509679790017668779e+02 4.509169716599312778e+02 4.508598580960421600e+02 4.508129337968061350e+02
8.581793625042200802e+02 4.499778505260166526e+02 4.498530502537406619e+02 4.496974714559032691e+02 4.495524067730736988e+02 4.494248246984969910e+02 4.493160682336763330e+02 4.492215101873397316e+02 4.491378638882428049e+02 4.490623415546755268e+02 4.489923194186376350e+02 4.489287203259183343e+02 4.488687084380493388e+02 4.488172206569634000e+02 4.487592765833926478e+02 4.487115908307454220e+02
9.081793625042200802e+02 4.476218858742262796e+02 4.474919319891355940e+02 4.473296092297315454e+02 4.471826061360037556e+02 4.470573829492605000e+02 4.469500523487955661e+02 4.468562760009891122e+02 4.467730801906146212e+02 4.466977437739517427e+02 4.466276285515777431e+02 4.465640013450747574e+02 4.465036304959652398e+02 4.464522152948284202e+02 4.463937835414992605e+02 4.463454039493047389e+02
9.581793625042200802e+02 4.455269691053658789e+02 4.453917264853089364e+02 4.452226956640689650e+02 4.450706600789899881e+02 4.449421414450989687e+02 4.448318061506282106e+02 4.447352918336378025e+02 4.446495848725641622e+02 4.445719260356829636e+02 4.444995835316840953e+02 4.444339246732916990e+02 4.443715717554716207e+02 4.443185086684574117e+02 4.442580891450079434e+02 4.442081115741633539e+02
1.008179362504220080e+03 4.436977831371999628e+02 4.435575671220369713e+02 4.433823000460429853e+02 4.432251941822987646e+02 4.430928763138007298e+02 4.429791960629652294e+02 4.428797173477947240e+02 4.427913423793021366e+02 4.427112471742696584e+02 4.426366067604223531e+02 4.425688688738561041e+02 4.425045033212089720e+02 4.424497660773712937e+02 4.423873667245951538e+02 4.423358193742456024e+02
1.058179362504220080e+03 4.421116553714870747e+02 4.419667165292507320e+02 4.417857869314772188e+02 4.416239641408428156e+02 4.414878791917276430e+02 4.413709464320062352e+02 4.412686198071469903e+02 4.411777084222713938e+02 4.410953129933262744e+02 4.410185184918246932e+02 4.409488446806761885e+02 4.408826063737053005e+02 4.408263211202917091e+02 4.407621037705534945e+02 4.407091121879732327e+02
1.108179362504220080e+03 4.406745064258255979e+02 4.405250620748796564e+02 4.403386619894658338e+02 4.401719206012347740e+02 4.400317322418238746e+02 4.399113407333234136e+02 4.398060291630254142e+02 4.397124929166135416e+02 4.396277380033200188e+02 4.395487588739918010e+02 4.394771235969950567e+02 4.394090096976322002e+02 4.393511589424163617e+02 4.392851360029113721e+02 4.392307276757827026e+02
1.158179362504220080e+03 4.393437989414985623e+02 4.391901051281591890e+02 4.389984014056720412e+02 4.388267028264576766e+02 4.386822724131354789e+02 4.385583347411557043e+02 4.384499771783602569e+02 4.383537742985748196e+02 4.382666302795751676e+02 4.381854501160838709e+02 4.381118351074788961e+02 4.380418417891000900e+02 4.379824069098633572e+02 4.379145795629759732e+02 4.378587678910730574e+02
1.208179362504220080e+03 4.379625204624263120e+02 4.378044488092618280e+02 4.376076391398198098e+02 4.374325847122091773e+02 4.372860906838768074e+02 4.371603560312174750e+02 4.370504348694817622e+02 4.369528128677411587e+02 4.368643656460772604e+02 4.367819081924371858e+02 4.367071665633355337e+02 4.366360082174265926e+02 4.365756974053782073e+02 4.365066815490191061e+02 4.364498561585698440e+02
1.258179362504220080e+03 4.363159349828703739e+02 4.361526514378458614e+02 4.359499295372430652e+02 4.357707964483991532e+02 4.356212423358161345e+02 4.354927735834397708e+02 4.353804414118653767e+02 4.352806330324615374e+02 4.351902101321057899e+02 4.351058569744792521e+02 4.350294291032843148e+02 4.349566017936555795e+02 4.348949886576361905e+02 4.348243064193183045e+02 4.347661334340224357e+02
1.308179362504220080e+03 4.343534187605980605e+02 4.341834746819288853e+02 4.339736280438319227e+02 4.337903358362485164e+02 4.336382485792456123e+02 4.335077219735864560e+02 4.333937292006532971e+02 4.332924949363078895e+02 4.332008945579573265e+02 4.331153695074744974e+02 4.330380175858891221e+02 4.329641818710593952e+02 4.329020530780286435e+02 4.328302950665358821e+02 4.327711491293587756e+02
1.358179362504220080e+03 4.326847479399749545e+02 4.325106879220910514e+02 4.322944535463309421e+02 4.321067779759058567e+02 4.319516599552862317e+02 4.318172472018125063e+02 4.316997065947871306e+02 4.315954617245142799e+02 4.315015202776535261e+02 4.314125497403782106e+02 4.313319193312241850e+02 4.312541158358123994e+02 4.311887121783718158e+02 4.311139171457075463e+02 4.310539845410828548e+02
1.408179362504220080e+03 4.305894709876487809e+02 4.304057908299404289e+02 4.301768068627599177e+02 4.299736529968573677e+02 4.298039827631948810e+02 4.296589084883601117e+02 4.295325384831917290e+02 4.294205259555938028e+02 4.293194296616834436e+02 4.292252020203259235e+02 4.291398450837789369e+02 4.290586857045673810e+02 4.289901107278083714e+02 4.289110581149885775e+02 4.288467498260999378e+02
1.458179362504220080e+03 4.289256962822053083e+02 4.287323453136916100e+02 4.284938814499802220e+02 4.282819158840737828e+02 4.281047599456285866e+02 4.279533138268571406e+02 4.278218121455396954e+02 4.277055727850643052e+02 4.276012145633125101e+02 4.275040493268101045e+02 4.274162277224965010e+02 4.273329062947686907e+02 4.272628291121779966e+02 4.271816450717919906e+02 4.271159891466392082e+02
1.508179362504220080e+03 4.284042402527206264e+02 4.282117228503047954e+02 4.279729387052180982e+02 4.277655778677665239e+02 4.275949740185396308e+02 4.274489472094844587e+02 4.273219456867907411e+02 4.272093851974375411e+02 4.271078311165374544e+02 4.270129901706786200e+02 4.269278776184933122e+02 4.268460494941901402e+02 4.267782616747039128e+02 4.266993718342254738e+02 4.266341057629128954e+02
1.558179362504220080e+03 4.278235541817652461e+02 4.276252805074424259e+02 4.273795522555116690e+02 4.271610842262334700e+02 4.269833201518542865e+02 4.268337771130676970e+02 4.267066302708510648e+02 4.265930677026200897e+02 4.264964408585784668e+02 4.263992245353341559e+02 4.263079352974645531e+02 4.262196319035427337e+02 4.261561876940978664e+02 4.260731873269577932e+02 4.260111642510127012e+02
1.608179362504220080e+03 4.271678301278151366e+02 4.269691018637009847e+02 4.267200202842772683e+02 4.264885287391638258e+02 4.262855973596904278e+02 4.261065676481179594e+02 4.259620350110983509e+02 4.258314140084822839e+02 4.257109058197301010e+02 4.255899825313337033e+02 4.254864714929717593e+02 4.253844692119639603e+02 4.253065965281558647e+02 4.252164717730239545e+02 4.251397948832481575e+02
1.658179362504220080e+03 4.262982043570995074e+02 4.260937584088667336e+02 4.258457844756878785e+02 4.256324341555620094e+02 4.254548303405401839e+02 4.252947887239214424e+02 4.251589563913612437e+02 4.250364063873562372e+02 4.249243488915718103e+02 4.248277516057988805e+02 4.247361459602183231e+02 4.246503995534646947e+02 4.245754292363001241e+02 4.244832789068869943e+02 4.244133235551811367e+02
1.708179362504220080e+03 4.238955167086202209e+02 4.236827507425769568e+02 4.234287746661260030e+02 4.232176345832739912e+02 4.230425838624740891e+02 4.228926345159742368e+02 4.227615214031513915e+02 4.226443206253164249e+02 4.225382391943479661e+02 4.224378053637276480e+02 4.223470926376886041e+02 4.222604194892214196e+02 4.221900731944088534e+02 4.221031630338618470e+02 4.220322199436478741e+02
1.758179362504220080e+03 4.218788169219331508e+02 4.216558896459822563e+02 4.213889173183902130e+02 4.211665081561060333e+02 4.209835013231555649e+02 4.208255276636383542e+02 4.206875343341865801e+02 4.205649042734248155e+02 4.204541855259531076e+02 4.203502305542464228e+02 4.202577732298013302e+02 4.201675362316627798e+02 4.200946661592519717e+02 4.200080885795556469e+02 4.199363862372562721e+02
1.808179362504220080e+03 4.193564043540437183e+02 4.191204286262769756e+02 4.188419423442113043e+02 4.186124743895393294e+02 4.184215226891913062e+02 4.182569787313885286e+02 4.181145874966895235e+02 4.179882320645473328e+02 4.178728023968575371e+02 4.177663583547719668e+02 4.176712245331743247e+02 4.175825496915344388e+02 4.175094890480443155e+02 4.174233972317807684e+02 4.173755753994500424e+02
1.858179362504220080e+03 4.182812733207238693e+02 4.180446027071403137e+02 4.177393407677582786e+02 4.174473461096059168e+02 4.171901041145059139e+02 4.169667411624710667e+02 4.167708823733934764e+02 4.165933950216224275e+02 4.164340689979727017e+02 4.162812451374888383e+02 4.161405024189571691e+02 4.160083448087810893e+02 4.158957288238751175e+02 4.157620394410666904e+02 4.156675489211797299e+02
1.908179362504220080e+03 4.163260055065885012e+02 4.160341619070691195e+02 4.157268646478810297e+02 4.154822366590378238e+02 4.152801672020640922e+02 4.150973737301686128e+02 4.149518021011452902e+02 4.148217145114433038e+02 4.147063326806033956e+02 4.145834581894607709e+02 4.144885543952601097e+02 4.143946509441560693e+02 4.143411830899603387e+02 4.142629995448302225e+02 4.141925549128541206e+02
1.958179362504220080e+03 4.151904961372658818e+02 4.149260952293420814e+02 4.146029580219751551e+02 4.143236765352560838e+02 4.140946475002821785e+02 4.138993711172873873e+02 4.137296299379351012e+02 4.135789408744955722e+02 4.134431144946353243e+02 4.133158362575627507e+02 4.132002119667290003e+02 4.130894622432196002e+02 4.129962953741851379e+02 4.128864384479157366e+02 4.127983517287053132e+02
2.008179362504220080e+03 4.136482417489645513e+02 4.133806831429631643e+02 4.130604253911420756e+02 4.128030746071349313e+02 4.126064224785279748e+02 4.124346496767122972e+02 4.122787830560416751e+02 4.121452280440472578e+02 4.120178662775192606e+02 4.118984267863398827e+02 4.117922815464333439e+02 4.116884190504445087e+02 4.115995363664775368e+02 4.114809492539803273e+02 4.113885449396352669e+02
2.058179362504220080e+03 4.127788850839862107e+02 4.125238124107220301e+02 4.121846037208681537e+02 4.118807802991592553e+02 4.116284045089433903e+02 4.114151490422188999e+02 4.112288686750117677e+02 4.110675108275077037e+02 4.109208296121863100e+02 4.107842400447881346e+02 4.106596357533387618e+02 4.105411057241629464e+02 4.104412921628349977e+02 4.103243355247302588e+02 4.102315489470475995e+02
2.108179362504220080e+03 4.121743466251025438e+02 4.119347113049744848e+02 4.115922443648155422e+02 4.112554350374745127e+02 4.109178084108543771e+02 4.105819821156072749e+02 4.102612944024569970e+02 4.099703263057568847e+02 4.097187185118528987e+02 4.094921231949086291e+02 4.092877592423236592e+02 4.091023041547144317e+02 4.089434085873348295e+02 4.087255772690010645e+02 4.085188634222622568e+02
2.158179362504220080e+03 4.104581661104786008e+02 4.101693800633005367e+02 4.098054326879368432e+02 4.095010705124550441e+02 4.092695841734989699e+02 4.090804465489692348e+02 4.089177708532633915e+02 4.087734986783538034e+02 4.086425758569255322e+02 4.085193404637116146e+02 4.084076113806515309e+02 4.082992655308756298e+02 4.082082197154840628e+02 4.080976501764952786e+02 4.080067077511439493e+02
2.208179362504220080e+03 4.100850228818534333e+02 4.098114445288814522e+02 4.094457853621485128e+02 4.090869333007681234e+02 4.087253189090630485e+02 4.083718342809795558e+02 4.080549888567831545e+02 4.077854319869770165e+02 4.075527236543387062e+02 4.073443398950534515e+02 4.071560046108714914e+02 4.069820300735769933e+02 4.068304340835067023e+02 4.066616529776848097e+02 4.065369792677170153e+02
2.258179362504220080e+03 4.087145659403418563e+02 4.084121744697485497e+02 4.080264594870455994e+02 4.076486510052187668e+02 4.072781898485943088e+02 4.069394434650384369e+02 4.066594692183974757e+02 4.064147069992027923e+02 4.062035974900222755e+02 4.060199445999768955e+02 4.058554448197104989e+02 4.056995431965276566e+02 4.055666905374470161e+02 4.054127097649612779e+02 4.053001482102682758e+02
2.308179362504220080e+03 4.084078128519137181e+02 4.081069423598194135e+02 4.077218582870897308e+02 4.073522792110223349e+02 4.070158697417799658e+02 4.067264091771908738e+02 4.064770630487633412e+02 4.062572423998280442e+02 4.060593645052502438e+02 4.058722614467879453e+02 4.056992061627274779e+02 4.055365434004867211e+02 4.053961259649425983e+02 4.052330423517981899e+02 4.051139489997434566e+02
2.358179362504220080e+03 4.070455060761071877e+02 4.067289144461641399e+02 4.063294625099824771e+02 4.059678946163711544e+02 4.056640869871778818e+02 4.054107752376424969e+02 4.051908843795565645e+02 4.050055598353104642e+02 4.048330218972981243e+02 4.046847834016151637e+02 4.045522360784045190e+02 4.044256858425763426e+02 4.043168271840431771e+02 4.041882012331188889e+02 4.040843377860878718e+02
2.408179362504220080e+03 4.073337575306613303e+02 4.070147359152165336e+02 4.066147243942363048e+02 4.062226208522707793e+02 4.058453463878329899e+02 4.055137526577229892e+02 4.052356683963158730e+02 4.049977916057807761e+02 4.047889400855801227e+02 4.045995576008664329e+02 4.044294144412066316e+02 4.042706251674495661e+02 4.041350690537130390e+02 4.039826178292335612e+02 4.038655525903349712e+02
2.458179362504220080e+03 4.073114286344411425e+02 4.069770908525239292e+02 4.065705934104862536e+02 4.061856061985141650e+02 4.058596882778752502e+02 4.055970850605628470e+02 4.053772900798091996e+02 4.051898058512792318e+02 4.050249942784852237e+02 4.048738308134826980e+02 4.047412071196893635e+02 4.046132522903135396e+02 4.045107351985061541e+02 4.043898109267828431e+02 4.042909367798680478e+02
2.508179362504220080e+03 4.074760876112042638e+02 4.071556595854685838e+02 4.067569669595650339e+02 4.063763916798309310e+02 4.060412656384925185e+02 4.057691295858223839e+02 4.055414200710359864e+02 4.053447772406366312e+02 4.051702960700042127e+02 4.050105085025015796e+02 4.048689155247912481e+02 4.047331675995585556e+02 4.046233303916457658e+02 4.044939228302286551e+02 4.043915809652941107e+02
2.558179362504220080e+03 4.079193038795374946e+02 4.076047098774899951e+02 4.072103666431679585e+02 4.068438696255688001e+02 4.065345907589050398e+02 4.062818203509981458e+02 4.060675969180740594e+02 4.058831691672003217e+02 4.057192795329818864e+02 4.055687753078078117e+02 4.054362803778818716e+02 4.053088006137832622e+02 4.052066258965959378e+02 4.050858331424728931e+02 4.049913910578223977e+02
2.608179362504220080e+03 4.083514784695072422e+02 4.080437321114821998e+02 4.076542753125766012e+02 4.072730388901585457e+02 4.069123801935112397e+02 4.066029634445184229e+02 4.063437561434399754e+02 4.061206060334337167e+02 4.059246345286915698e+02 4.057463415556007362e+02 4.055875557602362278e+02 4.054382140493044062e+02 4.053133578243463830e+02 4.051724685486394719e+02 4.050618421554446513e+02
2.658179362504220080e+03 4.083796864974739833e+02 4.080696096446483807e+02 4.076797561987754079e+02 4.072985248846807735e+02 4.069496552983040942e+02 4.066602290699423747e+02 4.064169912496841448e+02 4.062069178921946104e+02 4.060208187779884952e+02 4.058507754546911315e+02 4.056984491091648124e+02 4.055546099969939178e+02 4.054337267870302526e+02 4.052963762409416404e+02 4.051878182909001680e+02
2.708179362504220080e+03 4.089321490940196782e+02 4.086267004724002163e+02 4.082426205833850759e+02 4.078822852078947108e+02 4.075668943081005864e+02 4.073021313039627103e+02 4.070747242144260554e+02 4.068755060255184617e+02 4.066968477346350710e+02 4.065321411068357520e+02 4.063834057892605074e+02 4.062423939801508368e+02 4.061230539592411901e+02 4.059869374453012369e+02 4.058795387315100243e+02
2.758179362504220080e+03 4.089552428840237326e+02 4.086488917050010059e+02 4.082648286135633953e+02 4.079052046335222599e+02 4.075933307440021167e+02 4.073345434361691559e+02 4.071138525008138345e+02 4.069212969894583694e+02 4.067492295246215690e+02 4.065907071021521233e+02 4.064484337356716992e+02 4.063129951060096801e+02 4.061996715709458385e+02 4.060696586495240581e+02 4.059656164900663384e+02
2.808179362504220080e+03 4.094074703870505232e+02 4.091049491928493467e+02 4.087255768876922275e+02 4.083756106165330948e+02 4.080766958596943823e+02 4.078274048163135603e+02 4.076137645249083903e+02 4.074267547699670331e+02 4.072592034596515305e+02 4.071044656990954991e+02 4.069656888977037852e+02 4.068330933817718460e+02 4.067225653502355271e+02 4.065954099571524694e+02 4.064931951228629146e+02
2.858179362504220080e+03 4.098261746484617447e+02 4.095270935698742392e+02 4.091521527951134658e+02 4.088138751352218492e+02 4.085311625647095752e+02 4.082934044077803719e+02 4.080883516258782606e+02 4.079080136373942764e+02 4.077458758063411324e+02 4.075955707047744454e+02 4.074606822470497036e+02 4.073313064199866176e+02 4.072236863548843075e+02 4.070993669838290998e+02 4.069990075892993673e+02
2.908179362504220080e+03 4.102246441190073938e+02 4.099287468259703928e+02 4.095579253666596173e+02 4.092283908405528337e+02 4.089567802914356776e+02 4.087268593891723185e+02 4.085277183993637777e+02 4.083519326709915731e+02 4.081935171497493116e+02 4.080462504858650163e+02 4.079139910143396150e+02 4.077868287609066442e+02 4.076811140675969227e+02 4.075587197959932837e+02 4.074596680102413302e+02
2.958179362504220080e+03 4.105995115941717586e+02 4.103064744788320013e+02 4.099396955457164040e+02 4.096148560848272382e+02 4.093473666210030046e+02 4.091204193208142215e+02 4.089235723816137806e+02 4.087495601526578071e+02 4.085926029740559215e+02 4.084465692930458545e+02 4.083152908935960568e+02 4.081890498880521818e+02 4.080839927256781152e+02 4.079621688857595245e+02 4.078638336481001829e+02
3.008179362504220080e+03 4.107206420117067864e+02 4.104289159906379609e+02 4.100640170925995562e+02 4.097417165805155150e+02 4.094763380711023046e+02 4.092510627014022475e+02 4.090556626558255857e+02 4.088826696623438011e+02 4.087266831183978297e+02 4.085811833168714884e+02 4.084509179738050193e+02 4.083241444419858226e+02 4.082212603218937375e+02 4.080939733795714801e+02 4.079969924085884827e+02
3.058179362504220080e+03 4.108431767993239419e+02 4.105506465867302950e+02 4.101975680519240655e+02 4.098982130758691369e+02 4.096510899329746280e+02 4.094386107375324855e+02 4.092527285668267609e+02 4.090874702752032590e+02 4.089370767620492870e+02 4.087977558188796365e+02 4.086692093078048060e+02 4.085519035367024685e+02 4.084415945762491447e+02 4.083423947430854923e+02 4.082039980777033747e+02
3.108179362504220080e+03 4.110449785936764897e+02 4.107554960569700029e+02 4.104134191074529099e+02 4.101296591536309961e+02 4.098937435381417345e+02 4.096900919797225242e+02 4.095112315048269238e+02 4.093515974031685687e+02 4.092064172987405755e+02 4.090706652824615048e+02 4.089474855516690468e+02 4.088305792262923433e+02 4.087295788154959837e+02 4.086218613507225541e+02 4.085247358632386181e+02
3.158179362504220080e+03 4.104272760785125911e+02 4.101347391853801128e+02 4.097911583483467552e+02 4.095088490857693273e+02 4.092747218482682001e+02 4.090730881563534922e+02 4.088958571658798746e+02 4.087378142858840420e+02 4.085937815384446594e+02 4.084594893517191849e+02 4.083366387807167257e+02 4.082990404147894310e+02 4.082975103994126016e+02 4.082953969064054718e+02 4.082941986966043828e+02
3.208179362504220080e+03 4.095430766960890878e+02 4.092438476830194531e+02 4.088910052773547932e+02 4.086002960895739875e+02 4.083598295236691342e+02 4.081524795359522386e+02 4.079714955939350602e+02 4.078076839447264774e+02 4.076653979630582398e+02 4.076319670834287763e+02 4.076304506039232365e+02 4.076288626582029337e+02 4.076276134690775166e+02 4.076259363742121877e+02 4.076249761823873428e+02
3.258179362504220080e+03 4.086242229919903934e+02 4.083178499917852378e+02 4.079589122150465528e+02 4.076649368160881295e+02 4.074229156699906866e+02 4.072125982422429615e+02 4.070363491762061017e+02 4.068534408686595043e+02 4.067456494764957142e+02 4.067443123325458032e+02 4.067429496586781283e+02 4.067415111910984251e+02 4.067403649314196628e+02 4.067388379956876179e+02 4.067379816092728788e+02
3.308179362504220080e+03 4.081538251243674722e+02 4.078405090884316451e+02 4.074789722316689904e+02 4.071850494016174480e+02 4.069434182011257235e+02 4.067337081771399880e+02 4.065581295534009314e+02 4.063750494871266596e+02 4.062660581772270234e+02 4.062644753944697413e+02 4.062629272797946669e+02 4.062612685620996444e+02 4.062599709571598510e+02 4.062581496193113821e+02 4.062571745386117641e+02
3.358179362504220080e+03 4.083091576078579692e+02 4.080003950335703848e+02 4.076363803771943140e+02 4.073364422290715652e+02 4.070891345098291936e+02 4.068739183420917129e+02 4.066934055084801685e+02 4.065061251875432617e+02 4.063952825010900938e+02 4.063935305680599868e+02 4.063916532918688063e+02 4.063895148880838519e+02 4.063878637219645498e+02 4.063853982963483986e+02 4.063841562890665386e+02
3.408179362504220080e+03 4.080251326146320139e+02 4.077185276651713366e+02 4.073543156309369806e+02 4.070469382881713045e+02 4.067918987991330937e+02 4.065714736569908609e+02 4.063785198217144625e+02 4.062247710504863107e+02 4.060580609196760520e+02 4.059575352233600825e+02 4.059559939482998061e+02 4.059541572720921749e+02 4.059526860610758376e+02 4.059505352700278422e+02 4.059494817992793969e+02
3.458179362504220080e+03 4.081866417496473218e+02 4.078709032782597887e+02 4.074958492276893480e+02 4.071826433242639496e+02 4.069271797184370598e+02 4.066980419724649209e+02 4.064848147577055784e+02 4.063079423612283563e+02 4.061193283268099776e+02 4.060184639968769602e+02 4.060165433538452362e+02 4.060143408731311183e+02 4.060126109697023367e+02 4.060099507900374647e+02 4.060086233668779414e+02
