TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
0.000000000000000000e+00 6.201577508435348136e+02 6.201154560771565230e+02 6.200256869340228150e+02 6.199272356863775713e+02 6.198868697618241868e+02 6.197896829874275682e+02 6.196917704582767783e+02 6.195906865304851863e+02 6.195499869164539177e+02 6.194500745966395243e+02 6.193493758701907836e+02 6.192453401632849364e+02 6.192041922614075702e+02 6.190987716049615983e+02 6.190346507473204838e+02
5.000040000000043960e+01 5.663675741699805712e+02 5.663498281293474292e+02 5.663256720831362827e+02 5.663017099971191328e+02 5.662810039718813186e+02 5.662579818496360531e+02 5.662352884793313024e+02 5.662127073220808597e+02 5.661936073276427805e+02 5.661716175569727056e+02 5.661498360889356718e+02 5.661280475665862468e+02 5.661101122471254712e+02 5.660882109256284593e+02 5.660726452829153459e+02
1.000003999999985922e+02 5.627052589267733538e+02 5.626858123338686255e+02 5.626652106451493864e+02 5.626493247846962049e+02 5.626349718030051008e+02 5.626221516140045651e+02 5.626106188765479601e+02 5.626000928114185626e+02 5.625900325985463724e+02 5.625802918475295655e+02 5.625713021267375780e+02 5.625628621208780942e+02 5.625551675013477961e+02 5.625456261162614737e+02 5.625383656606488785e+02
1.502405034099261059e+02 5.585538804657458059e+02 5.585361089643050718e+02 5.585135187580318643e+02 5.584944617312139599e+02 5.584773891688457752e+02 5.584620193338964782e+02 5.584482242085414327e+02 5.584356743091143471e+02 5.584238712029381304e+02 5.584126310781894063e+02 5.584021708509886821e+02 5.583922985262888687e+02 5.583837466779800707e+02 5.583730402144715299e+02 5.583652112019078686e+02
2.004200391960640388e+02 5.456486613756534325e+02 5.456294893903327647e+02 5.456044839186638455e+02 5.455834682536400351e+02 5.455649491549233971e+02 5.455481887545381596e+02 5.455330125003046078e+02 5.455191908547428739e+02 5.455063251726695626e+02 5.454941068399430151e+02 5.454824546184547671e+02 5.454728291943673639e+02 5.454686130745225228e+02 5.454673031132032293e+02 5.454663148818144691e+02
2.534293625042201370e+02 5.147808216589683070e+02 5.147565817003830944e+02 5.147258973875693755e+02 5.147005531798855600e+02 5.146783360199062827e+02 5.146581778262133184e+02 5.146403877424246502e+02 5.146233261229521077e+02 5.146137932475916159e+02 5.146124568421807908e+02 5.146111390470106244e+02 5.146098416023667141e+02 5.146087367162579085e+02 5.146074717301526107e+02 5.146066047107060513e+02
3.034293625042201370e+02 4.622454345381449912e+02 4.621833451556032628e+02 4.621095378303325560e+02 4.620499682934320163e+02 4.619997712048231620e+02 4.619549889941708898e+02 4.619146688773416258e+02 4.618786158591484536e+02 4.618472884228556268e+02 4.618163649382752283e+02 4.617879249402270148e+02 4.617620014746739798e+02 4.617419201371259305e+02 4.617166288261663567e+02 4.617042195156403750e+02
3.534293625042201370e+02 4.517125147405222378e+02 4.515901398870623211e+02 4.514370245735862568e+02 4.512878407949738175e+02 4.511393174075649881e+02 4.509911474777070453e+02 4.508456898448941388e+02 4.507139312727970264e+02 4.506028629858896011e+02 4.505071006069655368e+02 4.504235955067425721e+02 4.503486481980635290e+02 4.502844654707292307e+02 4.502168038793723781e+02 4.501633570944259759e+02
4.034293625042201370e+02 4.510570601802088504e+02 4.509350423193134247e+02 4.507820165626237099e+02 4.506329957524632164e+02 4.504843912052170936e+02 4.503412511258751465e+02 4.502137979166474793e+02 4.501046996040997783e+02 4.500097997694271612e+02 4.499246547581831237e+02 4.498483987737185998e+02 4.497784312751205107e+02 4.497177813202047219e+02 4.496522494518322901e+02 4.496003800742944350e+02
4.534293625042201370e+02 4.562707100705071639e+02 4.561599952174459531e+02 4.560210211353778504e+02 4.558861506024555297e+02 4.557544879233900019e+02 4.556345003994765079e+02 4.555314831107793907e+02 4.554421543302120767e+02 4.553631387832477344e+02 4.552913696084702906e+02 4.552269505626622959e+02 4.551670317047301069e+02 4.551156176451338524e+02 4.550588398156093035e+02 4.550127132216812811e+02
5.034293625042201370e+02 4.590399247585876878e+02 4.589338907008985302e+02 4.588018396742086793e+02 4.586739851806656247e+02 4.585537281109193373e+02 4.584487158727323504e+02 4.583581696371064140e+02 4.582785372235734940e+02 4.582071251657565085e+02 4.581414782207169765e+02 4.580819514686399998e+02 4.580262004578854658e+02 4.579780854873803833e+02 4.579248762468660630e+02 4.578813061246365237e+02
5.534293625042200802e+02 4.599950813979658051e+02 4.598909703262631297e+02 4.597613070134983673e+02 4.596357390652554500e+02 4.595175002287327288e+02 4.594140850958711439e+02 4.593248910971004193e+02 4.592464436992574974e+02 4.591760696658826646e+02 4.591113706908845415e+02 4.590526719809610086e+02 4.589977066739486418e+02 4.589501939080363400e+02 4.588976940058181526e+02 4.588547118248462766e+02
6.034293625042200802e+02 4.602724921657530217e+02 4.601689878626301038e+02 4.600400824159073636e+02 4.599152323645297429e+02 4.597978602173116656e+02 4.596952963445676801e+02 4.596066746508847132e+02 4.595286166148741245e+02 4.594584995236871805e+02 4.593939745854196985e+02 4.593353706246888351e+02 4.592804736479759526e+02 4.592329375891667951e+02 4.591804379890491532e+02 4.591374757463634637e+02
6.538043625042200802e+02 4.602698706505287873e+02 4.601664230693039599e+02 4.600375873494058396e+02 4.599127907798865635e+02 4.597956245482172335e+02 4.596933065332103183e+02 4.596047429060193963e+02 4.595266271368727189e+02 4.594563744113814323e+02 4.593916690193145200e+02 4.593328462123873805e+02 4.592777246996952272e+02 4.592299245486700556e+02 4.591771599691234087e+02 4.591340063447310627e+02
7.038043625042200802e+02 4.601205475429250100e+02 4.600168580451313574e+02 4.598877201903681566e+02 4.597626177703027111e+02 4.596452495572336829e+02 4.595427650922757152e+02 4.594539207282650750e+02 4.593754599046063163e+02 4.593048221594830238e+02 4.592397143993664486e+02 4.591804749752384396e+02 4.591249469515996111e+02 4.590767272529668048e+02 4.590235325707535026e+02 4.589800566736949463e+02
7.538043625042200802e+02 4.598684029912120650e+02 4.597642669697228825e+02 4.596345694713758121e+02 4.595089119646707445e+02 4.593910831355622122e+02 4.592881943236557731e+02 4.591988820215212854e+02 4.591199239511329324e+02 4.590487761994830294e+02 4.589831594021797514e+02 4.589234160982564390e+02 4.588674018087299373e+02 4.588187064442412861e+02 4.587650152596843327e+02 4.587211644623910729e+02
8.038043625042200802e+02 4.595008114281357052e+02 4.593959525815481584e+02 4.592653997380319879e+02 4.591389080131277751e+02 4.590206456629388185e+02 4.589177204424352112e+02 4.588283651139716994e+02 4.587493449392756588e+02 4.586780971871124279e+02 4.586123436052051261e+02 4.585524390336257170e+02 4.584962458741068758e+02 4.584473509496141901e+02 4.583934045793839118e+02 4.583493346857014785e+02
8.538043625042200802e+02 4.575831686872026580e+02 4.574748981116127879e+02 4.573400416920257499e+02 4.572127712955175980e+02 4.570989468713353290e+02 4.570015252679288551e+02 4.569165677768150431e+02 4.568412253234006926e+02 4.567730476538127959e+02 4.567098022088909488e+02 4.566521921239959738e+02 4.565978491045558485e+02 4.565509107640302773e+02 4.564984321140761949e+02 4.564552068655565904e+02
9.038043625042200802e+02 4.546778606919103822e+02 4.545641950902673329e+02 4.544224484565880857e+02 4.542925840289677808e+02 4.541801162698026246e+02 4.540832849249258061e+02 4.539983610802503904e+02 4.539227911923703118e+02 4.538541930846901096e+02 4.537903071418976424e+02 4.537320987158625485e+02 4.536769466140057716e+02 4.536295563025711317e+02 4.535761214525664968e+02 4.535318952361912466e+02
9.538043625042200802e+02 4.522693907192112874e+02 4.521507245470787666e+02 4.520025745510288289e+02 4.518682683502221380e+02 4.517532400164701016e+02 4.516538899258102902e+02 4.515665673209663282e+02 4.514887406779758408e+02 4.514180039676481897e+02 4.513520350227400968e+02 4.512919162245161715e+02 4.512348822643573953e+02 4.511859375110085466e+02 4.511305989516284285e+02 4.510848185411768441e+02
1.003804362504220080e+03 4.503657300631154499e+02 4.502435110620693877e+02 4.500900923397827000e+02 4.499498787116654626e+02 4.498281788662429221e+02 4.497223353847865042e+02 4.496289157665800644e+02 4.495454531005203194e+02 4.494695333122652983e+02 4.493987788697968426e+02 4.493342908118315222e+02 4.492732166629261883e+02 4.492207479297312034e+02 4.491617482048268357e+02 4.491133026253131675e+02
1.053804362504220080e+03 4.472834558644770482e+02 4.471533771578270944e+02 4.469917990664677063e+02 4.468487399866423857e+02 4.467281321188954166e+02 4.466236118806093600e+02 4.465315936619546164e+02 4.464494042059110370e+02 4.463745762552424026e+02 4.463046109544683873e+02 4.462407923355601724e+02 4.461801512129320031e+02 4.461281477655506933e+02 4.460690434625728358e+02 4.460201258469053300e+02
