TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
6.546793625042200802e+02 4.617097265836861766e+02 4.616083640638572660e+02 4.614820625543476353e+02 4.613596792142043910e+02 4.612395297601223660e+02 4.611293399088154956e+02 4.610343477593883676e+02 4.609512959475064804e+02 4.608771153812971306e+02 4.608093609905564563e+02 4.607479702049124057e+02 4.606907953819242039e+02 4.606410808136675428e+02 4.605868782470060410e+02 4.605428555930229209e+02
7.053043625042200802e+02 4.626942938241609227e+02 4.625950640841847417e+02 4.624714533264033776e+02 4.623516947584884065e+02 4.622359728358708253e+02 4.621313905764839660e+02 4.620405650426220063e+02 4.619604291570914256e+02 4.618883570063418915e+02 4.618221375924318863e+02 4.617618571331797170e+02 4.617055321417244045e+02 4.616563423423208974e+02 4.616026599164941331e+02 4.615590091298320203e+02
7.553043625042200802e+02 4.640926891689688318e+02 4.639960176335980009e+02 4.638756379463500252e+02 4.637590724481052007e+02 4.636474764990211952e+02 4.635474579115764300e+02 4.634602278263894846e+02 4.633829035865621222e+02 4.633130995846514111e+02 4.632487516367410763e+02 4.631900230982607809e+02 4.631350398122179968e+02 4.630868903197165309e+02 4.630342916923224266e+02 4.629914911366348633e+02
8.053043625042200802e+02 4.651153951556658512e+02 4.650204926427812211e+02 4.649023384822610296e+02 4.647879629692005778e+02 4.646787571380839381e+02 4.645810877180090301e+02 4.644957842213738104e+02 4.644200595164687115e+02 4.643516086269933112e+02 4.642884371780597803e+02 4.642307255647137367e+02 4.641766590136512605e+02 4.641292472197943653e+02 4.640774411339862695e+02 4.640352756146047568e+02
8.553043625042200802e+02 4.656084284706677749e+02 4.655143795303634420e+02 4.653972942776837272e+02 4.652839608146774708e+02 4.651758482906264476e+02 4.650792079340652094e+02 4.649947352259726472e+02 4.649196938680273092e+02 4.648518124677941614e+02 4.647891317314343382e+02 4.647318355317999021e+02 4.646781428361505277e+02 4.646310142634455929e+02 4.645795216899725233e+02 4.645376136142358519e+02
9.053043625042200802e+02 4.650334739851547283e+02 4.649386169742313086e+02 4.648204896836379589e+02 4.647061608629591092e+02 4.645987551371118798e+02 4.645046307923583413e+02 4.644227263371738559e+02 4.643501252979868923e+02 4.642845191980418917e+02 4.642239006354988078e+02 4.641685615340029472e+02 4.641166170740182224e+02 4.640712248076911237e+02 4.640213257182576854e+02 4.639805018687569031e+02
9.553043625042200802e+02 4.620494273812228698e+02 4.619498478418701097e+02 4.618258829614858314e+02 4.617104160494940288e+02 4.616082422727353105e+02 4.615200732625077080e+02 4.614425676466104846e+02 4.613734422168780611e+02 4.613105824177201271e+02 4.612520470309586358e+02 4.611985611491323880e+02 4.611479909792737999e+02 4.611041748703665348e+02 4.610551142471023240e+02 4.610146767545109014e+02
1.005304362504220080e+03 4.593443177695568238e+02 4.592402665274065043e+02 4.591105620544263957e+02 4.589919836073686383e+02 4.588889840428108755e+02 4.587995181655934402e+02 4.587205062556710118e+02 4.586497577259608533e+02 4.585852096698202445e+02 4.585249117501231808e+02 4.584696677299377825e+02 4.584173342342124329e+02 4.583719384025355907e+02 4.583209846992652956e+02 4.582789691836115367e+02
1.055304362504220080e+03 4.557975894056068000e+02 4.556873789209033134e+02 4.555520595030076834e+02 4.554340593261774757e+02 4.553342505465751628e+02 4.552469476101128976e+02 4.551696276261541811e+02 4.551002802814882671e+02 4.550369173664236087e+02 4.549774643585255944e+02 4.549231793528040839e+02 4.548713962391170185e+02 4.548270552856645281e+02 4.547765132339772549e+02 4.547343499566174501e+02
1.105304362504220080e+03 4.520663368080033706e+02 4.519484998202931365e+02 4.518052925638295392e+02 4.516819938730191666e+02 4.515775527512474810e+02 4.514860074421996501e+02 4.514048566097434332e+02 4.513319750595909454e+02 4.512653656140817020e+02 4.512027862899136608e+02 4.511456186856279942e+02 4.510910444005061208e+02 4.510443350096940094e+02 4.509909951298028545e+02 4.509464471945379955e+02
1.155304362504220080e+03 4.487330254900966793e+02 4.486074892904302374e+02 4.484556291269373673e+02 4.483256843023999068e+02 4.482155822645280523e+02 4.481190153288965234e+02 4.480334055332822913e+02 4.479565056207977136e+02 4.478862365186312786e+02 4.478201950837187724e+02 4.477599240663216733e+02 4.477023321334290245e+02 4.476531753210359170e+02 4.475968849826722362e+02 4.475499570419335669e+02
1.205304362504220080e+03 4.459546128986233953e+02 4.458221550770745125e+02 4.456618105883835028e+02 4.455244485176477269e+02 4.454080225697469473e+02 4.453059070088702924e+02 4.452153486573743066e+02 4.451339534955773161e+02 4.450595536463102349e+02 4.449896260284886012e+02 4.449257120216340695e+02 4.448647163908198081e+02 4.448124930531952828e+02 4.447527459100635951e+02 4.447031862305740333e+02
1.255304362504220080e+03 4.435262871244987082e+02 4.433877350545849367e+02 4.432211004038164788e+02 4.430797739512638032e+02 4.429602925161171925e+02 4.428556482680828026e+02 4.427630190373066625e+02 4.426798923879463814e+02 4.426040164290616303e+02 4.425326544586956743e+02 4.424677867056594778e+02 4.424055493791337312e+02 4.423529134648502463e+02 4.422921935304328827e+02 4.422416309188049581e+02
1.305304362504220080e+03 4.421524058126038881e+02 4.420092245553052521e+02 4.418290648012176689e+02 4.416649617201936735e+02 4.415236434027211203e+02 4.414012390962132031e+02 4.412939853121448550e+02 4.411988381721671999e+02 4.411130126682894570e+02 4.410331973785146715e+02 4.409611142935643784e+02 4.408925780340487677e+02 4.408346720406670443e+02 4.407687793799364044e+02 4.407148636772040504e+02
1.355304362504220080e+03 4.422638194339843949e+02 4.421223923872825594e+02 4.419423273151443823e+02 4.417688715073961703e+02 4.416074264744594871e+02 4.414651512172538332e+02 4.413397305443294272e+02 4.412276772028692449e+02 4.411262454070639478e+02 4.410322809672304061e+02 4.409467795852106633e+02 4.408664849259543530e+02 4.407969224152682273e+02 4.407203949762456432e+02 4.406601013945389695e+02
1.405304362504220080e+03 4.403634489748866940e+02 4.402115592576110998e+02 4.400296324608011673e+02 4.398736742239358364e+02 4.397428225391777801e+02 4.396289013447390062e+02 4.395283905919393419e+02 4.394383153326374440e+02 4.393562473494573624e+02 4.392791092662499750e+02 4.392086118880855565e+02 4.391413907372137260e+02 4.390837986919963782e+02 4.390177194106736351e+02 4.389635636988695069e+02
1.455304362504220080e+03 4.369536866989676582e+02 4.367927198913944267e+02 4.365991006831092704e+02 4.364335325145382285e+02 4.362938092773446215e+02 4.361707931888672647e+02 4.360639521368963187e+02 4.359680834172987716e+02 4.358809452153977304e+02 4.358006126704406711e+02 4.357272272211742461e+02 4.356574347546599029e+02 4.355989898851919406e+02 4.355311993076410886e+02 4.354747599496896555e+02
1.505304362504220080e+03 4.351258258973230681e+02 4.349656160728172267e+02 4.347677374235006482e+02 4.346005472495810409e+02 4.344610501653087908e+02 4.343397299656745645e+02 4.342331363961280886e+02 4.341379664698183092e+02 4.340518241326133193e+02 4.339709292346709617e+02 4.338986484037171749e+02 4.338288686395493414e+02 4.337716352389861072e+02 4.337048868887379740e+02 4.336498465627296923e+02
1.555304362504220080e+03 4.329304540472868439e+02 4.327315196373645563e+02 4.325150928556868166e+02 4.323307235390518599e+02 4.321759025259737541e+02 4.320439421903307675e+02 4.319291657336074195e+02 4.318271661527223841e+02 4.317346206486888036e+02 4.316478284586349332e+02 4.315693959767391448e+02 4.314937217017449029e+02 4.314313113984031816e+02 4.313575676476201579e+02 4.312972490494564681e+02
1.605304362504220080e+03 4.307258041126295893e+02 4.305211880421987303e+02 4.302854193332639170e+02 4.300747711276241034e+02 4.298988864543779869e+02 4.297487667185896498e+02 4.296185395885031539e+02 4.295019325777361701e+02 4.293952782344209709e+02 4.292946981788826974e+02 4.292016486018845853e+02 4.291131024327814885e+02 4.290348787124584646e+02 4.289451796532668482e+02 4.288741408762454057e+02
1.655304362504220080e+03 4.290131297433787836e+02 4.288250695891208579e+02 4.285872622772898239e+02 4.283748488300141162e+02 4.281959148282635397e+02 4.280420629880375145e+02 4.279073243705344112e+02 4.277868214419089554e+02 4.276768488632125127e+02 4.275741458331975196e+02 4.274809115120418710e+02 4.273918266903581298e+02 4.273163661175708512e+02 4.272303019102732833e+02 4.271604118239175136e+02
1.705304362504220080e+03 4.277725980092288296e+02 4.275824338551736901e+02 4.273400309837456916e+02 4.271205117677279759e+02 4.269324993336577450e+02 4.267731698506795510e+02 4.266342347944611220e+02 4.265097326941325946e+02 4.263952768401964022e+02 4.262882734558665447e+02 4.261907177001705804e+02 4.260971599686357649e+02 4.260178481551550931e+02 4.259262891715220576e+02 4.258530646693604922e+02
1.755304362504220080e+03 4.255298605519776629e+02 4.253244801851507191e+02 4.250667533388946708e+02 4.248351566398873729e+02 4.246403998011000454e+02 4.244749076693017855e+02 4.243313621360688330e+02 4.242042744255892330e+02 4.240895320455391584e+02 4.239826694118151522e+02 4.238853964274831014e+02 4.237930795114704097e+02 4.237143411800589661e+02 4.236236733868429383e+02 4.235506165898502786e+02
1.805304362504220080e+03 4.237806217176724317e+02 4.234788862154705384e+02 4.231896947587844124e+02 4.229389838550453078e+02 4.227435896205817016e+02 4.226097657845166964e+02 4.225009862245918271e+02 4.224031548242113558e+02 4.223068527210156162e+02 4.222191997378549786e+02 4.221379659319678694e+02 4.220573060363270770e+02 4.219895187409829305e+02 4.219020336606960200e+02 4.218377404213129580e+02
1.855304362504220080e+03 4.230430875160275264e+02 4.228197198109903638e+02 4.225454138367011865e+02 4.223007707490646681e+02 4.220974814455869932e+02 4.219253341695882682e+02 4.217768156269095243e+02 4.216459591097514021e+02 4.215283750325436927e+02 4.214191404236925109e+02 4.213204752166788580e+02 4.212266536476014380e+02 4.211477854289186666e+02 4.210564367937149655e+02 4.209825224663783274e+02
1.905304362504220080e+03 4.222281622262589735e+02 4.220094029604285879e+02 4.217325052068355262e+02 4.214845527579914233e+02 4.212752904318702463e+02 4.210968521581125401e+02 4.209418724763085606e+02 4.208036135921997811e+02 4.206777353920286373e+02 4.205603198276780859e+02 4.204532742907064744e+02 4.203512874857559609e+02 4.202637446184846794e+02 4.201639933271918039e+02 4.200837399439103592e+02
1.955304362504220080e+03 4.221875815765906168e+02 4.219666444014404760e+02 4.216876892378779758e+02 4.214197821568836275e+02 4.211773280116364049e+02 4.209718440960502903e+02 4.207963002984391778e+02 4.206432616207328010e+02 4.205071714298497909e+02 4.203822379845377668e+02 4.202699466126119319e+02 4.201643541036988267e+02 4.200751517506577102e+02 4.199743072473416987e+02 4.198939213648968689e+02
2.005304362504220080e+03 4.219869774671647633e+02 4.217641033265981605e+02 4.214836058854685916e+02 4.212143105190556298e+02 4.209714802989727787e+02 4.207677317845924563e+02 4.205941929126333321e+02 4.204429706474554678e+02 4.203081532933727544e+02 4.201842652014551618e+02 4.200728051126164360e+02 4.199677008857277087e+02 4.198787100523167624e+02 4.197779896060111469e+02 4.196976401726738004e+02
2.055304362504220080e+03 4.219758319711040713e+02 4.217524063190161883e+02 4.214707018549145232e+02 4.211954032349257204e+02 4.209218497672146100e+02 4.206672049669653006e+02 4.204487841448454901e+02 4.202622321133804348e+02 4.200993331319443769e+02 4.199526228011546891e+02 4.198211746384414482e+02 4.196997884790009721e+02 4.195955597797781707e+02 4.194811649568846406e+02 4.193922987711235351e+02
2.105304362504220080e+03 4.213977887672228917e+02 4.211681331727986617e+02 4.208824953862733764e+02 4.206175999254670614e+02 4.203892185240304684e+02 4.201983593718062480e+02 4.200346090301199524e+02 4.198911875755164829e+02 4.197624158548737796e+02 4.196434234652512600e+02 4.195360971394650278e+02 4.194341223583242595e+02 4.193479627907848908e+02 4.192494090880634303e+02 4.191696792803273866e+02
2.155304362504220080e+03 4.216108090442894536e+02 4.213834198477322275e+02 4.210990120939247845e+02 4.208216235738111095e+02 4.205633854799992832e+02 4.203431798215235631e+02 4.201558625788071595e+02 4.199927957737529596e+02 4.198476230100824864e+02 4.197147657275937718e+02 4.195950995028942430e+02 4.194827113419385114e+02 4.193868792576998885e+02 4.192795598300778011e+02 4.191945785973820193e+02
2.205304362504220080e+03 4.219305195902758783e+02 4.217044048991034515e+02 4.214216770462971908e+02 4.211460902929349572e+02 4.208882584077692854e+02 4.206671795446774240e+02 4.204792524545912329e+02 4.203157649310951456e+02 4.201703000335834304e+02 4.200372854984054243e+02 4.199175356865964659e+02 4.198051081778453977e+02 4.197092479254722548e+02 4.196020282393938032e+02 4.195171551446947547e+02
2.255304362504220080e+03 4.222364760124294776e+02 4.220115284832658062e+02 4.217302108717196916e+02 4.214559998552741718e+02 4.211917289653558782e+02 4.209577217928203936e+02 4.207595732119601735e+02 4.205881399927541224e+02 4.204363329048412652e+02 4.202982654891119978e+02 4.201741396898115681e+02 4.200582001973573369e+02 4.199590064737195689e+02 4.198489658353569212e+02 4.197623754928271751e+02
2.305304362504220080e+03 4.224003980004238201e+02 4.221764028057007181e+02 4.218963825279406592e+02 4.216238546208344928e+02 4.213720533790876175e+02 4.211591628939111160e+02 4.209781394075210414e+02 4.208203856828171183e+02 4.206799566288364645e+02 4.205512921265116688e+02 4.204357308460166678e+02 4.203267663946112975e+02 4.202345969415154059e+02 4.201307438842413831e+02 4.200482085912306047e+02
2.355304362504220080e+03 4.224573990756495050e+02 4.222345112380206729e+02 4.219557686294880909e+02 4.216941479507402164e+02 4.214641731394143562e+02 4.212699125089464474e+02 4.211017092063815994e+02 4.209535087932957822e+02 4.208199643935014365e+02 4.206964996433040369e+02 4.205848694332208879e+02 4.204789544126445548e+02 4.203890040313656300e+02 4.202870570662259411e+02 4.202055154814446496e+02
2.405304362504220080e+03 4.225686868630445474e+02 4.223468501467700662e+02 4.220694127771489548e+02 4.218093041406895054e+02 4.215805512739731284e+02 4.213865950101975386e+02 4.212184311283673992e+02 4.210701109579648573e+02 4.209363657189327341e+02 4.208126780546517125e+02 4.207007436536177920e+02 4.205945968527668697e+02 4.205042884230200571e+02 4.204020610000451370e+02 4.203203718737972281e+02
2.455304362504220080e+03 4.227947225606012012e+02 4.225741846267143274e+02 4.222984626615960906e+02 4.220405107147586818e+02 4.218139891117572233e+02 4.216215864821018613e+02 4.214547310656148511e+02 4.213075143701822753e+02 4.211747358994433625e+02 4.210518973344583173e+02 4.209406497017267270e+02 4.208352003180353904e+02 4.207453411682691922e+02 4.206436737752858903e+02 4.205624461518496560e+02
2.505304362504220080e+03 4.228954527661478551e+02 4.226747686266216419e+02 4.223989043103959489e+02 4.221306181706817142e+02 4.218822618690364266e+02 4.216704693125592485e+02 4.214894708520967015e+02 4.213312862158869621e+02 4.211901435476099778e+02 4.210606979577705147e+02 4.209439818450251778e+02 4.208342400580918365e+02 4.207405818392705896e+02 4.206357452884514601e+02 4.205526476260388336e+02
2.555304362504220080e+03 4.229026097568369096e+02 4.226816663631617530e+02 4.224054838720836074e+02 4.221384090641673197e+02 4.218945419689520122e+02 4.216880092795513519e+02 4.215103030523027314e+02 4.213542580316416775e+02 4.212142284801484493e+02 4.210853578915369440e+02 4.209688093398156639e+02 4.208589027990880140e+02 4.207648819383923637e+02 4.206594618094385964e+02 4.205758567136886086e+02
2.605304362504220080e+03 4.229492400828162886e+02 4.227289603763423429e+02 4.224534097649683986e+02 4.221896924770952637e+02 4.219520161701247503e+02 4.217505820774641165e+02 4.215764160743112825e+02 4.214230145064967701e+02 4.212849226102530338e+02 4.211575232172611436e+02 4.210421250277956915e+02 4.209330955451044929e+02 4.208397921545924873e+02 4.207349470148620867e+02 4.206516765700887390e+02
2.655304362504220080e+03 4.231428771700133211e+02 4.229239152949412528e+02 4.226498580214305321e+02 4.223882827800562723e+02 4.221524462998874014e+02 4.219515223595893758e+02 4.217772524347763010e+02 4.216233998977498914e+02 4.214846561012078041e+02 4.213565162794437242e+02 4.212402434169047751e+02 4.211304518516177495e+02 4.210361120665317003e+02 4.209304028495429293e+02 4.208471309672048619e+02
2.705304362504220080e+03 4.233328814490469654e+02 4.231147474363220908e+02 4.228412444499250569e+02 4.225743776829756939e+02 4.223133308310567600e+02 4.220762773091371969e+02 4.218731213375003790e+02 4.216967361712248703e+02 4.215402126733732757e+02 4.213977466154308331e+02 4.212690124900946671e+02 4.211492377776569356e+02 4.210454071350551430e+02 4.209315295417079597e+02 4.208427416410642081e+02
2.755304362504220080e+03 4.232420765781814112e+02 4.230208637641250107e+02 4.227444753200891228e+02 4.224753411942116372e+02 4.222078601916581420e+02 4.219611063100923047e+02 4.217508010410490442e+02 4.215694191479981328e+02 4.214091064447459303e+02 4.212640336976472781e+02 4.211335090041246758e+02 4.210122597259605755e+02 4.209076363328128991e+02 4.207930188088466821e+02 4.207035844382631353e+02
2.805304362504220080e+03 4.226523854443637447e+02 4.224261796280155750e+02 4.221430635720255395e+02 4.218671585317343329e+02 4.215915723390024255e+02 4.213161263644947212e+02 4.210407248261276436e+02 4.207815513946334249e+02 4.205565449785407850e+02 4.203615367091109647e+02 4.201904452329870310e+02 4.200370108843529238e+02 4.199042204694491147e+02 4.197654995721964042e+02 4.196600168383561709e+02
2.855304362504220080e+03 4.224303319479296306e+02 4.222030666344559222e+02 4.219188829503356146e+02 4.216419851352411001e+02 4.213657375192607333e+02 4.210900450190362676e+02 4.208338962461305073e+02 4.206150428067552411e+02 4.204263232130408028e+02 4.202590038929366756e+02 4.201104837062214301e+02 4.199746260941403762e+02 4.198575076781651205e+02 4.197317595515552284e+02 4.196350714111509888e+02
2.905304362504220080e+03 4.222006522457719484e+02 4.219724635196477038e+02 4.216871653456628337e+02 4.214088960812635491e+02 4.211309054262012523e+02 4.208531595264138900e+02 4.205877693700742270e+02 4.203541219529111572e+02 4.201537182374023587e+02 4.199771813215812699e+02 4.198209268725046854e+02 4.196787545854423342e+02 4.195557520525688915e+02 4.194249547360547012e+02 4.193252817353782689e+02
2.955304362504220080e+03 4.215408024954722350e+02 4.213077419078375669e+02 4.210161396001024627e+02 4.207318685125380284e+02 4.204481122880138741e+02 4.201637078312036806e+02 4.198773127530963620e+02 4.195946953872204404e+02 4.193457620838149751e+02 4.191373214783805565e+02 4.189464911243205734e+02 4.187723572183587066e+02 4.186217720561803617e+02 4.184647927705415213e+02 4.183520434309357370e+02
3.005304362504220080e+03 4.209031407216837124e+02 4.206635641633129126e+02 4.203665100612595893e+02 4.200767541613713547e+02 4.197867126533685678e+02 4.194964409353514156e+02 4.192061038116967211e+02 4.189157420635456219e+02 4.186288663490624913e+02 4.183698239855284555e+02 4.181539446109762821e+02 4.179703795809618896e+02 4.178164717553796663e+02 4.176654082128658843e+02 4.175506200857367958e+02
3.055304362504220080e+03 4.201265118366914066e+02 4.198824181266166988e+02 4.195774811393440586e+02 4.192803673481172382e+02 4.189830017305182537e+02 4.186850870570194161e+02 4.183864884528377388e+02 4.180872036086956314e+02 4.177871922887712230e+02 4.174864716025729194e+02 4.171849270107777556e+02 4.169032733589351665e+02 4.166645701238841184e+02 4.164421624673881297e+02 4.162749147775355709e+02
3.105304362504220080e+03 4.197915397832646249e+02 4.195459809439910259e+02 4.192392661544515136e+02 4.189406284805834275e+02 4.186425296488584991e+02 4.183447045405698645e+02 4.180467645682888360e+02 4.177484197767481646e+02 4.174564161141188947e+02 4.171878895616854948e+02 4.169441588734912330e+02 4.167500669808565590e+02 4.165867092394709061e+02 4.164146621648138762e+02 4.162910870228183740e+02
3.155304362504220080e+03 4.189942903228273394e+02 4.187413817105123712e+02 4.184268534520369940e+02 4.181195727661753381e+02 4.178114083821718623e+02 4.175021622600555133e+02 4.171919027945631342e+02 4.168807582121004884e+02 4.165689210977806738e+02 4.162565323027437785e+02 4.159437323496742920e+02 4.156306865644380650e+02 4.153257884383003784e+02 4.150323071999341664e+02 4.148126446233150091e+02
3.205304362504220080e+03 4.184990068250091895e+02 4.182465130780960862e+02 4.179301660852920577e+02 4.176220131569823479e+02 4.173139524988081916e+02 4.170056580644754263e+02 4.166967735029761570e+02 4.163871127499805880e+02 4.160765976719484343e+02 4.157652129221761470e+02 4.154763094072036438e+02 4.152287894816311677e+02 4.150211537263400032e+02 4.148213516803252787e+02 4.146727351571785221e+02
3.255304362504220080e+03 4.181063975114847153e+02 4.178505710635469654e+02 4.175301693422882749e+02 4.172175864253533746e+02 4.169044686419274512e+02 4.165903965361181918e+02 4.162753501558480593e+02 4.159594545645198878e+02 4.156428793642789401e+02 4.153256969244656602e+02 4.150078594083481676e+02 4.147070064429761942e+02 4.144495527446428582e+02 4.142120316985273121e+02 4.140345484843423947e+02
3.305304362504220080e+03 4.186403205847520894e+02 4.183887958521982000e+02 4.180729030741747465e+02 4.177646300521977309e+02 4.174563892218764067e+02 4.171481509333772237e+02 4.168396942339448401e+02 4.165308095211217960e+02 4.162213142074252801e+02 4.159112234757468514e+02 4.156209102089650855e+02 4.153697169666370996e+02 4.151551302535486343e+02 4.149485068422110317e+02 4.147961185230539058e+02
3.355304362504220080e+03 4.187992636930025583e+02 4.185483086690723553e+02 4.182338098193953329e+02 4.179265961521896315e+02 4.176189803192483510e+02 4.173110043095697961e+02 4.170027538288343294e+02 4.166942488827609736e+02 4.163853926099072851e+02 4.160807931887139830e+02 4.158054062421746835e+02 4.155707623519751905e+02 4.153706985685560653e+02 4.151755453982328845e+02 4.150321691250903768e+02
3.405304362504220080e+03 4.194324168278684510e+02 4.191847088587574603e+02 4.188774248215391367e+02 4.185785647066971933e+02 4.182796773177227578e+02 4.179808337807959902e+02 4.176816455377046964e+02 4.173824824939594009e+02 4.171137827707266297e+02 4.168919911885313923e+02 4.167001631993539945e+02 4.165292025270132967e+02 4.163813130103463891e+02 4.162261312482667108e+02 4.161090929062072519e+02
3.455304362504220080e+03 4.194315847069971142e+02 4.191860525956860783e+02 4.188775505377729473e+02 4.185756788441597109e+02 4.182732649104436859e+02 4.179699493506237786e+02 4.176661770411718066e+02 4.173620924915024943e+02 4.170580642007336678e+02 4.167533794500854469e+02 4.164581788512399498e+02 4.161941159739071736e+02 4.159724992755392350e+02 4.157628333614139251e+02 4.156080845866014215e+02
