TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
8.046349066371080880e+02 4.571932990873209519e+02 4.570839285370622065e+02 4.569476895744419380e+02 4.568156536866290480e+02 4.566925494411048021e+02 4.565858125949281430e+02 4.564932127807695679e+02 4.564113674347125880e+02 4.563376267175469820e+02 4.562695955016747007e+02 4.562076870715702057e+02 4.561496113873915874e+02 4.560992171864261877e+02 4.560435180160933442e+02 4.559980456835565974e+02
8.546349066371080880e+02 4.563309183288992585e+02 4.562199150249025479e+02 4.560816474552668751e+02 4.559487880195788989e+02 4.558272858750923433e+02 4.557230435820029015e+02 4.556323925229148131e+02 4.555521418104280542e+02 4.554796885046333728e+02 4.554126672511070524e+02 4.553516584249453558e+02 4.552942588450315498e+02 4.552445909754964077e+02 4.551893761486262520e+02 4.551441493465934514e+02
9.046349066371080880e+02 4.541857114674189688e+02 4.540688992298652806e+02 4.539248262229033344e+02 4.537902617535927448e+02 4.536717488538557745e+02 4.535705661912420510e+02 4.534824193743521619e+02 4.534043323040658606e+02 4.533336690890170075e+02 4.532680892479551744e+02 4.532084663374862430e+02 4.531521428772816762e+02 4.531036933692070079e+02 4.530492809624403208e+02 4.530043892718767324e+02
9.546349066371080880e+02 4.517038671106770948e+02 4.515836891063642042e+02 4.514337052054156629e+02 4.512967476918575471e+02 4.511786353890680630e+02 4.510769576407061550e+02 4.509878077404423493e+02 4.509085013314903563e+02 4.508365291033683206e+02 4.507695020429009105e+02 4.507084803046260504e+02 4.506506368084624796e+02 4.506010341730793698e+02 4.505449959681824339e+02 4.504986877176442590e+02
1.004634906637108088e+03 4.496831158042847960e+02 4.495583263180778317e+02 4.494025017668830628e+02 4.492609831638791320e+02 4.491396357072869137e+02 4.490349810643672299e+02 4.489431091437636496e+02 4.488613061023538080e+02 4.487870118242635726e+02 4.487177752180186872e+02 4.486547273763230237e+02 4.485949358704906444e+02 4.485436740355668803e+02 4.484856956515677666e+02 4.484378495473177395e+02
1.057759906637108088e+03 4.478919231265656435e+02 4.477626873624076893e+02 4.476013120740233830e+02 4.474549592826890603e+02 4.473296647382222773e+02 4.472215650235563089e+02 4.471266452979906489e+02 4.470421145903288789e+02 4.469653264411298323e+02 4.468937627136198785e+02 4.468286077877507410e+02 4.467668068707924931e+02 4.467138363370454499e+02 4.466539131403508236e+02 4.466045421351207096e+02
1.110884906637108088e+03 4.463821209261975582e+02 4.462487843226413133e+02 4.460824492684777738e+02 4.459316024320183374e+02 4.458024687641998298e+02 4.456910800241739707e+02 4.455932822805247042e+02 4.455062004581113797e+02 4.454271001657897386e+02 4.453533907266544816e+02 4.452862927512277906e+02 4.452226413646668561e+02 4.451680984260215155e+02 4.451063942038086338e+02 4.450556285998688963e+02
1.161509906637108088e+03 4.450222781339782614e+02 4.448851752494953189e+02 4.447142250482109489e+02 4.445592471283741816e+02 4.444266768283436022e+02 4.443123983982044365e+02 4.442121080386750691e+02 4.441228380991046265e+02 4.440417694198521872e+02 4.439662375971079200e+02 4.438975031407339316e+02 4.438322883341808165e+02 4.437764392764460695e+02 4.437132297187010295e+02 4.436612712289110050e+02
1.211509906637108088e+03 4.436681093254435950e+02 4.435272488486109523e+02 4.433515919133816396e+02 4.431924513668581085e+02 4.430564669422292354e+02 4.429392786184931197e+02 4.428364570535111966e+02 4.427449466974816801e+02 4.426618535323466972e+02 4.425844384667594795e+02 4.425140022128642840e+02 4.424471647072414271e+02 4.423899428649895071e+02 4.423251581315440717e+02 4.422719583479645280e+02
1.261509906637108088e+03 4.423959800775310782e+02 4.422514646256797732e+02 4.420712338769008056e+02 4.419080717313346440e+02 4.417687960230973658e+02 4.416487773590640700e+02 4.415434759093948287e+02 4.414497607996275406e+02 4.413646671545213849e+02 4.412853879980936540e+02 4.412132655773938268e+02 4.411448135783250564e+02 4.410862303573488248e+02 4.410198803464724051e+02 4.409654542000951665e+02
1.311509906637108088e+03 4.412389838494455034e+02 4.410910208430951229e+02 4.409064815250785614e+02 4.407394615819515025e+02 4.405969639107438525e+02 4.404741933620795749e+02 4.403664916637322904e+02 4.402706499026664346e+02 4.401836306903359741e+02 4.401025624032338897e+02 4.400288227548445548e+02 4.399588244439548248e+02 4.398989355332897730e+02 4.398310908567365232e+02 4.397754964706290366e+02
1.361509906637108088e+03 4.401388720199947784e+02 4.399875196098842594e+02 4.397987427160852576e+02 4.396277810227160217e+02 4.394818591570173112e+02 4.393561961385944983e+02 4.392459942923292147e+02 4.391479523502724192e+02 4.390589524519863858e+02 4.389760552733682175e+02 4.389006649582789237e+02 4.388290978360206509e+02 4.387678794444939285e+02 4.386985245311015547e+02 4.386417610214843421e+02
1.411509906637108088e+03 4.390864979508023112e+02 4.389318094899276730e+02 4.387388542330962764e+02 4.385639139919850322e+02 4.384144650673387673e+02 4.382858521165725278e+02 4.381731206841446351e+02 4.380728654683817922e+02 4.379818825427722118e+02 4.378971622321030850e+02 4.378201298841193534e+02 4.377470075683198729e+02 4.376844707503195195e+02 4.376136238791190749e+02 4.375557085781823616e+02
1.461509906637108088e+03 4.380534323776892052e+02 4.378953788414543737e+02 4.376982017383550101e+02 4.375190875884832167e+02 4.373658011883077279e+02 4.372339864750147171e+02 4.371185193343501396e+02 4.370158757349139478e+02 4.369227596140715377e+02 4.368360857470042333e+02 4.367572888106454911e+02 4.366825088651420401e+02 4.366185495910330587e+02 4.365461152081794580e+02 4.364869867477315211e+02
1.511509906637108088e+03 4.370406141171130230e+02 4.368792079016582193e+02 4.366778005304305452e+02 4.364945925415470356e+02 4.363376358338413183e+02 4.362027624627631894e+02 4.360846807510953340e+02 4.359797545983536224e+02 4.358845967630574592e+02 4.357960497485349833e+02 4.357155675169648248e+02 4.356391923521899798e+02 4.355738826606163911e+02 4.354999183226274226e+02 4.354396182217514593e+02
1.561509906637108088e+03 4.360988729640781685e+02 4.359342686664011808e+02 4.357288446693457900e+02 4.355420621948090911e+02 4.353821512892709507e+02 4.352447585841816817e+02 4.351244795639391896e+02 4.350176049722961693e+02 4.349206804517811520e+02 4.348304903014380329e+02 4.347485217297540885e+02 4.346707202348916326e+02 4.346042090860059943e+02 4.345288584789709603e+02 4.344674852145374189e+02
1.611509906637108088e+03 4.351935778703527262e+02 4.350258185780538156e+02 4.348164322896286649e+02 4.346260782879518274e+02 4.344631719911923824e+02 4.343232307198157969e+02 4.342007358397063399e+02 4.340919014826321245e+02 4.339932061480433845e+02 4.339013731253300534e+02 4.338179216869215793e+02 4.337387002874741029e+02 4.336709959854424028e+02 4.335942712013332425e+02 4.335318385469448685e+02
1.661509906637108088e+03 4.343104703545363350e+02 4.341395496827661873e+02 4.339261998434839711e+02 4.337323130807442908e+02 4.335665013327321162e+02 4.334241166965632601e+02 4.332995131777651636e+02 4.331888233296605222e+02 4.330884562109068838e+02 4.329950730193859272e+02 4.329102279964077979e+02 4.328296673336119511e+02 4.327608479446290630e+02 4.326828245997520526e+02 4.326193836867760751e+02
1.711509906637108088e+03 4.333651774411224551e+02 4.331908202116688358e+02 4.329731523435557392e+02 4.327756659716203558e+02 4.326071450462188750e+02 4.324624727435301565e+02 4.323358882878444547e+02 4.322234483077289724e+02 4.321215022535835715e+02 4.320266416253591615e+02 4.319404734153584968e+02 4.318586259580799833e+02 4.317887578937765625e+02 4.317094731478381391e+02 4.316450367218205315e+02
1.761509906637108088e+03 4.322760595531800618e+02 4.320976960903638542e+02 4.318749880610720311e+02 4.316741322443687068e+02 4.315039518238610867e+02 4.313578312999057971e+02 4.312299457077712646e+02 4.311163175516344381e+02 4.310132706033165846e+02 4.309173245397029746e+02 4.308302028934418786e+02 4.307473562763354948e+02 4.306767582171992217e+02 4.305964524288294797e+02 4.305311423826775581e+02
1.811509906637108088e+03 4.311941288060521060e+02 4.310116343672834773e+02 4.307837736780706450e+02 4.305790509823704042e+02 4.304062471859887182e+02 4.302577816433008024e+02 4.301278318300464889e+02 4.300123232689427368e+02 4.299075606368936633e+02 4.298099753302193449e+02 4.297213794753163256e+02 4.296370750554431197e+02 4.295652988543102992e+02 4.294835418514812773e+02 4.294170791955002642e+02
1.861509906637108088e+03 4.301624345339462820e+02 4.299758557619679777e+02 4.297430389875132164e+02 4.295343652288132716e+02 4.293585569089398177e+02 4.292074932188305638e+02 4.290752689211980169e+02 4.289577262344109840e+02 4.288511173742526239e+02 4.287517923536288436e+02 4.286616335771624335e+02 4.285758003516168628e+02 4.285027775497070479e+02 4.284195149106654981e+02 4.283518668125005320e+02
1.911509906637108088e+03 4.291673515361743512e+02 4.289767047248020049e+02 4.287389173040673995e+02 4.285261105965442994e+02 4.283470327055816256e+02 4.281931871163651522e+02 4.280585547862075373e+02 4.279388771162066405e+02 4.278303449705902608e+02 4.277292213074722440e+02 4.276374507528182676e+02 4.275500520585295590e+02 4.274757490196773233e+02 4.273909549497695934e+02 4.273221083336721904e+02
1.961509906637108088e+03 4.282185965812495283e+02 4.280239632790506334e+02 4.277812697307526832e+02 4.275643479819801769e+02 4.273820245131009870e+02 4.272254379105489761e+02 4.270884429658436829e+02 4.269666775630368534e+02 4.268562665279975477e+02 4.267533883602287119e+02 4.266600509073614376e+02 4.265711255373616950e+02 4.264955816984903549e+02 4.264092998544393254e+02 4.263392837367641732e+02
2.011509906637108088e+03 4.271651307016323358e+02 4.269659641662170202e+02 4.267178293102244879e+02 4.264966899608407971e+02 4.263112631266291146e+02 4.261520756421671763e+02 4.260128628592688074e+02 4.258891393659180835e+02 4.257769752323251851e+02 4.256724439036617582e+02 4.255776490748024798e+02 4.254872762010007818e+02 4.254106021755712845e+02 4.253228932692055082e+02 4.252517235499930734e+02
2.061509906637108088e+03 4.262030066415900365e+02 4.259995591331830838e+02 4.257460645335685285e+02 4.255201603098707892e+02 4.253308126914784566e+02 4.251683390076617570e+02 4.250263027304986281e+02 4.249000992899208313e+02 4.247857153177445753e+02 4.246791272081995885e+02 4.245824936591193364e+02 4.244903509976051055e+02 4.244122175557417336e+02 4.243228052902786658e+02 4.242503446657174209e+02
2.111509906637108088e+03 4.252857462323940467e+02 4.250781137579339770e+02 4.248194534402360318e+02 4.245891454249533581e+02 4.243962706995919802e+02 4.242308263932830528e+02 4.240862335532916632e+02 4.239577743201954263e+02 4.238413651102020481e+02 4.237328900420473019e+02 4.236345715387477640e+02 4.235407914785556045e+02 4.234613235919199496e+02 4.233703207965962747e+02 4.232966209802835351e+02
2.161509906637108088e+03 4.244002390865178995e+02 4.241884564042258035e+02 4.239246870524526685e+02 4.236900633667693796e+02 4.234937696232017288e+02 4.233254594248828084e+02 4.231784091919278694e+02 4.230477863910244878e+02 4.229294391755564675e+02 4.228191581809801392e+02 4.227192334495201180e+02 4.226238864559716149e+02 4.225431538015604360e+02 4.224506307235996019e+02 4.223757302539229954e+02
2.211509906637108088e+03 4.235145972953773139e+02 4.232985704083308178e+02 4.230294913926303479e+02 4.227903475202656978e+02 4.225905459619396538e+02 4.224193701002849366e+02 4.222699053860919776e+02 4.221371827677603505e+02 4.220169719815129383e+02 4.219049615527872561e+02 4.218035113743443958e+02 4.217066740074629934e+02 4.216247565801965038e+02 4.215307869778778240e+02 4.214547320971635713e+02
2.261509906637108088e+03 4.224948811399953001e+02 4.222738442561205829e+02 4.219991852135948420e+02 4.217564096329286940e+02 4.215541850410954225e+02 4.213808833075584630e+02 4.212295660055723374e+02 4.210951619704876521e+02 4.209734370947359139e+02 4.208599521282685600e+02 4.207572423622793849e+02 4.206590761184377243e+02 4.205762183508321641e+02 4.204809569686624400e+02 4.204037814232129904e+02
2.311509906637108088e+03 4.215233887187968094e+02 4.212974701134893394e+02 4.210170259387930400e+02 4.207696678091252238e+02 4.205638467883539420e+02 4.203874810877488244e+02 4.202335142347670285e+02 4.200967459287060137e+02 4.199728950806902503e+02 4.198574062253808847e+02 4.197528944730914873e+02 4.196529707050937077e+02 4.195686743931210003e+02 4.194716626621724913e+02 4.193931095518776146e+02
2.361509906637108088e+03 4.206500187871496905e+02 4.204195481952377804e+02 4.201335165004985583e+02 4.198814322664002248e+02 4.196718298190658629e+02 4.194922865157096794e+02 4.193355886676251885e+02 4.191964094006115715e+02 4.190703987102239125e+02 4.189528956192190776e+02 4.188465895305964182e+02 4.187449158411130838e+02 4.186592010586093693e+02 4.185604921983746749e+02 4.184806008909346815e+02
2.411509906637108088e+03 4.198573722108961874e+02 4.196226328698226098e+02 4.193310700626925041e+02 4.190738350326382715e+02 4.188599834604985404e+02 4.186769422570407642e+02 4.185172686032142906e+02 4.183754964389711404e+02 4.182471744991979108e+02 4.181275455407301251e+02 4.180193359879596073e+02 4.179158391207449768e+02 4.178286112155071805e+02 4.177281427615480425e+02 4.176468963027622863e+02
2.461509906637108088e+03 4.191340311407357149e+02 4.188953009280481865e+02 4.185983184016803307e+02 4.183356536105994223e+02 4.181172071701648179e+02 4.179304298964768805e+02 4.177675992372194855e+02 4.176231051601244531e+02 4.174923682432834084e+02 4.173705431337123173e+02 4.172603729072113765e+02 4.171550158496681888e+02 4.170662371097066057e+02 4.169640052600491344e+02 4.168814131193029766e+02
2.511509906637108088e+03 4.185000553727542183e+02 4.182577314075631989e+02 4.179558250658619158e+02 4.176881141861189235e+02 4.174653603196090330e+02 4.172751071861645755e+02 4.171093513756882771e+02 4.169623453057492384e+02 4.168293818941786526e+02 4.167055383569845617e+02 4.165935629906523445e+02 4.164864991007527237e+02 4.163962867657120341e+02 4.162924367130337373e+02 4.162086117475481046e+02
2.561509906637108088e+03 4.179219349935359560e+02 4.176762305071516721e+02 4.173693915561327117e+02 4.170959459934128972e+02 4.168679981949504736e+02 4.166736316519682077e+02 4.165044565144520448e+02 4.163545611097710548e+02 4.162190591792484042e+02 4.160929542723027907e+02 4.159789556268883643e+02 4.158700181740040307e+02 4.157782045536071109e+02 4.156726056827232014e+02 4.155874857091984040e+02
2.611509906637108088e+03 4.174393166545183931e+02 4.171907420464285678e+02 4.168797311108918393e+02 4.166010827811268200e+02 4.163681113988267839e+02 4.161697630461736139e+02 4.159972727658030180e+02 4.158445789461574691e+02 4.157066127882661135e+02 4.155783212646209677e+02 4.154623536589974151e+02 4.153516064172344500e+02 4.152582186032466325e+02 4.151509286396608331e+02 4.150645776771642659e+02
2.661509906637108088e+03 4.170139224384599856e+02 4.167624935592625661e+02 4.164479904714501686e+02 4.161647698119195411e+02 4.159270305585170036e+02 4.157249724942317926e+02 4.155494243930701259e+02 4.153942096088543963e+02 4.152540546805983581e+02 4.151238497252089701e+02 4.150061883228021316e+02 4.148938889137480146e+02 4.147991835771210845e+02 4.146904796851836181e+02 4.146030830975156505e+02
2.711509906637108088e+03 4.166366231540077933e+02 4.163831444266259041e+02 4.160658228179224238e+02 4.157792851374761085e+02 4.155380267354092894e+02 4.153330886302404679e+02 4.151550974145621922e+02 4.149977606569299269e+02 4.148556961246155765e+02 4.147237666011678812e+02 4.146045365218578240e+02 4.144907685337893781e+02 4.143947775045486424e+02 4.142846865855682950e+02 4.141962694453728773e+02
2.761509906637108088e+03 4.162941731380692545e+02 4.160385585785545004e+02 4.157185691087620967e+02 4.154289926028353648e+02 4.151846213646422825e+02 4.149771472380353430e+02 4.147970252390488781e+02 4.146378551553587499e+02 4.144941609785021228e+02 4.143607603095521199e+02 4.142402056341053367e+02 4.141251921155734408e+02 4.140281317539064503e+02 4.139168702580266768e+02 4.138275892208014852e+02
2.811509906637108088e+03 4.159085859567186390e+02 4.156504912748722518e+02 4.153274121430415562e+02 4.150334475918321573e+02 4.147839761726953611e+02 4.145725052359281335e+02 4.143891408401855188e+02 4.142272391022927422e+02 4.140811628628642325e+02 4.139456553902013525e+02 4.138231675108261243e+02 4.137064226824851403e+02 4.136077763016206745e+02 4.134948429218276260e+02 4.134044051634213019e+02
2.861509906637108088e+03 4.154586954187658421e+02 4.151977447884654566e+02 4.148710241035818171e+02 4.145712722860271811e+02 4.143148449291498423e+02 4.140981809883430742e+02 4.139108464396164209e+02 4.137457980335366301e+02 4.135971469880963696e+02 4.134594708357244599e+02 4.133351610452028808e+02 4.132167917072272871e+02 4.131168546249191422e+02 4.130025595992130434e+02 4.129111113850324841e+02
2.911509906637108088e+03 4.151425789579595289e+02 4.148795920842923124e+02 4.145502719931741922e+02 4.142466786632443245e+02 4.139855517409800427e+02 4.137650119552778278e+02 4.135744061551464483e+02 4.134065313980189558e+02 4.132553601425254328e+02 4.131154351760655459e+02 4.129890577480819047e+02 4.128688054543141561e+02 4.127671545427306796e+02 4.126510798306926517e+02 4.125583885591056514e+02
2.961509906637108088e+03 4.149094100496486135e+02 4.146448964530882222e+02 4.143136508513190961e+02 4.140074729925611905e+02 4.137434074090194258e+02 4.135205033440108764e+02 4.133279321872269065e+02 4.131583881245675798e+02 4.130057482326789682e+02 4.128645187713395899e+02 4.127369812702586955e+02 4.126156442275661789e+02 4.125130717443291815e+02 4.123960140633289484e+02 4.123025954795613757e+02
3.011509906637108088e+03 4.146821758561449087e+02 4.144162552954232979e+02 4.140832207405753138e+02 4.137759090787375271e+02 4.135112897648779153e+02 4.132877348531864641e+02 4.130944501118361245e+02 4.129241786737158577e+02 4.127708045798775629e+02 4.126288466563765382e+02 4.125006113364077578e+02 4.123785752317219817e+02 4.122753831721587403e+02 4.121576036340288738e+02 4.120636350360170468e+02
3.061509906637108088e+03 4.144996523525281305e+02 4.142326024109469245e+02 4.138981494919214583e+02 4.135902826870543549e+02 4.133258049682088995e+02 4.131021181385455066e+02 4.129085330044233615e+02 4.127378785512540844e+02 4.125840683967015252e+02 4.124416427960887859e+02 4.123129520059766264e+02 4.121904277165197641e+02 4.120868170397853874e+02 4.119685249341039253e+02 4.118741469032707982e+02
3.111509906637108088e+03 4.143647275668732846e+02 4.140968517433293528e+02 4.137613588325849037e+02 4.134530673086001116e+02 4.131886431158912956e+02 4.129647866812457551e+02 4.127709063678690313e+02 4.125998974551756646e+02 4.124456976887447581e+02 4.123028631228602308e+02 4.121737745192881448e+02 4.120508332808426530e+02 4.119468582247237691e+02 4.118281346124207971e+02 4.117334233262845373e+02
3.161509906637108088e+03 4.142493375681535781e+02 4.139808085835312568e+02 4.136444521888313375e+02 4.133360760088403367e+02 4.130721306695236308e+02 4.128484222349480319e+02 4.126544819045952863e+02 4.124832882531354699e+02 4.123288236162105136e+02 4.121856728260461296e+02 4.120562319327922296e+02 4.119329257133047690e+02 4.118285771321037032e+02 4.117094157090128874e+02 4.116143791920943613e+02
3.211509906637108088e+03 4.141472689320489735e+02 4.138780948907283346e+02 4.135409367265282299e+02 4.132321471530713097e+02 4.129680764185412727e+02 4.127440788667934726e+02 4.125497593051118201e+02 4.123781519557717843e+02 4.122232551954351720e+02 4.120796706580190971e+02 4.119498131757370061e+02 4.118260862818852388e+02 4.117213652275609093e+02 4.116017848379259476e+02 4.115064397057673773e+02
3.261509906637108088e+03 4.140548216203350194e+02 4.137850548213056072e+02 4.134471588554674213e+02 4.131377495371710893e+02 4.128731350349268610e+02 4.126485459881830025e+02 4.124536302799610326e+02 4.122814421399220350e+02 4.121259785746136686e+02 4.119818515155532168e+02 4.118514641479234228e+02 4.117272364145303527e+02 4.116220338872831803e+02 4.115019367062516267e+02 4.114062269719607912e+02
3.311509906637108088e+03 4.139832960400013917e+02 4.137130688325876235e+02 4.133745911206386836e+02 4.130645545065433453e+02 4.127992496894914893e+02 4.125739663616067219e+02 4.123783774797033743e+02 4.122055503643175030e+02 4.120494737910094614e+02 4.119047709862285274e+02 4.117738281959099140e+02 4.116490812757926392e+02 4.115433825596608699e+02 4.114227664341984791e+02 4.113267003140297220e+02
3.361509906637108088e+03 4.139332594927897162e+02 4.136627012085031083e+02 4.133238063196308190e+02 4.130132394733516321e+02 4.127472869088302900e+02 4.125213701513113165e+02 4.123251746687033119e+02 4.121517753372211814e+02 4.119951500124690256e+02 4.118499344882206969e+02 4.117184937456009948e+02 4.115932852758061813e+02 4.114871367070176120e+02 4.113660567057195863e+02 4.112696766013490333e+02
3.411509906637108088e+03 4.138816203533223188e+02 4.136107239402522850e+02 4.132713999770968485e+02 4.129602425638069008e+02 4.126935390991436634e+02 4.124668975430858495e+02 4.122700169961577785e+02 4.120959771974529531e+02 4.119387437934606169e+02 4.117929636121593830e+02 4.116609772704502461e+02 4.115352667250149352e+02 4.114286303043908788e+02 4.113070498213706969e+02 4.112103341514681460e+02
3.461509906637108088e+03 4.138314027259122554e+02 4.135601764944365186e+02 4.132204365572113147e+02 4.129088016710595070e+02 4.126415578980183909e+02 4.124143916784203157e+02 4.122170095554531599e+02 4.120424954846024548e+02 4.118848062559532082e+02 4.117385977875854906e+02 4.116061950400471119e+02 4.114800963503228672e+02 4.113730817798798967e+02 4.112511083159383816e+02 4.111541232867508597e+02
