TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
5.053043625042201370e+02 4.567051405705165052e+02 4.565948043392321551e+02 4.564573713393338039e+02 4.563246537080565304e+02 4.562030420077549024e+02 4.560995240259539969e+02 4.560102473787985673e+02 4.559317248154489448e+02 4.558612376480252806e+02 4.557962734744157842e+02 4.557374148499998228e+02 4.556821350414002154e+02 4.556346828320170061e+02 4.555817214067753866e+02 4.555381347999414174e+02
5.553043625042200802e+02 4.567127755687729405e+02 4.566025336332983215e+02 4.564652074122402041e+02 4.563327445378640732e+02 4.562114346429558509e+02 4.561080021461964975e+02 4.560186817353232982e+02 4.559400441473983392e+02 4.558693889938656412e+02 4.558042366971551473e+02 4.557451626318430726e+02 4.556896840723482569e+02 4.556419819866048897e+02 4.555887923586125225e+02 4.555450556977135648e+02
6.053043625042200802e+02 4.564826038400699417e+02 4.563719215349104843e+02 4.562340439790692699e+02 4.561011496544548436e+02 4.559794372141672056e+02 4.558754725327314645e+02 4.557855603882060791e+02 4.557063124570878472e+02 4.556350376713824062e+02 4.555692814688845260e+02 4.555096171699848924e+02 4.554535848260977673e+02 4.554053280081899402e+02 4.553515884024769207e+02 4.553074455856196892e+02
6.553043625042200802e+02 4.561425207089237119e+02 4.560311318710744217e+02 4.558923763514816869e+02 4.557586023056798012e+02 4.556359522438145291e+02 4.555310397321267146e+02 4.554402288065454627e+02 4.553601324144048021e+02 4.552880516332190837e+02 4.552215341319470667e+02 4.551611451177203094e+02 4.551044320364140958e+02 4.550555274976311466e+02 4.550011193104107861e+02 4.549564769541374858e+02
7.053043625042200802e+02 4.557352078781274827e+02 4.556229647063181574e+02 4.554831396204505154e+02 4.553482418647332111e+02 4.552243550575602171e+02 4.551182214757257043e+02 4.550262760135639724e+02 4.549451234924219989e+02 4.548720527030384346e+02 4.548046075490448743e+02 4.547433421329660632e+02 4.546858080745346342e+02 4.546361333673541480e+02 4.545809273780638478e+02 4.545356881607229980e+02
7.553043625042200802e+02 4.553075198046038849e+02 4.551943718315803835e+02 4.550534144065280771e+02 4.549173999966041606e+02 4.547923881261376096e+02 4.546851709424373666e+02 4.545922096387621423e+02 4.545101062700065313e+02 4.544361386783650687e+02 4.543678471862111223e+02 4.543057825510704220e+02 4.542474930370690345e+02 4.541971165380367665e+02 4.541411706008545934e+02 4.540953729757675319e+02
8.084293625042200802e+02 4.539143320700350728e+02 4.537983638066949084e+02 4.536538872035008580e+02 4.535168846401722931e+02 4.533938508584772080e+02 4.532887434585264828e+02 4.531973920765522053e+02 4.531166020906495078e+02 4.530436841832816981e+02 4.529761850586126002e+02 4.529148470370373047e+02 4.528570578178737946e+02 4.528073108841904855e+02 4.527516706694886466e+02 4.527059393885613190e+02
8.615543625042200802e+02 4.517385730913274529e+02 4.516181124997335132e+02 4.514679599652332627e+02 4.513285927048147528e+02 4.512068586698276249e+02 4.511026199113834423e+02 4.510105308954656493e+02 4.509286732067056391e+02 4.508548365887736509e+02 4.507870846025928131e+02 4.507253591655086211e+02 4.506675672408075570e+02 4.506159424554160751e+02 4.505576230532160480e+02 4.505110267948294904e+02
9.115543625042200802e+02 4.494502737114582374e+02 4.493249017681615669e+02 4.491683418126795004e+02 4.490264771945693951e+02 4.489053570733173615e+02 4.488012488343439941e+02 4.487100919934985654e+02 4.486290881574429932e+02 4.485556394580922870e+02 4.484872357978785544e+02 4.484250697601271440e+02 4.483660971464987597e+02 4.483157335985912937e+02 4.482586122346406228e+02 4.482113311384372309e+02
9.615543625042200802e+02 4.475145409430758150e+02 4.473844345439737253e+02 4.472218990761052737e+02 4.470750080207490669e+02 4.469499631829430086e+02 4.468423721701319096e+02 4.467481031140042660e+02 4.466642877569105394e+02 4.465882617370878052e+02 4.465174343443763973e+02 4.464530514098341882e+02 4.463919647782644802e+02 4.463397871619204125e+02 4.462805818660466457e+02 4.462316675017375474e+02
1.012179362504220080e+03 4.459220525862117483e+02 4.457876847641449558e+02 4.456199068247883588e+02 4.454683928749852839e+02 4.453395086704009600e+02 4.452285794994122625e+02 4.451313592486771427e+02 4.450449058433258642e+02 4.449664738810059816e+02 4.448934010061809659e+02 4.448269793044343032e+02 4.447639411511804042e+02 4.447101070329938466e+02 4.446490117652807612e+02 4.445986186135109506e+02
1.062179362504220080e+03 4.445825251687685409e+02 4.444442820448223870e+02 4.442718580174532690e+02 4.441159862069669089e+02 4.439832495774380732e+02 4.438690553075473417e+02 4.437690007775593131e+02 4.436800513586784973e+02 4.435993685624052318e+02 4.435242188718193006e+02 4.434559212359764615e+02 4.433911045710453891e+02 4.433357557154265010e+02 4.432729561100260298e+02 4.432212364094190207e+02
1.112179362504220080e+03 4.433551416142462358e+02 4.432133609026153636e+02 4.430365557816719502e+02 4.428763694003763476e+02 4.427396634819469909e+02 4.426221430473507894e+02 4.425192336109176949e+02 4.424277859692638799e+02 4.423448649994035122e+02 4.422676622227380676e+02 4.421975085156527712e+02 4.421309477191958877e+02 4.420740975137165947e+02 4.420096308134412766e+02 4.419566236977068456e+02
1.162179362504220080e+03 4.421269747840176478e+02 4.419816357825233695e+02 4.418003802887994880e+02 4.416363842113386795e+02 4.414966895458118188e+02 4.413766425468683678e+02 4.412715435950206597e+02 4.411781642779047843e+02 4.410934985029488189e+02 4.410146684356163860e+02 4.409430570697116423e+02 4.408750869913723704e+02 4.408170776302990816e+02 4.407512441934865137e+02 4.406971480707098863e+02
1.212179362504220080e+03 4.408918125285615588e+02 4.407427980052337944e+02 4.405569386006839068e+02 4.403890584702531896e+02 4.402463558704297384e+02 4.401237231337374851e+02 4.400163570279478336e+02 4.399209591369281043e+02 4.398344600528992032e+02 4.397539126502136924e+02 4.396807526635865884e+02 4.396112864508954203e+02 4.395520342171129755e+02 4.394847405557311504e+02 4.394294895955238758e+02
1.262179362504220080e+03 4.397216716294585126e+02 4.395690459074435239e+02 4.393786662885569285e+02 4.392068237113812756e+02 4.390608991203658320e+02 4.389355122488365168e+02 4.388257421593660865e+02 4.387282118204313974e+02 4.386397813551761828e+02 4.385574348008528318e+02 4.384826503582370378e+02 4.384116248304071632e+02 4.383510647500885398e+02 4.382822568025198962e+02 4.382258216794023724e+02
1.312179362504220080e+03 4.386164372590122866e+02 4.384602830722211593e+02 4.382654855689572173e+02 4.380896236476389731e+02 4.379402964750414071e+02 4.378120324585833032e+02 4.376997726076612025e+02 4.376000482628535906e+02 4.375096411132871026e+02 4.374254644773576501e+02 4.373490298078568230e+02 4.372764293591176852e+02 4.372145427914844049e+02 4.371442136880044131e+02 4.370865971538602253e+02
1.362179362504220080e+03 4.375535333247830749e+02 4.373938827171415937e+02 4.371947020974920406e+02 4.370147375677796049e+02 4.368618411152143608e+02 4.367305877480904428e+02 4.366157612532743997e+02 4.365137879648261787e+02 4.364213641970691242e+02 4.363353294649661507e+02 4.362572214888483018e+02 4.361830315236502429e+02 4.361198026276882729e+02 4.360479437163749026e+02 4.359891449572277224e+02
1.412179362504220080e+03 4.365109317516905207e+02 4.363477525465687563e+02 4.361441429546883342e+02 4.359599207436988877e+02 4.358032305096595564e+02 4.356688277902619575e+02 4.355513179016662662e+02 4.354470055904479295e+02 4.353524942221438323e+02 4.352645440854905701e+02 4.351847107482927868e+02 4.351088915591532214e+02 4.350442784595667263e+02 4.349708538273081331e+02 4.349108510875643105e+02
1.462179362504220080e+03 4.355107256160057432e+02 4.353441075944439262e+02 4.351361561599939591e+02 4.349477992912353557e+02 4.347874538995557714e+02 4.346499805037967690e+02 4.345298288008054897e+02 4.344231991701128663e+02 4.343266069140024683e+02 4.342367415084855793e+02 4.341551836808715166e+02 4.340777248957822394e+02 4.340117281348310598e+02 4.339367289742198182e+02 4.338755204838194004e+02
1.512179362504220080e+03 4.345738605790571683e+02 4.344039267774551263e+02 4.341918125612163522e+02 4.339997720818097378e+02 4.338364066282878184e+02 4.336963605584197694e+02 4.335739673398197738e+02 4.334653512950247318e+02 4.333669603831793893e+02 4.332754215230304453e+02 4.331923525643106814e+02 4.331134412750531055e+02 4.330462268368037257e+02 4.329698159997563494e+02 4.329075136718118983e+02
1.562179362504220080e+03 4.336657274465035243e+02 4.334924951676163118e+02 4.332762389856167147e+02 4.330805127086649691e+02 4.329141200100596052e+02 4.327715241891245910e+02 4.326469287654326763e+02 4.325363728423587304e+02 4.324362343658917780e+02 4.323430740300813682e+02 4.322585463523766975e+02 4.321782336601035581e+02 4.321098510847250509e+02 4.320320804519261060e+02 4.319687226190636693e+02
1.612179362504220080e+03 4.327018336374502496e+02 4.325250163794966056e+02 4.323043103533269687e+02 4.321058267221274036e+02 4.319383625358199197e+02 4.317948426294036608e+02 4.316694110959813315e+02 4.315580922134986395e+02 4.314572382726050819e+02 4.313633510114773344e+02 4.312782314252514766e+02 4.311972275685032514e+02 4.311284394314105839e+02 4.310499924841315647e+02 4.309859841596486376e+02
1.662179362504220080e+03 4.316545887399344679e+02 4.314738528352094136e+02 4.312481701315967939e+02 4.310452736051578313e+02 4.308741573603446113e+02 4.307274830654833409e+02 4.305993012022038897e+02 4.304855258303080063e+02 4.303824529173673454e+02 4.302864963605686057e+02 4.301994715070092070e+02 4.301166743814933398e+02 4.300463200249556621e+02 4.299660775275843889e+02 4.299007240313626426e+02
1.712179362504220080e+03 4.306439123017048587e+02 4.304592300131452021e+02 4.302286344002815781e+02 4.300217157445503062e+02 4.298475298085211307e+02 4.296982123546922026e+02 4.295677395970056978e+02 4.294519173045513867e+02 4.293469961188724255e+02 4.292493032641416448e+02 4.291607230008640954e+02 4.290764090779554181e+02 4.290048173704083183e+02 4.289230917383987389e+02 4.288565721427564768e+02
1.762179362504220080e+03 4.296141533188026642e+02 4.294253355858851364e+02 4.291897831724837715e+02 4.289793117126367292e+02 4.288027972834589718e+02 4.286515167309776189e+02 4.285193703671284311e+02 4.284020602335768331e+02 4.282958016104998933e+02 4.281968265778980367e+02 4.281071278699370168e+02 4.280216734844361781e+02 4.279492278725240908e+02 4.278663655801882442e+02 4.277988948822987822e+02
1.812179362504220080e+03 4.285643641353299245e+02 4.283711884978561102e+02 4.281302031330075124e+02 4.279149274698563659e+02 4.277344359168670280e+02 4.275797910716753449e+02 4.274447367927270989e+02 4.273248585720551205e+02 4.272162899891544043e+02 4.271151705150991802e+02 4.270235386357076095e+02 4.269362308734017688e+02 4.268622364862512768e+02 4.267775655047255441e+02 4.267087048787545882e+02
1.862179362504220080e+03 4.275486789743503095e+02 4.273511735696948790e+02 4.271050541505762226e+02 4.268857946615397054e+02 4.267022549465659722e+02 4.265449564611411120e+02 4.264075776508378794e+02 4.262856140887583365e+02 4.261751567947611079e+02 4.260722525112007020e+02 4.259790297586774273e+02 4.258901516786619368e+02 4.258149017129546223e+02 4.257286947134362549e+02 4.256586080704153119e+02
1.912179362504220080e+03 4.266977109104441865e+02 4.264964540928186807e+02 4.262456129751622029e+02 4.260220652292813384e+02 4.258349109414881468e+02 4.256745438429521755e+02 4.255345009996286194e+02 4.254101799148752434e+02 4.252975941678590743e+02 4.251927165428841136e+02 4.250977098484241878e+02 4.250071219470216306e+02 4.249304310735029162e+02 4.248425653070743238e+02 4.247712106196133277e+02
1.962179362504220080e+03 4.258342520486080502e+02 4.256290998073761216e+02 4.253733034575764691e+02 4.251452963725014342e+02 4.249545438221149425e+02 4.247912460456817030e+02 4.246487332144263291e+02 4.245222726097762802e+02 4.244077906953173169e+02 4.243011647632444010e+02 4.242046090621024064e+02 4.241125288175737751e+02 4.240346235663792527e+02 4.239453250360563743e+02 4.238728828083440021e+02
2.012179362504220080e+03 4.252585110006384639e+02 4.250505660063225832e+02 4.247906800939963432e+02 4.245567972071040117e+02 4.243597511576531360e+02 4.241912925379675698e+02 4.240443475393881272e+02 4.239140804401146738e+02 4.237961984869400567e+02 4.236865487699067216e+02 4.235872270886733872e+02 4.234926352522959405e+02 4.234124617733281184e+02 4.233208304180639061e+02 4.232467403531685477e+02
2.062179362504220080e+03 4.245835546917508054e+02 4.243724155916353880e+02 4.241085288214669049e+02 4.238713333943904900e+02 4.236719145682611725e+02 4.235016343724087733e+02 4.233532320226622687e+02 4.232217478172900087e+02 4.231028222781308727e+02 4.229922102220581337e+02 4.228920872367090169e+02 4.227966810320563127e+02 4.227159427880407065e+02 4.226235400432500455e+02 4.225487844906081136e+02
2.112179362504220080e+03 4.235127226707236900e+02 4.232542996720119390e+02 4.229837493601838787e+02 4.227562583395568367e+02 4.225670193892372595e+02 4.224047580052181274e+02 4.222631762214160744e+02 4.221377140060633337e+02 4.220238901786660222e+02 4.219181745512315160e+02 4.218233185910347629e+02 4.217327712988823123e+02 4.216588476977051982e+02 4.215687644268809890e+02 4.214993088729221427e+02
2.162179362504220080e+03 4.219147635722808332e+02 4.216899694840752773e+02 4.214106450978071052e+02 4.211654989982467896e+02 4.209641034723750863e+02 4.207927804889809522e+02 4.206442050250400371e+02 4.205127951223316813e+02 4.203943847234742179e+02 4.202839342888831311e+02 4.201850058737754807e+02 4.200896377889890800e+02 4.200109182705832609e+02 4.199190600539470779e+02 4.198440860976559179e+02
2.212179362504220080e+03 4.189235517824749877e+02 4.186814766048142928e+02 4.183802774407586185e+02 4.181150457493530439e+02 4.179006924299719117e+02 4.177142115185777698e+02 4.175507316084411968e+02 4.174069833987423408e+02 4.172805465730974106e+02 4.171597405092932718e+02 4.170502399800911917e+02 4.169463306966072764e+02 4.168588436048357835e+02 4.167552659493650253e+02 4.166759174818640759e+02
2.262179362504220080e+03 4.186986116188471101e+02 4.184575286018470024e+02 4.181551044580246526e+02 4.178918707296953130e+02 4.176786852396254517e+02 4.174978475942227760e+02 4.173414856202139163e+02 4.172034333487724780e+02 4.170789520672016124e+02 4.169632269413741028e+02 4.168599948364656598e+02 4.167605523172653648e+02 4.166801181749581247e+02 4.165829088381015026e+02 4.165066692647606033e+02
2.312179362504220080e+03 4.182168716350314526e+02 4.180033352644588831e+02 4.177050164316538030e+02 4.174137586212654014e+02 4.171375043522016313e+02 4.168888882960753222e+02 4.166732466180804408e+02 4.164844012416477881e+02 4.163183780939749568e+02 4.161659989002334328e+02 4.160279592344110711e+02 4.159014211051172651e+02 4.157923067595774000e+02 4.156621540089802238e+02 4.155975562488308128e+02
2.362179362504220080e+03 4.162349185688177613e+02 4.159837902122719697e+02 4.156762584517498453e+02 4.154165152257460250e+02 4.152030769856386314e+02 4.150192730452980641e+02 4.148585110798617279e+02 4.147149304093944124e+02 4.145846541065906194e+02 4.144622931254074842e+02 4.143516268490274115e+02 4.142448279727946669e+02 4.141553833167147332e+02 4.140507824830880281e+02 4.139653891946419435e+02
2.412179362504220080e+03 4.155467336476149285e+02 4.152875849169207640e+02 4.149625497958850815e+02 4.146683343238258885e+02 4.144188480710895419e+02 4.142056011812533711e+02 4.140195954935254576e+02 4.138541418720642469e+02 4.137041478964528665e+02 4.135641525778853520e+02 4.134358553745792051e+02 4.133141598192254378e+02 4.132091889399091542e+02 4.130888798472560666e+02 4.129950023192647564e+02
2.462179362504220080e+03 4.153536866094746074e+02 4.150875908568547175e+02 4.147599374980645734e+02 4.144654814350582228e+02 4.142185792099004971e+02 4.140078280177549459e+02 4.138246277919836302e+02 4.136628091722001273e+02 4.135169508890085126e+02 4.133814023052349853e+02 4.132598506208372555e+02 4.131429691129428079e+02 4.130463309546453274e+02 4.129343034644626869e+02 4.128445711127849904e+02
2.512179362504220080e+03 4.150666546748922769e+02 4.148184762458494106e+02 4.145045307714106002e+02 4.142380075024793200e+02 4.140168461561559639e+02 4.138243471377384139e+02 4.136548069402117562e+02 4.135018314303661100e+02 4.133621758957417569e+02 4.132306072471897096e+02 4.131111560673519989e+02 4.129944427564390139e+02 4.128967466197330509e+02 4.127842075614257169e+02 4.126902786141478146e+02
2.562179362504220080e+03 4.146252209190964209e+02 4.143399657659142576e+02 4.140013945726644806e+02 4.136858383839268072e+02 4.134060918578706492e+02 4.131674544869195529e+02 4.129635508095723253e+02 4.127836886971487615e+02 4.126209709316531189e+02 4.124688662961279988e+02 4.123272132982368703e+02 4.121926296268899250e+02 4.120739807348149952e+02 4.119364162327296413e+02 4.118333177126786495e+02
2.612179362504220080e+03 4.133306576451974479e+02 4.130599960996582354e+02 4.127298091972951397e+02 4.124494374408849353e+02 4.122155488173211779e+02 4.120130104539355784e+02 4.118358638133316276e+02 4.116783447543851935e+02 4.115354879857874266e+02 4.114042633595844336e+02 4.112855774887993903e+02 4.111798654293384061e+02 4.110781246770536654e+02 4.110091563157761811e+02 4.110042643690973136e+02
2.662179362504220080e+03 4.124092360901367442e+02 4.121496677320652111e+02 4.118020665528974860e+02 4.114655371438138332e+02 4.111630062749417220e+02 4.109045894993341221e+02 4.106811513275590642e+02 4.104859643495204296e+02 4.103144183144082717e+02 4.101564632838843636e+02 4.100123296901588219e+02 4.098835348822930769e+02 4.097592499902011127e+02 4.096392862911671955e+02 4.096259909618657389e+02
2.712179362504220080e+03 4.116565959156505414e+02 4.113685947422101208e+02 4.110113212490599608e+02 4.106966271642392599e+02 4.104400750960419941e+02 4.102237880892553221e+02 4.100359169747788428e+02 4.098688319832740490e+02 4.097169892568953173e+02 4.095748331935158717e+02 4.094444349374923604e+02 4.093196891605486485e+02 4.092125566773945593e+02 4.090876591139406742e+02 4.089887521456445825e+02
2.762179362504220080e+03 4.111404082988428854e+02 4.108544783315138602e+02 4.104929182441356943e+02 4.101636612767408110e+02 4.098863632076966041e+02 4.096552261927810150e+02 4.094576671437605455e+02 4.092852213557855521e+02 4.091311495124379576e+02 4.089890178109261569e+02 4.088619900199296353e+02 4.087406164426062674e+02 4.086401059600949566e+02 4.085235761386439890e+02 4.084292885203409469e+02
2.812179362504220080e+03 4.105334629793497356e+02 4.102633050520949496e+02 4.098993139668815502e+02 4.095416329586138886e+02 4.091828669286969671e+02 4.088203723579739517e+02 4.084565214085771458e+02 4.081044616484644507e+02 4.077886458234116844e+02 4.075153882969669326e+02 4.072782709616043348e+02 4.070663857681876152e+02 4.068835351179603776e+02 4.066897334941836561e+02 4.065482383028705726e+02
2.862179362504220080e+03 4.094830167580080342e+02 4.091851810316319416e+02 4.088088374472579289e+02 4.084402150633450219e+02 4.080765001478052909e+02 4.077463812825304785e+02 4.074661700915944493e+02 4.072290538567052636e+02 4.070221851946486140e+02 4.068363349928651473e+02 4.066715579538980592e+02 4.065177508429079580e+02 4.063895429301669537e+02 4.062443014753360444e+02 4.061339641600840764e+02
2.912179362504220080e+03 4.096766459325803567e+02 4.094384875190188495e+02 4.090801674345221954e+02 4.087282259339630173e+02 4.083740411772036509e+02 4.080187492442313442e+02 4.076823290830137125e+02 4.073879197599678150e+02 4.071371190187901448e+02 4.069134285461930745e+02 4.067173265627436649e+02 4.065404478636102112e+02 4.063902023261064755e+02 4.062291117398557390e+02 4.061075086629028874e+02
2.962179362504220080e+03 4.091282289389404241e+02 4.088272260406893110e+02 4.084465423802205919e+02 4.080799157644137836e+02 4.077499056205041370e+02 4.074722802550605820e+02 4.072345662035700684e+02 4.070267873551991897e+02 4.068406805116530336e+02 4.066685255994592580e+02 4.065119386888976010e+02 4.063642789623492604e+02 4.062377310731480975e+02 4.060936480773948460e+02 4.059822203480923690e+02
3.012179362504220080e+03 4.091089141887888445e+02 4.088084134265019998e+02 4.084305927811477659e+02 4.080966954275019134e+02 4.078191737830273951e+02 4.075859715070729408e+02 4.073947966926924664e+02 4.072272395931012170e+02 4.070746094848553867e+02 4.069260474365377149e+02 4.067956446635122916e+02 4.066708114167254280e+02 4.065678607037497159e+02 4.064444416985611497e+02 4.063473174757153856e+02
3.062179362504220080e+03 4.095420813559962880e+02 4.092413950098264195e+02 4.088638209100357699e+02 4.085340339735265047e+02 4.082651403885145101e+02 4.080363422722991800e+02 4.078386330935368846e+02 4.076620684135900774e+02 4.075016032934173609e+02 4.073519464340669174e+02 4.072151798604291457e+02 4.070844590608663793e+02 4.069722393693900813e+02 4.068419503883391712e+02 4.067378319629182784e+02
3.112179362504220080e+03 4.095403684397449524e+02 4.092382669939710240e+02 4.088612385318488123e+02 4.085303081479816569e+02 4.082604639070219150e+02 4.080322788862948187e+02 4.078348562626181320e+02 4.076594394219273454e+02 4.075003429056056916e+02 4.073515736658804371e+02 4.072174957736471015e+02 4.070872471768115588e+02 4.069796432689665266e+02 4.068528679277781634e+02 4.067511878039396152e+02
3.162179362504220080e+03 4.096302316383238349e+02 4.093320518682785973e+02 4.089556709713428972e+02 4.086014463310154952e+02 4.082877523588230133e+02 4.080221692001805991e+02 4.077933269138794685e+02 4.075920036456790854e+02 4.074111715319478435e+02 4.072444067892681119e+02 4.070936792742637635e+02 4.069510011726048901e+02 4.068297535449752331e+02 4.066925355789526861e+02 4.065850640587462976e+02
3.212179362504220080e+03 4.102433593536392777e+02 4.099486235486850774e+02 4.095762343542147619e+02 4.092104922805752949e+02 4.088625660002030600e+02 4.085610489189093641e+02 4.083072241890661189e+02 4.080882990648595978e+02 4.078968440394672825e+02 4.077226067899521809e+02 4.075681538288934007e+02 4.074224426223220803e+02 4.073013130612478108e+02 4.071634565677654223e+02 4.070577237284919647e+02
3.262179362504220080e+03 4.100237769314277330e+02 4.097267837899158849e+02 4.093544975290775483e+02 4.090140255818407127e+02 4.087223722191593538e+02 4.084780460648678968e+02 4.082687149976640058e+02 4.080839480527958472e+02 4.079173111996544776e+02 4.077626357260809300e+02 4.076233161117525015e+02 4.074895223420801926e+02 4.073776109477973932e+02 4.072486903547179509e+02 4.071449445069221156e+02
3.312179362504220080e+03 4.099793317886843056e+02 4.096787723974285313e+02 4.093048877476003327e+02 4.089720289644368449e+02 4.086971553258817380e+02 4.084641246110643351e+02 4.082617602884574808e+02 4.080825397964567856e+02 4.079205042499694969e+02 4.077695198228851154e+02 4.076333301229816470e+02 4.075022941664140035e+02 4.073924005759836291e+02 4.072655553964369801e+02 4.071637399398777006e+02
3.362179362504220080e+03 4.100580484184970942e+02 4.097626770402192733e+02 4.093895730202270329e+02 4.090271352970880230e+02 4.086968936381775848e+02 4.084203159239169736e+02 4.081866596540392607e+02 4.079849881615929235e+02 4.078069502977153888e+02 4.076444917394127287e+02 4.075005120596558754e+02 4.073637452099212624e+02 4.072516620756705379e+02 4.071220599570821150e+02 4.070211015463120816e+02
3.412179362504220080e+03 4.101484679387513665e+02 4.098499899812730405e+02 4.094749012835549138e+02 4.091068825836858878e+02 4.087492940146551064e+02 4.084345024400670354e+02 4.081718628945529872e+02 4.079471423338623026e+02 4.077521052259554608e+02 4.075764758897291244e+02 4.074218670688101724e+02 4.072770214989191118e+02 4.071583278421854288e+02 4.070219655131788841e+02 4.069185300346963459e+02
3.462179362504220080e+03 4.100270844239984740e+02 4.097301037888197470e+02 4.093572252122637565e+02 4.090055168216607626e+02 4.086946329561695279e+02 4.084340452117500035e+02 4.082111722288383930e+02 4.080151475718873826e+02 4.078384485946166933e+02 4.076752336195913813e+02 4.075274302661107981e+02 4.073869494697982532e+02 4.072673058609190662e+02 4.071316305948639069e+02 4.070238234781589313e+02
