TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
0.000000000000000000e+00 6.201577508435348136e+02 6.201154560771565230e+02 6.200256869340228150e+02 6.199272356863775713e+02 6.198868697618241868e+02 6.197896829874275682e+02 6.196917704582767783e+02 6.195906865304851863e+02 6.195499869164539177e+02 6.194500745966395243e+02 6.193493758701907836e+02 6.192453401632849364e+02 6.192041922614075702e+02 6.190987716049615983e+02 6.190346507473204838e+02
5.000040000000043960e+01 5.656368446479134491e+02 5.656219089135151989e+02 5.656018339174212315e+02 5.655821318278638046e+02 5.655646639130635549e+02 5.655457682313767691e+02 5.655271962343889527e+02 5.655088039846596075e+02 5.654928042599786977e+02 5.654749448158047471e+02 5.654573184561685366e+02 5.654397821318818842e+02 5.654249258232113107e+02 5.654072300622368630e+02 5.653944458960867223e+02
1.000003999999985922e+02 5.612920992002680123e+02 5.612750523417930708e+02 5.612515481077630284e+02 5.612323176498055091e+02 5.612161347120038499e+02 5.612024943233573140e+02 5.611918681338233910e+02 5.611851842994528852e+02 5.611815686276702309e+02 5.611783178712737481e+02 5.611750938895140735e+02 5.611715613108963225e+02 5.611685595799565363e+02 5.611628940598859572e+02 5.611587938815188181e+02
1.502405034099261059e+02 5.477503359186011949e+02 5.477325833788343061e+02 5.477090192474012156e+02 5.476894011242443412e+02 5.476721028903782553e+02 5.476565265168165979e+02 5.476425464097947042e+02 5.476299289151183984e+02 5.476181553576128636e+02 5.476067381437450194e+02 5.475960419642706256e+02 5.475861386843038190e+02 5.475772044377717975e+02 5.475677714041112267e+02 5.475585774928447336e+02
2.004200391960640388e+02 5.130738529343084338e+02 5.130538120660660297e+02 5.130239621703387911e+02 5.130008140429853256e+02 5.129805062763049364e+02 5.129648773721845600e+02 5.129594877489986402e+02 5.129580445133231024e+02 5.129568750649875710e+02 5.129556142664205254e+02 5.129543587533142954e+02 5.129530962991680099e+02 5.129519903211680685e+02 5.129507643713018297e+02 5.129499006818070939e+02
2.553043625042201370e+02 4.479791376837284815e+02 4.478582652796757202e+02 4.477088474016433111e+02 4.475847077385604962e+02 4.474865585248177808e+02 4.474097306712352520e+02 4.473491301538830385e+02 4.473024739656555084e+02 4.472610245063397088e+02 4.472323441805560833e+02 4.472266403739477028e+02 4.472197772518366037e+02 4.472155237677382047e+02 4.472074370109530719e+02 4.472033272752316861e+02
3.053043625042201370e+02 4.449352125337580901e+02 4.447987483270580924e+02 4.446300974119011471e+02 4.444804008208779464e+02 4.443550610086386996e+02 4.442491376795938436e+02 4.441583919689030608e+02 4.440804896206667536e+02 4.440104343273148970e+02 4.439451693972488329e+02 4.438857729792015903e+02 4.438292833845741825e+02 4.437824053899047954e+02 4.437222190561606112e+02 4.436784516842095059e+02
3.553043625042201370e+02 4.484742294909236762e+02 4.483452376469618343e+02 4.481843436178193656e+02 4.480274885582659294e+02 4.478812085419464211e+02 4.477559560577751085e+02 4.476508668057584828e+02 4.475603982976724069e+02 4.474808403219288380e+02 4.474074100827290295e+02 4.473405837641312246e+02 4.472782145652535064e+02 4.472244187928024530e+02 4.471628803571773574e+02 4.471150987541982431e+02
4.053043625042201370e+02 4.500261898164019385e+02 4.499011303771583243e+02 4.497450927251940129e+02 4.495935201552795775e+02 4.494503668329204515e+02 4.493249044500871037e+02 4.492166120815635395e+02 4.491214355759178716e+02 4.490362199809986805e+02 4.489580207721295437e+02 4.488871977988240474e+02 4.488210866392641947e+02 4.487639740409007345e+02 4.487011147391849590e+02 4.486501569106317220e+02
4.553043625042201370e+02 4.527784788103344340e+02 4.526603986979172305e+02 4.525126423957662496e+02 4.523701894400203400e+02 4.522402783650755964e+02 4.521305055263222812e+02 4.520365178871561511e+02 4.519543673129462604e+02 4.518810725188833430e+02 4.518137683041164792e+02 4.517533150519957985e+02 4.516965186920128872e+02 4.516484651682469007e+02 4.515946946148371239e+02 4.515506049408937770e+02
