TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
1.662804362504220080e+03 4.280468488744621141e+02 4.277355506463810570e+02 4.274869220046572309e+02 4.273517053458720056e+02 4.272511888209880340e+02 4.271774501972905114e+02 4.271121627639390681e+02 4.270492452238355554e+02 4.269842329321097623e+02 4.269263133021530621e+02 4.268728961947765583e+02 4.268196455607437656e+02 4.267750419914976874e+02 4.267158563054483693e+02 4.266831853021557208e+02
1.712804362504220080e+03 4.281170419132636766e+02 4.279267954735782382e+02 4.276925150396602930e+02 4.274927456919870110e+02 4.273253919268419168e+02 4.271790370261875296e+02 4.270501774034322011e+02 4.269344694859261153e+02 4.268288981689918273e+02 4.267296778557946482e+02 4.266399747295159841e+02 4.265533450069293622e+02 4.264809319995190435e+02 4.263971699662500896e+02 4.263286094829229000e+02
1.762804362504220080e+03 4.254189851885762437e+02 4.252078531015134786e+02 4.249526386916165848e+02 4.247259769394423756e+02 4.245324863463263796e+02 4.243793200255189504e+02 4.242530890429655983e+02 4.241438547707708722e+02 4.240428802193193860e+02 4.239535701455572507e+02 4.238740360223768562e+02 4.237994656248339425e+02 4.237357089660841893e+02 4.236590721858473785e+02 4.236131013556851599e+02
1.812804362504220080e+03 4.238873682816370092e+02 4.236740297235640469e+02 4.234068462922267031e+02 4.231703775438909929e+02 4.229751604473005955e+02 4.228094384876835647e+02 4.226656298923131203e+02 4.225382472839805814e+02 4.224231394193964206e+02 4.223157706784322727e+02 4.222183991183256921e+02 4.221255088764377206e+02 4.220468905545066036e+02 4.219559318825216678e+02 4.218822686327502538e+02
1.862804362504220080e+03 4.228087924046268995e+02 4.225900400474903336e+02 4.223150765543143734e+02 4.220511105315920872e+02 4.218114465328974347e+02 4.216072463339200453e+02 4.214319538439643793e+02 4.212783455264913073e+02 4.211411503224838953e+02 4.210145477706752217e+02 4.208996626796231340e+02 4.207918363499053385e+02 4.206992799628001762e+02 4.205948796997861336e+02 4.205131816257041919e+02
1.912804362504220080e+03 4.222970578895590279e+02 4.220772587312956148e+02 4.217999386133091662e+02 4.215445886350852334e+02 4.213244768737528716e+02 4.211377009910357856e+02 4.209758645724780308e+02 4.208331629726113761e+02 4.207046784229498826e+02 4.205856643912546815e+02 4.204779304651020766e+02 4.203758472669458115e+02 4.202892450309245760e+02 4.201904712766541934e+02 4.201110982960086062e+02
1.962804362504220080e+03 4.220081087606112078e+02 4.217819805253201366e+02 4.215011989483241450e+02 4.212476144715470809e+02 4.210330818566833386e+02 4.208497983759638714e+02 4.206896838575079300e+02 4.205475053600279125e+02 4.204185336953221395e+02 4.202984065789999590e+02 4.201889392729424344e+02 4.200848399694425552e+02 4.199955007069842736e+02 4.198936195020463629e+02 4.198122790474294561e+02
2.012804362504220080e+03 4.224319429215258879e+02 4.222125226758250847e+02 4.219350571896013093e+02 4.216657667417712787e+02 4.214166069487625919e+02 4.212034450760787649e+02 4.210222022047274208e+02 4.208647087696786571e+02 4.207251933503896453e+02 4.205975705073462905e+02 4.204832271637333179e+02 4.203758957166092500e+02 4.202853913627245674e+02 4.201836310005882069e+02 4.201028114595919760e+02
2.062804362504220080e+03 4.220381117135137856e+02 4.218152701664633355e+02 4.215342898192369603e+02 4.212596792274752033e+02 4.209895559298718126e+02 4.207434344952932292e+02 4.205346884514083854e+02 4.203559865034594054e+02 4.201993828712519417e+02 4.200575564482912228e+02 4.199299073089728154e+02 4.198115822160756920e+02 4.197095947323502401e+02 4.195967256778544083e+02 4.195090552697853354e+02
2.112804362504220080e+03 4.214941687361216509e+02 4.212674486345766809e+02 4.209827856362146008e+02 4.207064723586627224e+02 4.204535189712394754e+02 4.202413613479105265e+02 4.200621746647910868e+02 4.199072816445868739e+02 4.197703339552102761e+02 4.196451978928882909e+02 4.195340373491419541e+02 4.194286220285976015e+02 4.193414772774912649e+02 4.192419068042129311e+02 4.191623892991831326e+02
2.162804362504220080e+03 4.213991863864910670e+02 4.211681204249927077e+02 4.208817387092617537e+02 4.206092648894921808e+02 4.203698637991927853e+02 4.201714829274457657e+02 4.200017301754764389e+02 4.198540504122706807e+02 4.197218532805289328e+02 4.196001111821908580e+02 4.194902423976250248e+02 4.193862294344370412e+02 4.192979594109729078e+02 4.191973012783711283e+02 4.191165244135754619e+02
2.212804362504220080e+03 4.215402331075691791e+02 4.213123207580233611e+02 4.210272767668990355e+02 4.207493354426396195e+02 4.204901929217222687e+02 4.202688720818054549e+02 4.200806822197165502e+02 4.199169000871910384e+02 4.197711155367071569e+02 4.196377364102643241e+02 4.195176309866790234e+02 4.194048243058352909e+02 4.193086584882951229e+02 4.192009948879968988e+02 4.191157417410569224e+02
2.262804362504220080e+03 4.217609021048022555e+02 4.215337653144426895e+02 4.212497444295289597e+02 4.209728942701879078e+02 4.207116706146301226e+02 4.204856576105386239e+02 4.202938250525632498e+02 4.201272021954624734e+02 4.199791437341598339e+02 4.198439609661091367e+02 4.197223014416276783e+02 4.196082370925685723e+02 4.195108827089360375e+02 4.194022366111393012e+02 4.193164051727837887e+02
2.312804362504220080e+03 4.220734805122144735e+02 4.218475254284117000e+02 4.215650362878923829e+02 4.212897223196997629e+02 4.210249244808427420e+02 4.207909321291950846e+02 4.205926397724815615e+02 4.204208904219207739e+02 4.202686712422228084e+02 4.201301364943309409e+02 4.200055492366314525e+02 4.198891000044561110e+02 4.197894719037967661e+02 4.196788986405914557e+02 4.195919002123557675e+02
2.362804362504220080e+03 4.221606748421706357e+02 4.219353217934341274e+02 4.216538927871533815e+02 4.213827517237546658e+02 4.211375707040691054e+02 4.209325593357502839e+02 4.207577645571008702e+02 4.206052705411653960e+02 4.204692915986040020e+02 4.203444103846268263e+02 4.202325557757301340e+02 4.201264882045167610e+02 4.200377629518153526e+02 4.199365184270092186e+02 4.198559122872901526e+02
2.412804362504220080e+03 4.222171528174827699e+02 4.219929869360703378e+02 4.217126115546387837e+02 4.214439733182510963e+02 4.212022528270070438e+02 4.209984913720894610e+02 4.208230485227496160e+02 4.206689945751354003e+02 4.205306761567150033e+02 4.204032306739161413e+02 4.202881008567282493e+02 4.201792606284063254e+02 4.200865952249998827e+02 4.199821359597215178e+02 4.198989795381722843e+02
2.462804362504220080e+03 4.223302643256147348e+02 4.221071675948984421e+02 4.218281539765927164e+02 4.215672447897077859e+02 4.213384553110120692e+02 4.211444394028692386e+02 4.209761110475758414e+02 4.208275702049519396e+02 4.206935562593350824e+02 4.205695594534954012e+02 4.204573324909778762e+02 4.203508379581006693e+02 4.202602562009309395e+02 4.201576523064757680e+02 4.200756663691673793e+02
2.512804362504220080e+03 4.225702446295462096e+02 4.223487111418219797e+02 4.220717260006662173e+02 4.218173356311489783e+02 4.215980307779040004e+02 4.214106813522976722e+02 4.212471905789973334e+02 4.211023022787735499e+02 4.209711038322960803e+02 4.208493246743021245e+02 4.207388799928090748e+02 4.206338422078722488e+02 4.205444082675137452e+02 4.204428862292741087e+02 4.203615970996476108e+02
2.562804362504220080e+03 4.226325929425590857e+02 4.224108812208044128e+02 4.221335609357980729e+02 4.218640932962736088e+02 4.216149008476577364e+02 4.214020965756315036e+02 4.212195770918724520e+02 4.210596606233137322e+02 4.209165530224874487e+02 4.207850983786254346e+02 4.206661654082764699e+02 4.205544116710565277e+02 4.204584402712285396e+02 4.203512776455678477e+02 4.202666291759664432e+02
2.612804362504220080e+03 4.226357563912570185e+02 4.224135491696665667e+02 4.221357750797279209e+02 4.218675524820766896e+02 4.216230512677124125e+02 4.214158947259426213e+02 4.212375079443924619e+02 4.210807809853632193e+02 4.209400707550066727e+02 4.208105257091609701e+02 4.206933277810408072e+02 4.205827831282857687e+02 4.204881863882480957e+02 4.203821034893267097e+02 4.202979997872954527e+02
2.662804362504220080e+03 4.226787308382762376e+02 4.224573935361880785e+02 4.221802523261570741e+02 4.219157226140581542e+02 4.216778801200468934e+02 4.214761122835058131e+02 4.213013824074024569e+02 4.211473023476144135e+02 4.210084880247189858e+02 4.208803320999674042e+02 4.207641604425704145e+02 4.206543880138252689e+02 4.205603399960546085e+02 4.204546832490643737e+02 4.203708257029584274e+02
2.712804362504220080e+03 4.227924145278582273e+02 4.225716123714512378e+02 4.222955034168767838e+02 4.220341331775154003e+02 4.218012475909508794e+02 4.216031558318533712e+02 4.214312024547556916e+02 4.212793818726992185e+02 4.211424002721003035e+02 4.210157916347564537e+02 4.209010125308141710e+02 4.207923846317406742e+02 4.206994692581964728e+02 4.205948475978470924e+02 4.205116657905782631e+02
2.762804362504220080e+03 4.230148675125260525e+02 4.227952421772730531e+02 4.225206456606260872e+02 4.222616922396819064e+02 4.220316494999286192e+02 4.218354624168867986e+02 4.216647541286971546e+02 4.215137560395833134e+02 4.213772994689643383e+02 4.212510332848332837e+02 4.211364001577009049e+02 4.210278847860367932e+02 4.209348649152998405e+02 4.208301943202803841e+02 4.207470058160863573e+02
2.812804362504220080e+03 4.231379895219349692e+02 4.229171634992009672e+02 4.226420810843995923e+02 4.223738626256555335e+02 4.221202865599917118e+02 4.218996159886714850e+02 4.217111510090785487e+02 4.215465758116081361e+02 4.213994541258040840e+02 4.212643974898876422e+02 4.211416044875330158e+02 4.210265431913788916e+02 4.209264064171923110e+02 4.208153138277089056e+02 4.207283592201166584e+02
2.862804362504220080e+03 4.228133959237737827e+02 4.225877629317050150e+02 4.223070715904623285e+02 4.220335679099162576e+02 4.217607318027401675e+02 4.214965967988478042e+02 4.212623233383716297e+02 4.210643624796775271e+02 4.208929704612201022e+02 4.207406203490130565e+02 4.206052168990881341e+02 4.204806472416669294e+02 4.203739258757202606e+02 4.202576500223099174e+02 4.201670514282740214e+02
2.912804362504220080e+03 4.226356856126735693e+02 4.224097930588442296e+02 4.221282506019172160e+02 4.218540360344288729e+02 4.215805286784791406e+02 4.213219683355827669e+02 4.210981699393489635e+02 4.209073510861240379e+02 4.207399442621151593e+02 4.205898414157582010e+02 4.204555371451131691e+02 4.203312697589791469e+02 4.202246089727672143e+02 4.201078996481978152e+02 4.200170699794635993e+02
2.962804362504220080e+03 4.225191943449935934e+02 4.222939213796859690e+02 4.220123738965988878e+02 4.217380872780411210e+02 4.214643653542779020e+02 4.212077824497262668e+02 4.209866481126090889e+02 4.207966069073646054e+02 4.206290042883737783e+02 4.204778492250910062e+02 4.203420272098778696e+02 4.202161092412385415e+02 4.201074055074151943e+02 4.199886857542858252e+02 4.198964418408978077e+02
3.012804362504220080e+03 4.224088906591023260e+02 4.221836515705789452e+02 4.219014332315809384e+02 4.216260805076374254e+02 4.213514852457786901e+02 4.210838833150338587e+02 4.208442889143732941e+02 4.206405122653630997e+02 4.204632279140737410e+02 4.203055332317893544e+02 4.201656362535012477e+02 4.200368450443642701e+02 4.199273340234017837e+02 4.198079609829401306e+02 4.197165117203080058e+02
3.062804362504220080e+03 4.220452881780526582e+02 4.218160305757521655e+02 4.215301875052424521e+02 4.212524646492192915e+02 4.209762582084713358e+02 4.207089826927436889e+02 4.204688612971234534e+02 4.202564371317305358e+02 4.200659118165333439e+02 4.199157929294593714e+02 4.197811379427483871e+02 4.196566626788642793e+02 4.195379888608897545e+02 4.194088719082104149e+02 4.193200553069979151e+02
3.112804362504220080e+03 4.214468995177895181e+02 4.212129247561521765e+02 4.209191996553722674e+02 4.206326517353382428e+02 4.203460087671417114e+02 4.200591637171584125e+02 4.197720903220799187e+02 4.194847417889642998e+02 4.191970737445776649e+02 4.189167766560952941e+02 4.186639602795398787e+02 4.184463658224045730e+02 4.182617706860589806e+02 4.180817978005539999e+02 4.179476630315072043e+02
3.162804362504220080e+03 4.209892902316514665e+02 4.207521984805148350e+02 4.204560637234804972e+02 4.201677444445188030e+02 4.198799686055430129e+02 4.195924715274674099e+02 4.193050627628623488e+02 4.190389101819604321e+02 4.188122718502643238e+02 4.186157750877977151e+02 4.184431690922709777e+02 4.182876777986964498e+02 4.181536331496312187e+02 4.180122385954735478e+02 4.179051916516630172e+02
3.212804362504220080e+03 4.209566057325408792e+02 4.207181802651959401e+02 4.204215945611651932e+02 4.201318642300279862e+02 4.198424628519996986e+02 4.195530866917495700e+02 4.192640388680449064e+02 4.189865156447460777e+02 4.187426011727895343e+02 4.185349347210932365e+02 4.183554120601077102e+02 4.181959999331228346e+02 4.180593668498994475e+02 4.179171593178663215e+02 4.178096023337233191e+02
3.262804362504220080e+03 4.198465258307763861e+02 4.196014654776009820e+02 4.192947873385830349e+02 4.189960203774068646e+02 4.186971109542381555e+02 4.183975993364094279e+02 4.180973316435662355e+02 4.177962840456979734e+02 4.174944472138370770e+02 4.171917775680341265e+02 4.168881885725438110e+02 4.166024410968333882e+02 4.163595330973728323e+02 4.161343650590795278e+02 4.159655392140871299e+02
3.312804362504220080e+03 4.198488416662253258e+02 4.196040322485848719e+02 4.192974989884403385e+02 4.189989654785543962e+02 4.187011702415195487e+02 4.184037918724190490e+02 4.181064595628727147e+02 4.178088356019094363e+02 4.175196491143331059e+02 4.172587803866646823e+02 4.170333295678242393e+02 4.168347458180957119e+02 4.166640460114974758e+02 4.164919897052868691e+02 4.163636019791438230e+02
3.362804362504220080e+03 4.190504438523504973e+02 4.187993812534502354e+02 4.184830956085046978e+02 4.181729041664166289e+02 4.178620369786486890e+02 4.175491275541855885e+02 4.172348563774176569e+02 4.169191771725699027e+02 4.166030101852096550e+02 4.162849740166296897e+02 4.159658142352835739e+02 4.156455177505197867e+02 4.153250487813696736e+02 4.150027621835835134e+02 4.147479868632914304e+02
3.412804362504220080e+03 4.179512829504949991e+02 4.176934651966971046e+02 4.173712696819868597e+02 4.170572952601116867e+02 4.167431172926099521e+02 4.164279103496628522e+02 4.161113505115820885e+02 4.157934032132725406e+02 4.154741989945724754e+02 4.151537612733228571e+02 4.148321504118333678e+02 4.145094851481606497e+02 4.141858945270367371e+02 4.138603565252119552e+02 4.136010146489147701e+02
3.462804362504220080e+03 4.182918218606474738e+02 4.180362059340519636e+02 4.177201275966007188e+02 4.174127924824161369e+02 4.171054591188853919e+02 4.167976388463411013e+02 4.164889415186281667e+02 4.161792342741712787e+02 4.158683708456592285e+02 4.155609178241577979e+02 4.152883555481454891e+02 4.150544432841729758e+02 4.148469216679379201e+02 4.146422418579161899e+02 4.144880262381055900e+02
