TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
5.065543625042201370e+02 4.589777399611875808e+02 4.588714713781621413e+02 4.587389513578168021e+02 4.586102821670113485e+02 4.584823682134524461e+02 4.583608571982531430e+02 4.582533866219209244e+02 4.581597498527116841e+02 4.580765996355356151e+02 4.580011566619660357e+02 4.579330258065015187e+02 4.578700332639957651e+02 4.578151170669916610e+02 4.577559693072440723e+02 4.577082429662267486e+02
5.565543625042200802e+02 4.624457449291584794e+02 4.623459184338421437e+02 4.622217756745208135e+02 4.621016643362046921e+02 4.619881936282513379e+02 4.618882107754257049e+02 4.618012927059488675e+02 4.617243038435548215e+02 4.616548614151696484e+02 4.615907973129277480e+02 4.615323645239795951e+02 4.614775946885023927e+02 4.614298399506208739e+02 4.613773733872919820e+02 4.613345136694401276e+02
6.065543625042200802e+02 4.639977571601808677e+02 4.639009360832903326e+02 4.637803714343936008e+02 4.636636568321268896e+02 4.635528189454108769e+02 4.634546030553862579e+02 4.633693492665491362e+02 4.632940141258029030e+02 4.632261753160630064e+02 4.631636973697296753e+02 4.631068168400990430e+02 4.630535471258010034e+02 4.630071684661924678e+02 4.629562436193142503e+02 4.629146459427547597e+02
6.565543625042200802e+02 4.648276785686307448e+02 4.647323660234429781e+02 4.646136928412261113e+02 4.644988139048911648e+02 4.643900150125576261e+02 4.642937898524267553e+02 4.642100857120784099e+02 4.641359842577739983e+02 4.640691484629472825e+02 4.640075143396575754e+02 4.639513318775894959e+02 4.638986795347108227e+02 4.638527579592862367e+02 4.638023475799583366e+02 4.637611659535842250e+02
7.065543625042200802e+02 4.652607767940413623e+02 4.651662520244703956e+02 4.650485686808997912e+02 4.649346506302040325e+02 4.648269820475809411e+02 4.647318896825189540e+02 4.646490287484289752e+02 4.645755654929776597e+02 4.645092188788306089e+02 4.644479729759748921e+02 4.643920887309434420e+02 4.643396866891243917e+02 4.642939187435342774e+02 4.642436879586630312e+02 4.642026587892130465e+02
7.565543625042200802e+02 4.653874191018207966e+02 4.652931495762193208e+02 4.651757870580889289e+02 4.650621765360516520e+02 4.649549493006612124e+02 4.648603316452285412e+02 4.647777722755529908e+02 4.647044916402907120e+02 4.646382422482646462e+02 4.645770378919943369e+02 4.645211476836939255e+02 4.644687177787074575e+02 4.644228736553847057e+02 4.643725715398077227e+02 4.643314959163080289e+02
8.065543625042200802e+02 4.653161910764516733e+02 4.652218400268905611e+02 4.651043759184514101e+02 4.649906591524085115e+02 4.648834462662978808e+02 4.647888968842431723e+02 4.647062898729433300e+02 4.646328873485049371e+02 4.645664662955462063e+02 4.645050606325488047e+02 4.644489467881675182e+02 4.643962884061238583e+02 4.643501965827860545e+02 4.642996394883854236e+02 4.642583702255313369e+02
8.565543625042200802e+02 4.651291155196516911e+02 4.650344830788188233e+02 4.649166669938709902e+02 4.648025996648909768e+02 4.646951505302720307e+02 4.646004351652844662e+02 4.645175848598792072e+02 4.644438932071653880e+02 4.643771545196009356e+02 4.643154163709126578e+02 4.642589618981667741e+02 4.642059668591172112e+02 4.641595361628798742e+02 4.641086245156080281e+02 4.640670826279098833e+02
9.065543625042200802e+02 4.647060561764738509e+02 4.646107530397709979e+02 4.644921035852645446e+02 4.643772286951519277e+02 4.642695096443124498e+02 4.641750418918345531e+02 4.640923869894580207e+02 4.640188340974314656e+02 4.639521789106848360e+02 4.638904673702501782e+02 4.638340170746022295e+02 4.637809857779634513e+02 4.637345303903046556e+02 4.636835287064112094e+02 4.636418832641676318e+02
9.565543625042200802e+02 4.619764812698465448e+02 4.618768257168485434e+02 4.617527282158392268e+02 4.616367449518398303e+02 4.615336575686148990e+02 4.614446192447430803e+02 4.613663659468222704e+02 4.612965713174384064e+02 4.612331056287603133e+02 4.611740267121291481e+02 4.611200331641466619e+02 4.610690011438509828e+02 4.610247459312557226e+02 4.609752742691837852e+02 4.609345488919973945e+02
1.006554362504220080e+03 4.591034181511568022e+02 4.589990660377273457e+02 4.588689068501938664e+02 4.587506140376560779e+02 4.586485813280382899e+02 4.585598823665815758e+02 4.584815077890317525e+02 4.584113553552367080e+02 4.583473615008867910e+02 4.582875567842039572e+02 4.582328545991683768e+02 4.581809354495062507e+02 4.581360626219335472e+02 4.580856028568292686e+02 4.580438405986480461e+02
1.056554362504220080e+03 4.566677002147629310e+02 4.565586895808170880e+02 4.564226334023158529e+02 4.562995744871828379e+02 4.561939619473689618e+02 4.561019499337207321e+02 4.560205331596007454e+02 4.559475787703297556e+02 4.558809772680366450e+02 4.558186927524610610e+02 4.557616902759836535e+02 4.557075658731282601e+02 4.556607892186129902e+02 4.556081368750587330e+02 4.555646189255326135e+02
1.106554362504220080e+03 4.546881648230185533e+02 4.545749997315451765e+02 4.544337456956816936e+02 4.543060313915138408e+02 4.541964831297281080e+02 4.541010318672152266e+02 4.540165696354301872e+02 4.539408898079625487e+02 4.538717990894878653e+02 4.538071941001808227e+02 4.537480750153692952e+02 4.536919448539562723e+02 4.536434434908956632e+02 4.535888267255884898e+02 4.535437730877681588e+02
1.156554362504220080e+03 4.529280587395895168e+02 4.528110338313590546e+02 4.526649432807606672e+02 4.525329845179325616e+02 4.524199498690448991e+02 4.523214948860269828e+02 4.522344073342380284e+02 4.521563979022598119e+02 4.520851922239282317e+02 4.520186182554388097e+02 4.519577206406361256e+02 4.518998933264711013e+02 4.518499660628029915e+02 4.517936965327291432e+02 4.517473327290590532e+02
1.209679362504220080e+03 4.511671199821627170e+02 4.510460399917503764e+02 4.508948833749984715e+02 4.507583382613534013e+02 4.506414075930609897e+02 4.505396093826144011e+02 4.504495986705272230e+02 4.503689954623530411e+02 4.502954394377547942e+02 4.502266835287047684e+02 4.501638080306955771e+02 4.501041085159745876e+02 4.500525860326427505e+02 4.499945021140854351e+02 4.499467079388241473e+02
1.259679362504220080e+03 4.496656458442853364e+02 4.495408298654464261e+02 4.493851063285142118e+02 4.492442849294043867e+02 4.491235951310471251e+02 4.490186074783553067e+02 4.489258174814398217e+02 4.488427638275346112e+02 4.487669957458952013e+02 4.486961985840113130e+02 4.486314795214407809e+02 4.485700382983892496e+02 4.485170329202074981e+02 4.484572810225294575e+02 4.484081840365392964e+02
1.310054362504220080e+03 4.483137568557457371e+02 4.481853966100928801e+02 4.480253840305397830e+02 4.478803276448819588e+02 4.477556979213818522e+02 4.476473722250998435e+02 4.475516854147731465e+02 4.474660833476938251e+02 4.473880197649102115e+02 4.473151150519346402e+02 4.472484870411369684e+02 4.471852547385066146e+02 4.471307030346804368e+02 4.470692441537096897e+02 4.470188283109495160e+02
1.363429362504220080e+03 4.469823267411999268e+02 4.468504709166213047e+02 4.466861112221963594e+02 4.465366126610762763e+02 4.464077513578208141e+02 4.462958871898204620e+02 4.461971701426658683e+02 4.461089228371870377e+02 4.460284951404065623e+02 4.459534341381744866e+02 4.458848595639835821e+02 4.458198136550583968e+02 4.457636914353043380e+02 4.457005122676767996e+02 4.456487693141345972e+02
1.413429362504220080e+03 4.458461594198324747e+02 4.457112556230289897e+02 4.455430902393007955e+02 4.453898281610156573e+02 4.452574703531253135e+02 4.451426437558909015e+02 4.450413617621801450e+02 4.449508570031206887e+02 4.448683953278626859e+02 4.447914662915959525e+02 4.447212005826670520e+02 4.446545639960378367e+02 4.445970708789843684e+02 4.445323744646399859e+02 4.444794634503842303e+02
1.463429362504220080e+03 4.447997917313001039e+02 4.446619939967934556e+02 4.444902169568580348e+02 4.443333447289591618e+02 4.441976041165433458e+02 4.440799272687133907e+02 4.439761886500463106e+02 4.438835287798860918e+02 4.437991316244538211e+02 4.437204287836804610e+02 4.436485593236949967e+02 4.435804159474766948e+02 4.435216254239058458e+02 4.434554940736564390e+02 4.434014801072311229e+02
1.513429362504220080e+03 4.438033039185855841e+02 4.436626801477714253e+02 4.434873657400004276e+02 4.433268325693748011e+02 4.431875634020855159e+02 4.430669351200871233e+02 4.429606698834161307e+02 4.428658036529717492e+02 4.427794350552791229e+02 4.426989335807795101e+02 4.426254390904970251e+02 4.425557784292107613e+02 4.424956724712621394e+02 4.424281041743893184e+02 4.423729910235061880e+02
1.563429362504220080e+03 4.428303333375853299e+02 4.426868790953149642e+02 4.425080163954663135e+02 4.423436954658252489e+02 4.422006841863233717e+02 4.420769515761381854e+02 4.419680530583702875e+02 4.418709006148679919e+02 4.417824994314016180e+02 4.417001557034449206e+02 4.416250050014236308e+02 4.415538100195529978e+02 4.414923662437928442e+02 4.414233571469760022e+02 4.413671484887767633e+02
1.613429362504220080e+03 4.419092487715093966e+02 4.417630883111718845e+02 4.415808102690895680e+02 4.414129090758290204e+02 4.412664075359183471e+02 4.411397358737214063e+02 4.410283098463762599e+02 4.409289422315184197e+02 4.408385557912502009e+02 4.407543984081097506e+02 4.406776066179920690e+02 4.406048784606078925e+02 4.405421000412389958e+02 4.404716342783030427e+02 4.404143250113911563e+02
1.663429362504220080e+03 4.410700112554839620e+02 4.409213163629540304e+02 4.407358644754600618e+02 4.405648997006318268e+02 4.404156200397096086e+02 4.402865856714117854e+02 4.401731060710244492e+02 4.400719249575076333e+02 4.399798995348513699e+02 4.398942305428608961e+02 4.398160676249486301e+02 4.397420411290883067e+02 4.396781469446811457e+02 4.396064334206795365e+02 4.395481697529917824e+02
1.713429362504220080e+03 4.402886178973217284e+02 4.401375089702675041e+02 4.399490295215914557e+02 4.397750360478919447e+02 4.396229142795957046e+02 4.394914775965002036e+02 4.393759215679629051e+02 4.392729129539729911e+02 4.391792418005532568e+02 4.390920613492298230e+02 4.390125257942702319e+02 4.389372079306228898e+02 4.388721937365326653e+02 4.387992419521717693e+02 4.387400382960449861e+02
1.763429362504220080e+03 4.397799240598754977e+02 4.396271011658622001e+02 4.394364886404756589e+02 4.392585866599696374e+02 4.391010862681667959e+02 4.389649969839696269e+02 4.388454457820743642e+02 4.387389365879262755e+02 4.386421658727793442e+02 4.385522200293708011e+02 4.384701484957236062e+02 4.383925613941672736e+02 4.383254410209000298e+02 4.382504043461290166e+02 4.381897336260253724e+02
1.813429362504220080e+03 4.395916356673482710e+02 4.394380962195662619e+02 4.392465745672320736e+02 4.390668509194072726e+02 4.389068006521861207e+02 4.387686503013645734e+02 4.386473846447923961e+02 4.385393974614406716e+02 4.384413161094075804e+02 4.383502047673633797e+02 4.382670661722762588e+02 4.381885083267540608e+02 4.381204835435056566e+02 4.380445467686980692e+02 4.379832398754404039e+02
1.863429362504220080e+03 4.391424819289024413e+02 4.389874783354191550e+02 4.387941197885044176e+02 4.386124761806110541e+02 4.384506174781390087e+02 4.383110782273819837e+02 4.381887096083397068e+02 4.380798112951763414e+02 4.379809511658474435e+02 4.378891469226164190e+02 4.378054089423932282e+02 4.377262858205872362e+02 4.376578108366441597e+02 4.375813468230825833e+02 4.375196253417886965e+02
1.913429362504220080e+03 4.384584982261638402e+02 4.383013183988256287e+02 4.381052267118425902e+02 4.379212839843690972e+02 4.377577041896462902e+02 4.376167490111980669e+02 4.374931664883657163e+02 4.373832075200746203e+02 4.372833906559231423e+02 4.371906933180706574e+02 4.371061565529296900e+02 4.370262573683045275e+02 4.369571509992550773e+02 4.368799236779939292e+02 4.368175948094751675e+02
1.963429362504220080e+03 4.377910201111558308e+02 4.376316769592176570e+02 4.374328795349723578e+02 4.372468912993820140e+02 4.370818593021334664e+02 4.369394144653543890e+02 4.368143009895345017e+02 4.367028147387804893e+02 4.366014737715655087e+02 4.365072658813544422e+02 4.364212333496382143e+02 4.363398945363950361e+02 4.362693949754789173e+02 4.361906488882792132e+02 4.361272027200195680e+02
2.013429362504220080e+03 4.354301334421085130e+02 4.352602872828146019e+02 4.350681772529098339e+02 4.349157896500083780e+02 4.347917790797778252e+02 4.346877679119819504e+02 4.345992484522747077e+02 4.345211539280871307e+02 4.344487534619319149e+02 4.343827197143880312e+02 4.343234903176351054e+02 4.342665691854255101e+02 4.342195034977519299e+02 4.341584937298690647e+02 4.341156337078355136e+02
2.063429362504220080e+03 4.363743917860016381e+02 4.362040006906727285e+02 4.360021622303855793e+02 4.358261580507247572e+02 4.356767459064213881e+02 4.355445359959190910e+02 4.354266959706246780e+02 4.353206818173259762e+02 4.352235185368574548e+02 4.351322843800419378e+02 4.350491118554671175e+02 4.349693476694921515e+02 4.349014312756323193e+02 4.348242852991795644e+02 4.347623665775007566e+02
2.113429362504220080e+03 4.316902469846959889e+02 4.315076788221667812e+02 4.312942393360896176e+02 4.311160235292143170e+02 4.309656155643631905e+02 4.308334527664750340e+02 4.307183783326283901e+02 4.306166121482872882e+02 4.305245206724549689e+02 4.304391272030474056e+02 4.303627150576253371e+02 4.302902557877860659e+02 4.302325041450108642e+02 4.301617018089509088e+02 4.301063378326603583e+02
2.163429362504220080e+03 4.291836308900620338e+02 4.289952872829080661e+02 4.287622434350204230e+02 4.285581664297867519e+02 4.283858867319770525e+02 4.282343151582740575e+02 4.280988409828327121e+02 4.279764138921624408e+02 4.278649885380573323e+02 4.277597899020972818e+02 4.276618771931567835e+02 4.275686335190173395e+02 4.274872276376353852e+02 4.273943399399745431e+02 4.273218210576017100e+02
2.213429362504220080e+03 4.272592799917628668e+02 4.270498104606349443e+02 4.267969960065562418e+02 4.265642783361945476e+02 4.263635381803126734e+02 4.261899146857928145e+02 4.260389363730029118e+02 4.259062402249782622e+02 4.257877099185000134e+02 4.256785282502872860e+02 4.255809930595162314e+02 4.254882993558910584e+02 4.254113387917468003e+02 4.253229654942770139e+02 4.252517635650424950e+02
2.263429362504220080e+03 4.253348042294033462e+02 4.251302418474455180e+02 4.248716077455547975e+02 4.246322263018001877e+02 4.244245631945935315e+02 4.242486278125317654e+02 4.240965742967960068e+02 4.239625592412539845e+02 4.238420772978880677e+02 4.237304240713290255e+02 4.236290490488363503e+02 4.235333472376104282e+02 4.234514709339808860e+02 4.233581086056348113e+02 4.232837975528037759e+02
2.313429362504220080e+03 4.244686561005985936e+02 4.242863177430259611e+02 4.240305541578212569e+02 4.237814818124968497e+02 4.235467008457688962e+02 4.233410331349159605e+02 4.231640764794597658e+02 4.230091760838804475e+02 4.228711666172192736e+02 4.227445285289550725e+02 4.226296854378655325e+02 4.225225800957311435e+02 4.224301003744801051e+02 4.223269395681068090e+02 4.222465188065945654e+02
2.363429362504220080e+03 4.235577721430264546e+02 4.233381072758583628e+02 4.230654726270198580e+02 4.228026640688140674e+02 4.225630982319584064e+02 4.223579249763809003e+02 4.221822982796154520e+02 4.220289240230413270e+02 4.218926698343956332e+02 4.217672293494174482e+02 4.216538296296158705e+02 4.215475749217293924e+02 4.214567497454630711e+02 4.213545997788589830e+02 4.212743361524055672e+02
2.413429362504220080e+03 4.229360844251236244e+02 4.227330825127770595e+02 4.224628303543454422e+02 4.222005674122928554e+02 4.219530793279745922e+02 4.217341619483914883e+02 4.215449703959465637e+02 4.213794670237790001e+02 4.212320696447430350e+02 4.210987822015270581e+02 4.209802053906286119e+02 4.208734892303310744e+02 4.207828190883178650e+02 4.206917448785677607e+02 4.206506314954882555e+02
2.463429362504220080e+03 4.238992125424756523e+02 4.236432244618534355e+02 4.233576566222751580e+02 4.230770753156477326e+02 4.228036335512892947e+02 4.225538343579785305e+02 4.223399084108141892e+02 4.221555888163669579e+02 4.219959886480785940e+02 4.218504661804896045e+02 4.217208125765611157e+02 4.216002331557642719e+02 4.214988476258374703e+02 4.213873942370843224e+02 4.213049707189737205e+02
2.513429362504220080e+03 4.235818383354371690e+02 4.233870543305932870e+02 4.231224632257801659e+02 4.228637658628902045e+02 4.226053604595364277e+02 4.223581193899882464e+02 4.221417531721152727e+02 4.219518050309154091e+02 4.217861344288940018e+02 4.216238310263994435e+02 4.214809010809117922e+02 4.213516552102420860e+02 4.212506919495085072e+02 4.211401531141979717e+02 4.210539617983764060e+02
2.563429362504220080e+03 4.214971171813937758e+02 4.214409582513505939e+02 4.212459603936528083e+02 4.211605133755849124e+02 4.210604358245880121e+02 4.209683979492991739e+02 4.208743418379958143e+02 4.207804493752582857e+02 4.206839581063470064e+02 4.205917334323974046e+02 4.205042425003391600e+02 4.204164421007209285e+02 4.203415454942980318e+02 4.202475291604638414e+02 4.201741649088502868e+02
2.613429362504220080e+03 4.205293766770960247e+02 4.202948824567388328e+02 4.200035475077344245e+02 4.197236352432124704e+02 4.194668978906832422e+02 4.192452233201013314e+02 4.190537889342653557e+02 4.188851257463791171e+02 4.187338321572237305e+02 4.185944888048330199e+02 4.184676566937670827e+02 4.183485757227047088e+02 4.182449813297802166e+02 4.181297932970043121e+02 4.180394209002165553e+02
2.663429362504220080e+03 4.205594925813718419e+02 4.203225908717633388e+02 4.200289963577475874e+02 4.197405987505568419e+02 4.194722962816886138e+02 4.192479992857743127e+02 4.190548373661426922e+02 4.188857561696042922e+02 4.187260364129787718e+02 4.185827200120893394e+02 4.184511325383418807e+02 4.183370431106687874e+02 4.182403858500211982e+02 4.181284470216951945e+02 4.180421310525712215e+02
2.713429362504220080e+03 4.198091125622157733e+02 4.195697250630973940e+02 4.192733008703979749e+02 4.189834493444988084e+02 4.187074410649654510e+02 4.184637024342620180e+02 4.182539634687404941e+02 4.180716291514304430e+02 4.179084897119000743e+02 4.177586692285758545e+02 4.176217780206073940e+02 4.174935570497661956e+02 4.173809737786030496e+02 4.172562495242231080e+02 4.171601606293465920e+02
2.763429362504220080e+03 4.189019221900796310e+02 4.186665564017470160e+02 4.183664434523384443e+02 4.180731325032330687e+02 4.177952521375067363e+02 4.175520723004271417e+02 4.173442498889388048e+02 4.171634649048892243e+02 4.170030076508310231e+02 4.168563208694115474e+02 4.167239465705753787e+02 4.166005205562734091e+02 4.164945655455079532e+02 4.163768283455848405e+02 4.162844706728036499e+02
2.813429362504220080e+03 4.186993142637415986e+02 4.184591876929354157e+02 4.181562487028814985e+02 4.178601800150632926e+02 4.175807987005875361e+02 4.173393640600165213e+02 4.171351593710654697e+02 4.169575653547557295e+02 4.168004452359499510e+02 4.166571882868466901e+02 4.165277618754404330e+02 4.164071291837667559e+02 4.163037747735162384e+02 4.161876209785455103e+02 4.160966967470940290e+02
2.863429362504220080e+03 4.191360848466881066e+02 4.188975999524384974e+02 4.186028926898525242e+02 4.183437250196984678e+02 4.181253258048596990e+02 4.179355569520257632e+02 4.177685425252316236e+02 4.176192557806270997e+02 4.174833746503025509e+02 4.173564968853079336e+02 4.172415104320522232e+02 4.171312104189829597e+02 4.170381526167312813e+02 4.169313587153784511e+02 4.168455224893528452e+02
2.913429362504220080e+03 4.190776962189640926e+02 4.188354564122693091e+02 4.185351713949748955e+02 4.182707172362473784e+02 4.180529828597436222e+02 4.178668886444804684e+02 4.177048883791619573e+02 4.175609958827660648e+02 4.174304509133426677e+02 4.173085315709971042e+02 4.171983160870395864e+02 4.170921871913749328e+02 4.170029016261273682e+02 4.168996700533268154e+02 4.168160202012165882e+02
2.963429362504220080e+03 4.188981220253314177e+02 4.186629254103440871e+02 4.183632126861365350e+02 4.180716695420114775e+02 4.177986844594865374e+02 4.175613027374932358e+02 4.173567467257657881e+02 4.171771350318539362e+02 4.170164617806228762e+02 4.168687480908521934e+02 4.167346507398691529e+02 4.166091695745613492e+02 4.165007111616984048e+02 4.163803122115046449e+02 4.162864373757705607e+02
3.013429362504220080e+03 4.182747725343926390e+02 4.180297010736807124e+02 4.177238621501559237e+02 4.174323490390607958e+02 4.171721619491388537e+02 4.169542784556680317e+02 4.167678765109426422e+02 4.166041589032045067e+02 4.164564037038239803e+02 4.163200436669642386e+02 4.161960689597236183e+02 4.160787089284633566e+02 4.159777263743172853e+02 4.158637546426356266e+02 4.157728270583274934e+02
3.063429362504220080e+03 4.183834181990316097e+02 4.181435583024306197e+02 4.178384818691680493e+02 4.175403143854030077e+02 4.172440927299867326e+02 4.169681579689689102e+02 4.167291778293657671e+02 4.165224086874250133e+02 4.163399143539654688e+02 4.161751205766204293e+02 4.160271751960142979e+02 4.158903039435159599e+02 4.157725453745864570e+02 4.156441159733774384e+02 4.155448838676784362e+02
3.113429362504220080e+03 4.184758527033228575e+02 4.182311245913252833e+02 4.179250055029254440e+02 4.176262892679956735e+02 4.173463967720807659e+02 4.171054917293744779e+02 4.168995934165311610e+02 4.167196928798452973e+02 4.165592676292931742e+02 4.164123682861283555e+02 4.162798079360978818e+02 4.161553360203114380e+02 4.160487125839278519e+02 4.159297563404638254e+02 4.158363153590521506e+02
3.163429362504220080e+03 4.183558837507888484e+02 4.181127748101104089e+02 4.178071651411436278e+02 4.175151738877526668e+02 4.172526512189445498e+02 4.170289876926577790e+02 4.168328693235157516e+02 4.166592550322936859e+02 4.165020571390339228e+02 4.163566042158616369e+02 4.162242847447261624e+02 4.160991029679954067e+02 4.159912321948623912e+02 4.158703911292232078e+02 4.157758439418464604e+02
3.213429362504220080e+03 4.185112094758909507e+02 4.182653325365581054e+02 4.179590033273863128e+02 4.176608824634157600e+02 4.173875776295024025e+02 4.171567242611906750e+02 4.169581533734518644e+02 4.167839517766480526e+02 4.166275836466855367e+02 4.164837752880534936e+02 4.163535497961249234e+02 4.162307516728498626e+02 4.161253622635979355e+02 4.160072856825790950e+02 4.159143799487587216e+02
3.263429362504220080e+03 4.190617006334832126e+02 4.188203541229060534e+02 4.185183121946823235e+02 4.182236275159247043e+02 4.179456016396927112e+02 4.177040925627784418e+02 4.174970323675410668e+02 4.173157250344104909e+02 4.171535908832001951e+02 4.170050163301902444e+02 4.168705848608744873e+02 4.167444325220044448e+02 4.166357620536602440e+02 4.165150592462917416e+02 4.164206422888936459e+02
3.313429362504220080e+03 4.192723530032546932e+02 4.190322641969820552e+02 4.187318326405347761e+02 4.184387898422520493e+02 4.181647486263631208e+02 4.179288580413137879e+02 4.177262042472036114e+02 4.175483934273879072e+02 4.173890982685938980e+02 4.172428689009758500e+02 4.171104753837508952e+02 4.169860387669593820e+02 4.168789154077177272e+02 4.167596773833587349e+02 4.166662440531548555e+02
3.363429362504220080e+03 4.194910436449824260e+02 4.192521936276103816e+02 4.189533310054142703e+02 4.186618593820179512e+02 4.183899029768107880e+02 4.181562072844005229e+02 4.179550899512122442e+02 4.177783725031970334e+02 4.176198772402177610e+02 4.174742616071529824e+02 4.173423363112279958e+02 4.172182874399082948e+02 4.171114261771768952e+02 4.169924835121116757e+02 4.168992810339939297e+02
3.413429362504220080e+03 4.196595778977454643e+02 4.194216190839240994e+02 4.191238873439278905e+02 4.188335325539687801e+02 4.185622063968495468e+02 4.183286878197630472e+02 4.181278214942735758e+02 4.179513903082201978e+02 4.177931916695505379e+02 4.176478824453813559e+02 4.175162323354770706e+02 4.173924788368331065e+02 4.172858249064103120e+02 4.171671733974034169e+02 4.170742015862053904e+02
3.463429362504220080e+03 4.196301823423335691e+02 4.193920363203226884e+02 4.190940705528543049e+02 4.188034932543999957e+02 4.185318992286498769e+02 4.182981393808036046e+02 4.180971556784315339e+02 4.179206802973768049e+02 4.177624841753587361e+02 4.176172037035393032e+02 4.174856134471692712e+02 4.173619164359935780e+02 4.172553554081691232e+02 4.171367854000355919e+02 4.170438619250433021e+02
