TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
6.553043625042200802e+02 4.555955492063393990e+02 4.554828807491190332e+02 4.553425205159942379e+02 4.552064864210604469e+02 4.550807468780806175e+02 4.549730442606493170e+02 4.548800554518263652e+02 4.547981771952845520e+02 4.547246184904796564e+02 4.546568371767440908e+02 4.545953483761905431e+02 4.545376557929993737e+02 4.544879232476205857e+02 4.544326576121345056e+02 4.543873735262955051e+02
7.053043625042200802e+02 4.552978364128764497e+02 4.551845640664917028e+02 4.550434484637416972e+02 4.549067146829996773e+02 4.547803625823466405e+02 4.546720388149737460e+02 4.545783825745120907e+02 4.544958343960262823e+02 4.544216051286467177e+02 4.543531693021242290e+02 4.542910410939264239e+02 4.542327368237498604e+02 4.541824137627117466e+02 4.541265305273042827e+02 4.540807828899273204e+02
7.584293625042200802e+02 4.549331561034571223e+02 4.548191315532733370e+02 4.546770705667892685e+02 4.545394968790892563e+02 4.544124076351158692e+02 4.543033353677595301e+02 4.542088970452231820e+02 4.541255683119251216e+02 4.540505684749465445e+02 4.539813818969808494e+02 4.539185266004918731e+02 4.538595244518122627e+02 4.538085398042699126e+02 4.537519564473152514e+02 4.537056814419476609e+02
8.084293625042200802e+02 4.537364586088649503e+02 4.536200141477016814e+02 4.534749419614154817e+02 4.533368029068952865e+02 4.532121904136853914e+02 4.531058171200608058e+02 4.530134756433430994e+02 4.529318719699625717e+02 4.528582767688395165e+02 4.527901956557893755e+02 4.527283449754061735e+02 4.526700956040277788e+02 4.526199557965416602e+02 4.525639084133746337e+02 4.525178770991375359e+02
8.615543625042200802e+02 4.515419584231408408e+02 4.514193143597104836e+02 4.512672556937311015e+02 4.511247861200622538e+02 4.510038688564105769e+02 4.509007683303533440e+02 4.508080038581586564e+02 4.507259032527978206e+02 4.506519313630270744e+02 4.505790171368815891e+02 4.505136995482751558e+02 4.504521607523658986e+02 4.504058348104352376e+02 4.503530325918374615e+02 4.503075152517151878e+02
9.128043625042200802e+02 4.491452324218092826e+02 4.490190720721923867e+02 4.488615329463337389e+02 4.487185669316705230e+02 4.485963373626011048e+02 4.484913555536955982e+02 4.483994878937197655e+02 4.483178887625962830e+02 4.482439262878387467e+02 4.481750671191774131e+02 4.481125022385932652e+02 4.480531642216753880e+02 4.480024959873135231e+02 4.479450392419664126e+02 4.478974977026397823e+02
9.628043625042200802e+02 4.472480017852128071e+02 4.471171747311173021e+02 4.469537445671086289e+02 4.468058537488095681e+02 4.466798013874538356e+02 4.465714051751405123e+02 4.464764723511076454e+02 4.463920963925284582e+02 4.463155834016441759e+02 4.462443216366564229e+02 4.461795567630049391e+02 4.461181166891646512e+02 4.460656456953679481e+02 4.460061164090484453e+02 4.459569530066684706e+02
1.012804362504220080e+03 4.457301050101454507e+02 4.455951536911692301e+02 4.454266862637293798e+02 4.452743540487510927e+02 4.451446049474729421e+02 4.450329896711598394e+02 4.449352060470662309e+02 4.448482796303613895e+02 4.447694381455391976e+02 4.446960027459882667e+02 4.446292621545944712e+02 4.445659312867221615e+02 4.445118514746657752e+02 4.444504903972298280e+02 4.443998943180240531e+02
1.062804362504220080e+03 4.444289302665420109e+02 4.442902084426716556e+02 4.441172111156707274e+02 4.439605998205190645e+02 4.438270430287768136e+02 4.437122029903097200e+02 4.436116227691627500e+02 4.435222345701445761e+02 4.434411742207603879e+02 4.433656927174033058e+02 4.432971034802414465e+02 4.432320220412395884e+02 4.431764480585374599e+02 4.431134099506720645e+02 4.430615103687063652e+02
1.112804362504220080e+03 4.432237916324938283e+02 4.430816151717035609e+02 4.429043150436091310e+02 4.427435002524205743e+02 4.426061040712195336e+02 4.424880346653849301e+02 4.423846745799064593e+02 4.422928473606706348e+02 4.422095967973438064e+02 4.421321025330854582e+02 4.420616902003906716e+02 4.419948936838522968e+02 4.419378405961076623e+02 4.418731584478732088e+02 4.418199896755961049e+02
1.162804362504220080e+03 4.420268236268758528e+02 4.418811693495451323e+02 4.416995233880970773e+02 4.415350562812222961e+02 4.413948625418889264e+02 4.412744226636018539e+02 4.411690036234729178e+02 4.410753569921159851e+02 4.409904608061243039e+02 4.409114274078910398e+02 4.408396385351675235e+02 4.407715048478476092e+02 4.407133602219292356e+02 4.406473792773832656e+02 4.405931705956326141e+02
1.212804362504220080e+03 4.408163235887889186e+02 4.406670552237118841e+02 4.404808845683559184e+02 4.403125780209786626e+02 4.401693834663020652e+02 4.400463592656573155e+02 4.399386712845770262e+02 4.398430023481813578e+02 4.397562676624029336e+02 4.396755123821590701e+02 4.396021675937184341e+02 4.395325330772620305e+02 4.394731350620523926e+02 4.394056883822979103e+02 4.393503245741110845e+02
1.262804362504220080e+03 4.396572927304870291e+02 4.395044446872411186e+02 4.393137908676910683e+02 4.391415691881309158e+02 4.389952088481887813e+02 4.388694824304945996e+02 4.387594388226241335e+02 4.386616821493044540e+02 4.385730582568207296e+02 4.384905432070423785e+02 4.384156114076881749e+02 4.383444525885404346e+02 4.382837798295500988e+02 4.382148532626022757e+02 4.381583297784878823e+02
1.312804362504220080e+03 4.385620571794996181e+02 4.384057088118407819e+02 4.382106702911551679e+02 4.380344424888654657e+02 4.378846750912702532e+02 4.377560687577696399e+02 4.376435340214154621e+02 4.375435825943243344e+02 4.374529817964966583e+02 4.373686372956520358e+02 4.372920550373462447e+02 4.372193226345576136e+02 4.371573221405650429e+02 4.370868758589805907e+02 4.370291734969369486e+02
1.362804362504220080e+03 4.375081929784018939e+02 4.373483744472789567e+02 4.371489845922480981e+02 4.369686705271505502e+02 4.368153358691727135e+02 4.366837421402825612e+02 4.365686430618416694e+02 4.364664449684419765e+02 4.363738299726433070e+02 4.362876301995727317e+02 4.362093765048160776e+02 4.361350576386298599e+02 4.360717154723281510e+02 4.359997425608679578e+02 4.359408613230829133e+02
1.412804362504220080e+03 4.364610361673974239e+02 4.362976807251797027e+02 4.360938415701905910e+02 4.359092458003059392e+02 4.357520963822258864e+02 4.356173374426809346e+02 4.354995432319836937e+02 4.353949981644093441e+02 4.353002903888784658e+02 4.352121718355045914e+02 4.351321935109344849e+02 4.350562446301652244e+02 4.349915242481764608e+02 4.349179877653123185e+02 4.348579050844722360e+02
1.462804362504220080e+03 4.354846708164975553e+02 4.353179566897720179e+02 4.351098844081028574e+02 4.349213745694152067e+02 4.347608632751350797e+02 4.346232609772740716e+02 4.345030054593489126e+02 4.343962903645462461e+02 4.342996250455619247e+02 4.342096960879488847e+02 4.341280843707822896e+02 4.340505752223775175e+02 4.339845392866938596e+02 4.339094974094326744e+02 4.338482550931941546e+02
1.512804362504220080e+03 4.345648118108463791e+02 4.343948372246185272e+02 4.341826726895387765e+02 4.339905185218214569e+02 4.338269959535543876e+02 4.336868311206116005e+02 4.335643448963488709e+02 4.334556540514966514e+02 4.333572004625377758e+02 4.332656089023313370e+02 4.331824949880415261e+02 4.331035438055127997e+02 4.330362960251028994e+02 4.329598527536898018e+02 4.328975268178815554e+02
1.562804362504220080e+03 4.336675663601331507e+02 4.334943293572976017e+02 4.332780692063462311e+02 4.330822286051600827e+02 4.329156326396647501e+02 4.327728727940669273e+02 4.326481420599818080e+02 4.325374726473713167e+02 4.324372357303237777e+02 4.323439911403396536e+02 4.322593878096394633e+02 4.321790090912437563e+02 4.321105655361050708e+02 4.320327386883781742e+02 4.319693435310534824e+02
1.612804362504220080e+03 4.327078010316176346e+02 4.325309387413698232e+02 4.323102218804669974e+02 4.321114618974104360e+02 4.319435202001183143e+02 4.317996122906717460e+02 4.316738648907089555e+02 4.315622877245169775e+02 4.314612219176041208e+02 4.313671583972968051e+02 4.312818849795119149e+02 4.312007547653327606e+02 4.311318528236694760e+02 4.310533047692675837e+02 4.309892366531835250e+02
1.662804362504220080e+03 4.316674317583567699e+02 4.314867320538543254e+02 4.312610940106303588e+02 4.310580728330314741e+02 4.308867229278860123e+02 4.307398790754111246e+02 4.306115543700275907e+02 4.304976650395524302e+02 4.303944943051330938e+02 4.302984572150728582e+02 4.302113602574362972e+02 4.301285029968914841e+02 4.300580913093245385e+02 4.299778006737689111e+02 4.299124180802743354e+02
1.712804362504220080e+03 4.306647653289146547e+02 4.304801555021938384e+02 4.302496205196824803e+02 4.300426420083689436e+02 4.298683316153900478e+02 4.297189240745691450e+02 4.295883812283176439e+02 4.294725051119995669e+02 4.293675392105436686e+02 4.292698121454905618e+02 4.291812015336425361e+02 4.290968645021528118e+02 4.290252482040025370e+02 4.289435073822676827e+02 4.288769811032954067e+02
1.762804362504220080e+03 4.296483797019361646e+02 4.294597003913510207e+02 4.292242926117405091e+02 4.290139433923424122e+02 4.288375497284725952e+02 4.286863725768716336e+02 4.285543125652319532e+02 4.284370765257756375e+02 4.283308781981899074e+02 4.282319577058627829e+02 4.281423060783754408e+02 4.280568930630208229e+02 4.279844792496099330e+02 4.279016561051379881e+02 4.278342131223483875e+02
1.812804362504220080e+03 4.285943727944573425e+02 4.284013260961236256e+02 4.281604798479050942e+02 4.279453546469547973e+02 4.277650289828335985e+02 4.276105252365291562e+02 4.274755933368720662e+02 4.273558213967089614e+02 4.272473435421737236e+02 4.271463063205953858e+02 4.270547495625453962e+02 4.269675078434555076e+02 4.268935712927935811e+02 4.268089652056117416e+02 4.267401476404775167e+02
1.862804362504220080e+03 4.275576805944929220e+02 4.273602211751807545e+02 4.271141797807961780e+02 4.268950846349783887e+02 4.267117658051361104e+02 4.265546815735419841e+02 4.264175044063202904e+02 4.262957258631191735e+02 4.261854415166035892e+02 4.260826940688521063e+02 4.259896205460372016e+02 4.259008770733371421e+02 4.258257558908564988e+02 4.257396763400810187e+02 4.256696770927052285e+02
1.912804362504220080e+03 4.266440815469331937e+02 4.264426109404063823e+02 4.261915911440828495e+02 4.259680809177494893e+02 4.257810300120988813e+02 4.256207151761055911e+02 4.254807015668014856e+02 4.253563897999197252e+02 4.252438042664936120e+02 4.251389141683033586e+02 4.250438967361694722e+02 4.249532862482553242e+02 4.248765867035642714e+02 4.247886923173273317e+02 4.247173062586553556e+02
1.962804362504220080e+03 4.258338305443661511e+02 4.256286756549041002e+02 4.253728881994618973e+02 4.251448787846496202e+02 4.249540873484354506e+02 4.247907284303985307e+02 4.246481465716692014e+02 4.245216155925646149e+02 4.244070634057306961e+02 4.243003709653636406e+02 4.242037504696218662e+02 4.241116096958405706e+02 4.240336459187778928e+02 4.239442907332748405e+02 4.238718090550507895e+02
2.012804362504220080e+03 4.251646771864708398e+02 4.249563820824532741e+02 4.246960388575759566e+02 4.244622343611172255e+02 4.242656366545365927e+02 4.240975210745815502e+02 4.239508769913651349e+02 4.238208384894390974e+02 4.237031514921435473e+02 4.235936448851908835e+02 4.234944397586949094e+02 4.233999369474085483e+02 4.233198422215302799e+02 4.232282373150198964e+02 4.231541564387441667e+02
2.062804362504220080e+03 4.246162554298514351e+02 4.244053014635761656e+02 4.241416065501588264e+02 4.239044200931558635e+02 4.237048556431284965e+02 4.235344443202419598e+02 4.233859000554607519e+02 4.232542767654422846e+02 4.231352008812459644e+02 4.230244476680055072e+02 4.229241647993292759e+02 4.228286193610897499e+02 4.227477080020039466e+02 4.226551468174523052e+02 4.225802961046478003e+02
2.112804362504220080e+03 4.239849301571869660e+02 4.237713770737560708e+02 4.235040313357488344e+02 4.232638702361324476e+02 4.230620419468842783e+02 4.228896769905086330e+02 4.227393534177717243e+02 4.226060391928185709e+02 4.224853166114276064e+02 4.223729604120798058e+02 4.222710813028917300e+02 4.221740126329419240e+02 4.220916165440542045e+02 4.219973568722930395e+02 4.219212915498814027e+02
2.162804362504220080e+03 4.243691917430966214e+02 4.241562657401386218e+02 4.238902864598811675e+02 4.236425494933507139e+02 4.234261860231994774e+02 4.232429263180201815e+02 4.230842240993882797e+02 4.229440690043222730e+02 4.228175289577760623e+02 4.227001752679304900e+02 4.225934089075979045e+02 4.224923137093520609e+02 4.224054620728425107e+02 4.223070886904781673e+02 4.222287670125791692e+02
2.212804362504220080e+03 4.230769597739637220e+02 4.228588678964829342e+02 4.225852373492359106e+02 4.223237961471930362e+02 4.220887230704489639e+02 4.218906072093242301e+02 4.217207671284365915e+02 4.215717724606341790e+02 4.214377974536298552e+02 4.213138616084685282e+02 4.212007189551765123e+02 4.210940811873932148e+02 4.210016308191719077e+02 4.208970033839599409e+02 4.208149621237104157e+02
2.262804362504220080e+03 4.212307734127728054e+02 4.210050356192584786e+02 4.207195509915665639e+02 4.204488117937787592e+02 4.202130184420371961e+02 4.200153691274811081e+02 4.198457544332298426e+02 4.196976875461658665e+02 4.195664179981998814e+02 4.194458727854524795e+02 4.193382940059539692e+02 4.192367557569094743e+02 4.191520784852416455e+02 4.190548548456270055e+02 4.189763751146844584e+02
2.312804362504220080e+03 4.191026224442416606e+02 4.188595382426679521e+02 4.185604093091043296e+02 4.182971430632632064e+02 4.180812733579792280e+02 4.178991486657854466e+02 4.177420624070397253e+02 4.176036583586010806e+02 4.174794014466809813e+02 4.173637941404467711e+02 4.172603552994380607e+02 4.171609516863391605e+02 4.170788841052132057e+02 4.169829693523379888e+02 4.169046485454003914e+02
2.362804362504220080e+03 4.166201529159389452e+02 4.163711578305914145e+02 4.160726917633969606e+02 4.158238899708255758e+02 4.156166592735289100e+02 4.154374210585807532e+02 4.152802706959175794e+02 4.151400280367067239e+02 4.150130990446962755e+02 4.148938115101291828e+02 4.147872196274590806e+02 4.146834056789818419e+02 4.145989281120411079e+02 4.144985971435614260e+02 4.144171776065712720e+02
2.412804362504220080e+03 4.155643697589210888e+02 4.153050144224086466e+02 4.149792450423822174e+02 4.146781936759659288e+02 4.144195265752196065e+02 4.142009810649018391e+02 4.140125983950233035e+02 4.138462326547856946e+02 4.136974512274218228e+02 4.135579018272056260e+02 4.134299794181333709e+02 4.133088869276985520e+02 4.132054865678813371e+02 4.130843089042993483e+02 4.129927784277182354e+02
2.462804362504220080e+03 4.146792620499004443e+02 4.144305695297056218e+02 4.141034743396678550e+02 4.137959317077551304e+02 4.135229711846941427e+02 4.132907709859244960e+02 4.130903768531217111e+02 4.129137347058389196e+02 4.127553317676968163e+02 4.126076768875250309e+02 4.124725626543403223e+02 4.123449176507489256e+02 4.122353668468720116e+02 4.121094486237471415e+02 4.120132315817305084e+02
2.512804362504220080e+03 4.151943909401489918e+02 4.149332944850792728e+02 4.146053709798303544e+02 4.143097179737792430e+02 4.140616793225175343e+02 4.138516809485403201e+02 4.136697258664734136e+02 4.135090506585700041e+02 4.133641289553767137e+02 4.132295770944531910e+02 4.131077748138783932e+02 4.129917853243137529e+02 4.128936416632991495e+02 4.127808405002645600e+02 4.126903341491954507e+02
2.562804362504220080e+03 4.148412160257760775e+02 4.145729661137811490e+02 4.142421600008984797e+02 4.139630962326250483e+02 4.137464634282854945e+02 4.135666596017244956e+02 4.134134306501664469e+02 4.132777486196220025e+02 4.131538130507298092e+02 4.130386959943929810e+02 4.129354312504233349e+02 4.128347309217300563e+02 4.127540943097577042e+02 4.126530543163131597e+02 4.125770692966917750e+02
2.612804362504220080e+03 4.150355384446069138e+02 4.147770305350504714e+02 4.144473436969772706e+02 4.141242290278339624e+02 4.138107118252997907e+02 4.135314785700033440e+02 4.132972607615130300e+02 4.130970608943931666e+02 4.129222830736311494e+02 4.127634238836864142e+02 4.126207800937312982e+02 4.124882109531895367e+02 4.123754469592668670e+02 4.122488723624070417e+02 4.121513551770407275e+02
2.662804362504220080e+03 4.142695749792076185e+02 4.140060586982336872e+02 4.136712755834059863e+02 4.133551213293196724e+02 4.130767943640311728e+02 4.128447336454617016e+02 4.126469796046084184e+02 4.124745189215788059e+02 4.123205654028893719e+02 4.121789776299840469e+02 4.120516561462323466e+02 4.119311542055604605e+02 4.118296666862451616e+02 4.117135934807207605e+02 4.116205328175058185e+02
2.712804362504220080e+03 4.133050768608834460e+02 4.130711315839600388e+02 4.127430006267699696e+02 4.124508234641487547e+02 4.122095723033623926e+02 4.120004060061238533e+02 4.118147007471945926e+02 4.116526408668187287e+02 4.114976964754649771e+02 4.113687792262315952e+02 4.112493559707131681e+02 4.111295243363692862e+02 4.110210110161896182e+02 4.108971282272231065e+02 4.107996585699069101e+02
2.762804362504220080e+03 4.125543632379971086e+02 4.122821531197074592e+02 4.119348446467240592e+02 4.116211382486407047e+02 4.113562821725925573e+02 4.111301324475755337e+02 4.109326438395164587e+02 4.107570084611085690e+02 4.105979905195998185e+02 4.104493306516486655e+02 4.103137792348572361e+02 4.101845421313994962e+02 4.100744654167521048e+02 4.099478273161137167e+02 4.098496744800610259e+02
2.812804362504220080e+03 4.117831557865274590e+02 4.115048813865008697e+02 4.111488950886761131e+02 4.108017580478118589e+02 4.104780550630347307e+02 4.102011052630906534e+02 4.099668056266333451e+02 4.097637300031423706e+02 4.095852076726092719e+02 4.094212755579765144e+02 4.092744522219491046e+02 4.091363287186992466e+02 4.090203642790833669e+02 4.088885813208179343e+02 4.087865805434740309e+02
2.862804362504220080e+03 4.113336746572178981e+02 4.110498803463958666e+02 4.106835751076097836e+02 4.103220723888832708e+02 4.099630166722042759e+02 4.096190720754815402e+02 4.093231639759686118e+02 4.090768254662724530e+02 4.088699542555656876e+02 4.086863291522591908e+02 4.085252643128391128e+02 4.083781214458899740e+02 4.082560627644002125e+02 4.081201091151741025e+02 4.080161688099600497e+02
2.912804362504220080e+03 4.107557078490414710e+02 4.104958512888656514e+02 4.101358911651479957e+02 4.097819318010684810e+02 4.094283788838637292e+02 4.090716418435812329e+02 4.087190281334101201e+02 4.083906689021622469e+02 4.081062338014123725e+02 4.078491913436400864e+02 4.076227915754375886e+02 4.074288286198676587e+02 4.072668070421085531e+02 4.070924274875173978e+02 4.069630732383527629e+02
2.962804362504220080e+03 4.098122348324340010e+02 4.095169866678193102e+02 4.091422676779137078e+02 4.087752447129806797e+02 4.084136442816867429e+02 4.080803330537100351e+02 4.077959696843712436e+02 4.075528649089412738e+02 4.073395037110518615e+02 4.071448267149185085e+02 4.069671600154078988e+02 4.068016487805174393e+02 4.066575556032023542e+02 4.064961466290188241e+02 4.063762974809031903e+02
3.012804362504220080e+03 4.097945957616000214e+02 4.095015331168433477e+02 4.091281670717000907e+02 4.087763921323535214e+02 4.084666053160158299e+02 4.082055290053527870e+02 4.079805353713330760e+02 4.077826032834821035e+02 4.076042259552833684e+02 4.074395258395699102e+02 4.072901095988203224e+02 4.071488158679512708e+02 4.070285018088882225e+02 4.068921305073621966e+02 4.067846082564457220e+02
3.062804362504220080e+03 4.100062033502107397e+02 4.097083383008516080e+02 4.093350008516563889e+02 4.089845612895949785e+02 4.086715212680631453e+02 4.084053986628988469e+02 4.081833704340518807e+02 4.079861221570411089e+02 4.078091354523944005e+02 4.076460077140835097e+02 4.074992546201884807e+02 4.073601044575652850e+02 4.072435602321031070e+02 4.071099598798869010e+02 4.070051953050386260e+02
3.112804362504220080e+03 4.096683755127432960e+02 4.093758258950386448e+02 4.090015889429535036e+02 4.086485015396873450e+02 4.083353400182878659e+02 4.080693685487499351e+02 4.078395697302843246e+02 4.076375558985524208e+02 4.074560811833994762e+02 4.072886222106734522e+02 4.071370891910377168e+02 4.069937867321546037e+02 4.068716508508676952e+02 4.067333909974818766e+02 4.066252277670956801e+02
3.162804362504220080e+03 4.094944769859773714e+02 4.091914006465601688e+02 4.088088043487826440e+02 4.084338824403196213e+02 4.080749774618572019e+02 4.077624320000834359e+02 4.075085414907679819e+02 4.072928157390116439e+02 4.071066182512983005e+02 4.069373046163808567e+02 4.067854750918137370e+02 4.066434630986854017e+02 4.065238593187749530e+02 4.063860998288079145e+02 4.062799448683522314e+02
3.212804362504220080e+03 4.105036806373380500e+02 4.102104604328673076e+02 4.098483161314914582e+02 4.095330290230716628e+02 4.092711371003911722e+02 4.090459047586178940e+02 4.088487642021955821e+02 4.086730369179792888e+02 4.085136794613760571e+02 4.083647598088974746e+02 4.082304271823762747e+02 4.081008547276771878e+02 4.079925721001675356e+02 4.078672566534318094e+02 4.077662809652852047e+02
3.262804362504220080e+03 4.107282465924778307e+02 4.104378858013577087e+02 4.100713672425680443e+02 4.097176784318608043e+02 4.093980296203715739e+02 4.091305087229328592e+02 4.089037753467520133e+02 4.087071883511372334e+02 4.085327270961118984e+02 4.083730443933306447e+02 4.082305523368912077e+02 4.080953307167234811e+02 4.079829536156140648e+02 4.078541467927561257e+02 4.077524317885626033e+02
3.312804362504220080e+03 4.107583394481562209e+02 4.104642714181811129e+02 4.100978123921284464e+02 4.097753635523944808e+02 4.095108977541035529e+02 4.092857575152604568e+02 4.090898134902513448e+02 4.089154349066183158e+02 4.087571540424872296e+02 4.086092373464194907e+02 4.084755249624402609e+02 4.083465555467314516e+02 4.082381579497656503e+02 4.081130468628612107e+02 4.080121152189141185e+02
3.362804362504220080e+03 4.108557050786017726e+02 4.105669602500698829e+02 4.102023298486184331e+02 4.098661417942801677e+02 4.095776213987631991e+02 4.093344755187025044e+02 4.091245161430103963e+02 4.089399747639296265e+02 4.087739396357162605e+02 4.086204914497894265e+02 4.084825135908085372e+02 4.083505782935889670e+02 4.082404682677660048e+02 4.081128773500215061e+02 4.080121391606931525e+02
3.412804362504220080e+03 4.103269723211342352e+02 4.100331888718852156e+02 4.096623225184129069e+02 4.092994445694852175e+02 4.089583770011943784e+02 4.086635309185932670e+02 4.084112142632072846e+02 4.081912668053795414e+02 4.079953424744809354e+02 4.078163857016747329e+02 4.076549581377588538e+02 4.075037347848955847e+02 4.073743197268227050e+02 4.072301971243007870e+02 4.071182387609335365e+02
3.462804362504220080e+03 4.102416437684832431e+02 4.099402412575660719e+02 4.095652531399009035e+02 4.091978544488642910e+02 4.088350451230423914e+02 4.085071394276996557e+02 4.082344967587081328e+02 4.080041356113583220e+02 4.078038060223248067e+02 4.076237923976181037e+02 4.074634560266584344e+02 4.073142810321729712e+02 4.071879288640058689e+02 4.070472063276211543e+02 4.069375284477141577e+02
