TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
0.000000000000000000e+00 6.201577508435348136e+02 6.201154560771565230e+02 6.200256869340228150e+02 6.199272356863775713e+02 6.198868697618241868e+02 6.197896829874275682e+02 6.196917704582767783e+02 6.195906865304851863e+02 6.195499869164539177e+02 6.194500745966395243e+02 6.193493758701907836e+02 6.192453401632849364e+02 6.192041922614075702e+02 6.190987716049615983e+02 6.190346507473204838e+02
5.000040000000043960e+01 5.657394310335797627e+02 5.657223578600561495e+02 5.656993836017710464e+02 5.656768260977394220e+02 5.656569713337944449e+02 5.656355437067824141e+02 5.656145667652846214e+02 5.655938645040578194e+02 5.655759757792906157e+02 5.655560610025140704e+02 5.655364803551963178e+02 5.655170625122347019e+02 5.655006936182264781e+02 5.654813406423293145e+02 5.654674063780557844e+02
1.000003999999985922e+02 5.618178825578600026e+02 5.618007349932519219e+02 5.617840180383102506e+02 5.617753006250824228e+02 5.617691974459899029e+02 5.617648855530951550e+02 5.617611841328500759e+02 5.617575520713915012e+02 5.617538524351887190e+02 5.617502134389435469e+02 5.617466317629316563e+02 5.617426604800857604e+02 5.617383110112336908e+02 5.617320011111937674e+02 5.617276408871485955e+02
1.502405034099261059e+02 5.527788939871311413e+02 5.527598663743026464e+02 5.527361591584659664e+02 5.527156999421443970e+02 5.526975012152171303e+02 5.526810070957410517e+02 5.526660188733416135e+02 5.526523242170355843e+02 5.526396629226467212e+02 5.526277126859470172e+02 5.526165775605529689e+02 5.526062059051578217e+02 5.525965040236033019e+02 5.525868692828107669e+02 5.525762399671916683e+02
2.004200391960640388e+02 5.304585373382936950e+02 5.304363694229431303e+02 5.304076831873167066e+02 5.303836862477934346e+02 5.303625560016674854e+02 5.303435702007841428e+02 5.303263426343473839e+02 5.303109912802966619e+02 5.302961642518429244e+02 5.302838408209934187e+02 5.302794636714377248e+02 5.302782322140018323e+02 5.302771128394280140e+02 5.302759080389762403e+02 5.302749780674871545e+02
2.553043625042201370e+02 4.671861061210431671e+02 4.671301955206789103e+02 4.670592934600923058e+02 4.669990770194651191e+02 4.669499019352753635e+02 4.669005052647956404e+02 4.668677065680363967e+02 4.668656128198210808e+02 4.668645495845445339e+02 4.668630649983114154e+02 4.668615315348462218e+02 4.668599150859958513e+02 4.668587712317903424e+02 4.668570713071206342e+02 4.668561312901169345e+02
3.053043625042201370e+02 4.533561864449347922e+02 4.532385306595458019e+02 4.530922752829122260e+02 4.529536751081658963e+02 4.528295109565035546e+02 4.527247034440496236e+02 4.526359264494539616e+02 4.525585681860305840e+02 4.524889610945390928e+02 4.524246723414333360e+02 4.523663609657702409e+02 4.523123120751414490e+02 4.522681888501841740e+02 4.522236598483815442e+02 4.521875324430254750e+02
3.553043625042201370e+02 4.508628444969185693e+02 4.507414539056391050e+02 4.505890763698829460e+02 4.504414845833522349e+02 4.503018692712367965e+02 4.501769958481427807e+02 4.500666723425298414e+02 4.499683845689984310e+02 4.498799185559954026e+02 4.497988490209037877e+02 4.497259150822827678e+02 4.496578026470415352e+02 4.496000651467101648e+02 4.495363578802931102e+02 4.494849513529827618e+02
4.053043625042201370e+02 4.509078178702926039e+02 4.507852903197577348e+02 4.506321862649822947e+02 4.504832201444357906e+02 4.503409351960578988e+02 4.502145336611552011e+02 4.501055226783350918e+02 4.500099865966939205e+02 4.499247226191436653e+02 4.498465977749359013e+02 4.497758374435139785e+02 4.497100140527113581e+02 4.496529613887669825e+02 4.495903884710921830e+02 4.495400533789155588e+02
4.553043625042201370e+02 4.561074736077843568e+02 4.559941932461589431e+02 4.558548183948003043e+02 4.557206683852064089e+02 4.555978030393256972e+02 4.554917592615159379e+02 4.553986230362621654e+02 4.553159201920437908e+02 4.552410240337384266e+02 4.551718126464377292e+02 4.551090895197204418e+02 4.550500320567567769e+02 4.549994211528883170e+02 4.549434346044987478e+02 4.548977798492496731e+02
