TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
1.709679362504220080e+03 4.213427970595901684e+02 4.211159328134784801e+02 4.208346096154376141e+02 4.205885479472687507e+02 4.203865350852280471e+02 4.202150034383154207e+02 4.200662929906839054e+02 4.199348437729004218e+02 4.198164335841556749e+02 4.197060963040337924e+02 4.196068419202565565e+02 4.195117502725709073e+02 4.194325617259006549e+02 4.193403478634291446e+02 4.192650081985126462e+02
1.759679362504220080e+03 4.203873345627009144e+02 4.201554286443172259e+02 4.198676477096468602e+02 4.196157835874552688e+02 4.194091274443547945e+02 4.192338077766356719e+02 4.190818985958865142e+02 4.189476706934791537e+02 4.188267967908464016e+02 4.187141852070914183e+02 4.186129198757235486e+02 4.185158787584503557e+02 4.184351162711379288e+02 4.183410325037002622e+02 4.182642140039679930e+02
1.809679362504220080e+03 4.195043120746955765e+02 4.192676283578431367e+02 4.189738438641970788e+02 4.187167329993883413e+02 4.185059059025795136e+02 4.183271629240141465e+02 4.181723507027228948e+02 4.180355903331264926e+02 4.179124689007311417e+02 4.177977722926269735e+02 4.176946677007302924e+02 4.175958303823335882e+02 4.175136333533395145e+02 4.174178184052873348e+02 4.173396253852614564e+02
1.859679362504220080e+03 4.186643706680591777e+02 4.184228471138454211e+02 4.181232796179708089e+02 4.178613591670369942e+02 4.176468250404728906e+02 4.174650461892998123e+02 4.173076590408497282e+02 4.171686381344515553e+02 4.170435056400689291e+02 4.169269215820393129e+02 4.168221413582419927e+02 4.167216525412250121e+02 4.166381307184190064e+02 4.165406656724695722e+02 4.164611808358316125e+02
1.909679362504220080e+03 4.178809429404613525e+02 4.176350155026250377e+02 4.173302031831440786e+02 4.170642861070436993e+02 4.168467871094925385e+02 4.166625270546725233e+02 4.165030218625098541e+02 4.163621261952117720e+02 4.162353289499525886e+02 4.161171673961833903e+02 4.160110525920724740e+02 4.159091838040391167e+02 4.158246624194414949e+02 4.157259229661173094e+02 4.156453307765439718e+02
1.959679362504220080e+03 4.171125446763793434e+02 4.168622710995784928e+02 4.165510835777873240e+02 4.162782788651434203e+02 4.160548186359396823e+02 4.158657535711884634e+02 4.157022077704399408e+02 4.155578493319201812e+02 4.154279830951762733e+02 4.153070561822924560e+02 4.151984337053424952e+02 4.150942413589788202e+02 4.150077131129968393e+02 4.149067400251287836e+02 4.148244984511468374e+02
2.009679362504220080e+03 4.165035299990016142e+02 4.162490567456280246e+02 4.159305804345599995e+02 4.156413653298224062e+02 4.153976431537765848e+02 4.151924031735400717e+02 4.150157938703061973e+02 4.148608517071303368e+02 4.147221207810335386e+02 4.145937139891815946e+02 4.144785624882794082e+02 4.143687539750065980e+02 4.142774305833588073e+02 4.141718435637917537e+02 4.140865732934638572e+02
2.059679362504220080e+03 4.165113674495808027e+02 4.162572457473391978e+02 4.159382401874506741e+02 4.156326035143333684e+02 4.153586535973691980e+02 4.151287742665224414e+02 4.149334249763425078e+02 4.147635850637447561e+02 4.146127706290197921e+02 4.144741873414981796e+02 4.143495681932216144e+02 4.142321320557830404e+02 4.141331406960179038e+02 4.140202403604983488e+02 4.139310288818962249e+02
2.109679362504220080e+03 4.164324060885263634e+02 4.161765332702211708e+02 4.158568362200533102e+02 4.155601269640666260e+02 4.153048198538608631e+02 4.150916744295033141e+02 4.149095766628112187e+02 4.147507330285570788e+02 4.146089934658323273e+02 4.144783339099985824e+02 4.143613515049122498e+02 4.142500828746368597e+02 4.141574922096148725e+02 4.140508700837154947e+02 4.139648401509175528e+02
2.159679362504220080e+03 4.156425023263733465e+02 4.153833082722599102e+02 4.150584191685638302e+02 4.147661155786009317e+02 4.145228833605523278e+02 4.143192257579377156e+02 4.141442055557357662e+02 4.139905863842062104e+02 4.138528364054910753e+02 4.137251021586619686e+02 4.136103899861277569e+02 4.135007776742755254e+02 4.134095151268090831e+02 4.133034117026461445e+02 4.132176044351581936e+02
2.209679362504220080e+03 4.147433964033424445e+02 4.144787491303435445e+02 4.141469443331195635e+02 4.138533506005596792e+02 4.136124343997271353e+02 4.134085902602535612e+02 4.132319789710467717e+02 4.130759860045021696e+02 4.129353170129762134e+02 4.128044599001702863e+02 4.126868538096307475e+02 4.125739117110131247e+02 4.124799194319962226e+02 4.123709720489905521e+02 4.122823838001465901e+02
2.259679362504220080e+03 4.137487488436278227e+02 4.134775322407703015e+02 4.131379315666150092e+02 4.128370131910361351e+02 4.125901804817384004e+02 4.123824318212921298e+02 4.122032855053215030e+02 4.120455639703232578e+02 4.119038856924101992e+02 4.117722149415556032e+02 4.116541371211316118e+02 4.115408285002708908e+02 4.114468990110195818e+02 4.113374387780350503e+02 4.112484873920166137e+02
2.309679362504220080e+03 4.132731050014388074e+02 4.129988974187232316e+02 4.126570738846971267e+02 4.123574346685101091e+02 4.121132251166170022e+02 4.119074676327333577e+02 4.117299086264035850e+02 4.115734069103043566e+02 4.114328031672507677e+02 4.113019181789924232e+02 4.111846253867942664e+02 4.110718439277081302e+02 4.109786080343682784e+02 4.108694742919123541e+02 4.107805944060043544e+02
2.359679362504220080e+03 4.123501160814105333e+02 4.120698537156332009e+02 4.117221106578132321e+02 4.114192701993707146e+02 4.111725085694473592e+02 4.109640589952542200e+02 4.107839018106780600e+02 4.106248574826112190e+02 4.104818742514750056e+02 4.103486283673191224e+02 4.102291366341456751e+02 4.101141670358047691e+02 4.100190862256813489e+02 4.099076236926574097e+02 4.098169808512145664e+02
2.409679362504220080e+03 4.117397600459746059e+02 4.114551049588471301e+02 4.111034138719863904e+02 4.107998078246572504e+02 4.105538933733462272e+02 4.103462466143913048e+02 4.101667378446351790e+02 4.100081524710584517e+02 4.098655310106369143e+02 4.097324271869849781e+02 4.096130780240603713e+02 4.094980394278554172e+02 4.094030324312068956e+02 4.092911946998028156e+02 4.092001638906215248e+02
2.459679362504220080e+03 4.120491225142321241e+02 4.117664868438946542e+02 4.114133498057561269e+02 4.111003019445025188e+02 4.108416668365513260e+02 4.106222329648421692e+02 4.104320879347327491e+02 4.102641487730820700e+02 4.101129226814250615e+02 4.099723347487098408e+02 4.098461299202845680e+02 4.097249345118383417e+02 4.096242905538878745e+02 4.095076233372639081e+02 4.094132440730369353e+02
2.509679362504220080e+03 4.106294290015528077e+02 4.103370596013404565e+02 4.099727242587989053e+02 4.096534286620379817e+02 4.093934821164754112e+02 4.091749780027470251e+02 4.089867096618316964e+02 4.088208860056004141e+02 4.086720813516145085e+02 4.085335708511056509e+02 4.084094878664876092e+02 4.082901276736977820e+02 4.081915861284284119e+02 4.080757966327000759e+02 4.079819033676149616e+02
2.559679362504220080e+03 4.087540222577110853e+02 4.084496248788911998e+02 4.080764571562683614e+02 4.077617254565991516e+02 4.075055807198849607e+02 4.072851701061900940e+02 4.070939957206902591e+02 4.069238392116135401e+02 4.067710354953348997e+02 4.066275517977735490e+02 4.064991628601415528e+02 4.063748226894847448e+02 4.062728555409999558e+02 4.061516199820005113e+02 4.060552476207640211e+02
2.609679362504220080e+03 4.078106120180646030e+02 4.074955411525306772e+02 4.071034783713762408e+02 4.067551277778403573e+02 4.064680377519848662e+02 4.062268098419738749e+02 4.060195725634516748e+02 4.058372376552393916e+02 4.056745633650645004e+02 4.055227634878891081e+02 4.053857179370036192e+02 4.052548928823903793e+02 4.051462050748095862e+02 4.050168143675116994e+02 4.049155130766461639e+02
2.659679362504220080e+03 4.066373772022593585e+02 4.063178172406852582e+02 4.059135344151991944e+02 4.055457775649595078e+02 4.052373882892435972e+02 4.049814061935665563e+02 4.047626691610029752e+02 4.045710394130255168e+02 4.043998135920081154e+02 4.042408039720208990e+02 4.040968732253913913e+02 4.039598731173610986e+02 4.038450775176689262e+02 4.037091657514207554e+02 4.036033178593111188e+02
2.709679362504220080e+03 4.059339864767352992e+02 4.056051711988829425e+02 4.051924607142001378e+02 4.048231149296640297e+02 4.045191046587532355e+02 4.042660141055930580e+02 4.040495028348132109e+02 4.038598267702454905e+02 4.036902947254419587e+02 4.035330601929544514e+02 4.033922503169202969e+02 4.032571978760967113e+02 4.031455751415185205e+02 4.030145784630915387e+02 4.029092501414477283e+02
2.759679362504220080e+03 4.057234716587961998e+02 4.053930127210931573e+02 4.049777266696684137e+02 4.046008810083739604e+02 4.042860154526453016e+02 4.040246191666076925e+02 4.038014852021001388e+02 4.036064164480104068e+02 4.034321906683131829e+02 4.032710039822495673e+02 4.031267998418568368e+02 4.029886979563931391e+02 4.028744663800836179e+02 4.027413650685908237e+02 4.026343401544568223e+02
2.809679362504220080e+03 4.058833680608128134e+02 4.055533781416326065e+02 4.051393561335490858e+02 4.047704094019816239e+02 4.044673401208486325e+02 4.042132850095226786e+02 4.039943986729902008e+02 4.038016992616228436e+02 4.036283482178104123e+02 4.034673716020654410e+02 4.033224131551432947e+02 4.031834297629329740e+02 4.030672731842449252e+02 4.029323913502511232e+02 4.028238452873476376e+02
2.859679362504220080e+03 4.068885234510345867e+02 4.065648140252437770e+02 4.061599303326195241e+02 4.057752246299913281e+02 4.054365129084179102e+02 4.051561569632797841e+02 4.049193256500611824e+02 4.047140897869250580e+02 4.045319277786391581e+02 4.043648084262043767e+02 4.042155225420376610e+02 4.040736032296799181e+02 4.039555601107357461e+02 4.038201030250136228e+02 4.037114900811641292e+02
2.909679362504220080e+03 4.104592851089244050e+02 4.101673554445829950e+02 4.097987671197046211e+02 4.094594294443015201e+02 4.091702252490796354e+02 4.089315626751711079e+02 4.087271761285475691e+02 4.085467486141891413e+02 4.083837848916848543e+02 4.082319252949288853e+02 4.080932235507913219e+02 4.079609846942551030e+02 4.078476729796385598e+02 4.077165712264531408e+02 4.076144856176458688e+02
2.959679362504220080e+03 4.087017298667110481e+02 4.083940584691433742e+02 4.080079093109067685e+02 4.076496569821289313e+02 4.073466704715356173e+02 4.070996497942223868e+02 4.068913187156979347e+02 4.067115308136051226e+02 4.065521838279739200e+02 4.064053417888651438e+02 4.062757294317941046e+02 4.061505648523634591e+02 4.060495978579913299e+02 4.059305175687235305e+02 4.058334794331728972e+02
3.009679362504220080e+03 4.083526466130957715e+02 4.080398756553870498e+02 4.076500312484030815e+02 4.073014799378273096e+02 4.070128285047617851e+02 4.067702088435090673e+02 4.065607801537997261e+02 4.063755607181635128e+02 4.062083252535730935e+02 4.060524917072873450e+02 4.059108804688343071e+02 4.057754240428945423e+02 4.056603726616490917e+02 4.055270044336283490e+02 4.054213110553172896e+02
3.059679362504220080e+03 4.074670921354618827e+02 4.071517664485422756e+02 4.067547085018113648e+02 4.063862960088495697e+02 4.060738002669316415e+02 4.058151676942885615e+02 4.055916552146765639e+02 4.053970854458433450e+02 4.052223970208647756e+02 4.050607286526909547e+02 4.049157762793623760e+02 4.047762692074946926e+02 4.046611008817472452e+02 4.045271834340269379e+02 4.044200942149865909e+02
3.109679362504220080e+03 4.066856609604732284e+02 4.063691044894894162e+02 4.059657759901479039e+02 4.055896432750667486e+02 4.052613416111373681e+02 4.049839713379535056e+02 4.047449588075786551e+02 4.045349438403501949e+02 4.043465218199041828e+02 4.041725221358273075e+02 4.040154080323486028e+02 4.038663727656129367e+02 4.037404363721346954e+02 4.035967245499304568e+02 4.034841080620112166e+02
3.159679362504220080e+03 4.064499640027381702e+02 4.061314979104525946e+02 4.057263502137678870e+02 4.053701132346528198e+02 4.050803830604054383e+02 4.048383323987605991e+02 4.046292847838166722e+02 4.044428805040575980e+02 4.042735426799293350e+02 4.041148320914382452e+02 4.039699160334351973e+02 4.038305163404403402e+02 4.037114646035877286e+02 4.035730078940243288e+02 4.034627652292082871e+02
3.209679362504220080e+03 4.060115675933698185e+02 4.056834754197937514e+02 4.052701461310520017e+02 4.048755242600463475e+02 4.045289553826071938e+02 4.042433169972554197e+02 4.040027853518412257e+02 4.037950287274645120e+02 4.036111052593947761e+02 4.034419939856030624e+02 4.032901876159313588e+02 4.031463611439676242e+02 4.030262416851596754e+02 4.028867554351427316e+02 4.027769571097387598e+02
3.259679362504220080e+03 4.057148770175930963e+02 4.053964770412351299e+02 4.049819568547433164e+02 4.045736653300466514e+02 4.041679074433657206e+02 4.037912081405054323e+02 4.034711541222093842e+02 4.031997719377313842e+02 4.029666115203284562e+02 4.027550128596551531e+02 4.025647372590412942e+02 4.023884613374900709e+02 4.022388387269204486e+02 4.020700668535972682e+02 4.019442985821342518e+02
3.309679362504220080e+03 4.053355074513124237e+02 4.050147545068601858e+02 4.046009558980095449e+02 4.041956320877393978e+02 4.037886829695465849e+02 4.034033911915335011e+02 4.030717013913460960e+02 4.027918591151353667e+02 4.025472715528111962e+02 4.023261947386916972e+02 4.021235615546084432e+02 4.019339044647280161e+02 4.017660208640510859e+02 4.015798298261415766e+02 4.014396749752099822e+02
3.359679362504220080e+03 4.045112530426901571e+02 4.041697387536601127e+02 4.037406392217385473e+02 4.033318596557116962e+02 4.029740682874956974e+02 4.026718555972084914e+02 4.024105180048770762e+02 4.021833273057030738e+02 4.019808993939863058e+02 4.017952362479890667e+02 4.016282859063936712e+02 4.014693134415236955e+02 4.013406114139199872e+02 4.011830939475572677e+02 4.010405685682277976e+02
3.409679362504220080e+03 4.048381881188583975e+02 4.044951467470818898e+02 4.040671474982154336e+02 4.036486173799569883e+02 4.032493435677714615e+02 4.029099457355220011e+02 4.026321546609107145e+02 4.023861767530846691e+02 4.021751707322672473e+02 4.019823747358829564e+02 4.018168279829585572e+02 4.016611585456802231e+02 4.015336437160271998e+02 4.013865428752373532e+02 4.012682983363106928e+02
3.459679362504220080e+03 4.045395535337102046e+02 4.041977111935962057e+02 4.037698956888345947e+02 4.033555499616054476e+02 4.029920792640097034e+02 4.027050255415459787e+02 4.024682796560210818e+02 4.022653812817430889e+02 4.020851885070388789e+02 4.019194488912173142e+02 4.017713148997633539e+02 4.016292185861394728e+02 4.015102294869348611e+02 4.013726142236386636e+02 4.012610856427498902e+02
