TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
5.053043625042201370e+02 4.540227347690200759e+02 4.539069124668961308e+02 4.537626011805600683e+02 4.536248103141332990e+02 4.535006180227318282e+02 4.533954026159462387e+02 4.533047195211345297e+02 4.532250356249226115e+02 4.531535254351114190e+02 4.530875692105202006e+02 4.530279032356905304e+02 4.529717961145103118e+02 4.529238528948096700e+02 4.528700395671088472e+02 4.528256350934912007e+02
5.553043625042200802e+02 4.537002796388618435e+02 4.535837849239914590e+02 4.534386389899762548e+02 4.533002360296150641e+02 4.531755229922828221e+02 4.530696007706918635e+02 4.529781165815612098e+02 4.528976011695183388e+02 4.528252491839218123e+02 4.527584654585654675e+02 4.526979812518707718e+02 4.526410938263455819e+02 4.525923840759100472e+02 4.525377772997505872e+02 4.524927838237864535e+02
6.053043625042200802e+02 4.533388695663213070e+02 4.532215581325255584e+02 4.530753951113285325e+02 4.529358712442756314e+02 4.528098848626945028e+02 4.527027256141135467e+02 4.526100960653459424e+02 4.525285156500663675e+02 4.524551658165402159e+02 4.523874505887475834e+02 4.523260879002389174e+02 4.522683771881499979e+02 4.522188955169690985e+02 4.521634925614661142e+02 4.521179058244637758e+02
6.553043625042200802e+02 4.529228197534823721e+02 4.528045518941588625e+02 4.526571931533650286e+02 4.525162481345139440e+02 4.523885961556488837e+02 4.522798932126658542e+02 4.521858948025021050e+02 4.521030761965091642e+02 4.520285912015754661e+02 4.519598305692579743e+02 4.518974926641073466e+02 4.518388770654742643e+02 4.517885537284467432e+02 4.517322844864113449e+02 4.516860539827491152e+02
7.084293625042200802e+02 4.524128755265617201e+02 4.522934356438160535e+02 4.521446087357248871e+02 4.520020250637018648e+02 4.518725503916674597e+02 4.517621584718330041e+02 4.516666526412416260e+02 4.515824671584548469e+02 4.515067263310651811e+02 4.514368050784445359e+02 4.513733854947251416e+02 4.513137621837460642e+02 4.512625083442494542e+02 4.512052707113613792e+02 4.511583159868257553e+02
7.596793625042200802e+02 4.514955510066469628e+02 4.513740737915601358e+02 4.512227124638303053e+02 4.510793435958083819e+02 4.509510869427697344e+02 4.508420102561988756e+02 4.507475287648614994e+02 4.506641962523462439e+02 4.505891425328341597e+02 4.505197416847637442e+02 4.504568167633109397e+02 4.503975234074065952e+02 4.503467088189840979e+02 4.502896892323136058e+02 4.502427770246914633e+02
8.096793625042200802e+02 4.499204472398195094e+02 4.497954054629732354e+02 4.496395699309882730e+02 4.494931480548695504e+02 4.493632840219895002e+02 4.492526275260067337e+02 4.491565594759520081e+02 4.490717055275889038e+02 4.489951824045594435e+02 4.489243324273046483e+02 4.488600496970046265e+02 4.487994238421387081e+02 4.487474644554702081e+02 4.486890703792518025e+02 4.486410424107126005e+02
8.596793625042200802e+02 4.475521467791846817e+02 4.474218535519982538e+02 4.472591781777749134e+02 4.471113676693574916e+02 4.469851475292854843e+02 4.468772836774201096e+02 4.467832508751282603e+02 4.466999713660046041e+02 4.466246640436306166e+02 4.465546438359247077e+02 4.464911752716043338e+02 4.464309765924651856e+02 4.463797937373125251e+02 4.463215782962861908e+02 4.462733633770007486e+02
9.096793625042200802e+02 4.455424956753370225e+02 4.454072459747637822e+02 4.452382239348286248e+02 4.450859789457339843e+02 4.449571531924580654e+02 4.448467042917722551e+02 4.447501976219696758e+02 4.446645709203497745e+02 4.445870457676476235e+02 4.445148636538000346e+02 4.444493864010668744e+02 4.443872268861169914e+02 4.443343709855198540e+02 4.442741651902050535e+02 4.442243502382281122e+02
9.596793625042200802e+02 4.439296015733627314e+02 4.437898312364029039e+02 4.436152422249989513e+02 4.434581625638351738e+02 4.433253886230914986e+02 4.432114808424550461e+02 4.431118998114299075e+02 4.430235137153124469e+02 4.429434663609230256e+02 4.428689241722572092e+02 4.428013011193296506e+02 4.427370854700596965e+02 4.426824811955488030e+02 4.426202751392227128e+02 4.425688995292270533e+02
1.009679362504220080e+03 4.426317237221152823e+02 4.424879486944108180e+02 4.423086006371630674e+02 4.421469542536682411e+02 4.420100420274962403e+02 4.418926324564959032e+02 4.417900160031362020e+02 4.416989605703614643e+02 4.416165075505263076e+02 4.415397511162053661e+02 4.414701248076869433e+02 4.414040149171506755e+02 4.413477880622384077e+02 4.412837709495566969e+02 4.412309972524124078e+02
1.059679362504220080e+03 4.414588326842376773e+02 4.413115109736203294e+02 4.411277598261472122e+02 4.409617276723424766e+02 4.408207451106518988e+02 4.406999391895365648e+02 4.405944172537554664e+02 4.405008258510584369e+02 4.404161040521581185e+02 4.403372707475886045e+02 4.402657692425977416e+02 4.401978967043015700e+02 4.401401565771090532e+02 4.400744585115511995e+02 4.400203915687362155e+02
1.109679362504220080e+03 4.403755479244307480e+02 4.402249055981880019e+02 4.400370085428894527e+02 4.398671680309809062e+02 4.397229177775277549e+02 4.395993441017992041e+02 4.394914218704798827e+02 4.393957125080611945e+02 4.393090771808632553e+02 4.392284718131102181e+02 4.391553707420345631e+02 4.390859698932342212e+02 4.390269383341590128e+02 4.389597673646960629e+02 4.389045542290015760e+02
1.159679362504220080e+03 4.392648228051745605e+02 4.391107022185887558e+02 4.389184563851991925e+02 4.387448990154954345e+02 4.385977464777910768e+02 4.384717361053744753e+02 4.383617123884723696e+02 4.382641536940239462e+02 4.381758530110334391e+02 4.380936949750829967e+02 4.380192057549111269e+02 4.379484605789775173e+02 4.378883283577312113e+02 4.378198513536886480e+02 4.377635983006313154e+02
1.209679362504220080e+03 4.381007096814545321e+02 4.379428574179256657e+02 4.377459322166368452e+02 4.375683720489063830e+02 4.374180733453344487e+02 4.372893783886063375e+02 4.371770148955783384e+02 4.370773813038392746e+02 4.369872043057723658e+02 4.369032940659824931e+02 4.368272278609370005e+02 4.367549621636442794e+02 4.366935685019849416e+02 4.366236104695165068e+02 4.365661920999505128e+02
1.259679362504220080e+03 4.369915200760748348e+02 4.368299955765547793e+02 4.366284640244364823e+02 4.364468627529412856e+02 4.362932836832399630e+02 4.361617940757978431e+02 4.360469970649444349e+02 4.359452071987984709e+02 4.358530802554333832e+02 4.357673542348306341e+02 4.356896493011959137e+02 4.356158099907866585e+02 4.355530980456211410e+02 4.354816099288460691e+02 4.354229985566038863e+02
1.309679362504220080e+03 4.359302045747968464e+02 4.357650480122719614e+02 4.355589580809653398e+02 4.353731527512157982e+02 4.352159780403550258e+02 4.350814723814625040e+02 4.349640824933251224e+02 4.348600170166118914e+02 4.347658482704217704e+02 4.346782367603284456e+02 4.345988322136213355e+02 4.345233759026701819e+02 4.344592994084792963e+02 4.343862491548270555e+02 4.343264296313221280e+02
1.359679362504220080e+03 4.349073177645039436e+02 4.347385967486466143e+02 4.345280021697173538e+02 4.343379529771223133e+02 4.341770792233471070e+02 4.340394765382690139e+02 4.339194281499927115e+02 4.338130334188521147e+02 4.337167753878663916e+02 4.336272393513922339e+02 4.335461042873645283e+02 4.334689995928370649e+02 4.334035377568102945e+02 4.333289017966359324e+02 4.332678631563577483e+02
1.409679362504220080e+03 4.339584421976812223e+02 4.337863053018540427e+02 4.335714221394944161e+02 4.333775698935501168e+02 4.332135741702609266e+02 4.330733202898574632e+02 4.329509672309268922e+02 4.328425333277023128e+02 4.327444313001488467e+02 4.326531808557757017e+02 4.325705010256266405e+02 4.324919096432828383e+02 4.324252061286439357e+02 4.323491289012599736e+02 4.322869703845390745e+02
1.459679362504220080e+03 4.330494132739896145e+02 4.328739119097108983e+02 4.326548055537677442e+02 4.324571230925992609e+02 4.322899082371723125e+02 4.321469413946996383e+02 4.320222452326801204e+02 4.319117481483066854e+02 4.318117885403390233e+02 4.317188179964748542e+02 4.316345891030389339e+02 4.315545139979861915e+02 4.314865673699122226e+02 4.314090542345792869e+02 4.313457867648824049e+02
1.509679362504220080e+03 4.320497810524851729e+02 4.318705569586771276e+02 4.316467678767701273e+02 4.314457682725152381e+02 4.312766749345008748e+02 4.311321123040293060e+02 4.310060187208210891e+02 4.308942654668015848e+02 4.307931638805143848e+02 4.306990841413747830e+02 4.306138803574422127e+02 4.305328047004223890e+02 4.304641104203662962e+02 4.303855827031263743e+02 4.303214602351902158e+02
1.559679362504220080e+03 4.309871271405123707e+02 4.308038078670001596e+02 4.305749358134575004e+02 4.303699797835098479e+02 4.301980155095562282e+02 4.300509047642853488e+02 4.299225736088338863e+02 4.298087904323693920e+02 4.297058380041419809e+02 4.296100023228285067e+02 4.295232200959391662e+02 4.294405927319323837e+02 4.293706323995785965e+02 4.292905770424306411e+02 4.292252493372021718e+02
1.609679362504220080e+03 4.299673741612155027e+02 4.297799848911944309e+02 4.295461499819978144e+02 4.293371811510986618e+02 4.291621457883145467e+02 4.290124088013274104e+02 4.288817971529610418e+02 4.287659848668170071e+02 4.286611997806403451e+02 4.285636414677457537e+02 4.284753171422659079e+02 4.283911824227644729e+02 4.283199973027179794e+02 4.282384608329675757e+02 4.281719622690012557e+02
1.659679362504220080e+03 4.288722191016551619e+02 4.286803319516614579e+02 4.284409977319671725e+02 4.282274973933714364e+02 4.280489482537888080e+02 4.278962751614390072e+02 4.277631551753570989e+02 4.276451373273450827e+02 4.275383837053295792e+02 4.274389850059756100e+02 4.273490259046012625e+02 4.272632978054933233e+02 4.271908345345653402e+02 4.271077358789749496e+02 4.270400024868613968e+02
1.709679362504220080e+03 4.277730015093446809e+02 4.275764908589653714e+02 4.273318591057293929e+02 4.271147913270523304e+02 4.269338747641934333e+02 4.267791246690911748e+02 4.266441891190990532e+02 4.265245227968487143e+02 4.264162716361515777e+02 4.263154212053636911e+02 4.262241924534645818e+02 4.261371575257385302e+02 4.260637159078032710e+02 4.259793169740722760e+02 4.259104879489906352e+02
1.759679362504220080e+03 4.266522811601302010e+02 4.264508790994125320e+02 4.262005430016329228e+02 4.259791199754226909e+02 4.257948933434842047e+02 4.256373087017126977e+02 4.254999180152353802e+02 4.253780594784398090e+02 4.252678387275428236e+02 4.251651205030838128e+02 4.250722305240334435e+02 4.249835545518145068e+02 4.249088063386150225e+02 4.248227806181333222e+02 4.247526719250947167e+02
1.809679362504220080e+03 4.255742649867099772e+02 4.253680344215886748e+02 4.251119958158858481e+02 4.248861719392535861e+02 4.246985772321440891e+02 4.245381000902492019e+02 4.243982001192972007e+02 4.242740982794188085e+02 4.241618544505345199e+02 4.240572227817660860e+02 4.239626342801511782e+02 4.238722773739758622e+02 4.237961906873825342e+02 4.237085211865947372e+02 4.236371128188224020e+02
1.859679362504220080e+03 4.245605953941325197e+02 4.243496724238761999e+02 4.240879188433945615e+02 4.238573698270869272e+02 4.236660513143082198e+02 4.235024451500729583e+02 4.233598574553661820e+02 4.232333820386247112e+02 4.231190122611700417e+02 4.230123916158888733e+02 4.229160359516904464e+02 4.228239494036888573e+02 4.227464727431839151e+02 4.226571198832183995e+02 4.225843726897264787e+02
1.909679362504220080e+03 4.237133990344404424e+02 4.234984142720248883e+02 4.232314108980702940e+02 4.229959334881383484e+02 4.228004015116424625e+02 4.226331945394871354e+02 4.224874664031318616e+02 4.223582096966671315e+02 4.222413221365326308e+02 4.221323763079170703e+02 4.220339276826502442e+02 4.219398294753941627e+02 4.218606661127996631e+02 4.217694031131459269e+02 4.216951857287065195e+02
1.959679362504220080e+03 4.229320462912343146e+02 4.227132018616458140e+02 4.224409390259307884e+02 4.222000979216199426e+02 4.220000378176763434e+02 4.218292528978697646e+02 4.216805601349283279e+02 4.215487872969209775e+02 4.214297033965563060e+02 4.213187723415166488e+02 4.212185490304622135e+02 4.211227948026795502e+02 4.210422415455756209e+02 4.209493728108834034e+02 4.208739506065176101e+02
2.009679362504220080e+03 4.221593696454331734e+02 4.219365474301075665e+02 4.216588502189106293e+02 4.214121718262998115e+02 4.212068642237529730e+02 4.210317667182897594e+02 4.208794119774255478e+02 4.207444785421908477e+02 4.206225867935194174e+02 4.205091181570956564e+02 4.204066124223581937e+02 4.203087249291953071e+02 4.202263504004691868e+02 4.201314743224965014e+02 4.200545517802798940e+02
2.059679362504220080e+03 4.215859675512764966e+02 4.213601973338857078e+02 4.210786953650432451e+02 4.208289511707992006e+02 4.206215937532912221e+02 4.204449259062262172e+02 4.202912830987737607e+02 4.201552392552153492e+02 4.200323508164072450e+02 4.199179394790198785e+02 4.198146191621551679e+02 4.197158850998880553e+02 4.196328694101249539e+02 4.195371632952825394e+02 4.194595200412888403e+02
2.109679362504220080e+03 4.205770437969822524e+02 4.203441577819781969e+02 4.200670339257450223e+02 4.198369475130301680e+02 4.196522185431143726e+02 4.194959190891887602e+02 4.193600133157658547e+02 4.192393292893789294e+02 4.191298717648536467e+02 4.190267495591025977e+02 4.189337542866686590e+02 4.188436810136477106e+02 4.187686328141159038e+02 4.186798859164160831e+02 4.186057888879647635e+02
2.159679362504220080e+03 4.199536845813343575e+02 4.197204468908310560e+02 4.194270294748660035e+02 4.191513287694961036e+02 4.189089675912600796e+02 4.187046433411808835e+02 4.185291220212569101e+02 4.183751708164472802e+02 4.182373839814765120e+02 4.181100563494850348e+02 4.179950641127609288e+02 4.178863766981091885e+02 4.177943460179363342e+02 4.176894307315025685e+02 4.176063155469025219e+02
2.209679362504220080e+03 4.206130735559617619e+02 4.203913354535557687e+02 4.201011951894491858e+02 4.198160771397818962e+02 4.195333459446185316e+02 4.192528109591604562e+02 4.189877807392355180e+02 4.187459285280752965e+02 4.185284950806805000e+02 4.183314063980609490e+02 4.181566686057915376e+02 4.179978810637215361e+02 4.178629089547267768e+02 4.177192216914024812e+02 4.176107208421886980e+02
2.259679362504220080e+03 4.168072345246053487e+02 4.165523281174041585e+02 4.162338703457139673e+02 4.159226490362833601e+02 4.156300202009727514e+02 4.153809882800256901e+02 4.151741779041011000e+02 4.149975275416536533e+02 4.148426540624020618e+02 4.147020676352585724e+02 4.145768485602827695e+02 4.144592970025099703e+02 4.143607794739745032e+02 4.142492297536360866e+02 4.141604385259523724e+02
2.309679362504220080e+03 4.163596121285215190e+02 4.161025559410477968e+02 4.157894196503263515e+02 4.155189307769197171e+02 4.152912705685854462e+02 4.150923657336217616e+02 4.149172816129571970e+02 4.147599869975196043e+02 4.146167902819069582e+02 4.144825123553711705e+02 4.143609246333845704e+02 4.142436988252085257e+02 4.141450989158581706e+02 4.140315179210410861e+02 4.139405362560035542e+02
2.359679362504220080e+03 4.149723786740926244e+02 4.147082886207238062e+02 4.143773651298423033e+02 4.140692238746374869e+02 4.138026538453403305e+02 4.135801220186665432e+02 4.133895372067779590e+02 4.132227728770150179e+02 4.130734260339582988e+02 4.129356190442464367e+02 4.128116739035027081e+02 4.126938724804435310e+02 4.125949391568647115e+02 4.124815484994256281e+02 4.123906616261631370e+02
2.409679362504220080e+03 4.139650787996204144e+02 4.136971557322926856e+02 4.133595210227028929e+02 4.130558409124246282e+02 4.127987213664029582e+02 4.125791739553839648e+02 4.123887123801752068e+02 4.122192127720975918e+02 4.120654156815998590e+02 4.119219235817890876e+02 4.117906112450670548e+02 4.116655891361000386e+02 4.115578704356855724e+02 4.114345071655745869e+02 4.113374445628335252e+02
2.459679362504220080e+03 4.143022799873008353e+02 4.140372731459027023e+02 4.137028027906389980e+02 4.133998603689488505e+02 4.131424164739627258e+02 4.129213998553011606e+02 4.127280813382775477e+02 4.125561271759249848e+02 4.124003458021932147e+02 4.122555257361063923e+02 4.121238231016755549e+02 4.119989701562085997e+02 4.118925868895227609e+02 4.117714987681805496e+02 4.116759326740476013e+02
2.509679362504220080e+03 4.141459434659199133e+02 4.138789604747555586e+02 4.135419659924194775e+02 4.132120315515833795e+02 4.128974369571703278e+02 4.126225903648972348e+02 4.123905057662336162e+02 4.121904505344650715e+02 4.120139188496257248e+02 4.118526232218580390e+02 4.117066624049135726e+02 4.115704271266794194e+02 4.114533423686823426e+02 4.113214751613922999e+02 4.112205707657070661e+02
2.559679362504220080e+03 4.126587918594914299e+02 4.123816200884274394e+02 4.120327529689420771e+02 4.117157141227502848e+02 4.114495274562073064e+02 4.112280490249758031e+02 4.110384524885648716e+02 4.108723669167883941e+02 4.107235800505379189e+02 4.105858085862307689e+02 4.104620422797074752e+02 4.103438394937388694e+02 4.102452768474362301e+02 4.101306605818315347e+02 4.100384752500940522e+02
2.609679362504220080e+03 4.117803471568792588e+02 4.115544984176820549e+02 4.112169705887944815e+02 4.108996600004491029e+02 4.106218060549063011e+02 4.103841558960898510e+02 4.101755214934930791e+02 4.099900148589172773e+02 4.098225587667805030e+02 4.096673434784321444e+02 4.095261369980547670e+02 4.093928454645088095e+02 4.092790500119912735e+02 4.091492414098709105e+02 4.090478654543476296e+02
2.659679362504220080e+03 4.110724358129217535e+02 4.107727769623223253e+02 4.104125927520852883e+02 4.101005403457959346e+02 4.098476266712622191e+02 4.096365571748080470e+02 4.094553164876203937e+02 4.092960762008015649e+02 4.091533230080893873e+02 4.090203121540696429e+02 4.089009382129768255e+02 4.087860586534336562e+02 4.086910521114069184e+02 4.085783807591723189e+02 4.084865638749701020e+02
2.709679362504220080e+03 4.102258242105712043e+02 4.099454472592321395e+02 4.095519743282061427e+02 4.091559922032325289e+02 4.087791838112752885e+02 4.083892031391410455e+02 4.080555314104133799e+02 4.077729640138723539e+02 4.075399139149426446e+02 4.073287745781539115e+02 4.071368437332551480e+02 4.070190720458969054e+02 4.069900427875828655e+02 4.069776330056891993e+02 4.069744281403230275e+02
2.759679362504220080e+03 4.095174306339384316e+02 4.092181934065578730e+02 4.088453144953268179e+02 4.085221959786791786e+02 4.082582052650622586e+02 4.080333530297070865e+02 4.078385269174120253e+02 4.076655662242421840e+02 4.075096107598305935e+02 4.073640207353002438e+02 4.072337683536378563e+02 4.071074306304363972e+02 4.070041685661286692e+02 4.068819307104419067e+02 4.067845910956179978e+02
2.809679362504220080e+03 4.084811475383938841e+02 4.081654503966657899e+02 4.077761080953047781e+02 4.074328188860021669e+02 4.071523469573888860e+02 4.069155606007983010e+02 4.067110382919073572e+02 4.065302235532478221e+02 4.063675508965391145e+02 4.062158037164317079e+02 4.060803556463443442e+02 4.059489942363940713e+02 4.058412758028918006e+02 4.057155596893942970e+02 4.056143305509825154e+02
2.859679362504220080e+03 4.080574273499215678e+02 4.077254189788189933e+02 4.073202362066546698e+02 4.069197984523341347e+02 4.065346465749208278e+02 4.061961656944874903e+02 4.059145609406715494e+02 4.056737280727929829e+02 4.054656755645451085e+02 4.052769553156241500e+02 4.051076954646187005e+02 4.049511298862202011e+02 4.048182890621009165e+02 4.046389861437698414e+02 4.044924393786529890e+02
2.909679362504220080e+03 4.076864034655311002e+02 4.073828225325772792e+02 4.069928884270673279e+02 4.066362015483456389e+02 4.063267558580307650e+02 4.060650407134818920e+02 4.058412340120754038e+02 4.056438412810430805e+02 4.054653058492491482e+02 4.052958999212856952e+02 4.051375758978523436e+02 4.049883715742229242e+02 4.048596559038834926e+02 4.047064483431634017e+02 4.045927774796206222e+02
2.959679362504220080e+03 4.081663065905725034e+02 4.078753113990363204e+02 4.074899076691083337e+02 4.071120564338717713e+02 4.067355468385198378e+02 4.063750541153297604e+02 4.060529878840604852e+02 4.057705881567238748e+02 4.055223749955665085e+02 4.052988718959873040e+02 4.050951622505266414e+02 4.049026595027112307e+02 4.047358076208971625e+02 4.045487222451647540e+02 4.044186224018479834e+02
3.009679362504220080e+03 4.078201610398130015e+02 4.075053052016426136e+02 4.071113919653166136e+02 4.067339250641055060e+02 4.063943505396557612e+02 4.061182401042831316e+02 4.058880832494086235e+02 4.056887153647265905e+02 4.055106604988561116e+02 4.053456386881065328e+02 4.051951693762042623e+02 4.050523221380835821e+02 4.049297357577030425e+02 4.047888577060925854e+02 4.046789222303355587e+02
3.059679362504220080e+03 4.078106826164586209e+02 4.074925683667813701e+02 4.070969859810425078e+02 4.067374255248631698e+02 4.064366596700192531e+02 4.061856847429870641e+02 4.059697126293326619e+02 4.057806503598303038e+02 4.056109539521274883e+02 4.054540247996517337e+02 4.053133315566656734e+02 4.051784930928581616e+02 4.050664481911256871e+02 4.049369646380710037e+02 4.048319335606281584e+02
3.109679362504220080e+03 4.085047079533751457e+02 4.081952885306902772e+02 4.078071133930037604e+02 4.074402871127709318e+02 4.071181261626032892e+02 4.068497697706509371e+02 4.066218061260991590e+02 4.064230272259339358e+02 4.062459206821803832e+02 4.060823620076647558e+02 4.059348962902075186e+02 4.057950589192221287e+02 4.056773809681020566e+02 4.055422731460578802e+02 4.054353091358929078e+02
3.159679362504220080e+03 4.086357734216038580e+02 4.083340269503578384e+02 4.079492251651882384e+02 4.075719947762848960e+02 4.072128653977574118e+02 4.068992726968075999e+02 4.066331362916557737e+02 4.064026485290485766e+02 4.061990075496431700e+02 4.060135109803489968e+02 4.058469120237401739e+02 4.056911310866925078e+02 4.055587555770846393e+02 4.054109854374867723e+02 4.052963938263493446e+02
3.209679362504220080e+03 4.084634053000420977e+02 4.081524528606020681e+02 4.077650008218367361e+02 4.074293516496240386e+02 4.071584675994421332e+02 4.069286924783003769e+02 4.067306057343636212e+02 4.065552516586867569e+02 4.063975999387488400e+02 4.062504293540150115e+02 4.061193930359553406e+02 4.059919183754734036e+02 4.058886816647477644e+02 4.057656236255988915e+02 4.056661980797252340e+02
3.259679362504220080e+03 4.087593989812553446e+02 4.084513491347360628e+02 4.080612438468508003e+02 4.076770935010513881e+02 4.073026083589498967e+02 4.069681933462373991e+02 4.066905532366199623e+02 4.064560892352932342e+02 4.062545583394636424e+02 4.060740651254881186e+02 4.059161323333302676e+02 4.057682781141569421e+02 4.056478540222354354e+02 4.055106471244554314e+02 4.054039757319854971e+02
3.309679362504220080e+03 4.087159716151194289e+02 4.084093673325994587e+02 4.080243604089953351e+02 4.076703974722648809e+02 4.073638514792188516e+02 4.071045908882346112e+02 4.068817138650514380e+02 4.066845097084560621e+02 4.065066401980252522e+02 4.063417452154512262e+02 4.061927248637501862e+02 4.060503812197239313e+02 4.059300402256291136e+02 4.057926453037487704e+02 4.056833703974085665e+02
3.359679362504220080e+03 4.087133093071000758e+02 4.083956995845038591e+02 4.080023028195046209e+02 4.076152674798086082e+02 4.072428142436270946e+02 4.069180176481807507e+02 4.066508276170103500e+02 4.064255800758506894e+02 4.062316737559755211e+02 4.060575266391078912e+02 4.059052749756050389e+02 4.057618417565796562e+02 4.056454130842398627e+02 4.055121400828920741e+02 4.054082810508406283e+02
3.409679362504220080e+03 4.085767651702252579e+02 4.082659772554698634e+02 4.078798473699712304e+02 4.075299038961034057e+02 4.072310759463422869e+02 4.069797519391927381e+02 4.067641753777561462e+02 4.065739423822072922e+02 4.064025314935737470e+02 4.062436469461015349e+02 4.061011563306641392e+02 4.059637635940266023e+02 4.058503822257837328e+02 4.057170692329230519e+02 4.056110427988944593e+02
3.459679362504220080e+03 4.087504659088755261e+02 4.084441508250044990e+02 4.080572963884653745e+02 4.076779759139950556e+02 4.073041550554279411e+02 4.069644500146362134e+02 4.066779866765772908e+02 4.064324255464413227e+02 4.062185989391102225e+02 4.060252412825739157e+02 4.058518899267592133e+02 4.056904804059659000e+02 4.055526255492941914e+02 4.054000092138189757e+02 4.052829844643295587e+02
