TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
5.034293625042201370e+02 4.597740441720498552e+02 4.596696168370824012e+02 4.595395753328784281e+02 4.594136600512537143e+02 4.592963725046333821e+02 4.591949845894917530e+02 4.591074291043537414e+02 4.590303172825329057e+02 4.589610672307912864e+02 4.588972983465217794e+02 4.588394328216394911e+02 4.587851688772794887e+02 4.587383514775227127e+02 4.586864440398410352e+02 4.586438454209542783e+02
5.534293625042200802e+02 4.602811936184556316e+02 4.601778188245659749e+02 4.600490742274212153e+02 4.599243790098483942e+02 4.598081218840360407e+02 4.597074723274398025e+02 4.596204837259668352e+02 4.595438323531741958e+02 4.594749533471298264e+02 4.594115087238471915e+02 4.593538980079997600e+02 4.592998810947212860e+02 4.592531953998296785e+02 4.592014846873242959e+02 4.591590734246055945e+02
6.034293625042200802e+02 4.603652277701352773e+02 4.602620617209882994e+02 4.601335809001250254e+02 4.600091319134867831e+02 4.598932271256632021e+02 4.597929193238472863e+02 4.597060802847097989e+02 4.596294570803838724e+02 4.595605207730172310e+02 4.594969701881387891e+02 4.594392072390992325e+02 4.593850299828798711e+02 4.593381309355218036e+02 4.592862145920747707e+02 4.592436629215705466e+02
6.534293625042200802e+02 4.602249666438598297e+02 4.601215635325260109e+02 4.599927887357074496e+02 4.598680468126481742e+02 4.597519288869477236e+02 4.596514306110162806e+02 4.595643090807125191e+02 4.594873523407702010e+02 4.594180501575804101e+02 4.593541214346698780e+02 4.592959703139852081e+02 4.592414143970402165e+02 4.591941273094055305e+02 4.591418128814335660e+02 4.590989640803439897e+02
7.034293625042200802e+02 4.599217293652781109e+02 4.598177747291168203e+02 4.596883093454786149e+02 4.595628847026766834e+02 4.594461417640236505e+02 4.593450633954504383e+02 4.592573424958853820e+02 4.591797873318171241e+02 4.591098930111215850e+02 4.590453865906847568e+02 4.589866728734040180e+02 4.589315795475814070e+02 4.588837731064562604e+02 4.588309160041779933e+02 4.587876559961609928e+02
7.534293625042200802e+02 4.595556171271470589e+02 4.594509810726958676e+02 4.593206628632786988e+02 4.591943995120008140e+02 4.590768753626570060e+02 4.589750697503224046e+02 4.588866170349531330e+02 4.588083430343269242e+02 4.587377473668443599e+02 4.586725626521447339e+02 4.586131952183955036e+02 4.585574781095264143e+02 4.585090796662645971e+02 4.584556006070404237e+02 4.584118692595443463e+02
8.034293625042200802e+02 4.587283037071101148e+02 4.586221793694139706e+02 4.584900039187560878e+02 4.583631057363367063e+02 4.582470763945548811e+02 4.581473938471364136e+02 4.580605864400503151e+02 4.579836558378668769e+02 4.579141408604664321e+02 4.578497985405820145e+02 4.577911829886825217e+02 4.577360239748093704e+02 4.576882351163335443e+02 4.576351497400058861e+02 4.575916110051976489e+02
8.534293625042200802e+02 4.562948066542198831e+02 4.561845416604211323e+02 4.560469284859956929e+02 4.559182396639671424e+02 4.558051974019245449e+02 4.557090598057231432e+02 4.556242761935909584e+02 4.555486506871600909e+02 4.554803900012084341e+02 4.554175220318167590e+02 4.553605362498496447e+02 4.553065837498455153e+02 4.552596995659599770e+02 4.552068020749413790e+02 4.551634210372227471e+02
9.034293625042200802e+02 4.535588734300648639e+02 4.534430431173411762e+02 4.532984641106333470e+02 4.531671891128135030e+02 4.530545746512752885e+02 4.529573995395172119e+02 4.528720527995908469e+02 4.527960256053465855e+02 4.527269583292266475e+02 4.526625646262436362e+02 4.526038992778463808e+02 4.525482563771544733e+02 4.525005253790608322e+02 4.524465701593025528e+02 4.524018785255296962e+02
9.565543625042200802e+02 4.513249132866603759e+02 4.512041091507840065e+02 4.510532718322310188e+02 4.509167300373217699e+02 4.507999896044965453e+02 4.506991373177506262e+02 4.506104892757243761e+02 4.505314780154045593e+02 4.504596651091277408e+02 4.503926896479031825e+02 4.503316621851461150e+02 4.502737655691619807e+02 4.502241023211678339e+02 4.501679166976469446e+02 4.501214705192095948e+02
1.009679362504220080e+03 4.494828410883097831e+02 4.493576396139645226e+02 4.492012965847193868e+02 4.490597849148722389e+02 4.489388248679713911e+02 4.488343276285826846e+02 4.487424807230754595e+02 4.486606232735940694e+02 4.485862202330947071e+02 4.485168409937222691e+02 4.484536404293569944e+02 4.483936842164722520e+02 4.483422633308467198e+02 4.482840933898220896e+02 4.482360974891880119e+02
1.062804362504220080e+03 4.479262730530641079e+02 4.477970284853158205e+02 4.476357627232112009e+02 4.474897278365043576e+02 4.473648352589430601e+02 4.472569638045252987e+02 4.471621613887649573e+02 4.470776821062574982e+02 4.470008997376053230e+02 4.469293147352233291e+02 4.468641156670041710e+02 4.468022598218492476e+02 4.467492195186975437e+02 4.466892226441170806e+02 4.466397987463247432e+02
1.115929362504220080e+03 4.465253123800467847e+02 4.463922567375083759e+02 4.462263694110032475e+02 4.460758840245762826e+02 4.459469678012931695e+02 4.458357125816376083e+02 4.457379939764782648e+02 4.456509589115945005e+02 4.455718821704211905e+02 4.454981888197779085e+02 4.454310873439006286e+02 4.453674370422323250e+02 4.453128640753561740e+02 4.452511569189526881e+02 4.452004007732071500e+02
1.165929362504220080e+03 4.452104748575502526e+02 4.450738740417191366e+02 4.449035610023298659e+02 4.447490386397176394e+02 4.446167101945833338e+02 4.445026008925397036e+02 4.444024348478122874e+02 4.443132584323533365e+02 4.442322630012092191e+02 4.441567987393941053e+02 4.440881072138569152e+02 4.440229460405388409e+02 4.439671045235369888e+02 4.439039454052290807e+02 4.438520395713302378e+02
1.215929362504220080e+03 4.439023613438512825e+02 4.437621567281998978e+02 4.435873302480189864e+02 4.434289087320736940e+02 4.432934601596228390e+02 4.431766648175164960e+02 4.430741424976911276e+02 4.429828687964076721e+02 4.428999679856129319e+02 4.428227236591880001e+02 4.427524237823375302e+02 4.426857188842317896e+02 4.426285798792861783e+02 4.425639200766678414e+02 4.425108289041950229e+02
1.265929362504220080e+03 4.426817597178554706e+02 4.425380634683723429e+02 4.423588685069897792e+02 4.421965527736695094e+02 4.420578672489546079e+02 4.419383005720662823e+02 4.418333573935681216e+02 4.417399361014391275e+02 4.416550893517274403e+02 4.415760351194703617e+02 4.415040980067237797e+02 4.414358283408101329e+02 4.413773663779090271e+02 4.413111910786840895e+02 4.412569149476115058e+02
1.315929362504220080e+03 4.415417156812519579e+02 4.413946402383269287e+02 4.412112214107640398e+02 4.410450369851688492e+02 4.409030406412953198e+02 4.407806619639777637e+02 4.406732773055460939e+02 4.405777004475654053e+02 4.404909075869401818e+02 4.404100513515032844e+02 4.403364865429301744e+02 4.402666661030796718e+02 4.402068913359986482e+02 4.401392205001005209e+02 4.400837819465157850e+02
1.365929362504220080e+03 4.404507605676247977e+02 4.403003514196492461e+02 4.401127619133334861e+02 4.399426775721727836e+02 4.397972793510323868e+02 4.396720367430556280e+02 4.395621835216495583e+02 4.394644387190371049e+02 4.393756976560329122e+02 4.392930447678016321e+02 4.392178601568960516e+02 4.391465017743809085e+02 4.390854246916753141e+02 4.390162752835616971e+02 4.389596909782969192e+02
1.415929362504220080e+03 4.394032025915028044e+02 4.392495012968265655e+02 4.390577858527913691e+02 4.388837276791093132e+02 4.387347616611803005e+02 4.386065294034663680e+02 4.384941099936475553e+02 4.383941182149196720e+02 4.383033634334343560e+02 4.382188604443904296e+02 4.381420066480922060e+02 4.380690713366199702e+02 4.380066503220169807e+02 4.379359889126490089e+02 4.378782412435961078e+02
1.465929362504220080e+03 4.383825524568715082e+02 4.382255521896977370e+02 4.380296982539726969e+02 4.378515399066832856e+02 4.376987998003965572e+02 4.375674271039343353e+02 4.374523291976364590e+02 4.373500019296825485e+02 4.372571623710316544e+02 4.371707512628764221e+02 4.370921745616109320e+02 4.370176210960069056e+02 4.369538112400984460e+02 4.368816002202289610e+02 4.368226666484894167e+02
1.515929362504220080e+03 4.373928309052879513e+02 4.372325934928583138e+02 4.370326519377925365e+02 4.368505748579971737e+02 4.366943424397670697e+02 4.365600321168394657e+02 4.364424042796115373e+02 4.363378564570160165e+02 4.362430217015528342e+02 4.361547746623441526e+02 4.360745420043208469e+02 4.359984178492162528e+02 4.359332753847305639e+02 4.358595555998761029e+02 4.357994677418868719e+02
1.565929362504220080e+03 4.364679463363965510e+02 4.363045929497709494e+02 4.361007416335650078e+02 4.359151692651901158e+02 4.357560322721237185e+02 4.356192464863582927e+02 4.354994616860400356e+02 4.353930030953736718e+02 4.352964378217391186e+02 4.352065826937144948e+02 4.351248962838307648e+02 4.350473786052351102e+02 4.349810625878317865e+02 4.349059903316775149e+02 4.348448562837802456e+02
1.615929362504220080e+03 4.355758939916611894e+02 4.354094565646025217e+02 4.352017354238347480e+02 4.350126531201927946e+02 4.348505569028746436e+02 4.347112650434256125e+02 4.345893081517481278e+02 4.344809326807805405e+02 4.343826371762738745e+02 4.342911788071980368e+02 4.342080449015201680e+02 4.341291431265243546e+02 4.340616611480168103e+02 4.339852480922820064e+02 4.339230799905767526e+02
1.665929362504220080e+03 4.347053918606756042e+02 4.345358724846028053e+02 4.343242825277176280e+02 4.341316640368115145e+02 4.339665647484451370e+02 4.338247377891539145e+02 4.337005898012477019e+02 4.335902845578223150e+02 4.334902505180802450e+02 4.333971838026610612e+02 4.333125990018370430e+02 4.332323115084922165e+02 4.331636626202181901e+02 4.330859086664573852e+02 4.330227084856264810e+02
1.715929362504220080e+03 4.337736126937429617e+02 4.336007360564561850e+02 4.333849677165225671e+02 4.331897617460854235e+02 4.330236722560476892e+02 4.328809996610926873e+02 4.327560852261203763e+02 4.326450814284548301e+02 4.325443859945594340e+02 4.324506455927259481e+02 4.323655046748436916e+02 4.322845704050195650e+02 4.322155342390433361e+02 4.321371343860857905e+02 4.320733242547298687e+02
1.765929362504220080e+03 4.327374139733938705e+02 4.325607678324141716e+02 4.323402265465234677e+02 4.321409002579131311e+02 4.319715270429293241e+02 4.318260114548246520e+02 4.316986021523799764e+02 4.315853667232244106e+02 4.314826507693206850e+02 4.313870211893457736e+02 4.313001493812697618e+02 4.312175744074651220e+02 4.311471241075791454e+02 4.310670906233169717e+02 4.310020381896538311e+02
1.815929362504220080e+03 4.317432159188733749e+02 4.315628083975563527e+02 4.313375346797325847e+02 4.311343233503589545e+02 4.309620751714672906e+02 4.308140943215269090e+02 4.306845238352403840e+02 4.305693617650995861e+02 4.304648959662055177e+02 4.303676212092584024e+02 4.302792657937948775e+02 4.301952477229862097e+02 4.301236085893938252e+02 4.300421505129311299e+02 4.299759827231890768e+02
1.865929362504220080e+03 4.308772675497031628e+02 4.306934639127191531e+02 4.304639230912380867e+02 4.302567720312512733e+02 4.300810844972949099e+02 4.299301003513163550e+02 4.297978702017176715e+02 4.296803274082670328e+02 4.295736903399518951e+02 4.294743993677288927e+02 4.293842063083039875e+02 4.292984353053962536e+02 4.292252930015771426e+02 4.291421411654547455e+02 4.290746919135960979e+02
1.915929362504220080e+03 4.302155770167223636e+02 4.300290643845517025e+02 4.297960708474878402e+02 4.295839339680219950e+02 4.294022572011867851e+02 4.292463136955887535e+02 4.291098997382582638e+02 4.289887398076929230e+02 4.288789048582259511e+02 4.287767544980169419e+02 4.286839284339393430e+02 4.285957946988076515e+02 4.285204700269235900e+02 4.284350734241403984e+02 4.283660656163430076e+02
1.965929362504220080e+03 4.296721202530085861e+02 4.294832405111443450e+02 4.292473273378116119e+02 4.290318176091013811e+02 4.288467032656456581e+02 4.286881067109389960e+02 4.285495563419668770e+02 4.284266261602268173e+02 4.283152633940753731e+02 4.282117651069694375e+02 4.281177761037994287e+02 4.280285428901454452e+02 4.279523383790597677e+02 4.278659527518299228e+02 4.277961672048468813e+02
2.015929362504220080e+03 4.289258465156296438e+02 4.287338876146063171e+02 4.284941054234519697e+02 4.282755810052509560e+02 4.280884703339258976e+02 4.279282641554694351e+02 4.277883574412388725e+02 4.276642513490720603e+02 4.275518390370606312e+02 4.274473527432273841e+02 4.273525101399097252e+02 4.272624103081372482e+02 4.271855675697096331e+02 4.270983364272110521e+02 4.270278418125673170e+02
2.065929362504220080e+03 4.281693089303379338e+02 4.279742281635960808e+02 4.277304809370581893e+02 4.275086870278894366e+02 4.273189910076665683e+02 4.271563145388286102e+02 4.270140798406067688e+02 4.268878122508141360e+02 4.267733707591447114e+02 4.266669694492547933e+02 4.265703755084391560e+02 4.264785718825302752e+02 4.264002906319036015e+02 4.263114250768888382e+02 4.262396819712621436e+02
2.115929362504220080e+03 4.276363569034490411e+02 4.274364439678315648e+02 4.271885694348836751e+02 4.269575546613522192e+02 4.267537516441556136e+02 4.265770869027193726e+02 4.264212004915173111e+02 4.262819022655903041e+02 4.261548752211250530e+02 4.260366371055278591e+02 4.259281908931270095e+02 4.258256534195222685e+02 4.257361295032576436e+02 4.256363295576655901e+02 4.255569418509538764e+02
2.165929362504220080e+03 4.260498322195112451e+02 4.258614031817013483e+02 4.256143860447911038e+02 4.253788795006209966e+02 4.251685256262791199e+02 4.249968711299092092e+02 4.248515942128046845e+02 4.247245238950363273e+02 4.246076334297462154e+02 4.244956261647934070e+02 4.243909908312040216e+02 4.242918273352754568e+02 4.242015607183872135e+02 4.240968845789038824e+02 4.240133408310006757e+02
2.215929362504220080e+03 4.233943456917510275e+02 4.231750856709523418e+02 4.229028875698489287e+02 4.226517971190650087e+02 4.224342374886529115e+02 4.222485940039895240e+02 4.220870315078623207e+02 4.219438935091442318e+02 4.218145237331658564e+02 4.216943608624600301e+02 4.215850363431703158e+02 4.214815078237509738e+02 4.213927591951361364e+02 4.212922658138835459e+02 4.212123704868778304e+02
2.265929362504220080e+03 4.203752600197457241e+02 4.201419741832695536e+02 4.198499885580018827e+02 4.195703767898162369e+02 4.193194296715894893e+02 4.191068249884917805e+02 4.189252657919796548e+02 4.187666078344370817e+02 4.186256031509515196e+02 4.184950402302090424e+02 4.183763755228711148e+02 4.182649258773721499e+02 4.181696255232940302e+02 4.180605193089012346e+02 4.179762989003488087e+02
2.315929362504220080e+03 4.186230617415837401e+02 4.183798362044071837e+02 4.180806818388267629e+02 4.178195360689432505e+02 4.176035715661444669e+02 4.174183765669359900e+02 4.172571347462170479e+02 4.171141236062725284e+02 4.169851001739062895e+02 4.168646554735069003e+02 4.167564800817243054e+02 4.166523697229148411e+02 4.165660208874476211e+02 4.164656155324123574e+02 4.163843376039859550e+02
2.365929362504220080e+03 4.173981526418842805e+02 4.171395131486325454e+02 4.168341154105964961e+02 4.165709372620897284e+02 4.163518727208969494e+02 4.161638320094251071e+02 4.159999762989911005e+02 4.158547593959127653e+02 4.157241585451540686e+02 4.156023596684593713e+02 4.154937218006272133e+02 4.153887430048657734e+02 4.153028474931789447e+02 4.152022363701595395e+02 4.151202636182816832e+02
2.415929362504220080e+03 4.172501395127032993e+02 4.169992640929293657e+02 4.166857413442904772e+02 4.163823682895111915e+02 4.161034864262849169e+02 4.158647271172245041e+02 4.156590458913879615e+02 4.154783610223031474e+02 4.153163978852811056e+02 4.151672188261474048e+02 4.150315987968905347e+02 4.149042826544269928e+02 4.147942925565748737e+02 4.146713021731865183e+02 4.145756618665603241e+02
2.465929362504220080e+03 4.167512388431949830e+02 4.165023975055436836e+02 4.161869101945196689e+02 4.158920801784773857e+02 4.156351733684005580e+02 4.154189079530710274e+02 4.152330490568423329e+02 4.150701076117821344e+02 4.149242820748555687e+02 4.147895349640422182e+02 4.146679189655203004e+02 4.145528790787829507e+02 4.144556180202745850e+02 4.143444424583240107e+02 4.142569836570021948e+02
2.515929362504220080e+03 4.164202619407789712e+02 4.161486959129001093e+02 4.158269985365989214e+02 4.155483845985646667e+02 4.153259902183393137e+02 4.151450239586868065e+02 4.149920562361347720e+02 4.148575374700726570e+02 4.147325281877738803e+02 4.146176339258182679e+02 4.145130233868291043e+02 4.144112114198538848e+02 4.143262328391408573e+02 4.142205610194387191e+02 4.141441902371537935e+02
2.565929362504220080e+03 4.164087482744513977e+02 4.161579333610552567e+02 4.158397213137591280e+02 4.155328692092757024e+02 4.152524853529695292e+02 4.150136331242994174e+02 4.148088689924325649e+02 4.146298039479391377e+02 4.144699744396498886e+02 4.143231507711030872e+02 4.141904249504115114e+02 4.140657996609506881e+02 4.139593678254681777e+02 4.138397554939998031e+02 4.137455150276798577e+02
2.615929362504220080e+03 4.148844393947433673e+02 4.145872636342488704e+02 4.142449397348509592e+02 4.139347245376789033e+02 4.136727364690489139e+02 4.134493878138409855e+02 4.132573813055342384e+02 4.130896695726175381e+02 4.129409323172274071e+02 4.128054426255686167e+02 4.126862976139507850e+02 4.125750166362619211e+02 4.124857062079370280e+02 4.123814884825036415e+02 4.123090779250683227e+02
2.665929362504220080e+03 4.143671748489082347e+02 4.141037576365720270e+02 4.137650338099381884e+02 4.134314879552416073e+02 4.131029942109886406e+02 4.127959525921139630e+02 4.125326544312534907e+02 4.123083222398366274e+02 4.121148588932836674e+02 4.119409429735266031e+02 4.117870349563355603e+02 4.116451305838140797e+02 4.115256862208310622e+02 4.113940314480808524e+02 4.112923095690134687e+02
2.715929362504220080e+03 4.126457124333544471e+02 4.123693331513034082e+02 4.120284198423164526e+02 4.117668757144704728e+02 4.115759552548007605e+02 4.114260065774665236e+02 4.112983819097327114e+02 4.111838382892719892e+02 4.110739531368481607e+02 4.109735095607582025e+02 4.108818003340157929e+02 4.107898884494527465e+02 4.107161988747510009e+02 4.106179279973028997e+02 4.105497217658700038e+02
2.765929362504220080e+03 4.123362335181428762e+02 4.120012014203502417e+02 4.116266612850935189e+02 4.112590808608080124e+02 4.109114521859385150e+02 4.106019137216309787e+02 4.103347249836899095e+02 4.101096945663397264e+02 4.099332319078692990e+02 4.098155253063773102e+02 4.097352065268044612e+02 4.096644306406283249e+02 4.095974910214953866e+02 4.095348598332449228e+02 4.095156555073443769e+02
2.815929362504220080e+03 4.116907377450221475e+02 4.114061907108175546e+02 4.110468150503661491e+02 4.106966361908129102e+02 4.103665487468728088e+02 4.100796322480696858e+02 4.098426052463400424e+02 4.096409918223954492e+02 4.094643928197086780e+02 4.093045139858994617e+02 4.091606593683344499e+02 4.090259982425469616e+02 4.089125105854636786e+02 4.087821147162729858e+02 4.086802061359097706e+02
2.865929362504220080e+03 4.107755920296254999e+02 4.104798166878645134e+02 4.101123361104057494e+02 4.097757912022209439e+02 4.094955566015283921e+02 4.092638643368247813e+02 4.090654657483459573e+02 4.088935423831818525e+02 4.087398752940911777e+02 4.085985060048685114e+02 4.084726575704780771e+02 4.083522046423129268e+02 4.082539317924366173e+02 4.081390482878339867e+02 4.080458718836165417e+02
2.915929362504220080e+03 4.109118901612570198e+02 4.106251624137743192e+02 4.102615821814162587e+02 4.099106432606489534e+02 4.095899642047240832e+02 4.093184631287424509e+02 4.090855412684254588e+02 4.088812527044979674e+02 4.086974098840639726e+02 4.085277640463641546e+02 4.083728286604005007e+02 4.082268007453715200e+02 4.081002823304979188e+02 4.079575732703019639e+02 4.078471726462919378e+02
2.965929362504220080e+03 4.111469476452181766e+02 4.108611721430365264e+02 4.105018968471496237e+02 4.101799749114861697e+02 4.099204106885279657e+02 4.096905603885038545e+02 4.094809097511140976e+02 4.092945156021381763e+02 4.091315093481410941e+02 4.089897252154094076e+02 4.088629319745714383e+02 4.087392625535537718e+02 4.086339263509858029e+02 4.085136361402342118e+02 4.084332039099460872e+02
3.015929362504220080e+03 4.117783262478550341e+02 4.114936659150804417e+02 4.111366246529022419e+02 4.108151201324549788e+02 4.105425547221152556e+02 4.103107466992842092e+02 4.101100436249842005e+02 4.099314819796687743e+02 4.097698179855813123e+02 4.096191460381579645e+02 4.094817644493315356e+02 4.093508269070678125e+02 4.092382962658111865e+02 4.091094618410198223e+02 4.090075429963001170e+02
3.065929362504220080e+03 4.119920039790478654e+02 4.117108932267665296e+02 4.113560237838626108e+02 4.110226457735059284e+02 4.107302100628153880e+02 4.104842739679242527e+02 4.102731656249529806e+02 4.100884606356944460e+02 4.099232802949503593e+02 4.097711792649508311e+02 4.096351008411535872e+02 4.095054187156055718e+02 4.093976058330414389e+02 4.092740675226149847e+02 4.091757896086480741e+02
3.115929362504220080e+03 4.123536627343204373e+02 4.120738381464735767e+02 4.117216167786185679e+02 4.113815729368967595e+02 4.110708365543484888e+02 4.108070695526142231e+02 4.105815771120949194e+02 4.103843723030911406e+02 4.102082334285795469e+02 4.100463253484738289e+02 4.098999222389985562e+02 4.097620835012214684e+02 4.096442810491336672e+02 4.095118220906019815e+02 4.094081235723338636e+02
3.165929362504220080e+03 4.120881463732368957e+02 4.118043415520680242e+02 4.114492814693315381e+02 4.111180935500207170e+02 4.108365218967499004e+02 4.106032474813814588e+02 4.104025603799083228e+02 4.102283585573399023e+02 4.100725082551206242e+02 4.099289594326905330e+02 4.098009492890282672e+02 4.096781624429094109e+02 4.095771917752214222e+02 4.094599992743364396e+02 4.093654334199102891e+02
3.215929362504220080e+03 4.123412203553858717e+02 4.120651439350021974e+02 4.117142605261819881e+02 4.113729753504122755e+02 4.110605603561618295e+02 4.107956658718272820e+02 4.105676775028036900e+02 4.103678766335107753e+02 4.101872206565108741e+02 4.100208233051188245e+02 4.098686927158120170e+02 4.097251941178242305e+02 4.096000691351922569e+02 4.094600358974670371e+02 4.093503308198980903e+02
3.265929362504220080e+03 4.119915731787060622e+02 4.116996319336629995e+02 4.113380699087830408e+02 4.109834192834715623e+02 4.106481462797817130e+02 4.103587397364822209e+02 4.101183802801073739e+02 4.099143319661866940e+02 4.097371911016720674e+02 4.095773813934150667e+02 4.094363340450191799e+02 4.093039422467323902e+02 4.091946570093948594e+02 4.090706287543720236e+02 4.089721458459233645e+02
3.315929362504220080e+03 4.120376578472951792e+02 4.117537673355649304e+02 4.113984406453946576e+02 4.110662987906040939e+02 4.107742341444325120e+02 4.105279854098429269e+02 4.103167944880634650e+02 4.101306810489136865e+02 4.099627564413992786e+02 4.098074242288929554e+02 4.096664750442756713e+02 4.095325014532825207e+02 4.094179521556865211e+02 4.092878691297742080e+02 4.091848034113507993e+02
3.365929362504220080e+03 4.121315285025630715e+02 4.118576477862492311e+02 4.115038711639057283e+02 4.111571593057103087e+02 4.108094828317016436e+02 4.104671301774359335e+02 4.101543906339363161e+02 4.098837572181083715e+02 4.096485961238425944e+02 4.094390532402938447e+02 4.092529684816151985e+02 4.090828871385385241e+02 4.089376861336621118e+02 4.087816175344096905e+02 4.086641116622890877e+02
3.415929362504220080e+03 4.116314053347508661e+02 4.113388137690926669e+02 4.109778240621025134e+02 4.106438656246399432e+02 4.103622519992212005e+02 4.101281512604956561e+02 4.099240996364183047e+02 4.097454237106082928e+02 4.095836404722914494e+02 4.094327097527942669e+02 4.092951192021645284e+02 4.091637304062501244e+02 4.090509540775217374e+02 4.089212908003285634e+02 4.088194028523334396e+02
3.465929362504220080e+03 4.117788366727823473e+02 4.114971897818568323e+02 4.111394519318137100e+02 4.107898349902535529e+02 4.104627511047467578e+02 4.101811089226256968e+02 4.099388038414685980e+02 4.097259430891610918e+02 4.095350537565266222e+02 4.093598207503957838e+02 4.092013671247061666e+02 4.090524991465015319e+02 4.089250530165863893e+02 4.087831573188975085e+02 4.086734641412169822e+02
